"k","rho","dispersion","tm_ini"
2.08636798589625,0.0282797950516903,0.085716710658744,65
5.45129640927008,0.0171782163424217,0.060017047682777,72
2.4441854455767,0.458501955598692,0.274107981467206,70
6.89381517758717,0.00746186477714283,0.221445038139497,92
1.07687728211451,0.1056042155267,0.232512455555628,70
2.58113278719534,0.123589335316045,0.0729485502915432,80
2.77687578740527,0.0120099191673534,0.167875379497668,67
9.77154221708621,0.133631326077699,0.0288057909347117,66
0.389221283005606,0.228291183034363,0.23674068110995,76
3.11347239050499,0.00331710327456385,0.0934834053355761,94
0.292468588538405,0.222201668274713,0.115353140048683,79
2.94846285519121,0.361406989357252,0.00160784227773547,87
1.13285946597304,0.0131610939122288,0.0139926753472537,74
0.595072241745433,0.199908811345577,0.303398498566821,90
9.28098036236415,0.064938199451903,0.0793219991028309,75
1.26878823358078,0.202169550535565,0.104124708566815,61
0.899525100428137,0.317683840580519,0.2001045055552,69
0.905825345641995,0.910534960731882,0.251508847385757,71
1.96205964479691,0.04547765777448,0.314864106010646,93
2.45921747526752,0.000180725435332803,0.141168973824404,85
2.64018731907261,0.394620080532512,0.0597141834441572,78
4.62067817612147,0.00457688806985252,0.124760237803338,62
0.44312849067953,0.682504823576291,0.0389597075991333,74
6.27179708226587,0.0209184764666028,0.0114420696627349,79
11.6045354142311,0.35684333294725,0.111367806115061,78
5.53904442878333,0.0207174413314288,0.23998134835484,78
3.58928653073866,0.194335468716234,0.0395756999496371,95
4.05171705622494,0.015477181001522,0.173983553421552,83
3.12901108294675,0.152255702900017,0.218813047511503,77
1.46101690631601,0.00050815863657248,0.0810861012473288,72
4.14377124774857,0.0191439876340409,0.230294536566362,63
2.95475482285348,0.0293063857099106,0.0491183151025325,69
1.44685338359887,0.053042280423418,0.226459014927968,75
3.71555820808063,0.59504541379174,0.0239514962304384,78
3.6924138156499,0.0679437684305905,0.0450651797000319,65
4.72810460009763,0.639689878061371,0.0462819410022348,89
2.59315409614143,0.0494325897125257,0.0862486613914371,89
1.01840728126032,1.68948882244223e-05,0.0308346359524876,60
7.43268347748433,0.0850731105232759,0.0604103056248277,89
1.07864502935085,0.0372374953814239,0.0257224582601339,71
1.91477676882251,0.076449733754957,0.978000845527276,94
0.626548446131002,0.00808182156992602,0.304330601589754,72
4.36337695582906,0.483315564427657,0.682383756851777,76
11.1512376749197,0.580320432777275,0.20578457265137,63
7.96623394911214,0.131320671216885,0.434000711655244,81
2.39786317090587,2.31848704626057e-05,0.617444216273725,66
0.198213601382763,0.0535844044613144,0.128507693148057,70
1.45546444120827,0.0319929487434046,0.0503201144747436,79
0.562829181879716,0.00666684855947754,0.120545195219072,73
6.40424492957135,0.0597572669717939,0.163672593729874,70
4.00041395369214,0.04572181901619,0.165940138977021,92
4.22056232390195,0.044495515489957,0.221526985118458,76
5.31595431207709,0.114058674159997,0.206581142963842,86
7.60144111336346,0.691801263441416,0.0231380866121983,74
1.40707472592936,0.78135859756744,0.00656835874542594,69
1.18146043911786,0.00685263108879148,0.0404828649507776,86
2.89325206812827,0.240993057739919,0.167367446374549,67
5.70649428646654,0.880687943923398,0.208588904002681,84
3.05421731767985,0.920115574043959,0.3446017538663,73
1.03573290284273,0.162337751033649,0.086301371440102,80
9.21215093468146,0.787024124611657,0.168788589032078,75
3.25400271323486,0.262623005239188,0.0647389149769628,61
1.06317121046388,0.174453054134569,0.163309275405481,71
0.87769603786061,0.388043424158531,0.00447680382058024,93
6.90028557334039,0.0377970615674581,0.209912543224882,71
4.20873907457451,0.0213386958069068,0.0457451837137341,86
2.83526556005753,0.33136604137007,0.018510460635301,88
2.52521713092216,0.369474447894279,0.472084770677611,78
1.34278283826574,0.264445587167264,0.134812366217375,89
7.58371930396839,0.00853720246627424,0.147338477894664,70
0.668452364042351,0.128977916058371,0.449925048742443,62
4.89147553084449,0.022340376910412,0.0273257922381163,86
0.259399102682974,0.307736186760589,0.254624312277883,87
5.31526116405365,0.00198888943892473,0.0413176054134965,64
3.68910797119357,0.101113956632974,0.0382852160837501,70
2.23607847950892,0.343844891836871,0.107549524633214,86
2.51083745630096,0.941283400909136,0.0350324143655598,61
1.09171919222089,0.00153417497853741,0.0439944467507303,71
4.41450581974021,0.232765648401164,0.0764554396737367,60
2.64880355128556,0.215266062793844,0.0215560961514711,89
1.21432937897433,0.156189758437622,0.423709085676819,68
1.28201532684297,0.193618482778396,0.678777092136443,78
0.435233547255573,0.0275995678767133,0.287180502898991,80
0.618848920386158,0.281396258843755,0.00601624045521021,87
6.59011958800675,0.945645817445543,0.0531903537909172,63
5.37149117738787,0.00348426861631952,0.0854979529307229,73
8.87270032030004,0.620256705341494,0.171774717686929,74
2.82535848361329,0.387721020994976,0.278882822254673,84
3.27551248022577,0.0113638864557237,0.197115977294743,90
5.91798411330483,0.925035183578163,0.221373263048008,73
0.703445615065491,0.2283483439531,0.625048073142505,74
7.99180796103794,0.326875103824417,0.192076989915222,61
3.41502553100829,0.0754753952331895,0.167085260152817,90
2.03792284019804,0.00560011845210018,0.0163593830075115,77
6.43866588434929,0.00158119163528693,0.120010384591296,65
0.636583780251584,0.129434291996292,0.0306462533771992,69
0.648072353190927,0.0109002828472258,0.153787771472707,83
2.81196055257509,0.0263105606209504,0.00260316906496882,74
8.23202513402407,0.13476211005103,0.0613871465902776,85
1.35455057522134,0.478041539044258,0.803523763315752,84
5.00774486313726,0.428701744087293,0.226132467389107,65
1.08460297385491,0.10029342852704,0.205144284758717,62
2.85148149433821,0.0213515607288594,0.0861228739377111,75
1.60566276391177,0.322030152019743,0.0233744436409324,82
8.88719877623949,0.0017676214897581,0.0617099176226179,65
2.46423314125836,0.0894626862715668,0.173124397639185,76
4.06410646931448,0.286340309519017,0.0608685456681997,84
7.08680548653026,0.00419463407528248,0.05879908031784,83
12.6745962900821,0.0395639341588667,0.0465508459601551,72
11.8664241607439,0.0481448423715853,0.062752891843063,84
0.645796830729931,0.0394997749541371,0.103234824035115,69
2.26539195639555,0.0636460308253908,0.0570857594721019,69
4.4237829365669,0.110090155720703,0.031801413069634,64
0.558981727862481,0.0859714929003313,0.0731565051246434,63
3.17813020252538,0.0703497538955921,0.0876524451459389,86
7.22585763470915,0.517788266299299,0.235661796526983,90
1.48363902627291,0.387289658105706,0.231892974581569,79
4.36197275852535,0.21598536181293,0.131800918374211,70
0.9860998157139,0.052010896513608,0.055559242144227,62
1.57627999780098,0.162921095780788,0.0987702032698651,83
4.28250050530248,0.00148508080702952,0.0283388053067029,85
1.26454825421097,0.373504491286613,0.0287744353991002,60
4.15535248957331,0.0953321837810655,0.369085887912661,76
1.14298334135479,0.235538607420328,0.145606771344319,62
1.9125843317784,1.45114564717332e-07,0.00365576869808137,81
1.75595377191812,0.00563817868599115,0.197289694117042,94
0.271820752991175,0.104604600887929,0.121525882510468,85
1.00399865377835,0.0323138877655769,0.119579440914094,92
3.22125078744824,0.68586843140621,0.3912802496925,71
1.03419053782635,0.170334227249574,0.909018711419776,83
1.29116860610872,0.0585251829904321,0.0934773120097816,73
10.2530120674452,0.918545569996466,0.0351420020917883,71
4.80150573013267,0.577583417020904,0.0140808101277798,80
0.804505123894698,0.720271710627937,0.0313917072489858,71
4.28687563863725,0.0260616547426373,0.124898984562606,71
3.27119018088843,0.918745792128784,0.201769465347752,60
1.03630020387546,0.00615507911170723,0.0420489399881705,90
0.932150980137178,0.002041750540697,0.0416921079158783,68
4.36687349708765,0.372247442671857,0.0563015653751791,62
4.2384636085527,0.14523818238644,0.0897982009557834,69
2.85745218926545,0.348339467938467,0.086399715160951,85
4.08222394885912,0.232997570076917,0.91317620058544,93
4.74556677597291,0.52514147804063,0.0425823535770178,94
1.42185469335511,0.11186390424233,0.00784297194331884,60
4.25349342034986,0.502608050963245,0.188066114671528,87
0.68462227130769,0.0579001317101763,0.100258934300415,89
5.16665990103085,0.228902610653885,0.191154150059447,93
5.66940535879013,0.420135197935446,0.59566374332644,60
3.02960067121571,0.464849842782353,0.0358228655532002,90
1.13676030903896,0.604367178448187,0.24250696441298,81
9.37976790066162,0.288026360687513,0.128215153235942,86
1.92886270777622,0.0952757229336022,0.111857867566869,84
1.9125843317784,1.45114564717332e-07,0.00365576869808137,81
5.07927427254821,0.594050706216009,0.15847103158012,62
3.6735030230472,0.78341448156722,0.0632127525750548,70
2.13047605124341,0.03680403318389,0.0453738794711513,78
2.28128927352183,0.961385080744957,0.0648417088213497,71
0.974101429267424,0.0210601848454857,0.145625728415325,75
0.967270613159591,0.280853506005381,0.0766584980301559,77
3.39122250414433,0.205597427940818,0.00458172312937677,87
3.76663221250041,0.311761969457602,0.0637442169245332,65
3.27603651954156,0.0821081467858148,0.0369805807713419,84
2.12841677052913,0.0101304590866014,0.432750492414222,80
2.60029089304856,0.0337182676261798,0.206692905165255,88
6.83983898711986,0.0104864173289468,0.0288640102371573,68
1.58636301923985,0.0515755772192521,0.0305988196114757,74
1.02600898705976,0.00609534112668856,0.114712417304695,81
1.08725853991057,0.630633401588691,0.429791211849079,91
4.01571325358972,0.237507480516616,0.137766647732606,69
2.51962862401975,0.00412413449151185,0.273276517633349,92
4.80907892385394,0.254832522299413,0.0926897805184126,62
2.3894573337887,0.414196927665202,0.104484535093182,88
0.991606332548118,0.103717326655809,0.410168108064681,70
2.4422349359606,0.735113729352509,0.0351805675309151,66
6.89673087201556,0.000642698298890416,0.0367488064803183,78
7.49160913072408,0.343152085952327,0.298858201596886,64
1.16334943846711,0.605417801782474,0.113757436465298,69
0.924915143463292,0.119943576041712,0.0338627777528018,88
0.877949553431856,0.0386131179966305,0.134486424351349,71
3.6877135231019,0.215623548829393,0.0982561498857686,88
2.36025601117916,0.45081779004429,0.167775288457051,95
3.4655199710738,0.0570085792512146,0.655235544545576,92
5.66868836662369,0.343243379925513,0.0363836756441742,74
2.40694579631507,0.57665369548887,0.0145747766364366,90
3.4796660915736,0.00325639017768988,0.0702559982892126,94
1.86673063615022,0.00065687831626991,0.0282273304183036,94
4.17707983209337,0.0882646540991626,0.364295406499878,88
2.06916100681365,1.99752430379266e-05,0.27613189117983,88
1.76985701652545,0.378537751234958,0.00925703393295407,85
2.14381909310556,0.0896465457676762,0.0106485458090901,78
1.50177279203789,0.765368942627835,0.0234585094731301,60
3.20707592954255,0.463350562280259,0.0739987932611257,67
0.704584092455738,1.87923047918045e-07,0.0122759430669248,77
1.84807010980598,0.000536306169392645,0.011501167439654,76
2.88508590704377,0.308855967430411,0.0107618337497115,73
3.07676060156214,0.000197707260752315,0.411841882392764,66
2.79758508437912,0.722577726958116,0.101408274844289,75
1.65125835070837,0.0637642374935021,0.0101340105757117,66
0.214592864685276,0.246919047440002,0.0371362455189228,73
0.72023554932473,0.0291682725765962,0.129453725664669,78
3.93701265479584,0.221235527394374,0.0176691829692572,91
3.87497995038454,0.0148217229668002,0.144259778084233,70
1.815532043711,0.358106000501528,0.177816270152107,71
0.88708106871472,0.00496480204748373,0.0815527786035091,85
4.07161314735642,0.747327172260936,0.0660227972548455,79
0.3471551290742,1.63359489397649e-06,0.122780836652964,71
3.3307086736891,0.408977352304799,0.0993478454183787,77
2.29514601211974,0.141166659205515,0.0206986104603857,72
5.77144030447537,0.0416599767420339,0.250797155285904,75
2.03926474996636,0.00184466064891624,0.0922577378072786,70
2.54741274134675,0.18553443432845,0.0552352371159941,66
1.61533122774858,0.245806321160552,0.254519639303908,84
6.16470927491838,0.0548925468454558,0.00742740696296096,66
1.40836888965238,0.763350501432692,0.133406932427251,81
7.27191300242932,0.030049541307287,0.721001861384138,76
1.3949811758279,0.516309562756382,0.125229160534218,83
3.61735372568566,0.151561083889354,0.146178242983297,80
3.72037918893726,0.00258939266436667,0.040315763053995,78
4.41087378350618,0.153857477750344,0.0224367182236165,61
12.6745962900821,0.0395639341588667,0.0465508459601551,72
5.06514095445812,0.0452904952246317,0.138035866897553,95
1.27030578738663,0.339512997089827,0.0397803339459672,87
3.04727158581162,0.315874724462787,0.140483253169805,66
5.05921545828826,0.0345178177783167,0.0620250783395022,79
5.33004813533076,0.0760352585051969,0.0820413618348539,63
3.36704542446397,0.000391150611743454,0.0262294439598918,73
1.83469802547466,0.0225842463925595,0.0698487463626528,60
1.96192593089169,0.180332045779602,0.0712206226307899,90
1.31389900641073,0.113751510756019,0.0768091231584549,79
7.67501853635467,0.225019128570875,0.236047817859799,83
1.19707290592953,5.55486227625699e-07,0.0198257165029645,78
1.58957674395601,0.379401443554854,0.101959182174295,85
5.45350803534406,0.0513810082726538,0.137426518136635,74
2.47913825594758,0.0319188286708778,1.14974745303926,95
4.89147553084449,0.022340376910412,0.0273257922381163,86
2.59315409614143,0.0494325897125257,0.0862486613914371,89
4.08465122550981,0.011590728695087,0.105002055643126,70
0.41758445539201,0.0668976750747224,0.425440315855667,70
1.10525045956655,0.00313337330971379,0.040933545409505,89
3.36704542446397,0.000391150611743454,0.0262294439598918,73
0.123611990368618,0.228619756071501,0.102951160166413,62
6.77490829691652,0.0373553832851723,0.0618692850696427,90
3.28329252852884,0.000311135290253809,0.0696223170962185,67
2.86575362395549,0.0727593885674099,0.18369965068996,69
3.12681861204959,0.000364523456449254,0.02707873377949,90
0.340248850861809,0.348529093260324,0.464487199671566,81
0.208765987558257,0.0592723731666882,0.0516659340355545,71
3.05384880486988,0.0460159792279223,0.0155678957235068,93
2.37121800974075,0.475758030913651,0.337374011520296,62
5.40415854191593,0.0047617569127613,0.918583649676293,66
3.35703965491894,0.0358399227811189,0.536686332896352,68
2.86359638109891,0.0177000329027742,0.0906935285311192,77
2.12942206464801,0.00459262511262769,0.168442939175293,69
1.97613413388395,0.179675796747343,0.0769938859157264,66
6.55397153194832,0.00447318150230505,0.748511924626661,91
3.96281747941524,0.134700856391032,0.017521696863696,74
3.32655129096459,0.820048852376341,0.0619489538948983,87
2.20780654594361,0.533390318717552,0.00852914876304567,65
1.14612985599248,0.15343629716096,0.126609200397815,69
1.50761926599519,0.0892213562387569,0.0493744437909101,70
2.18531627700952,0.142849653950384,0.180167060844281,63
1.36414783142785,0.0666584809473489,0.660187909146771,86
3.01910790969816,0.875839852712669,0.0421322838678326,76
4.39641012084854,0.703651107108396,0.116259778212641,65
2.29025592037775,0.0827693936154244,0.012995988434655,76
3.1821254158288,0.00341579068233083,0.127663298510015,88
2.22517808867677,0.209324224183838,0.0339088118379843,67
0.562505042378531,0.105347594780773,0.456700282171369,95
3.75144246914964,0.0616429254273898,0.0130234160460532,63
3.02985999013729,0.0123171455057853,0.204404120566323,85
5.00689381555363,0.616068799575991,0.0707449705805629,79
5.90144543083535,0.61236602217174,0.0422403301868593,85
3.26720903408584,0.0559162377743861,0.0443481515979059,70
6.53859243708513,0.0746902172151666,0.0668796009849757,95
2.41957703821295,0.0833728509566441,0.0523004000598355,72
1.92274194172754,0.000902919112338491,0.0322814392857254,86
0.378085778675859,0.206313558142367,0.0105289288330823,88
2.7055974476345,0.192129085775497,0.148779057664797,64
1.08892265501541,0.181500688703337,0.213771124616122,66
2.59315409614143,0.0494325897125257,0.0862486613914371,89
0.644483504698638,0.193797290403219,0.0940529434010386,70
1.34302972421802,0.0146815999476391,0.189797778148204,67
1.50177279203789,0.765368942627835,0.0234585094731301,60
4.31366436418097,0.110197252558914,0.0161007263232023,85
1.48258170347492,0.0193765044189068,0.0771135573741049,70
3.77383792427837,0.041955895867804,0.119196977283837,79
0.376640227973802,0.00716138501509486,0.0556737040169537,73
4.21807793368134,0.108999175545613,0.449522378388792,93
0.288355762414907,0.140370632363447,0.0492780986241996,70
1.98203592984785,0.00355893628852637,0.106447020056635,85
2.09769749650068,0.420461865370417,0.00448004575446248,67
1.96681134459031,0.00197944798658942,0.065786502056864,66
2.13946788754969,0.0837058725468883,0.409062821650878,64
1.90610913992651,8.07448072590636e-05,0.0959745389409363,68
2.55145350239125,0.481550634307907,0.128461316693574,62
2.55989476815087,0.694732197047352,0.0963407291251305,86
1.54815332355619,0.120878526004901,0.0191148433368653,64
1.23907492789363,0.833510077034912,0.524635976413265,71
2.35505058133192,0.373904948915937,0.095696582746021,93
2.66130247111093,0.189499440296736,0.0582790295593441,89
4.86915623073743,0.115443664996579,0.0265604777540523,80
3.97027477508056,0.00236457595753468,0.0257147129085302,79
0.636583780251584,0.129434291996292,0.0306462533771992,69
2.76868730678733,0.285386482151736,0.781487131254707,74
6.99677936786667,0.967267037900352,0.532152715891369,94
3.19842338567132,0.217334573368529,0.907575950957835,78
4.72810460009763,0.639689878061371,0.0462819410022348,89
1.69293088066919,0.153208816444884,0.0189376999624074,75
4.10223617431609,0.00359781714769157,0.212017680032328,65
5.03089226993715,0.430836727158742,0.0397483981214464,91
3.51234324428354,0.0819093573876487,0.150726734130002,81
0.47079315524775,0.612003790203361,0.122683870373294,90
0.904148903335979,0.150346733247674,0.181696277111769,63
4.72763356660362,0.440419414718721,0.0254009580239654,79
6.43954369974709,0.000808551600874839,0.0288119870238006,77
5.70283868342143,0.136318945449273,0.0469334864389888,68
0.467999991625107,0.00173250344052416,0.00752793392166495,89
1.03081759779098,0.155568985651865,0.00117510347627103,74
5.26588648673987,0.0511565936125499,0.131745745195076,92
5.16730126955142,0.359420517393596,0.00832818658091128,74
3.13820207520881,0.071672779595414,0.0332770745735615,83
2.05639264926451,0.045608054994077,0.197720388881862,88
1.22778390301447,0.0917851395366669,0.0706787097733468,77
1.56703800876638,0.382203248792046,0.019697674408979,77
2.94846285519121,0.361406989357252,0.00160784227773547,87
3.22473674123232,0.239544061954124,0.0259564814623445,64
3.11050862482134,0.173996987097618,0.110727939682304,71
1.90205797757754,0.316793510475886,0.222918840125203,74
1.76474486124306,0.0946901945523639,0.0355631855782121,60
0.814101459373506,0.089552671556107,0.184424617641332,66
6.36844659258486,0.156272633648028,0.0614398128818721,71
0.746621615770059,0.000704996595420635,0.0691307145170867,85
4.1518952072274,0.186846457996356,0.263973444001749,73
1.12360824916137,0.0224637251351279,0.158563900506124,65
8.45308767615899,0.186433037639943,0.0913923241695476,68
2.61661909574117,0.0152626013968609,0.134990913755378,73
1.93973534064162,0.148366026749405,0.0973414364270866,83
4.5374535962509,0.748873097934478,0.0679916056557533,95
3.60301053236939,0.00073135252132216,0.00664579668445861,88
0.831013857238863,0.91581036741954,0.114099812133307,88
3.11376268820324,0.402466362219659,0.0602241947781295,91
0.971043035464766,0.0861032036829136,0.111105319112539,79
6.07301427184008,0.07901534919593,0.120811121305451,90
1.50177279203789,0.765368942627835,0.0234585094731301,60
2.12877547850267,0.553033889084392,0.0448620491661131,91
2.71365147616899,0.0533868020693557,0.0360457578208297,86
0.902931981589011,0.019014318531984,0.0469303778286978,93
1.15199480422444,0.0596480648636183,0.0582523725461215,78
2.89434002381184,0.45169177431484,0.00626991339959204,85
3.6735030230472,0.78341448156722,0.0632127525750548,70
0.643014121425864,0.00088670176918878,0.172376949968393,66
1.46600582825139,0.163083221068243,0.0726734285708517,64
1.94958401479809,0.00822528658406243,0.0166131726000458,82
0.824299095838891,0.316303935874821,0.153818849241361,77
0.472159057857178,0.0310993997155651,0.139048799173906,69
0.967270613159591,0.280853506005381,0.0766584980301559,77
1.80178472935297,0.0536494354238083,0.0651417048648,67
7.89257573755217,0.422216649519717,0.0187369235791266,60
0.694255815893184,0.167442196528216,0.709527747239918,80
2.37442777330202,0.555750527576905,0.0905720717950188,61
2.04645274621925,0.236765800619764,0.00282084289938211,65
0.292468588538405,0.222201668274713,0.115353140048683,79
4.48739485708329,0.0240386386661799,0.0530147433746606,62
3.53502678190891,0.0524610629952984,0.249048209516332,90
3.15631816506607,0.235740468722325,0.0135317794047296,69
2.28635825298581,0.00875173827263424,0.0745855444456085,82
2.60787383035206,0.0458292059614225,0.0530586072709411,83
2.10441747491714,0.00808838482832469,0.0782008546139839,73
2.86773076493555,0.142283424996521,0.3883818234317,66
3.89475551593657,0.70943745233369,0.323143418412656,70
0.758289629155522,0.0528227848544527,0.123777473345399,79
3.96281747941524,0.134700856391032,0.017521696863696,74
2.03849218115199,0.0427765565838358,0.024780492996797,94
2.32441406766302,0.668650756403666,0.182841074187309,61
0.726847617030722,0.148149481271218,0.0838013791944832,71
1.83520647430638,0.0554549037050234,0.0885264852549881,68
2.14381909310556,0.0896465457676762,0.0106485458090901,78
3.85518550503187,0.976149029396468,0.00136987864971161,64
1.23927345078354,0.0327849517739261,0.0706874127499759,72
3.96281747941524,0.134700856391032,0.017521696863696,74
4.13290263476229,0.185492552623046,0.0222858774660812,77
2.59971948190753,0.152418175259345,0.0204980208072811,73
3.63161331678007,0.24608703401922,0.0220503762830049,78
2.35975584695761,0.0163262152625974,0.0842921442817897,88
1.30542736261039,0.0714115268988999,0.510652761732239,80
2.45778905372954,0.184019827278334,0.42892638896592,81
1.55818979999458,0.481822500103686,0.214281877269968,89
0.667360488941143,0.47068933577792,0.138028022367507,85
2.60096078622767,0.581864897807043,0.0263105626262605,63
4.03143259945252,0.711583048283441,0.0838156046811491,88
3.55579333343061,0.224879251572455,0.139243924291804,67
1.86673063615022,0.00065687831626991,0.0282273304183036,94
0.888075190229253,0.576367976771047,0.0205784281715751,86
3.6380544387007,0.140274393485732,0.0076318196952343,67
2.71849099127705,0.712538365462194,0.0417936720321788,93
0.450861175938438,0.0696695721538865,0.0162161542102695,89
2.36657660077228,0.213479705421667,0.0142278249841183,75
7.89257573755217,0.422216649519717,0.0187369235791266,60
6.58908982402251,0.048214019173556,0.627323625376448,88
2.41119231485329,0.856986252092474,0.0720609277486801,95
0.384544857377723,0.102601510329405,0.213621506234631,62
3.27555504511624,0.0114098457262405,0.0937458958246372,69
2.53477177003175,7.41739096690996e-08,0.208374197827652,63
9.7213276192501,0.261732280223152,0.168726989999413,72
0.402402164228079,0.0157856629002581,0.0135833225212991,66
6.12350899752309,0.0900950114680365,0.0531493029557168,95
3.49173769092628,0.697138284458454,0.052149681057507,71
2.84387973015353,0.258409252400212,0.0744048537105119,84
0.636583780251584,0.129434291996292,0.0306462533771992,69
4.17394688359579,0.00957757108638028,0.0469002837780863,64
1.08467643736666,0.185927399806158,0.0297505622825932,92
2.47144998806537,0.027606037207277,0.0624262373894453,79
3.71404770533364,0.145431181234768,0.0384139472153038,86
4.16195037850685,0.116870233611859,0.0627915770746768,74
2.86359638109891,0.0177000329027742,0.0906935285311192,77
3.87831051398097,0.111282396976833,0.350843603024259,71
6.51943599799421,0.100061347332631,0.238706958247349,80
2.73159019059793,0.434622813381208,0.0469779842533171,85
7.57209361002162,0.338202643644275,0.0345152684021741,73
1.47301564747787,0.257498342153766,0.0846581808291376,81
1.6663916234341,1.39000153200975e-06,0.0430431463755667,84
3.49207107730757,0.327014688488214,0.136634960770607,93
1.02194562970588,0.0147288084868439,0.283137916354463,87
4.78359085535154,0.123734647305023,0.155623544992769,93
5.37533694696616,0.0174298474799415,0.101740582613274,92
1.8136213268042,0.0777875608171217,0.153251390904188,87
1.80736826245144,0.0151680756422203,0.0187939645256847,94
1.96916303757604,0.588041729878846,0.000875289319083095,67
1.9495851063411,0.121809752713258,0.175684980398125,68
2.00815784305641,0.274267976920911,0.0427530149463564,61
2.26539195639555,0.0636460308253908,0.0570857594721019,69
9.79337329416994,0.564970976962378,0.0946727190166712,76
4.21141172091557,0.106068030526353,0.300217034295201,80
15.5134288384288,0.0199538317738443,0.121831183461936,92
6.6057303270545,0.0889524587033167,0.0894723464734852,73
0.746621615770059,0.000704996595420635,0.0691307145170867,85
5.18363017303572,0.0596321241131484,0.230329681031876,85
5.57392514879866,0.603314473263115,0.0387932057492435,91
4.58455313794302,0.0992597486429008,0.0906974759409176,72
5.46778554801177,0.269403360961688,0.126403547297166,79
0.933540593522332,0.394288760624333,0.00666447542607784,78
11.3068132296628,0.769878904139014,0.252970462432131,91
2.4422349359606,0.735113729352509,0.0351805675309151,66
3.7747457257936,0.704451679276441,0.0156841014977545,73
1.2044395548664,0.513773545501979,0.343997121555731,68
1.44596514364382,0.0573720754134613,0.00628714938648045,78
3.12839930263364,0.0485893883254642,0.0263557268821266,76
2.97238295268407,0.00182731350189337,0.586009278893471,75
1.9319544028049,0.472567170523777,0.0453011954668909,76
2.94846285519121,0.361406989357252,0.00160784227773547,87
1.72506107967734,0.497763946436933,0.0654016316402704,85
4.99887642825665,0.161052098954913,0.0782287556212395,77
6.94902426076392,0.564529676986857,0.498869589995593,93
4.6395252522927,0.049098572047274,0.0199155800510198,75
2.8269172715514,0.0274240162818951,0.487896139267832,84
4.68965593454317,0.407153959499793,0.0891857142560184,63
4.52247557728427,0.00643956504650814,0.11450167815201,73
4.99887642825665,0.161052098954913,0.0782287556212395,77
