"k","rho","dispersion","tm_ini"
5.11181400291786,0.0122591983777381,0.0760202286728793,82
2.25769586468551,0.0155962442285414,0.110313383779514,78
1.96984322060754,0.636784120617431,0.0207484164917722,77
3.24158285620729,0.0413418932460913,0.0438329724129289,65
0.851001773631578,0.00903397349807746,0.0822116966417355,63
6.27267363966643,0.000498222364044032,0.0224805745858497,86
3.14457772360055,0.000157114117018604,0.0459515693659798,86
3.70731497556405,0.889350719890246,0.0217200257176532,76
0.540736974511267,0.00170030382033667,0.0446522876686133,92
0.965912507383739,4.70952612741186e-05,0.134557954587328,85
2.42390559489592,0.00463904659512561,0.0423822399000167,81
5.04731730782648,0.00675305734303583,0.0580264013260603,64
1.64922334357896,0.438147636424548,0.158173818141222,62
0.921108624039075,0.0134274047123668,0.124411352725273,78
1.69358135306566,0.0018264960451821,0.00759217209724142,68
14.3898598424578,0.302704035895946,0.0143407885926048,83
2.14381909310556,0.0896465457676762,0.0106485458090901,78
6.59119458912664,0.0776870798971121,0.0349570873659104,61
5.53891718238828,0.529675021639859,0.0214983564801514,79
3.75144246914964,0.0616429254273898,0.0130234160460532,63
18.9349847520616,0.198989793069212,0.0200476756809018,92
2.64568429198351,0.00904649229889993,0.0348660971882981,63
5.47971897252706,0.395501426713023,0.0362973892001086,87
1.80736826245144,0.0151680756422203,0.0187939645256847,94
2.11654961672532,0.735796093550623,0.0563599870221245,70
1.50451525120203,0.117905382560264,0.0483547425523917,91
5.85732536149179,0.000246132694710929,0.0589476440509773,75
0.670641007725921,0.000924383780290636,0.0623180424164632,78
1.88532090760403,0.173926186075753,0.0186561360023916,69
0.910149650825367,0.00240685471906202,0.0507647881750017,77
4.52818804989339,0.395465417503301,0.0376068455522875,93
0.939296007083828,0.107249380042541,0.0384240798445413,78
4.41450581974021,0.232765648401164,0.0764554396737367,60
3.60301053236939,0.00073135252132216,0.00664579668445861,88
3.89211341576618,0.528791900248218,0.0365060985710676,77
2.06159714734674,0.434248448678223,0.0498569784685969,78
0.131726909076805,0.0245185594208983,0.0227362653240561,63
0.775303228433612,0.181816068850133,0.0179429861516752,72
4.82487938526207,0.000290855540894568,0.0280589021340289,81
5.72097321270853,0.473666462944537,0.0228665152870218,85
2.02713109527757,0.478677112530959,0.0275808401691751,86
2.45750445536581,0.725471301962739,0.0134115321561694,82
1.41629239562876,0.000155598219860174,0.0827712333070365,65
6.36844659258486,0.156272633648028,0.0614398128818721,71
0.703211448823076,0.515908169250675,0.0311444899998605,80
1.76474486124306,0.0946901945523639,0.0355631855782121,60
2.53991666901966,0.433500930035151,0.0528844727386449,88
4.6395252522927,0.049098572047274,0.0199155800510198,75
0.745438076361949,0.101441701767194,0.0704376687295548,75
2.97324858166583,0.00475324953290586,0.0493973560961909,75
1.10408411311608,0.00190016885657672,0.0966083907127439,93
0.622421325524215,0.470102122534884,0.105439656414092,92
0.595072241745433,0.199908811345577,0.303398498566821,90
7.53582341706978,0.0200080367424559,0.0427651407662779,70
4.93369027012741,0.0647658105506263,0.114913063123822,88
0.968265333819423,0.636883594425186,0.0180211518891156,64
3.86781598062071,0.0157615622810007,0.0999569185244145,63
4.16356913641665,0.000875620805284116,0.0435886227060109,85
0.874504276612338,0.455589789002564,0.0355775811066455,69
2.27751505989509,0.0022953860150688,0.0635237104725093,91
3.45051248918822,0.807479825829789,0.0638970631766463,77
1.15199480422444,0.0596480648636183,0.0582523725461215,78
0.685023802427195,0.00188963909318049,0.162509976332074,92
3.2205116150792,0.00225862900426112,0.0248346154973337,67
1.41191619783581,0.00574765728214289,0.0144317838323313,88
1.75994626228072,0.0672431048402739,0.0998804848533191,76
0.942174591364569,0.578740386429412,0.0279772116133373,89
2.59315409614143,0.0494325897125257,0.0862486613914371,89
1.24688126226461,0.251355470404923,0.0222208265658586,62
1.85006552090992,0.308564392239634,0.0158899325940508,66
2.12745595168318,0.789331739114926,0.0456606474971448,79
2.35812913219405,0.971921609221787,0.00855910239089246,82
2.83725842245335,0.000285129087127589,0.0698635827284306,65
3.25400271323486,0.262623005239188,0.0647389149769628,61
1.93979413185731,0.0519394342396416,0.00887151015922427,67
2.9937920297638,0.0132866522987128,0.102925963006187,71
7.89257573755217,0.422216649519717,0.0187369235791266,60
6.89673087201556,0.000642698298890416,0.0367488064803183,78
4.08066188880163,0.0119556893597194,0.0241315384490679,65
1.08467643736666,0.185927399806158,0.0297505622825932,92
0.592353225164905,0.954967571144844,0.0564790512435138,90
2.59796066386734,0.0545350174774887,0.0743640090797033,70
3.12111942610623,0.639624851569094,0.0476820839103311,83
9.37853712601467,0.128070742185456,0.0401885831898668,95
1.09297329807005,0.304315644989038,0.0523717130329355,86
1.81714019031561,0.565949146430624,0.0272749380674213,80
8.40425031821186,0.0492383556199047,0.0147065820887099,81
2.21406274231066,0.0861403936828256,0.0508639663173955,70
0.618848920386158,0.281396258843755,0.00601624045521021,87
3.93701265479584,0.221235527394374,0.0176691829692572,91
1.65868246992633,0.0421906561987006,0.00805022217463808,84
1.3304102457936,0.0777808576485448,0.0266578555544797,78
5.75119931740207,0.148866839966012,0.0120124388486147,69
1.71133460862193,0.021693864340072,0.0121675542276896,79
7.18916561337922,0.0153447403654296,0.0276089451605561,64
2.93691412106866,0.000642733706227329,0.0149400811642408,94
10.1977258498526,0.00907587769714139,0.0939341804534306,88
0.23500593025318,0.142218985024971,0.0159542232286185,81
2.8831419634931,0.0803812065364761,0.222771153413815,92
10.272509037773,0.0690786254237682,0.0229325660669471,62
3.40485351602224,0.586091372616298,0.00621653813868761,60
1.76985701652545,0.378537751234958,0.00925703393295407,85
4.5893910530958,0.135389485989398,0.064947685526517,76
1.55835099399173,0.613653752920788,0.0662528438824274,78
5.75119931740207,0.148866839966012,0.0120124388486147,69
2.15649517015302,0.476100011712425,0.0485534451436251,83
2.31849322185561,0.4466143392493,0.011664167379306,88
1.42185469335511,0.11186390424233,0.00784297194331884,60
24.4917763319467,0.000445097487471262,0.103266687604401,87
1.06317121046388,0.174453054134569,0.163309275405481,71
1.19707290592953,5.55486227625699e-07,0.0198257165029645,78
9.57781270031385,0.797840704897374,0.00364532325630616,75
2.03234775440318,0.00885237875994922,0.0436105384556217,78
2.24534279814376,0.00242280155738126,0.011624304283616,75
0.935755999487839,0.220912500053975,0.0328908415570585,68
3.7277223242779,0.070433607868169,0.0221217145855416,75
0.831622935266512,0.38973227917332,0.0041839643381536,63
2.28805621404796,0.554376891391848,0.00826038932427764,89
4.39708985144148,0.0252034038256066,0.0115157929517029,68
1.43567556039277,0.00694137348843397,0.0220723063478198,62
1.9117908701188,0.00854180899885814,0.0169431445917903,83
3.62234702700902,0.00540389379497043,0.113421789836138,85
3.00676205777951,0.0427964613394214,0.0312560346484516,86
7.90012919680955,0.0232995052437435,0.0663843883667141,82
0.910149650825367,0.00240685471906202,0.0507647881750017,77
2.93691412106866,0.000642733706227329,0.0149400811642408,94
18.3740683199422,0.309667451345366,0.0240537696934119,80
2.98984458622403,0.313442573063458,0.0273101814091206,87
2.25224387255707,0.00898511867580248,0.0344574247574517,94
5.06219328814412,0.527227015588282,0.0594961656969572,66
3.40485351602224,0.586091372616298,0.00621653813868761,60
3.87975613601772,0.00716517774424356,0.0528679573432011,75
2.11903497405309,0.0816718414561906,0.0277664530227895,73
1.94927544262736,0.0614296832269681,0.0434879563452748,87
0.974418478222287,0.435494519476759,0.0261558989766088,85
0.370525392343078,0.279803176633126,0.10977661296104,73
4.48739485708329,0.0240386386661799,0.0530147433746606,62
3.22473674123232,0.239544061954124,0.0259564814623445,64
5.18088464771336,0.313996247530854,0.0389991311149003,74
3.54439400203251,0.186662190635594,0.0478664436377585,80
3.27562920655931,0.374773958109063,0.0259006738591084,80
4.9250837359465,0.0120116931290381,0.0194637848930702,86
0.787545773743778,0.756650759457263,0.0908289041922001,84
2.29514601211974,0.141166659205515,0.0206986104603857,72
4.5496310474604,0.0306969050341589,0.0341562697030203,68
1.60759100254354,0.0245230278357175,0.00671861974932536,94
0.319605242383484,0.148428020873576,0.0754392710514367,60
3.71555820808063,0.59504541379174,0.0239514962304384,78
3.84475885814521,3.260879277657e-07,0.0118382750079036,63
1.96230635503564,0.00433157998509836,0.0536386749556177,83
2.58250851592035,0.202456357506103,0.037205248656226,77
2.03792284019804,0.00560011845210018,0.0163593830075115,77
6.6921792821421,0.0140358478357022,0.101349680613394,66
2.73159019059793,0.434622813381208,0.0469779842533171,85
1.57970424986339,0.249060524641263,0.0713039224501699,84
5.22437836213273,0.709492695074742,0.00883676375506913,60
1.82922936619017,0.0523465368904984,0.174235047074035,95
2.50927969059394,0.0157496300616912,0.0209256734073943,81
0.902653712576846,0.00297701911118304,0.0360860533015833,71
9.73983124076212,0.0254408736545351,0.00806786454665717,85
0.717510870100113,0.364484724165499,0.045050177257508,66
3.563606376377,0.724715461780836,0.0343407854192872,87
8.963706963929,0.00265071505660419,0.0258378868504543,82
3.26586107419662,0.162862919732509,0.0223440465155451,79
2.46717419602398,0.042862160506308,0.0801017481643382,80
3.84475885814521,3.260879277657e-07,0.0118382750079036,63
4.54841212214382,0.00433605844874208,0.101632850710303,65
0.667360488941143,0.47068933577792,0.138028022367507,85
1.84964119734105,0.00142951922332362,0.0213201043356193,92
2.7285853056296,0.591123504381673,0.194237918957357,82
6.06868432381066,0.852032415122921,0.029773372030821,66
1.88559959948436,0.00884980041281564,0.00768100866116583,64
1.49465548320187,0.287325318225572,0.0116222484502941,87
2.71843574889692,0.0882923808022674,0.0269991303794086,70
4.53667201351801,0.0417871812651056,0.0157928973492514,71
2.25857405606781,0.000157253991939533,0.0597279332407082,85
5.26216290066619,0.0499314589264839,0.0693507947813974,64
12.5803652198935,0.0132836138486616,0.0157144728582352,75
0.23500593025318,0.142218985024971,0.0159542232286185,81
3.01109257361439,0.345371855799173,0.0360074273776263,80
2.21441699316636,0.0549289109022167,0.317820540862158,86
1.62961292166654,0.576209257236857,0.0641540899635933,79
8.9259436966464,0.000696524644354312,0.0339990807490579,90
0.715554822535437,0.0520611144204481,0.0152345906130707,60
1.04949398009506,0.00843790433301943,0.0399949892440745,63
3.75943066836372,0.0696085028492796,0.142214608483263,94
5.93756808478013,0.187817000861698,0.0979046043119855,79
2.09045101662138,0.3648669433178,0.0354980093513773,64
1.19048192096265,0.00341713362037033,0.00175969931297004,62
7.96134820323625,0.0448123515601261,0.0135449777524676,85
8.78876625820425,0.0155844014205879,0.0141939821374817,89
3.56975211776998,0.74692963599611,0.028508658753708,83
2.27593623977991,0.272416753468658,0.112000138266012,68
6.36844659258486,0.156272633648028,0.0614398128818721,71
3.45051248918822,0.807479825829789,0.0638970631766463,77
3.83633854826524,0.0750225691805405,0.0573332327051961,93
0.614090452173215,0.00156473878224125,0.0639622833114117,81
0.768812633874382,0.506384736890999,0.0239178372695852,72
2.1971399163262,0.404795146294437,0.123374508693814,79
2.98407642996492,0.0378145798919389,0.111543080769479,90
0.935855526809535,0.62911761438404,0.106707577619158,83
20.82329705551,0.0851329175666811,0.115678262676125,90
5.46730437368337,0.0366730960836788,0.0771831879392266,63
4.49962313477315,0.978477049211519,0.0374237004810535,84
2.60787383035206,0.0458292059614225,0.0530586072709411,83
2.54284413853959,0.583420517815618,0.0514398408122361,90
2.83725842245335,0.000285129087127589,0.0698635827284306,65
3.71404770533364,0.145431181234768,0.0384139472153038,86
2.22386713009674,0.0064269064156044,0.0599162905680835,79
3.5465489624598,0.242345405209302,0.00678750119671122,86
3.79517210711762,0.255767204726134,0.028732700335195,61
7.35786111075064,0.743064272952086,0.024768442648954,80
4.07161314735642,0.747327172260936,0.0660227972548455,79
2.72877868878236,0.0625961508299359,0.019649211592105,80
2.10326208514375,0.0505406949891479,0.0224227385456125,76
9.12357526133542,0.00562471042311871,0.0606138728999481,75
12.9971638025554,0.380635102391435,0.190177122829482,83
11.5229762411475,0.0274857580746586,0.0338645432385065,67
1.64922334357896,0.438147636424548,0.158173818141222,62
0.17439480094606,0.598061756964518,0.0121256590355188,94
2.03792284019804,0.00560011845210018,0.0163593830075115,77
4.23234521021548,0.408760806015774,0.0264941402710974,60
5.08817345624998,0.887498263009505,0.0426760498102165,92
1.01840728126032,1.68948882244223e-05,0.0308346359524876,60
3.18081858496811,0.264603879745079,0.0883103267003803,81
2.72610835830119,0.352545308529229,0.0108157633803785,92
4.17394688359579,0.00957757108638028,0.0469002837780863,64
2.06457111923075,0.446936630197672,0.0190873432438821,68
2.72610835830119,0.352545308529229,0.0108157633803785,92
1.75959189888018,0.0563531178978736,0.0259216260464891,82
5.45606477360826,0.000467764916814117,0.0745398227642969,77
5.04731730782648,0.00675305734303583,0.0580264013260603,64
2.07280518115495,0.834641584066741,0.0100171507457901,85
2.69929814005721,0.00371120851378564,0.14568616586615,94
0.595140611939834,0.0569816933121935,0.0494481173389968,93
2.24534279814376,0.00242280155738126,0.011624304283616,75
3.88741165617536,0.484462908989424,0.0555049369577318,67
3.21720529406038,0.0302437769126096,0.0207880647180746,83
1.96342190235757,0.0162508618131532,0.0332255696101541,73
1.12043210766911,0.0127338350414362,0.075540852830338,85
2.6037487725684,0.774038716202385,0.0353260440669168,90
4.74902740831667,2.56671393484739e-05,0.04295447195153,72
1.79579601063718,0.00215206192593092,0.0331001322147419,90
4.94823117330624,0.349822393273069,0.0766893236432225,92
0.997492415132487,0.000933111669812013,0.0108254915137903,71
0.898987772585706,0.00279009494283865,0.102950950264594,68
1.5945089934773,0.0478303297592218,0.0396318275092047,88
0.675617198433014,0.467530237980916,0.116848388221115,66
2.97324858166583,0.00475324953290586,0.0493973560961909,75
2.03407384729142,0.766447130127906,0.0468086720964175,73
1.91395695200126,0.162452914741105,0.0364274214953184,65
8.80892893681688,0.348401216470221,0.073295331080392,67
0.903990237484474,0.000255527454757174,0.0702741340249337,82
4.4229564461288,0.928356874883178,0.00989588638816041,69
5.28995662916639,0.0432931467364989,0.0243834594730288,74
1.48321263343292,0.52308873474062,0.0221901058685035,94
2.31658250720413,0.210531846023062,0.0478367425967008,83
2.5730121726749,0.513195375096693,0.00627225499053503,94
2.95407315436812,0.0913325904217555,0.0110950275296502,61
9.75382106297225,0.0199844593348682,0.0260500825110935,60
2.20780654594361,0.533390318717552,0.00852914876304567,65
0.948838208134675,0.0027152186360546,0.0504190624961318,70
3.12696009527247,0.151793320995383,0.0768950674682856,76
2.46729370673326,0.0291950010600084,0.0495058105770263,61
6.25580186160735,0.296355743618857,0.0236302355368909,85
4.14492296506785,0.00178382767662707,0.033306108040855,80
3.43594532760596,0.00676507069715318,0.0257911206886915,65
3.3307086736891,0.408977352304799,0.0993478454183787,77
6.02473400353445,0.0827156262397823,0.0259695750783459,62
1.99651475597217,0.238529290371015,0.0146441760007292,93
2.98984458622403,0.313442573063458,0.0273101814091206,87
0.778476848888287,0.0875227576551831,0.0306085842629366,77
7.49801315672124,0.993236423016474,0.0154245488887696,90
9.69229210334098,0.0203246516745479,0.0101888326914703,87
4.05105315466322,0.0274009212113102,0.0513119353198418,95
0.924915143463292,0.119943576041712,0.0338627777528018,88
2.62794591329458,0.846601841562605,0.0206252289450697,76
2.29025592037775,0.0827693936154244,0.012995988434655,76
6.74272223517497,0.0319998399464052,0.0383224418077451,68
3.06621919826667,0.251869630636687,0.0401751322980358,92
2.17230048292559,0.267974862333467,0.0230484310889575,73
4.4031244690565,0.0142471333765266,0.0476475098470737,72
2.33184786601353,0.000281709946353928,0.0218359852918691,69
4.96582700204108,7.88195074532582e-05,0.171378885395825,95
3.77854724746887,0.164021729457196,0.0765488671734662,90
1.30318864427054,0.0232481990880836,0.00803709099088367,89
1.504462650434,0.0390749607044377,0.030325661994921,84
0.398316817492571,0.935491313678524,0.0255513638426629,66
25.1251580709321,0.215313212203936,0.159389760193136,74
0.70116441368706,0.00572017068029743,0.0840410129283802,79
2.4261252061107,0.266470912469814,0.130119288805872,90
0.494860805882933,0.0394079234143317,0.0420526769012213,78
1.94631809906701,0.249353653338151,0.0436837899751892,83
2.08638297882172,0.00122229057317877,0.0123013246955754,92
0.778476848888287,0.0875227576551831,0.0306085842629366,77
8.54340684650957,0.00242292358690175,0.0265811940189451,82
2.19282386750069,0.00929288035695835,0.0510407693884222,69
2.20780654594361,0.533390318717552,0.00852914876304567,65
2.30775946841993,0.124434404686877,0.0669935129109448,84
1.33678470471668,0.718916689048779,0.0161891950429853,88
6.373593890678,0.138661859228975,0.0267016554050823,86
0.724224741832574,0.00476086562578629,0.0513586010049082,64
1.6713970983354,1.02374080482746e-05,0.0229221927002072,79
1.80957603475722,0.99547321693702,0.0272158866199773,94
2.83451422227704,0.578313659180011,0.0386901332561784,66
3.61177951386658,0.67049128636397,0.0223530270159245,73
2.70427389605222,0.722914252775859,0.0157500937946113,82
1.33606806740347,0.0890508314256834,0.0330314408374442,87
1.53176413323765,0.0894388895774418,0.0411902565212608,93
2.58840228303379,0.155381042331165,0.0737064677847703,72
0.300673093901135,0.00910207790823249,0.0124191170912201,74
1.6134340926209,0.0538682145146999,0.0435181482006514,88
4.41087378350618,0.153857477750344,0.0224367182236165,61
3.67307174855331,0.343416808437609,0.0257824063301086,68
2.54276443550918,0.095248204664637,0.0537687055766582,83
2.49957768439726,0.447906340676518,0.128469061804935,77
4.93080126014615,0.234148465735112,0.0853133834898472,64
3.34559169726118,0.00129989556431835,0.0447977353314871,60
4.17394688359579,0.00957757108638028,0.0469002837780863,64
1.92512967890542,0.0438071921768447,0.127861765446141,84
4.82228399690608,0.152920930642152,0.0206618928656939,91
2.30775946841993,0.124434404686877,0.0669935129109448,84
2.14609138714698,0.945056058960933,0.0110397688866938,89
1.56929859587222,0.165497118337997,0.0633946308565028,61
2.065863518041,0.130883819237187,0.0263613995582132,80
1.87007892403307,0.403154516019145,0.0513465818949044,81
0.523826320969418,0.0959962199281654,0.0998472763938536,79
1.79928129030251,0.0685454767427822,0.0304802048485726,94
6.94868662735444,0.112875096875345,0.0820948771191047,94
1.01840728126032,1.68948882244223e-05,0.0308346359524876,60
3.68910797119357,0.101113956632974,0.0382852160837501,70
1.18495738586589,0.00101232613221765,0.0409072145708634,76
4.6395252522927,0.049098572047274,0.0199155800510198,75
2.89187605996923,0.0163281716945437,0.050006492483631,89
0.768380047620174,0.389331886094848,0.0814724661663675,73
3.74997555807665,0.469653953422767,0.0413555160630494,72
1.51860067582038,0.00681873107503701,0.0119057330487441,76
1.04578094656577,0.00553457268213965,0.0458762091175753,80
5.86514855409492,0.0655492717933465,0.0246477158852814,89
5.12309638769867,0.0287499864111096,0.0132710995588023,90
1.62680373331352,0.761926694590445,0.0386017486355702,74
1.76698904266164,0.0194017214848551,0.0312197100426273,61
1.65080138747009,0.329769738850903,0.0430540486704558,67
1.51428280570681,0.0125531923356054,0.0384080481345329,90
0.813459602201849,3.56354426366853e-05,0.0414290310957746,87
1.1842213682322,0.00765418755170326,0.0264099173587636,86
0.857026483197975,0.0112516954078977,0.13491993337782,81
1.63921904275137,0.541427704910132,0.00341658852994442,79
0.868240585053275,0.46411584836295,0.00317236835887812,91
6.65904158852654,0.223956868803828,0.0261282277726171,94
6.55204661642098,0.523370200305436,0.113966018970068,61
3.13026968657821,0.314279549114786,0.0287771677682797,61
1.83056210924491,0.735101970692711,0.0430442131450127,68
15.73667922225,0.0269202498183645,0.00407139022581579,82
2.11484415788361,0.419857096450609,0.198819754306773,72
2.4199018821475,0.00702483865696959,0.033538072350435,63
4.68671341924004,0.154339031485012,0.0241137165823332,78
0.450861175938438,0.0696695721538865,0.0162161542102695,89
3.0383416051283,0.00470280692708056,0.00881922138400187,84
6.52534025214496,0.0249905106243532,0.0375423215281001,94
8.24681676154033,0.203930348765215,0.172913210151485,87
3.39637078494812,0.108265426002389,0.0602783870836853,87
4.89147553084449,0.022340376910412,0.0273257922381163,86
3.77854724746887,0.164021729457196,0.0765488671734662,90
8.59755738091044,0.000440358042983632,0.241509688778773,61
4.89147553084449,0.022340376910412,0.0273257922381163,86
6.83026734960931,0.832920528480359,0.046541890702853,73
9.77154221708621,0.133631326077699,0.0288057909347117,66
1.88195709609229,0.00307038908190836,0.0109298951992388,72
1.65080138747009,0.329769738850903,0.0430540486704558,67
3.03520036162827,0.00343223117960488,0.096839475027281,70
0.909329491669795,0.385220452334423,0.0349418384613132,85
1.6479320351854,0.00430474354456066,0.0591722835923879,74
1.80552492297839,0.0990991621944068,0.0546234999783337,89
1.02007373372902,0.356160020715457,0.0299360698554665,80
1.06513956951972,0.0105811040277769,0.0548636446238383,78
3.79934186162007,0.080936804140648,0.131839965825747,89
0.376640227973802,0.00716138501509486,0.0556737040169537,73
3.35953302486743,0.261551168603141,0.0113559209567497,73
3.71555820808063,0.59504541379174,0.0239514962304384,78
1.74148924591766,0.737150758154645,0.0163702260009238,69
0.948838208134675,0.0027152186360546,0.0504190624961318,70
3.06989649999416,0.0172445804476567,0.0378971695755054,65
0.512929146693228,0.231708310040838,0.0671132111087965,78
1.77358757069326,0.403460625781213,0.0173704906506371,74
2.57514335613827,0.00888107828095461,0.0492903958074749,69
1.74148924591766,0.737150758154645,0.0163702260009238,69
0.250761426567008,0.10431216507215,0.241299647372216,71
1.67022849676037,0.403887933342292,0.07290896656923,91
5.5664630749564,0.342193765238154,0.0520573912654072,69
1.58887719694067,0.142604811948825,0.124939473113045,78
0.376640227973802,0.00716138501509486,0.0556737040169537,73
0.598044034573413,0.355049297243997,0.112589847574547,60
2.11865774727619,0.753136728414391,0.0279139422012283,63
1.82763159864734,0.0251549965135319,0.0572510836645961,74
2.00354801309298,0.282422172602598,0.0611094289823135,60
6.06091555492682,4.48329376181225e-05,0.0539410621859133,87
1.8299400755637,0.186553680310428,0.0103459791280329,74
1.46109868776615,0.440605749614439,0.0707962897828956,74
3.7747457257936,0.704451679276441,0.0156841014977545,73
3.63161331678007,0.24608703401922,0.0220503762830049,78
0.565883214074417,0.00184141305008399,0.0658849513023427,76
3.84443610895272,0.0217777339584539,0.127807192418465,64
1.52072298156659,0.0152734262331375,0.443045761203393,70
1.38534380155257,0.0128634917039734,0.051413106731254,62
2.17230048292559,0.267974862333467,0.0230484310889575,73
5.11632439739626,0.701222958855341,0.040024780202657,86
3.58612254737448,0.608457519002295,0.0395437489530172,81
1.6479320351854,0.00430474354456066,0.0591722835923879,74
1.25195930452112,0.188523250115958,0.207814289703154,85
2.97225396745355,0.145061613303173,0.0335204355607497,74
7.90012919680955,0.0232995052437435,0.0663843883667141,82
0.7913485239203,0.183783947288426,0.0480577694062998,78
2.24866870598747,0.00221041425999951,0.0819757739917103,84
1.50177279203789,0.765368942627835,0.0234585094731301,60
1.10516080306911,0.0905563323808226,0.0203967415795121,71
2.76858673929318,1.88267881297103e-05,0.0804109834134579,64
7.89257573755217,0.422216649519717,0.0187369235791266,60
1.3218134429108,0.18169593275101,0.0108280773724105,80
2.54741274134675,0.18553443432845,0.0552352371159941,66
5.76909598365095,0.135751265499409,0.0541383500676602,68
1.19735274599822,0.00114511733443457,0.0150162432645541,88
3.38645218434139,0.466880712658837,0.0217982726171613,76
3.64555015668616,0.959532841371509,0.0238091715939018,83
1.07532061689578,0.0154904924128106,0.0256873791019766,74
1.84907571871359,0.000508081191228127,0.0468243033961066,76
5.68018369626409,0.0417865162408592,0.0726967966020481,90
3.337869545491,0.534602568062611,0.0453540701275074,80
0.945974827530667,0.109815218242174,0.0237031965516508,93
2.14405632351105,0.0119590559400556,0.0189306393731385,63
3.68910797119357,0.101113956632974,0.0382852160837501,70
1.85582151740627,0.0157500109985006,0.046615780071581,78
2.14018999914469,0.141082784086699,0.0860961782746017,73
2.62557218257176,0.0161058667990546,0.00766674640361649,68
2.60096078622767,0.581864897807043,0.0263105626262605,63
4.16748298037453,0.0293396015302942,0.0290152326602729,69
6.1268127474628,0.25182389912147,0.0304001083444446,94
3.54161527502508,3.43453936739881e-06,0.10134277259931,83
8.80892893681688,0.348401216470221,0.073295331080392,67
3.63161331678007,0.24608703401922,0.0220503762830049,78
1.69293088066919,0.153208816444884,0.0189376999624074,75
5.28995662916639,0.0432931467364989,0.0243834594730288,74
3.9362017652575,0.192390854204464,0.0367848428431898,82
2.23062103462016,0.0115068935670744,0.0542150150401163,74
2.98984458622403,0.313442573063458,0.0273101814091206,87
3.22473674123232,0.239544061954124,0.0259564814623445,64
