"k","rho","dispersion","tm_ini"
3.69655359534837,0.432994282694454,0.0370822835247964,65
7.38016016287483,0.35185703822754,0.0474414262192811,90
3.6058406341493,0.00842561334089795,0.0158553530927747,93
3.08536898385974,0.0157714854406708,0.0492517629302082,83
1.83469802547466,0.0225842463925595,0.0698487463626528,60
0.888075190229253,0.576367976771047,0.0205784281715751,86
12.5803652198935,0.0132836138486616,0.0157144728582352,75
0.514724106831261,0.0886512807763168,0.262064300805409,60
4.08436422045337,0.00253071502413288,0.105876349862325,77
1.63921904275137,0.541427704910132,0.00341658852994442,79
2.15346080219877,0.12232134024184,0.0563191848341376,86
0.540569414564188,0.0193375429628286,0.012965578947868,71
7.91003118283385,0.0513674510524219,0.0127453578009533,65
1.29188068681781,0.132499411647157,0.015734831357332,92
2.46849031128001,0.114148858252571,0.0510537547525018,89
1.68073490976148,0.662086685793482,0.0270025280769914,90
4.41087378350618,0.153857477750344,0.0224367182236165,61
2.06457111923075,0.446936630197672,0.0190873432438821,68
3.01209203048782,0.101181598350704,0.0979794972288189,85
1.64205576086225,0.395136101528736,0.105164055131246,76
3.17676111087762,0.00219159084047836,0.0343868988320036,61
2.31658250720413,0.210531846023062,0.0478367425967008,83
1.34516364938186,0.701212606215125,0.0348823703113842,76
4.0460791457169,0.0192979873934363,0.0851023904979229,73
0.171946029090597,0.0126983295472701,0.869876113742963,64
6.86966441865611,0.377152113775764,0.0629335136618465,85
4.8699751498746,0.0717778341391474,0.0226856327777744,68
4.67360016255747,0.0645208435974356,0.0285648975986987,86
7.65826282052415,0.918536669718526,0.0470137905795127,86
4.20903054982781,0.0124488029697305,0.0289218358229846,76
2.20780654594361,0.533390318717552,0.00852914876304567,65
2.31462955368996,0.912233099008989,0.0824728684732034,66
5.41644883828146,0.549952868139527,0.0210611771326512,85
0.717510870100113,0.364484724165499,0.045050177257508,66
2.83725842245335,0.000285129087127589,0.0698635827284306,65
1.16694306713865,0.198282380151492,0.233930391026661,81
3.39122250414433,0.205597427940818,0.00458172312937677,87
0.613930659346817,0.900942266457612,0.628144453745335,80
4.94189644514238,0.365348257630862,0.0960936164483428,70
1.29231850786054,0.0021436077474901,0.0715314040426165,93
3.36540726819112,0.650795942417874,0.147920803399757,64
1.13285946597304,0.0131610939122288,0.0139926753472537,74
2.89434002381184,0.45169177431484,0.00626991339959204,85
7.49589035123894,0.748473525396976,0.547704637749121,67
1.86673063615022,0.00065687831626991,0.0282273304183036,94
3.67307174855331,0.343416808437609,0.0257824063301086,68
0.552196461069951,0.000774943559586508,0.0664947279728949,61
1.26192201128208,0.584224524919663,0.0752175573725253,81
1.76985701652545,0.378537751234958,0.00925703393295407,85
1.45562768686965,0.000496225221436462,0.0165387070737779,79
2.98984458622403,0.313442573063458,0.0273101814091206,87
11.7423612644618,0.000488118113634735,0.0846521284191441,89
2.35725869946838,0.0935425171907631,0.0877523424569517,61
11.7423612644618,0.000488118113634735,0.0846521284191441,89
2.76543634902664,0.00295208208259225,0.15935937609462,72
0.595140611939834,0.0569816933121935,0.0494481173389968,93
13.9663747827607,0.547966767371473,0.103196422103792,94
0.998222701786315,0.418588937919388,0.041377836605534,67
2.03466596410522,0.450537057187946,0.0687328404672972,92
3.51955570606952,0.00769945250031509,0.0109861131124868,84
1.88559959948436,0.00884980041281564,0.00768100866116583,64
2.28352289931391,0.0237118982173926,0.0250091492198408,86
2.24914860942511,0.927396066750554,0.0245545240693696,71
2.33224602553174,0.174597086090211,0.0432343173306435,80
3.18921851124368,0.00596262590483995,0.0810642954304912,66
0.378085778675859,0.206313558142367,0.0105289288330823,88
5.49691025559257,0.0330618854135373,0.18302534869872,89
2.60567234979771,0.00927581329122179,0.0199390933848917,65
0.945974827530667,0.109815218242174,0.0237031965516508,93
2.19282386750069,0.00929288035695835,0.0510407693884222,69
0.57650391530047,0.00113309113430359,0.0287422775290906,68
0.88708106871472,0.00496480204748373,0.0815527786035091,85
0.425240740572975,0.166240441516411,0.0716088249880043,80
7.75257575401627,0.302374082225802,0.0648471144959331,61
4.48739485708329,0.0240386386661799,0.0530147433746606,62
5.95373330678317,0.526721511606338,0.578676111221186,73
0.751032536558611,0.0594723507975154,0.0406269496306777,73
6.3430182450857,0.968992242559943,0.225459644368927,89
3.7747457257936,0.704451679276441,0.0156841014977545,73
2.78544935553307,0.0231590849020258,0.12511433637701,72
8.17278315655987,0.0013985312744039,0.294690683923877,95
2.24898484013777,0.000408594010575521,0.0806524057406932,67
3.47991408401549,0.305657233833758,0.0135315237566829,85
5.37170684294292,0.0123940857105968,0.10215787958857,88
3.14755823231052,0.400334828898823,0.00859973975457251,67
0.625839794694437,0.0461504691469669,0.0104848600515458,67
3.74997555807665,0.469653953422767,0.0413555160630494,72
11.8664241607439,0.0481448423715853,0.062752891843063,84
0.494860805882933,0.0394079234143317,0.0420526769012213,78
2.03792284019804,0.00560011845210018,0.0163593830075115,77
1.35916990803322,0.0258155236535498,0.00790717178273643,78
1.29765061292791,0.0425007578561206,0.0685662265116996,94
3.14149694341656,0.00490428271076528,0.0848448881879449,86
3.84475885814521,3.260879277657e-07,0.0118382750079036,63
4.1518952072274,0.186846457996356,0.263973444001749,73
1.29765061292791,0.0425007578561206,0.0685662265116996,94
6.69769061626505,0.0078262532509431,0.786962064215913,63
3.96281747941524,0.134700856391032,0.017521696863696,74
2.71843574889692,0.0882923808022674,0.0269991303794086,70
0.692190405387855,0.770256839600642,0.0711806019169702,67
2.40559688496705,0.00196173443931672,0.0241452935571651,87
3.60819115395753,0.000172528571674478,0.117213560035452,68
4.78651602208588,0.674999531504412,0.0202294010668993,82
2.92268693764089,0.0259227501654303,0.185928212478757,69
1.01840728126032,1.68948882244223e-05,0.0308346359524876,60
3.96281747941524,0.134700856391032,0.017521696863696,74
1.34516364938186,0.701212606215125,0.0348823703113842,76
5.53365637056961,0.00952443684019411,0.0117660192955729,69
3.85871500985839,0.0331619042184004,0.0157484462748903,70
3.04982704105278,0.420260859548811,0.0831611433532089,88
3.72432319571424,0.000537584200650139,0.209282141700617,86
3.05384880486988,0.0460159792279223,0.0155678957235068,93
3.19348642631833,0.0565173267951832,0.0215467975940555,94
3.71404770533364,0.145431181234768,0.0384139472153038,86
0.933540593522332,0.394288760624333,0.00666447542607784,78
2.15346080219877,0.12232134024184,0.0563191848341376,86
2.30167733038748,0.414500401046181,0.015184179879725,95
8.07990124936089,0.0734720243699638,0.119116755757946,64
3.54161527502508,3.43453936739881e-06,0.10134277259931,83
1.52549076800035,0.000911865916899181,0.0316377377688149,83
2.30167733038748,0.414500401046181,0.015184179879725,95
1.75488337443688,0.279412241536293,0.107551162363961,79
2.03792284019804,0.00560011845210018,0.0163593830075115,77
0.47428815701888,0.225511276539575,0.0682031275923632,92
1.35714935670768,0.631487622301773,0.0598799955017046,92
1.3600080812225,0.10857566672793,0.0303141919430345,76
2.92268693764089,0.0259227501654303,0.185928212478757,69
9.49279561565847,0.401232737601692,0.0277864263222797,71
4.6818715207317,0.511067120806852,0.0137084051966667,92
2.11913362703502,0.657711981759461,0.020590064881357,87
1.76474486124306,0.0946901945523639,0.0355631855782121,60
1.72506107967734,0.497763946436933,0.0654016316402704,85
4.13424193889586,0.163802791983325,0.0377246059459923,62
2.6274656935149,0.0725123535206906,0.00525767356157303,86
2.03926474996636,0.00184466064891624,0.0922577378072786,70
16.0318562013246,0.0126456092224731,0.0547202816549392,91
0.801373071352909,0.148243249278572,0.1100122211501,66
9.28098036236415,0.064938199451903,0.0793219991028309,75
3.26202733109316,0.752279712763506,0.180298807565123,61
8.54340684650957,0.00242292358690175,0.0265811940189451,82
10.2530120674452,0.918545569996466,0.0351420020917883,71
1.26878607637643,0.136134169185973,0.0344762805784919,80
1.14612985599248,0.15343629716096,0.126609200397815,69
2.53801537549633,0.00584754688966856,0.0111461882479489,86
1.65125835070837,0.0637642374935021,0.0101340105757117,66
4.43069059491786,0.0042270222983553,0.109521759601784,68
2.72610835830119,0.352545308529229,0.0108157633803785,92
1.01840728126032,1.68948882244223e-05,0.0308346359524876,60
2.58218768707425,0.00141085632561105,0.0829193440731615,83
2.6274656935149,0.0725123535206906,0.00525767356157303,86
1.04604032724416,3.15562863072564e-05,0.026444444200024,77
1.03179255464497,0.485569701151187,0.0170945345889777,79
3.79240315307158,0.0180909924936453,0.041530895638599,67
6.18992296333857,0.0075791458485756,0.0429505438078195,82
4.62408864926372,0.356772884555011,0.081099552102387,92
4.60709969228427,0.0818978441816369,0.1347240035461,78
6.53859243708513,0.0746902172151666,0.0668796009849757,95
2.04251093119344,0.555020937913927,0.0322242295463222,95
5.88868325015174,0.196290282727887,0.0271292475517839,71
2.67137154561839,0.0659892915977579,0.0436864463690113,83
3.43632623867055,0.00117500828790791,0.0188916821498424,72
5.44930698594975,0.764418596036146,0.0801030730362982,68
3.01496713416829,0.42454551375917,0.237908469852082,66
1.63921904275137,0.541427704910132,0.00341658852994442,79
0.874259218672554,0.080421693892746,0.0258856222223379,87
1.19707290592953,5.55486227625699e-07,0.0198257165029645,78
2.30264480879962,0.495541784855275,0.030111419968307,87
1.44596514364382,0.0573720754134613,0.00628714938648045,78
1.5051697534726,0.202971712280429,0.0348574464646738,85
1.59609422874675,0.121167650830993,0.10657228063792,90
8.92247222025141,0.0636135512507719,0.0440877199663136,82
5.51112228929074,0.0772198860788554,0.0367885990999639,74
0.917824764683991,0.0119651343171608,0.0199714564663162,65
0.945974827530667,0.109815218242174,0.0237031965516508,93
0.701287708839207,0.231281564076039,0.0541264649946243,92
4.41450581974021,0.232765648401164,0.0764554396737367,60
1.99651475597217,0.238529290371015,0.0146441760007292,93
2.98984458622403,0.313442573063458,0.0273101814091206,87
2.06457111923075,0.446936630197672,0.0190873432438821,68
1.93979413185731,0.0519394342396416,0.00887151015922427,67
1.68093394666441,0.0224682513315636,0.0350464480265152,85
2.05505294218038,0.861670863793798,0.432718401159911,78
3.73861270542084,0.213019832984802,0.0890279349405318,61
1.81714019031561,0.565949146430624,0.0272749380674213,80
7.53582341706978,0.0200080367424559,0.0427651407662779,70
3.21413528234524,0.273242004288774,0.162468185845264,71
2.75049792780589,0.391380004295749,0.0542786987448358,70
0.426925600019793,0.308696182940945,0.209269496578802,93
5.88182647254872,0.00165723267795053,0.0112694575759997,60
6.53859243708513,0.0746902172151666,0.0668796009849757,95
2.28959087630073,0.0789347137828832,0.116753646355849,61
7.60310722875853,0.798860078347574,0.0250910422764719,60
