"k","rho","dispersion","tm_ini","loc_ini"
2.72236645550886,0.0330654627137415,0.238565304121966,54,31
1.45111894683903,0.812915148024296,0.717675247177827,73,24
3.61306692734818,0.105801072365457,0.272117777261883,63,18
1.91779521810797,0.0428547568968508,0.434128973804701,54,21
7.11337726161064,0.0839194899737646,0.17933513241499,63,29
3.27221187050817,0.240147996395379,1.33315673540799,72,27
1.17544074232197,0.603249443768603,0.315112062514944,58,3
4.50558804229716,0.0813798363367805,0.211861269190481,72,29
1.08000212191518,0.887665544473625,0.693836832069541,63,26
0.510329808300582,0.592913846596784,0.272715469429641,65,19
2.15021631168757,0.0835855852764598,0.343107624660954,75,6
2.60025585239667,0.0158619271920096,0.374081752379747,61,8
2.3253815876618,0.105553410496827,0.308098046332097,64,15
1.93313745113931,0.221858159043422,1.05986961320791,78,18
2.36471421079117,0.0161861659480317,0.636987986784598,82,31
2.18858037567591,0.0228950044892053,0.526991704837556,68,16
2.19820358406152,0.444486665892973,0.439303471942782,71,26
2.22978206684427,0.311657049412723,0.392371234251186,50,21
3.2699723544711,0.458471925129219,0.335924486395791,61,10
1.78674372206682,0.0699556307328874,0.45374316175485,76,4
0.932588000202056,0.581566672567621,0.306489886566634,83,1
1.38480481105092,0.00185499316310025,0.279499249849193,73,19
1.89586694270384,0.01863254606469,0.116690198890865,67,1
3.25883518228435,0.100574167358658,0.389990604249761,54,27
3.19239250219103,0.224859406585362,0.449435497168452,73,19
0.983705929985109,0.964745814073184,0.227289188210182,66,27
1.73428706501844,0.789651254794824,0.338855521844359,64,25
1.89108757884082,0.100330793618605,0.213163601700217,72,27
4.10800069099169,0.564497802708802,0.507332871216391,73,17
7.82641227823573,0.0683164981767451,0.492260280503801,70,14
1.21373519110814,0.717164144240779,0.509449748651455,80,11
3.07506239441971,0.296669906519797,0.551331310067326,81,3
0.792484740662578,0.775915719422456,0.58237633968418,60,16
2.97563137141377,0.782410060136226,0.227683613532178,54,28
0.510329808300582,0.592913846596784,0.272715469429641,65,19
2.2869685566434,0.107128523737347,0.699072709271092,83,2
2.20903890652526,0.0756848003815844,0.535974816419184,65,19
3.19239250219103,0.224859406585362,0.449435497168452,73,19
1.98845916171579,0.0899928095419245,0.346818036690431,69,20
3.51137076726274,0.530059529598483,0.357466354862822,77,6
5.78543149306759,0.0756380870514779,2.29214797592309,66,8
5.56090981903449,0.289467554088727,0.0306013450026512,78,6
3.49170352819025,0.817147558441501,0.511417810572311,75,25
1.90700542508221,0.63423981556048,0.142861412104575,80,26
2.40192301723134,0.0737770671407245,0.200617455877364,74,3
2.46720456377306,0.0367383977383405,0.3401183555834,71,20
1.53119884924628,0.607786464622781,0.576451316243038,56,18
1.06701402398404,0.0864366137086572,0.430772282382206,62,26
1.36164479041406,0.436816547957826,0.939072428969666,58,26
1.9349176341119,0.761863769297938,0.149871079585377,65,27
3.41646198822898,0.222648413090846,0.600155937485397,70,29
1.36041505313166,0.54583384755038,0.309041512834178,64,5
0.685601833870874,0.835436388492122,0.846417824504897,65,19
1.47685425163948,0.919054602689248,0.426110425037679,82,31
2.26792815443414,0.649277546230868,0.405049484055054,71,22
1.26502637638551,0.077107042351209,0.285833360025439,64,27
1.52036615413676,0.607424611215606,0.681408319156617,82,6
2.46759073212308,0.0451505159180568,0.271672276314348,59,9
2.74167639686034,0.467368556769987,0.242415202315897,82,30
2.58107817650834,0.00142051780409767,0.15547052398324,78,18
2.64511743434658,0.245581161742261,0.671732895723059,66,6
1.71708484190492,0.122523594594894,0.201728487333252,59,20
2.1041920053039,0.326866820523585,0.276024979772046,79,9
2.61832255368265,0.258292500978863,0.19897808761247,68,23
1.23398171246078,0.127966369502276,0.334127475552045,63,26
1.6666324042443,0.281104621723851,0.429161010900193,83,14
1.15133661575902,0.167226713556937,0.578973186435178,78,4
4.20067445965017,0.164856130064326,0.236308301789071,59,6
1.59716204944474,0.100112376155539,0.308553010690957,73,14
4.55947356496997,0.0465104925522731,0.332364539848641,83,24
0.701713612213937,0.220522759731296,0.65057231602259,75,21
4.88995177175938,0.0510164091642671,0.412946951832035,77,16
4.83729877870539,0.178788269744015,0.123193028615788,76,29
2.12406425020588,0.0435088861873885,0.338382066460326,51,24
2.39265652972549,0.0862385375112574,0.521523806033656,56,19
1.49814422202192,0.0941298926386514,0.853130424860865,77,31
1.7282989237235,0.111201795340086,0.761960214236751,55,2
1.85630669574137,0.351436213847224,0.661426849647072,50,31
2.32514852517204,0.717103809552717,0.223827881191777,60,26
4.08245648826238,0.393921596247219,0.530507902614772,83,16
1.48333628673078,0.803321480677515,0.428741993382573,74,32
2.46821752021223,0.113879400249156,0.137924372218549,76,3
2.69422421108478,0.0488104952187188,0.220738180930085,59,31
1.90222386282705,0.0990757861016864,0.216723634629931,64,7
1.46565349114865,0.869510070467474,0.797541377115423,72,17
2.90800929635221,0.432499890709396,0.380544866202399,52,20
1.90333543680148,0.385384829761854,0.189099862845354,63,29
3.42836180458561,0.242970404326842,0.312241141971788,82,11
2.31648413287086,0.315792296079231,0.238939197966829,81,19
2.33483119367173,0.615995826511734,0.159696758081941,83,16
1.72525469358841,0.293447997897408,0.833188857417554,58,4
1.50979813320362,0.139248893682092,0.286069251829758,64,6
1.89474511119438,0.0148733795627033,0.696786275553344,70,3
1.78161303442865,0.0959985970922678,0.315825213445351,68,30
2.82818559750337,0.0099015477262561,0.27638187905664,62,27
1.14994116043617,0.101498117189453,0.561086180387065,57,30
1.96791098851217,0.802811286873473,0.280595777660311,79,15
2.28873982374227,0.0415109022158488,0.592270089957583,76,27
3.9380490938758,0.226782895089452,0.311520859075307,70,25
2.43409046747724,0.0179176804665601,0.162323189477891,66,3
3.56359636036636,0.021721384646757,0.343604343943298,72,19
1.27409990592839,0.388124325498289,0.188608991505664,50,5
3.65612633163763,0.0809233851011073,0.604409893541916,82,29
0.801715014153328,0.0292197673031161,0.167836981825531,57,21
1.34448679245881,0.245530294647931,0.308770688861164,61,32
1.9643712569085,0.151968725835087,0.635493651817825,71,20
1.78530108550194,0.00908706054506098,0.197679300100235,53,5
1.65270545004972,0.0820771682376028,0.756958171026781,50,29
3.97080083362437,0.291562608964878,0.216693021124229,74,29
2.43179970098902,0.942041282837277,0.276885451100407,72,22
1.71943925078054,0.158521018339926,0.467482718264182,81,17
2.19056479117625,0.267830323242988,0.411182958624064,58,19
1.44305435768416,0.259919407419726,0.361767976079136,77,16
1.16538860448376,0.411125902072517,0.628400188918211,70,14
1.23168083351729,0.97521440906328,0.269194486065384,79,5
1.10491042185092,0.815828116922329,0.559687197290287,74,27
4.35365580768438,0.0713663129193862,0.754218115753564,74,10
0.803604618345813,0.113356482746753,0.242648848127375,76,18
1.21183890270359,0.350871847057637,0.141285785008222,66,14
1.47636118665138,0.141341298475322,0.21151687260152,61,11
1.42785743289396,0.343161721927418,0.213760429462554,55,3
4.17237764369547,0.188724699606631,0.262834718359971,79,18
4.08245648826238,0.393921596247219,0.530507902614772,83,16
1.80121053548661,0.392356223472254,0.231652521961301,72,9
0.718919801175646,0.273454989125857,0.850949833635241,77,20
0.6959816250636,0.385031800275823,0.761169417062774,63,26
4.50393003266521,0.0123850505090192,1.12319718698849,83,14
2.37137817063976,0.0507162930791511,0.894683160963628,74,4
2.20706218819484,0.311411570061633,0.438217173829503,63,21
4.31996963336651,0.687505635906148,0.486835959047389,81,24
3.71971018506244,0.0963152386088074,0.113260780020527,55,14
2.45169523495863,0.120555527005618,0.641967136412859,66,11
1.36478570456737,0.686570246927822,0.423750800173451,54,25
1.41663083258593,0.0550173845492946,0.281478800112382,72,21
5.33637203512173,0.0125842841701496,0.264224713812228,54,9
14.1796583048146,0.193443985030435,0.389984125245626,83,20
1.69189846249098,0.144177963769758,0.24862478650175,50,22
1.52185770510113,0.516444801368702,0.380036376350316,71,3
0.995254503116431,0.317151422065787,0.319772290764377,69,30
3.79147443584346,0.188802681288088,0.24765201511124,73,4
1.51834827464009,0.687908816045166,0.440645382506773,66,13
1.91286557232355,0.0925330176210699,0.269573557661476,81,2
2.80354338907714,0.0990025302298823,0.3563362976033,77,12
1.35730536194541,0.240621150620631,0.576682812179754,51,17
3.70319934226726,0.478264998698545,0.620545103913173,64,17
3.77144339665375,0.368139013695235,0.385779815999159,57,13
1.35206750184577,0.161273936885981,0.677687964749098,72,15
4.3393362724143,0.00986568077141123,0.278765031590429,59,5
1.87860491252625,0.0919309955298122,0.372563055886726,57,17
0.983386017256551,0.298992927027008,1.25128174023479,74,6
2.10116716063995,0.129186920537106,0.276382340976844,73,11
0.750722751738614,0.305535747096565,0.0742538061330872,60,17
3.65694819251093,0.337436621474896,0.166301406659164,75,12
2.09582139514127,0.0216036440784885,0.877296198764054,65,7
5.06872699422689,0.0408628946239718,0.374225090754458,63,13
3.05911770487008,0.137240563835041,0.250890827970579,62,13
1.56919416996861,0.0648349172737621,0.19437151976587,59,26
1.53869505428568,0.610251786228076,0.232379610004347,77,3
2.73887498077153,0.0260326910381954,0.608269826276228,82,28
1.08451098537159,0.49346601989015,0.364314428103383,63,22
1.4010699074877,0.483306506773714,0.416332167614099,77,16
2.73448084232741,0.147126907199568,0.248606651962068,61,7
2.46720456377306,0.0367383977383405,0.3401183555834,71,20
1.75983977440793,0.101742415077864,0.39257387264638,70,32
1.1314475106843,0.049434026156679,1.0123687371964,51,13
4.40526562127557,0.00333361387743475,0.636507431743667,79,1
1.79137934300581,0.0700292075842697,0.371011972109595,73,14
6.12284123762913,0.529596020722468,0.517512322999566,82,21
3.01478910235975,0.0755589547096576,0.824670374626294,75,12
2.94594670352922,0.321871019747642,0.190298611241185,58,17
1.6658562347763,0.0195253582426276,0.0583782661706209,81,17
2.98642344670705,0.180091249894531,0.228354975153949,56,17
2.89143722642952,0.834845733552629,0.146160099509467,58,9
2.23779672378335,0.985181174653912,0.258992498050048,72,10
2.67026264910685,0.204058972434055,0.380542386788875,57,26
1.25601432822087,0.129349283934835,0.184473057427561,71,1
2.98978394579025,0.348334520725163,0.143785880878568,70,32
2.07398950341987,0.0885405730625569,0.578697024378926,54,21
1.76711193170277,0.057524094740501,0.693771046954381,71,17
0.992506246419792,0.684953742269818,0.427699113031849,62,9
1.75123765819252,0.817532530079698,0.254608836723492,75,28
2.23180151157149,0.644743273665861,0.37870173365809,76,20
2.854455018208,0.0642953561276675,0.252012021839619,56,5
2.1768166016904,0.603621572316162,0.216760066686075,55,4
0.776271027119022,0.30699310424786,0.232004841091111,62,31
3.32976244948688,0.592148322052864,0.0815753787755966,82,8
1.84648875593203,0.751631667186072,1.06009277331881,70,5
1.52347863335072,0.231609359195611,0.271730093751103,78,21
1.62677006389485,0.0946712576653373,0.220881227174114,72,17
1.22484378007918,0.395061174801461,0.301311812365456,76,14
1.67829019994375,0.926233787915185,0.437742668370444,79,5
1.61546923469099,0.560883448630775,0.904637873405591,81,12
2.65338797917558,0.0855826914121349,0.309006452793255,57,22
2.10496505870581,0.0755816313730272,0.84541593817994,66,19
0.901967413518596,0.225169404223261,0.450898640789092,50,5
1.39919311409167,0.205308233516312,0.254303649475882,73,29
5.34806721213268,0.0932637670625473,0.161998958083796,62,26
1.44071303725299,0.0771328391443128,0.322039799599665,63,29
2.346174456189,0.299926522600906,0.52028745226562,75,7
1.86807428053149,0.30740353241592,0.18082169394135,81,2
2.33270390110333,0.598291816356406,0.241871971248004,80,13
1.12910225518864,0.459558703290264,0.388865525350639,75,27
3.94666172900667,0.478114812703389,0.1707761248108,76,32
5.04606283086341,0.0903904198096974,0.390864622058569,72,15
4.64708354758711,0.103346537388441,0.512189660860969,70,31
2.85108126089415,0.437007783693325,0.6838497091117,63,13
1.07849259270052,0.878338553469104,0.185482233728739,71,5
2.80615871086164,0.550085652947478,0.156336334233049,75,4
0.901967413518596,0.225169404223261,0.450898640789092,50,5
3.14875715691768,0.108100273488246,0.910746395243526,79,20
1.11561863982746,0.815014481815734,0.942727809780543,58,1
4.88526730049484,0.0694143267689972,0.234170057098633,74,13
2.98756575674601,0.048185089739061,0.586022302741185,75,6
1.60745765346721,0.316467672619195,0.630778040736914,65,8
1.75579065208483,0.372269232449738,0.776792980406427,54,21
2.93675410088904,0.144202964675212,0.822400370499834,62,21
5.34766729702787,0.0707952167159487,0.163743039593101,63,11
2.3586744807226,0.0920154247020063,1.65402615815588,72,2
4.24243984667203,0.0383120859051379,0.531762989994587,54,25
3.91964241042897,0.285536161830953,0.490527190966532,75,16
2.66503505133083,0.391517413487065,0.295126967364922,56,28
1.31851205271155,0.0441975930053477,0.366751275956631,66,32
1.80826247762889,0.124984191616876,0.365632805274799,82,24
4.30677721161746,0.0967441624038698,0.405907037202269,58,22
2.79233987921394,0.380468373301498,1.0018494967057,54,2
1.06843038126332,0.263682626056583,0.69773081399007,82,24
1.02564431792071,0.198457093232178,0.172965950028622,61,7
1.40662760128628,0.071352516871354,0.523813598090783,72,25
0.916079271532842,0.0683028777182186,0.471299564939737,64,5
4.85502955523646,0.258475591293622,0.286504156101316,55,16
1.75983977440793,0.101742415077864,0.39257387264638,70,32
2.19332320051424,0.648186950417918,0.32480605951571,55,4
4.72377879705199,0.0424633468799629,0.388709986349568,66,21
2.20513299674725,0.215132356732174,0.427762898818465,66,28
3.93177330818216,0.384377047564706,0.504336127778515,81,15
0.366950990629979,0.241768816626308,0.774720496730879,58,4
3.14875715691768,0.108100273488246,0.910746395243526,79,20
1.32111878697763,0.515927678483699,0.377233942970634,55,13
2.15010977415802,0.0539597840253291,0.283779038349167,74,18
1.89586694270384,0.01863254606469,0.116690198890865,67,1
1.01823385014457,0.101960842556597,0.286960550781063,83,28
2.34079481102023,0.147611205193661,0.319638576950577,77,32
1.02418719732496,0.179398476178281,0.299582898840858,66,10
4.09164863010929,0.0394181621047284,0.12077485001646,63,13
2.92069587466949,0.605072214105512,0.041387667413801,55,14
1.92478038583518,0.639073203432582,0.212887308957171,76,19
2.24226124636948,0.107234404229851,0.181022276869044,79,11
9.71235109541409,0.113751956202531,0.316721756537758,83,7
4.05717618760547,0.0188418537131157,0.281473617270715,52,25
1.96051922531143,0.416414007166093,0.476442472310737,66,20
1.15656676052183,0.19658140066457,0.437684690346941,71,17
3.3391427546397,0.0160874220229858,0.206813480731925,73,30
1.30596562243757,0.944381133360676,1.90818811349899,66,13
2.61531647529696,0.842012278407586,0.530609460547566,57,5
3.78062025552172,0.0512041072323386,0.620608314173296,83,4
1.83620990333568,0.408217109939447,0.521697507705539,74,27
1.01248492249089,0.0285722121862159,0.573592163392439,64,32
1.19168981383106,0.0816630181664416,0.380923862801865,64,7
1.46939367930428,0.9313959356874,0.580767856179806,62,11
3.69965017109744,0.955034474136614,0.225232302576378,67,18
1.57981861040076,0.662748253222853,0.212482025022253,50,21
2.03704113300202,0.252833965693211,0.315868717896237,55,16
1.83620990333568,0.408217109939447,0.521697507705539,74,27
0.753862307762843,0.523130373035562,0.0882097040303051,58,18
3.64022392495679,0.869152787834679,0.657015336910263,64,27
2.86843236904275,0.0288843991483439,0.758678744314238,74,1
4.31996963336651,0.687505635906148,0.486835959047389,81,24
1.95471894058423,0.0528581807095079,0.326102530402216,77,21
1.83789323621889,0.664068735148161,0.0976138720461237,67,15
1.61258137738919,0.0390393725892743,0.635786580620334,59,23
2.32514852517204,0.717103809552717,0.223827881191777,60,26
6.14255308881556,0.426519501532821,0.248675171751529,69,13
3.50606724287269,0.25480271486057,0.671328506255795,83,25
0.931536634401592,0.897991532547318,0.30589144093982,78,28
1.89078389499194,0.489398520292235,0.610666243499576,75,14
1.74798926875735,0.303129020696607,0.319078316321625,68,18
1.59371001712218,0.79949270031612,0.258318538865624,76,2
3.19339518539613,0.270433542567357,0.421450453111902,69,10
0.751358890507408,0.477166993931121,0.313019648535376,72,20
1.69706462777919,0.0994209721090113,0.46844238144227,74,2
5.94478477778255,0.0502966340839584,0.108860590941234,61,19
1.91286557232355,0.0925330176210699,0.269573557661476,81,2
1.35778440573088,0.796447260582516,0.796442510124996,55,11
3.47198310213796,0.0781873384546016,0.0795900467783213,61,4
4.30677721161746,0.0967441624038698,0.405907037202269,58,22
1.05442162822486,0.164580463269561,0.489830613901234,66,10
2.79860644968207,0.728958665662293,0.390666013640028,58,3
2.98756575674601,0.048185089739061,0.586022302741185,75,6
4.37037686629514,0.104350388281746,0.520358238541716,77,32
3.45856840237144,0.285026382358351,0.072591905714944,62,31
3.10930839508677,0.0637334885966031,0.182665614876896,61,1
2.18617668426547,0.862153701054472,0.180539862012513,65,27
1.96051922531143,0.416414007166093,0.476442472310737,66,20
1.76654833339056,0.157126094348643,0.243748822001289,53,30
1.30613704509227,0.127686964769163,0.665114492347022,83,24
1.23398171246078,0.127966369502276,0.334127475552045,63,26
1.77798881405176,0.534525839248286,0.165883808301869,72,19
3.25870167473055,0.47713110674383,0.774858713848516,64,20
3.18906673649919,0.0066082099768096,0.223720873007551,82,24
1.07101634347556,0.244642808242783,0.358436843815396,68,25
1.74695534154852,0.410176770169657,0.551591522991657,83,4
1.24179870543065,0.110106643068454,0.310308555606753,60,18
1.44071303725299,0.0771328391443128,0.322039799599665,63,29
1.90973617828246,0.847536903560501,1.66687762101416,72,27
1.24412859819822,0.773477594004147,0.667671440347135,71,26
2.23799442346868,0.0729731137294142,0.676390201319009,58,1
1.29035752828415,0.192939176021399,0.653122217161581,77,22
2.92372606601866,0.338225654726283,0.284626876469702,83,1
1.5198277807318,0.120562201969229,0.615118655376136,65,23
1.38140268215138,0.377202116082896,0.268854009220377,66,20
3.81085625501215,0.00707928946732832,0.665831558639184,59,17
2.85758940885084,0.266749158029217,0.120925878463714,82,13
4.384990013992,0.721515920634924,0.458557579538711,51,28
3.89659427754048,0.803576166141602,0.287144187029732,52,32
1.86547431891049,0.297161904732968,0.150463548954576,81,14
0.919000316547269,0.113875077637977,0.136357995121003,66,27
1.9284897134597,0.131224233963361,0.0714898395817727,59,32
1.82218283811362,0.0848821117800339,0.690100631407803,70,2
2.10496505870581,0.0755816313730272,0.84541593817994,66,19
1.82072782217032,0.3012940719144,0.295817001626937,77,32
2.48710876620272,0.693219627446462,0.210742171155289,65,28
0.837472158022031,0.103644333610734,0.121114797657356,64,26
2.42798974756819,0.0743170200166626,0.338499745819718,50,10
2.46920559919781,0.0162116276081789,0.539323055185378,61,29
2.34079481102023,0.147611205193661,0.319638576950577,77,32
0.42327221415793,0.860307536367571,0.556551518354424,66,25
2.64978619570097,0.265276674398413,0.82188538558833,81,4
3.83729248173397,0.137754279475714,0.145599398296326,57,13
4.59016889039762,0.65225363512944,0.221128145313391,71,5
4.05677267771845,0.176089369645378,0.261807129252702,69,3
2.36880002275186,0.0770777214630525,0.189921145419929,68,20
0.631439780050528,0.864506217360487,0.542482167249545,57,23
1.02225929597496,0.301660542689848,0.139737430114679,54,21
2.33454286313948,0.398775374900566,0.47918096478456,69,14
0.962857951348317,0.661485018635806,0.187778945546597,53,13
3.20913916129094,0.0191415518602178,0.504000285755698,52,4
1.942449656606,0.0773026871856787,0.301495120445405,72,10
2.20808580446873,0.197461306353569,0.906658666208386,79,31
0.857027737073972,0.0730225793650694,0.0633931301694061,60,23
1.66362897589359,0.182645667483857,0.609918232958686,77,20
1.67643272393464,0.683149778011006,0.316411096010456,74,13
2.50033758974546,0.627923460417325,0.111097886302793,51,31
2.6399248856421,0.505741098521843,0.176173626212403,68,18
1.35206750184577,0.161273936885981,0.677687964749098,72,15
2.9900436024964,0.0167198040149904,0.199040823673717,79,2
3.06897319199805,0.115355611977244,0.199593431083485,51,5
1.97462474902021,0.0917703316459776,0.124462302774191,72,19
2.37796673020969,0.373445649882361,0.27110046800226,62,32
1.9888778679811,0.0752218359195517,0.140041657723486,72,29
4.98392230329812,0.258851152789754,0.229432327774324,60,27
1.02864437615107,0.349946629080833,0.141277941604935,82,24
1.29680666905955,0.126311785424948,0.389630167512223,81,12
3.81291287861761,0.43518247561468,0.524068356633432,64,25
3.2699723544711,0.458471925129219,0.335924486395791,61,10
3.88868692647113,0.113972204387266,1.40282866303594,81,20
1.26886547305075,0.169897456469923,0.324338337639347,77,28
1.7738491853181,0.516203843616366,0.77995988051407,56,12
0.578533817691503,0.744151449158558,0.350915390532464,54,2
3.79147443584346,0.188802681288088,0.24765201511124,73,4
0.859857336386176,0.772516870985738,0.200843906105328,59,9
2.65338797917558,0.0855826914121349,0.309006452793255,57,22
3.53080781391216,0.360554548327928,0.680990315300695,83,2
1.27866513441941,0.714606071797528,0.309567359803929,59,9
2.6992246894105,0.261916916551573,0.300017245875341,51,11
1.47403440588517,0.97742399481627,0.441249210121387,69,18
2.41523514170731,0.234579954041936,0.602714970940724,64,29
3.13087789837049,0.0700317398719293,0.351414115429927,79,29
0.696974061100357,0.0895989683185648,0.168930276808198,56,20
3.51548107603066,0.00470112981293401,0.39360708281174,76,3
1.43171064815893,0.288158905644037,0.878524604951963,78,2
2.97442914245171,0.133609617433057,0.504930341616273,64,9
1.44638613937496,0.0363888602849487,0.403322383423246,74,28
4.31996963336651,0.687505635906148,0.486835959047389,81,24
2.65063129464809,0.0143107862193588,0.0951164998114109,74,15
1.13939526442111,0.175706015090996,0.418291235575452,79,30
4.71086844986525,0.0207685936409428,0.17604342715994,54,12
4.27567903430439,0.242918179682959,0.477592006791383,67,29
2.18171396748315,0.385784676194058,0.225923331221566,54,17
2.87108521645428,0.219757863228403,0.377793625928462,57,7
2.92372606601866,0.338225654726283,0.284626876469702,83,1
2.37424512613937,0.0715794555468627,0.529759522993118,51,25
1.21136508819418,0.0497521131410849,0.454459917654698,71,12
9.48427510754196,0.105367965127743,0.107977109520923,81,20
2.12406425020588,0.0435088861873885,0.338382066460326,51,24
1.2383502207403,0.0355515092275256,0.307366877095774,80,30
4.06183482222922,0.0641581936477142,0.338553233770654,75,31
3.82459321415462,0.0409226893201558,0.504392320145248,56,30
0.665082336684676,0.97911917399496,0.253053759214095,53,30
0.761706101081254,0.537004077806786,0.680464803281732,63,13
1.85998674621703,0.480865817250304,0.468605732327817,71,19
2.57351488640909,0.243363359316095,0.140339219317358,78,9
0.655931471811713,0.19593744335908,0.303229524521157,73,22
5.2600342852724,0.0557526114560507,0.500753469538776,65,6
3.61207579527301,0.0268764848389244,0.439013314200565,71,13
1.04742596131393,0.336890075162286,0.3240171684619,65,21
1.38701247448628,0.283670558360734,0.72524931980297,80,3
1.58942054298875,0.42017031379615,0.649453634861857,65,13
2.98054029896846,0.262529736634972,0.137960116415938,55,27
5.0370339619823,0.0180152842882921,0.483668086351827,75,12
2.23779672378335,0.985181174653912,0.258992498050048,72,10
3.06199943957073,0.235851132351236,0.0892088797409087,54,19
1.84215466893447,0.00300052163694113,0.27910624831284,61,10
1.02942419703033,0.214006068044038,0.212203018600121,75,3
2.02649859823178,0.869815747926201,0.575166942002999,63,6
2.56286856422164,0.101198001911428,0.133269153746924,52,20
8.67769161825254,0.0476687575411877,0.107490520687278,65,16
1.97871359963552,0.342705519231083,0.968563647940755,83,12
0.749717057703692,0.741687266402784,0.645068723771464,77,15
1.71784550602375,0.0733385044462087,0.608985255785058,79,12
2.36770561237284,0.106480329652757,0.637611133279279,53,18
4.00208661000572,0.0595156829947849,0.223407329195913,74,13
1.5179674084567,0.470562364254508,0.218906074762344,73,14
1.65009208995985,0.657146055642974,0.15428805380522,65,7
1.88834184195468,0.930323694906486,0.743613682950242,65,22
1.87899505423807,0.655906347535851,0.290098295547068,75,3
2.83597704241033,0.964855623749177,0.179132639463604,65,16
1.70301168641526,0.900888211584351,0.377086223313446,78,29
1.27475366605364,0.0479242937408719,0.153399509777948,59,22
2.59869214719378,0.147185589353155,0.875447965692729,59,27
2.93675410088904,0.144202964675212,0.822400370499834,62,21
5.47485702354279,0.0561976443102817,0.245307188588737,81,3
2.33352920442015,0.443026236788003,0.266990476520732,61,27
1.29271836404271,0.520389540158098,0.628581635016598,68,20
1.90267646916846,0.820505086952812,0.237985864593727,63,6
3.17119719080094,0.447850513153274,0.526549758011696,65,14
3.12933096387734,0.108226699752405,0.263523909030482,65,22
2.98756575674601,0.048185089739061,0.586022302741185,75,6
1.03842323969629,0.827207546986707,0.240663507720456,77,26
3.63017737898287,0.528933007812236,0.291024977806956,60,29
2.57299843841061,0.517015166321319,0.121004689019173,55,24
1.70443285610384,0.112233565349007,0.629947317895293,79,15
3.75083027741928,0.627275389261984,0.389887561522012,74,2
1.69444739231542,0.0223482725616265,0.291985596995801,69,2
2.30593094176407,0.0159759474132798,0.207021430367604,72,28
1.1918540506114,0.072539785191087,0.219340684590861,56,4
3.55631357412325,0.0313643955801485,0.452032079845925,71,27
1.73397629924236,0.123185427653314,0.143275603186339,80,15
2.43179970098902,0.942041282837277,0.276885451100407,72,22
3.64022392495679,0.869152787834679,0.657015336910263,64,27
0.659183954153287,0.0125040943400513,0.213377270890915,60,22
1.16415819514096,0.687216327711513,0.54777263617143,57,16
1.33510835789228,0.0781241171911429,0.632706419324765,68,4
3.08855487240342,0.254758807336779,0.954628359060735,73,11
4.14753317745995,0.509474213197498,0.134298686869442,59,16
4.43239947512933,0.375857203662837,0.205248051555827,83,14
1.96051922531143,0.416414007166093,0.476442472310737,66,20
0.956830403790277,0.261325907867198,0.159373230300844,82,20
1.09641530268247,0.766751013221587,0.677480566315353,71,14
4.79602786559006,0.0717623537184469,0.513964512851089,53,23
2.70811935112765,0.0137587209050748,0.163160134189165,80,20
2.21728092465746,0.0963161612661423,0.159767416585727,73,24
3.55724300841373,0.4115712930259,0.50806319336007,67,8
3.70588963950586,0.421857728541553,0.468094233331889,74,15
1.19035724270195,0.169820642607089,0.97759937425144,50,9
1.84345854667927,0.226200465542229,0.364393431693316,83,24
3.31162977573074,0.0164621214275521,0.143028639136096,50,10
3.62152849967644,0.396586952490815,0.199186261649185,83,4
4.64422123008704,0.00467572312150035,0.375916667448467,57,31
2.81997081314324,0.00406212129700558,0.232359463061722,52,20
4.45029401746238,0.173400867123749,0.619657717630332,78,29
3.60131895627547,0.886876307829301,0.320508630480617,65,27
2.80321780415615,0.0820891740928879,0.353767861844972,65,24
2.73847933210852,0.130214262214442,0.356730545701779,64,18
1.70417970986722,0.125369771812917,0.406795362450771,82,28
5.94634802271634,0.627418144906393,0.287302786242299,69,4
2.12228897973297,0.735345250750236,0.723757433937863,59,13
1.77671524395003,0.442247544905845,0.305145431669733,77,25
0.394042290937282,0.701347924923492,0.891966567840427,53,9
2.66503505133083,0.391517413487065,0.295126967364922,56,28
1.47690525179669,0.0785553051331134,0.565735824406147,68,14
1.05050201032501,0.413014606608058,0.12854413758032,57,27
3.98012444444114,0.2228889047415,0.185858957469463,70,5
0.665082336684676,0.97911917399496,0.253053759214095,53,30
5.01115891936593,0.16654017081988,0.532413079636171,58,10
2.46759073212308,0.0451505159180568,0.271672276314348,59,9
4.16903873881976,0.0702116463351375,0.131709168645678,74,13
1.82123014292768,0.0449825890909669,0.834116109644618,73,13
1.76695868262915,0.0733246979977239,0.59038314060308,63,4
2.50718233715707,0.0784245757101704,0.228096146964036,77,31
3.24158695344162,0.0853604249590931,0.124375095125288,68,22
1.41582098908986,0.521221646270099,0.918915626916768,74,15
1.87348635309189,0.26836889611689,0.169008353784394,59,13
2.7740720715582,0.0439042268145609,0.604296100693736,80,32
5.25545235672186,0.0127576944827468,0.396420610595961,65,17
1.86192577834289,0.333371410722363,0.742487081792206,68,21
4.35104943610202,0.478304979457391,0.270475254626945,79,19
2.74167639686034,0.467368556769987,0.242415202315897,82,30
3.07463386327073,0.0349613721496005,0.598867762601003,60,16
2.33226640995002,0.99387909889278,0.392933989114803,81,18
2.6557730936222,0.314384686559741,0.399131422938575,74,15
5.72203835944849,0.0734333061289735,0.651256247889251,81,3
0.944641676072397,0.0290423553746578,0.231744853787141,62,13
1.98933255126379,0.151780655041768,0.860916388210011,55,29
