"k","rho","dispersion","tm_ini","loc_ini"
1.00967782717904,0.0514792921211217,0.0935256870366071,52,15
1.32415507800076,0.0428634894397008,0.275125935546341,81,18
5.14448098530421,0.150509912768261,0.456472589401528,72,4
1.96612079444736,0.271290302001281,1.44917260509434,81,1
0.525606654693619,0.00519911749766561,0.298671864913567,51,22
0.988642788324549,0.0375216248046091,0.0556155464146286,80,1
2.69549046868691,0.258507057844776,0.609319309005514,77,1
0.901967413518596,0.225169404223261,0.450898640789092,50,5
1.05251890420766,0.0222605703672611,0.648133006878197,53,1
6.47102622195258,0.127650736551456,0.998216296778992,77,9
1.62526224581459,0.000886985724442071,0.298114523524418,79,5
3.58039137947151,0.778857460468178,0.840790447080508,76,24
5.40725691409469,0.508508111041429,0.0854347099084407,83,20
1.68046333300059,0.00321317419152277,0.716103482060134,81,3
1.5971744536718,0.536809552872983,0.715124741662294,77,3
1.94922446940332,0.887445793375666,0.118711707182229,65,31
1.21595470588668,0.0310167886683028,0.205131006509322,82,2
0.460724045713656,0.219120678873357,0.828767229570076,67,17
3.23056658043111,0.333673698997501,0.22877985262312,71,2
3.19634588926045,0.142416415243506,0.325398564338684,68,19
0.729572761484833,0.490676958101573,0.335919129206719,80,14
0.517857643478023,0.506379175932763,0.475224764319137,61,19
3.54956054570671,0.00190890339297158,0.901033187750727,65,27
2.93021787337077,0.654026620224719,0.142752016661689,53,26
1.24500701424264,0.483903010694999,0.542606771923602,70,14
0.712517914091686,0.0214671094292063,1.07811395349922,60,20
4.18890715289452,0.774912344288282,0.313655122881755,50,22
1.30678430093811,0.267504841635508,0.709286636905745,82,22
1.96620320924509,0.125620597573969,0.310504732653499,69,16
1.99923863228877,0.181251705771296,0.660560043761507,68,30
2.50873450968354,0.0196551435458983,0.657935264938438,66,22
0.620269206089657,0.602355182461269,0.261229714844376,80,28
1.54483049947252,0.00291903059740175,0.560907900333405,62,12
5.21537175223823,0.367018725367672,0.0923499616328627,77,15
1.37461123756345,0.0121769828985873,0.517385015185854,82,8
1.24436924603652,0.026203779864348,0.202244094251916,63,17
2.28873982374227,0.0415109022158488,0.592270089957583,76,27
2.09432997269255,0.684479001192648,0.568222741596401,65,6
1.67818642401829,0.0320828277758424,0.237177869049726,69,7
1.06376419263801,0.000123246217311303,0.662879770155996,50,15
9.53032273788169,0.0213322070679991,0.252436207141727,56,18
7.54226676177014,0.000258655716126079,0.630367133766413,57,30
2.20064973407281,0.693351787372412,0.242106843036795,66,20
1.26886547305075,0.169897456469923,0.324338337639347,77,28
2.57466947684867,0.0294704703330698,0.600592713337392,56,12
6.77820589169536,0.00759768119175902,0.0609132384415716,83,17
2.51060442455891,0.0343593462869648,0.601354584563524,68,28
1.15085378262705,0.00145824392017516,0.516320179915056,82,16
1.03470365420436,0.175545823920208,0.478544486220926,61,9
1.81882653806701,0.28226192879695,0.944504820974544,76,14
2.76742297363057,0.879521356431014,0.589754838034003,77,11
4.57913933378209,0.580896858674626,0.352216673782095,67,23
2.57072366194363,0.0868327922245431,0.494350673630834,70,25
2.89959846055569,0.119163486903259,0.379928667796776,69,24
2.22023021835835,0.00636098092385045,0.990603223443031,62,23
7.61334335012348,0.0559182408066043,0.407756653614342,82,16
7.53725710336741,0.04764602981417,0.930942185455933,73,20
2.4345077267505,0.112563897826538,0.394603206650104,75,14
1.70969015270327,0.260885839949995,0.411459497176111,62,27
1.76175121935339,0.315288045193248,0.507287896936759,83,14
3.09464058148811,0.17672932672954,0.482176759745926,60,22
2.92230995202529,0.678890177912587,0.405246433103457,62,26
1.24058804943207,0.0155555085544608,0.156185645878129,68,11
0.807479272589255,0.0343829278796665,0.263544226065278,66,32
1.67575554271813,0.0030258709664489,0.38643015618436,71,28
1.24778374343804,0.00230662612607664,0.212922793405959,51,16
1.63054207290742,0.0334002276629505,0.391418708022684,74,12
2.61380761629334,0.146042966707168,0.165364545304328,80,7
2.36770561237284,0.106480329652757,0.637611133279279,53,18
2.36858578542312,0.0316199845395175,0.592794472804599,79,22
2.42694307072451,0.0449807787464528,0.198871366679668,64,28
7.30590734587781,0.460372291671845,0.457571462960914,81,29
5.39536482717303,0.194992184917971,0.800087803276256,61,18
4.92382979093018,0.000865988865993186,0.341428102692589,63,28
1.49737729199013,0.461238041020598,0.384916304427915,63,32
1.10510651561484,0.509074304361547,0.970525244949386,53,4
0.882729650727299,0.337204006888382,0.752617743331939,63,22
1.16711683869585,0.172848059880589,0.570956932380795,52,4
11.1102782029973,0.0206544305744478,0.554717260468173,62,26
4.06798771882788,0.000263337135576163,0.175750588532537,81,2
2.73535314695909,0.749790284228042,0.054666465613991,66,2
1.35879145134309,0.145679819935018,0.444093785947189,77,14
2.43215273708042,0.0255918040627645,0.907917451346293,68,23
0.687999119406856,0.0193593412530173,0.489272525301203,61,26
2.34704486348206,0.0338020091363117,0.489853993523866,70,3
5.60771929026676,0.00506258973341397,0.275035260012373,57,10
1.04308722290354,0.0707748456315517,0.366767923125801,77,31
1.06947146450747,0.788038169536737,0.601361102657393,61,13
2.18439837462212,0.0050987067906796,0.95259064109996,69,19
6.704576847613,0.0651165334851952,0.990874604984293,72,31
1.00686463084176,0.437730446596201,0.483327046968043,78,19
2.15340309987512,0.0338608768333768,0.809925368774037,83,17
3.37777879924056,0.0236479012512105,0.373223979724571,78,4
1.62526224581459,0.000886985724442071,0.298114523524418,79,5
0.826564845642232,0.0386105295508363,0.41425588284003,70,32
1.42327453695867,0.252870481693385,0.464405849808827,70,2
2.81547948939294,0.060126959485401,0.258354110177606,68,28
2.84608441112291,0.298230274493347,0.504647593013942,78,12
1.45250702084964,0.0947130455947819,0.225041994126514,70,14
0.461423690420742,0.610915258480682,0.582580443704501,73,18
2.81817359855398,0.676888454267432,0.700081574497744,69,19
2.07823642668182,0.248866016394422,0.339273714460433,51,5
1.01480501862844,0.0379471130982434,0.358613973483443,56,26
1.76888800007323,0.276945319664805,0.675860211718827,60,10
1.17433168841335,0.130928598806508,0.328771025873721,75,11
1.88403376738154,0.489704707180031,0.726872203638777,69,10
1.16804356937744,0.780917964435392,0.228073472855613,65,13
6.34294244634121,2.27138169249866e-05,0.216091252949793,61,14
2.51718492827918,0.000263388162605654,0.414212764007971,70,5
2.49344787813971,0.0580673674836065,0.34828594506347,63,16
2.50093100813126,0.0990299522183224,0.687480937456712,57,25
4.7906535232834,0.206287612272391,0.188450915273279,57,18
1.02887080492678,0.00551813945402182,0.817591364961118,55,31
2.7141143370556,0.0400278434543731,0.341933237641356,74,32
1.90699291811643,0.0261116449182105,0.26465486898087,61,15
2.46720456377306,0.0367383977383405,0.3401183555834,71,20
1.40307749966247,0.000376675420634377,0.375632284907624,76,19
1.84930417694518,0.059184688171148,0.531584417447448,64,25
1.97577252158821,0.0274522573038146,0.866797939641401,53,21
7.30615894932518,0.274050587689234,0.202713136328384,74,7
0.578322058149686,0.563035308384486,0.172873943112791,71,26
0.901967413518596,0.225169404223261,0.450898640789092,50,5
0.472074726625039,0.17445499494892,0.355123658664525,59,28
1.61953714017788,0.0222217677863327,0.23711934404536,52,19
1.84744945669917,0.00437175737608492,0.388786949445869,64,6
3.65565140594215,0.337404005005767,0.276151543250307,58,30
4.56738838284559,3.03420977974381e-05,0.31510914885439,58,20
1.59771782972458,0.00384064417571647,0.819706074893475,65,9
5.10299912481153,0.289138145252717,0.24685114598833,63,9
1.52755992705773,0.40419017770838,0.643315484048799,70,22
2.48468653118044,0.0142025479569156,0.339957309188321,82,23
2.2085427800803,0.0352153781849162,0.490718582877889,72,9
5.80762483908959,0.0130593588137884,0.452570804413514,72,28
3.56359636036636,0.021721384646757,0.343604343943298,72,19
1.54189805835914,0.0487357496507815,0.73359314026311,52,30
4.3591610459863,0.0917394556729541,0.411884127417579,77,5
0.79881034332523,0.000544926711080513,0.522988943848759,60,26
5.28192750399033,0.627037692211418,0.65301903267391,81,28
2.24269873329944,0.188575937506664,0.169642154509235,60,6
3.7770385015833,0.00468496475341931,0.891415659803897,75,23
4.92930412258951,0.136416582177742,0.14308890257962,82,23
3.64409642321965,0.0210815366279404,0.595319090876728,53,3
1.37830965547412,0.0776088560239878,0.949932835165524,72,22
2.032658163102,0.970849390293287,0.455013040971682,79,19
4.76017668521343,0.0921983899244124,0.357716114988669,77,31
1.64556960972017,0.0375059482792971,0.372395290527493,52,21
1.13541304781627,0.0366717094497024,0.211016728865643,80,7
6.70304440541714,0.106972209292548,0.86906722234562,74,19
2.32069911153085,0.195041501530457,0.625043288804591,77,3
2.00937190182552,0.0141231511713133,0.826325786998495,74,1
2.38525399325623,0.170657603352072,0.434716285616876,77,11
0.306549353348941,0.0698864692535596,0.146431664237753,57,12
3.19239250219103,0.224859406585362,0.449435497168452,73,19
1.66415718924747,0.000222560433754431,0.0354375743772835,65,26
2.95849521781424,0.216621764016839,0.231401866069064,71,3
9.17651551328666,0.0136328932596912,0.215682114474475,79,32
2.71556516890264,0.354370634315034,0.185291985282674,75,21
4.12667783977095,0.29833233526688,0.299570591421798,72,7
3.84658333786698,0.218841349465517,0.507695972919464,70,18
1.28077843336533,0.0495284254019761,0.899935864377767,76,22
1.25871147079093,0.00907965860978295,0.517143433680758,80,1
1.51549230606957,0.00040662067867512,0.395721651846543,66,32
2.074457145569,0.301294176849647,0.973101834533736,74,18
5.84444848392652,0.0169399719444369,0.134332555346191,76,4
1.04023209097591,0.108490562174516,0.185798768453536,69,31
3.12933096387734,0.108226699752405,0.263523909030482,65,22
4.37037686629514,0.104350388281746,0.520358238541716,77,32
1.97291179339294,0.00383258971916092,0.229665503890326,76,19
0.751358890507408,0.477166993931121,0.313019648535376,72,20
3.34705751556841,0.503809582733804,0.912430082447827,62,11
2.43020810868695,0.131070893915172,0.359281931072474,79,20
1.64812873411986,0.000835666728093744,0.407971301116049,61,27
3.63458753703982,0.305709293303186,0.426397110568359,78,13
7.74045026316799,0.0366468122078831,0.1557206825065,56,12
0.911248602898884,0.221274230446635,0.482101825997233,69,14
2.1425833193519,0.000161617489548642,0.215284263147079,55,11
2.23180151157149,0.644743273665861,0.37870173365809,76,20
0.966779599704216,0.0325426589048353,0.332661705790088,68,17
1.53945616935434,0.523861821312092,0.368782697324761,67,31
0.477783646183884,0.364163748898056,0.148738115660347,62,12
2.88061292937126,0.0200625234270961,0.720708327833563,62,11
1.76707269730652,0.161324409688369,0.342339560110934,64,12
1.48104080651468,0.14130040161735,0.67895356984809,62,14
2.1747988229946,0.55846566489378,0.861234753075652,63,15
0.693634033966237,0.00524419568613748,0.171450664987788,78,17
3.73997245248778,0.114358202681884,0.680903598899022,77,15
1.0438040009423,0.121756410492975,0.747039666043903,60,6
7.87624487739131,0.0718412453038118,0.965382123598829,78,18
0.718919801175646,0.273454989125857,0.850949833635241,77,20
4.36558359236803,0.0479857969560316,0.949531241087243,66,17
0.364238143570514,0.676282173742668,0.635561930714175,67,7
1.28077843336533,0.0495284254019761,0.899935864377767,76,22
0.437196990400246,0.0230845525027586,0.646143523510545,67,19
2.33474974751812,0.943538272008857,0.137654186914956,68,17
5.50208734866986,0.621999441403467,0.708305206382647,60,20
1.04529664246212,0.253881457248362,0.49491150281392,68,29
4.50606997510807,0.0340864330905987,0.811614311765879,62,5
5.24693923842262,0.320369518094227,0.473175212508067,80,15
6.77887117602627,0.000906927770024623,0.157266808673739,53,24
5.33400911817373,0.565313964243911,0.280707562575117,61,20
0.633432040120301,0.000853832382214795,0.31115311011672,60,10
2.85583784008868,0.0354343570427523,0.296430281068405,60,11
1.5971744536718,0.536809552872983,0.715124741662294,77,3
5.63662922071829,0.0293480072461734,0.708046865663854,70,30
3.70378890171762,0.922492082541772,0.0890226520132273,57,26
2.18607541356465,0.059241753434423,0.285249993903562,76,14
2.25056841307275,0.00963559216856965,0.414278289070353,67,6
1.82126805168867,0.179662877812599,0.252518195426092,73,19
3.81399217968307,0.00739554074001074,0.456069307168946,54,19
2.50063309725083,0.290446658539332,0.990089114755392,54,20
1.98713854437975,0.217532920760062,0.878011651337147,65,10
3.05470782903185,0.177907424218503,0.77502438868396,83,1
1.46386768722601,0.225809265970573,0.445758652380063,71,18
5.90911171380611,0.191369290429379,0.457544401622114,51,9
1.62694919384314,0.339336126296754,0.759689453989267,54,21
2.04284893065889,0.517134687083246,0.971382956253365,53,29
1.02951708630386,0.0227330436764762,0.699702127603814,51,26
2.09379534516668,0.0261700958262138,0.776379615923675,65,12
6.95217230367333,0.028366595899835,0.335980639327317,80,13
16.0854669021654,0.000274993226518238,0.198104128329141,78,20
3.77802176712835,0.00302054435922747,0.963670382974669,67,12
1.34915304061873,0.00648783278347432,0.64210055903115,79,21
2.83429472333183,0.00497185243604349,0.886610829737037,77,8
1.79817349194843,0.134087887796283,0.335710650542751,59,27
7.30923884898329,0.028205987294829,0.46993778702155,79,5
1.80550593424775,0.00785536257922949,0.461422691354528,55,4
6.01663172462415,0.52440040287454,0.265572229895165,50,1
2.06936595670047,0.061262701513711,0.598712538369,62,4
2.53664804082864,2.18104984331016e-06,0.728096595034003,79,23
5.96985264595886,0.182555807240164,0.609837397540447,75,16
2.14635006226023,0.156199855442354,0.596053312655144,62,13
2.30960454601409,0.0427520119975907,0.874614446656778,59,26
3.10890547369933,0.0164054442168662,0.268866097554564,74,21
1.44154108695489,0.220146647652992,0.500445255544037,79,14
1.50927595840538,0.000699962026978999,0.119051214050434,77,4
2.0719034222358,0.0102753802881451,0.576756953028962,82,11
0.766377341846289,0.00368382131770599,0.142061381833628,81,11
1.87387804795202,0.0387795079914662,0.246921266049622,80,3
1.69189846249098,0.144177963769758,0.24862478650175,50,22
2.18039310013959,0.474338555223256,0.368439803831279,83,20
2.23180151157149,0.644743273665861,0.37870173365809,76,20
1.62833406208869,0.30576923672542,0.704080740688369,70,31
1.02079976507942,0.3144018674351,0.452251809183508,59,27
1.11635912750113,0.291946577798439,0.789286252845883,61,24
5.62592474888982,0.00178836330910536,0.186224412638694,64,21
1.49814422202192,0.0941298926386514,0.853130424860865,77,31
1.40695526084263,0.0176328964528457,0.238326707389206,72,4
1.38638993268953,0.355502142956834,0.774719637352973,68,16
2.60919091207742,0.00559609066456874,0.1191814792004,65,5
0.455642727051115,0.265419625106531,0.377331714244008,79,19
1.88437385705172,0.755269152634413,0.456299417784402,76,12
1.47046281583765,0.0592220618138639,0.471429535318912,61,29
2.82464391892073,0.0899386944949816,0.442435673205182,73,30
3.46464051381426,0.201604500569052,0.897330921418871,65,16
2.92534943240462,0.0182813240739375,0.76423834101297,61,29
1.47359114438647,0.0664264296941788,0.19542747012794,72,10
2.45790908398288,0.791601947190184,0.33789134840481,82,2
1.14395260468901,0.138915268278529,0.716767041478306,73,17
3.95118816229482,0.0307862173274481,0.767838328611106,57,26
0.495826557467361,0.23333109214461,0.359042669180781,81,4
5.0344264755583,0.0347625415576383,0.384579640813172,75,32
1.06740262593034,0.202118644791003,0.111657759640366,55,10
1.64512586591801,0.0237257207528518,0.887101979693398,79,14
4.65505616391789,0.604717269183879,0.560677798784951,54,22
4.22866608374083,0.0042634685820451,0.677957514533773,76,23
2.41157177067564,0.000310367607365211,0.995785859180614,51,24
5.48535858475456,0.0396039112057789,1.2852466981953,80,1
8.63253542296894,0.000300622230655121,0.386117351560275,79,2
8.65071580579333,0.379208250508336,0.504108783323318,67,16
5.13320546990751,0.000102777072126332,0.511995217762887,52,20
1.31986964644017,0.0185933119803605,0.471892112818949,74,16
2.2933387733234,0.163106001392598,0.184169790671944,62,29
1.31365516587993,0.183762434166441,0.705806222744286,63,10
1.51811870430386,0.0805531779008273,0.682097827550024,78,12
2.34164424423345,0.0162537845340702,0.40064244439116,73,11
4.24243984667203,0.0383120859051379,0.531762989994587,54,25
1.31851205271155,0.0441975930053477,0.366751275956631,66,32
2.27658584364592,0.0201961045226,0.462913057068363,54,22
1.05753165314798,0.415710501296721,0.216663477662164,55,5
1.29686583917778,0.266020384668228,0.992000774355213,80,26
0.400432256511312,0.32586607430234,0.494842611486092,73,5
3.48916014027682,0.523590029210025,0.109497777884826,53,30
2.6577919056947,0.156171847679229,0.373882045969367,64,6
3.75515351750241,0.0656190288067822,0.140157606219873,70,17
3.47198310213796,0.0781873384546016,0.0795900467783213,61,4
1.22015381369931,0.668048844984244,0.485606492031366,78,18
0.950110137905537,0.00168386846465428,0.703745392384008,55,6
1.94624194674793,0.167364513704029,0.112173115601763,69,30
1.17105000797291,0.00892292697840214,0.215039306087419,80,25
3.01089010295937,0.000998296039386138,0.880448884796351,64,23
2.65338797917558,0.0855826914121349,0.309006452793255,57,22
10.0639578688644,0.0613239891385375,0.392683926504105,80,5
3.34422280758752,0.496245307159207,0.910961344838142,77,9
0.990990368003711,0.802148287248058,0.439351048539195,50,20
2.41110761843772,0.0966873293716912,0.56229347945191,66,5
1.76028077118165,0.209905178568711,0.991679605096579,50,7
0.829460328197502,0.0601966237544412,0.140033855214989,54,16
2.95414860709178,0.00852417856032111,0.0241346301045269,76,21
3.95414057215682,0.522899736634931,0.389949995093048,78,30
3.37326397941234,0.166319193065951,0.0467504933476448,72,21
1.61463437163068,0.00409121997598642,0.447416354669258,69,1
1.99221307897706,0.0105409301843252,1.2020654348393,80,11
8.16673160395012,0.165988478732731,0.622131644980982,66,23
1.03444457655551,0.263927214257254,0.580092689488083,74,9
4.09212019374888,0.269004415300015,0.455989375477657,63,18
3.18259514558938,0.454633270622383,0.27591779671062,61,10
4.15245124992295,0.00242741654450382,0.965251337969676,80,5
2.15448197398736,0.186431047392246,0.767182347597554,59,9
5.72195299527376,0.366794538157803,0.307897809660062,63,9
3.45856840237144,0.285026382358351,0.072591905714944,62,31
3.54338891564001,0.00352901215268174,0.520402952330187,72,1
3.05913581514329,0.676845240310783,0.353940128337809,61,13
2.6752864717848,0.00936436072934896,1.00155843236771,57,26
1.84345854667927,0.226200465542229,0.364393431693316,83,24
1.75684295751963,0.00754752647825142,0.706981227034703,61,5
2.18494449014892,0.508500133275445,0.683477335143834,59,9
2.88061292937126,0.0200625234270961,0.720708327833563,62,11
1.97837944603606,0.182097974631967,0.246532160788774,61,32
11.1717398174329,0.00281131619370534,0.333224116732896,72,12
1.48611355696477,0.542132589859762,0.535000500754583,76,3
8.67159230946084,0.0423506268822742,0.506609746046876,57,20
2.25128556280202,0.00303599523743115,0.283041580717647,66,6
1.54502472878155,0.0475519725590096,0.186105481878104,61,22
0.85815099103734,0.0260699465032157,0.273923373315483,79,30
15.885504514607,0.00120684483881274,0.261005069121698,82,31
2.82846070206688,0.398526352448802,0.151405920740217,54,29
2.87039722153497,0.21808814198232,0.059348058886826,66,27
0.334033884832141,0.208250167893694,0.811250601895154,79,19
3.09109064019943,0.756123483266492,0.0220150572713464,57,20
4.76299468209989,0.556229038996904,0.474379493389279,81,9
4.14927941804335,0.0526704273194409,0.378605772508308,82,7
1.68681661679482,0.00448501810286185,0.324257333876698,52,8
3.65484521131529,0.0280680955816705,0.838427811628208,55,32
1.43121725444931,0.0214976516479316,0.394443833967671,72,25
4.92930412258951,0.136416582177742,0.14308890257962,82,23
3.84645856579218,0.00621490370898967,0.143403453982356,57,30
2.36010657958414,0.0947450143473096,0.686770798319789,83,16
0.693634033966237,0.00524419568613748,0.171450664987788,78,17
0.89897705002049,0.0706851921593805,0.429949954384938,60,4
9.73078571190624,0.000156347816782397,1.09908837006219,69,11
2.84663601405201,0.00237277851967427,0.548981779022142,64,6
0.671211414514711,0.000590226285571736,0.964958599535748,55,6
3.71006009227087,0.0380321562824283,0.0253053286578506,68,23
3.88926179498457,0.0119031260891059,0.206652157008648,73,16
2.65673779838499,0.0570183967526203,0.730202788254246,80,29
1.49462897386741,0.703154980099749,0.130170509159686,82,3
3.33166333106498,0.0147654350514535,0.231725119054317,67,10
1.18676547447837,0.0246211284109012,0.230630842000908,67,27
1.55057213993186,0.0104848892990092,0.946839152602479,50,23
2.62280024479198,0.0342906811615461,0.19899214245379,70,28
2.945114289834,0.283459026662125,0.216834688559175,68,11
5.06495068040758,0.00626403422548864,0.535804757382721,51,13
0.631439780050528,0.864506217360487,0.542482167249545,57,23
3.50103160068241,0.0508651883264536,0.591515235370025,82,22
1.78556567613279,0.447535747818952,0.272478013066575,73,12
6.18562716417728,0.00201824924296417,0.742469997145236,77,8
4.61393818667465,0.184287266778186,0.893530344357714,77,3
1.29934343816585,0.368294993324483,0.793366365367547,62,21
0.716396011563286,0.0370910610100033,0.784026465611532,71,32
4.28639492416842,0.00431469006090114,1.16353785725745,68,30
1.0044285997714,0.18128671948402,0.699234496504159,61,21
2.39898969533606,0.537797253313314,0.538917274392116,83,9
2.6933640585767,0.0239541450752453,0.0905354120768607,53,2
3.07356054183446,0.16480647730064,0.91730121197179,54,16
8.01778462986569,0.722336707895075,0.170282410461261,73,1
1.04609775558275,0.0859920483027466,0.580680037115455,61,18
1.07170886646587,0.562759265334616,0.334977843637485,62,4
0.611107482334823,0.148950338596793,0.906365337781608,62,29
0.643480572216846,0.0162294321202067,0.50753406365402,74,22
1.93667955452583,0.0733702953963516,0.645765790250152,62,7
5.87625035402641,0.430723280026696,0.350146056851372,82,3
1.80037341634669,0.032331237758555,0.793979690643027,68,22
8.51440185992171,0.32464646844373,0.327151443178224,75,29
2.33454286313948,0.398775374900566,0.47918096478456,69,14
4.95960601313214,0.0193772091609957,0.295354044078373,66,26
3.31821160592254,0.00177678707900158,0.291238069772267,80,13
5.57780748636848,0.32362249935194,0.733732999302447,68,16
4.61086416602805,0.0736937784473771,0.834829586325213,56,26
8.92508591767203,0.300257974158987,0.160769127774984,56,16
6.35786593877284,0.00321764839690379,0.485553804479415,54,21
5.78336336696172,0.085368258926703,0.336941924178973,79,3
1.59462597743694,0.083465124531618,0.363489912822843,79,1
1.70443285610384,0.112233565349007,0.629947317895293,79,15
2.19126183990774,0.522416737653204,0.644074250478297,66,25
0.859320667424864,0.0615764397592461,0.548056022031233,50,10
1.21995197125046,0.51536074737842,0.977436330169439,78,23
2.89263889661466,0.000501981397497325,0.126657371657715,53,22
1.17378094689127,0.01419169949852,0.32594911265187,50,1
1.83789323621889,0.664068735148161,0.0976138720461237,67,15
3.66526408817075,0.870154169658736,0.542882484970096,66,17
1.2159390792537,0.375903107592059,0.240605412051082,59,15
0.646186480114501,0.01291301357864,0.315237585455179,66,27
2.44910832777573,0.180968867541778,0.324464639648795,72,27
1.65738013280359,0.728868613014568,0.989029068499804,54,12
3.7900791869137,0.514945750972819,0.0296208627987653,70,3
2.49911573792585,0.64329103450279,0.925182326231152,81,13
2.84222689181875,0.0672121624957367,0.583958274795699,69,6
4.40535357875671,0.416711676509318,0.686808699276298,54,13
3.31385394436282,0.014463627089015,0.754992744468229,62,24
1.75123765819252,0.817532530079698,0.254608836723492,75,28
12.6516432752109,0.319735717850096,1.45337238488735,51,26
3.17661510491653,0.0130777753393783,0.49561422866884,51,29
3.81767956917544,0.912606848865579,0.102346749831035,70,23
2.71187858023461,0.0215466060738049,0.313694101758301,63,24
2.1262352461301,0.0669313118535196,0.378361084964126,67,5
1.43121725444931,0.0214976516479316,0.394443833967671,72,25
1.0849299832241,0.4604517175854,0.568546831374988,58,1
1.06445990754403,0.0238172835304381,0.410437401849777,69,5
4.63328419944007,2.18984321765102e-08,0.63776594796218,75,20
6.16439006625346,0.355625689711662,0.116455112118274,70,27
1.37351813311399,0.0489949807786215,0.269827591953799,73,10
1.86470401863236,0.320376725365664,0.275928010931239,59,6
5.03218571531106,0.0101950163699111,0.224719228931305,60,24
0.864590088753727,0.0253637404584025,0.0934349703602493,64,27
4.83729877870539,0.178788269744015,0.123193028615788,76,29
0.566970034027004,0.0282695901143094,0.577195533085614,60,29
0.772197272042896,0.0600153566314366,0.564998675370589,62,7
0.807479272589255,0.0343829278796665,0.263544226065278,66,32
1.55045785841043,0.0346521432817821,0.460938152269467,72,3
1.25314159266939,0.00330657688555851,0.599652879871428,72,6
3.33127060936338,0.218875243807875,0.580599146217541,56,29
5.60626599873789,0.100008093559715,0.428025990258902,67,20
4.50156800074789,0.0368413080093035,0.546106612578973,60,14
1.26994171259546,0.522809347320339,0.687316050287336,75,5
2.41390224278372,0.000215416289476254,0.13087804299503,61,28
10.1113664122861,0.000987435520531015,0.694645575406987,59,11
0.777057046887845,0.012127651225087,0.0766739042010158,61,32
2.68924814832619,0.0361353828818011,0.930234796600416,73,1
1.7499159797688,0.312621781178382,0.622682696326299,67,18
1.06740262593034,0.202118644791003,0.111657759640366,55,10
1.26154189766493,0.00689314737224993,0.148466949118301,55,22
6.46465450654144,0.00266991867284893,0.327928456344931,56,22
3.47405405887893,0.0111544989507469,0.348756440767939,81,4
0.901967413518596,0.225169404223261,0.450898640789092,50,5
2.04284893065889,0.517134687083246,0.971382956253365,53,29
2.83248252379854,0.0609776164435163,0.260356970364228,83,1
3.25974781810006,0.280109698944143,0.0496820435514861,82,16
12.3587687334364,0.080322837756308,0.427604322335142,64,32
0.681813281872739,0.00373183970052181,0.578627821523696,61,18
0.638801841910278,0.210012264196457,0.0822179794777185,79,32
2.67026264910685,0.204058972434055,0.380542386788875,57,26
1.0935066505452,0.469711896864852,0.837647241074592,55,13
1.3019821613228,0.0242833775757336,0.149793721502647,70,16
2.48541500131363,0.594350564268831,0.392687409184873,71,8
1.71697663777356,0.72093758946786,0.367977422429249,50,20
0.623406965575146,0.271732856107133,0.940019215758103,58,7
4.85666626675439,0.706001196698647,0.858977428637445,75,11
2.19814545338588,0.275428199288993,0.399511309806257,61,20
1.32607680780427,0.670566657054075,0.634424994591751,65,11
4.57361994042876,0.0661463432891712,0.544196927454323,72,30
1.74134836526745,0.688605748755938,0.711586812743917,67,8
2.39210403976018,0.005350105144742,0.667024422204122,81,27
2.97401958225631,0.00630263371924713,0.182176987174898,78,17
3.75860609133807,0.524016565077684,0.480911741498858,74,15
0.566019205050061,0.140522389718335,0.848548360401765,55,30
10.0813875532271,0.0865883320258099,0.361807083943859,83,8
4.90521316344941,0.522666509515125,0.296863540774211,79,29
1.01841411183194,0.674728463886287,0.405177243053913,75,28
1.15167996022858,0.619969530106688,0.418091064086184,51,22
4.55433291487965,0.000267366513713883,0.272207426908053,66,18
1.89606530024641,0.0579064971668556,0.0786261363591546,82,10
6.52048582848372,0.508807033709097,0.192306050777349,72,19
2.66522494570756,0.205073486948766,0.359483388019726,78,26
1.31847606110016,0.0718016101075541,0.31117283593211,74,19
2.40964986201266,0.0873595496167135,0.884279142133892,79,9
0.838980195071954,0.0296795085084655,0.532644290443402,64,13
1.67575554271813,0.0030258709664489,0.38643015618436,71,28
4.15106969133679,0.247740804648586,0.27153297024779,52,9
2.61702733510327,0.0101394667969594,0.358894895529374,77,14
1.1243104956554,0.189154458785455,0.314752186415717,58,15
2.4619251604758,0.198456556563067,0.475684926316367,66,2
2.56489253838778,0.220702633970115,0.717823772924021,73,27
2.88113845490141,0.578311050596489,1.04506968851599,67,14
2.38075967426578,0.0384960314348114,0.171774739166722,69,5
1.54502472878155,0.0475519725590096,0.186105481878104,61,22
3.19239250219103,0.224859406585362,0.449435497168452,73,19
0.460098590946248,0.0180327512638464,0.387445290572941,81,18
0.801715014153328,0.0292197673031161,0.167836981825531,57,21
3.84961078920248,0.215339246861324,0.708141551120207,72,28
2.85798400898392,0.436083422678426,0.900337720988318,76,11
0.255719313517452,0.0293755452643343,0.658465012387213,52,30
2.21728092465746,0.0963161612661423,0.159767416585727,73,24
3.48916014027682,0.523590029210025,0.109497777884826,53,30
2.87904069970237,0.000226830994484052,0.302391266683117,63,30
5.72644081050392,0.00647196833273612,0.328519255854189,82,31
1.77874259767083,0.0106351709814332,0.387651924949143,77,3
2.19726937581919,0.00747940847846939,0.953620421467349,69,7
3.81425735260409,0.187406861117614,0.325645349454135,77,4
1.73630461454783,0.264965673943125,0.580477393465117,73,4
