"k","rho","dispersion","tm_ini","loc_ini"
0.548758483731556,0.277484443585405,0.431754811925271,68,18
1.15890100554578,0.622221129508816,1.29795956756292,70,27
7.79954186087069,0.358221524201176,0.185093518812209,83,25
4.25680639853899,0.800998855115473,0.286620299022628,72,20
1.41286058405893,0.13207912643625,0.178035700235218,66,16
0.599665078225247,0.599131796697347,0.478768758708611,74,4
0.988642788324549,0.0375216248046091,0.0556155464146286,80,1
2.03352789891815,0.794088615349725,0.591282593665728,76,25
1.72401821199758,0.76957407594196,0.188724973006174,62,30
2.59869214719378,0.147185589353155,0.875447965692729,59,27
1.0841358701268,0.198431380584289,0.166503382846713,68,15
0.719504965624086,0.844236442559038,0.194044679417442,54,26
2.88904897073006,0.207898850094094,0.575755692552775,82,20
1.97271692248672,0.397652828341745,0.91412653401494,67,15
1.28315067062179,0.0767676147668957,0.252586821222652,53,28
3.88649628641472,0.0550274796752061,0.377566356910393,65,28
2.03931157868953,0.144422541588511,0.868000544895301,59,17
2.28596295897671,0.467277909135574,0.574163780238812,69,8
3.33166333106498,0.0147654350514535,0.231725119054317,67,10
3.80946968906006,0.304017752456296,0.244376074641979,81,30
2.31247776789703,0.816035279442997,0.516633908926165,75,26
1.16711683869585,0.172848059880589,0.570956932380795,52,4
5.39758035069591,0.646364157854522,0.324266613693908,56,22
4.99218440821314,0.0651299898574192,0.0286777871660888,71,27
2.83853257808831,0.0523808720599192,0.307301279855892,55,27
4.43239947512933,0.375857203662837,0.205248051555827,83,14
1.51530788635497,0.0786471354371377,0.430085149813751,83,20
5.18610865449239,0.00147227030485097,0.166618615575619,53,30
3.85436331496372,0.369040255396019,0.657771415186047,69,11
0.591752453414848,0.265841744319441,0.0733329111244529,79,16
1.75669021038875,0.0602756471625695,0.414990672970088,55,4
1.81494929448188,0.251588873081296,0.736104096518829,69,24
5.91356854634165,0.621022398023545,0.448286545920475,78,17
3.08855487240342,0.254758807336779,0.954628359060735,73,11
4.15017741545398,0.0598028825048537,0.946618301095441,79,26
1.01849076694983,0.0303559260898224,0.182627621252755,57,13
1.3410990367146,0.371699381947332,0.397946350742131,82,11
1.18881729824519,0.0214187799242343,0.386804227251559,67,9
2.82464391892073,0.0899386944949816,0.442435673205182,73,30
0.779451603137741,0.0554882668606397,1.00698084155155,73,23
1.86547431891049,0.297161904732968,0.150463548954576,81,14
5.93894900759265,0.018283848050564,0.793914641719311,58,16
2.91297538573347,0.153266298106537,0.484277215553448,60,8
1.1326139909015,0.0969466195398687,0.0150158470496535,71,23
1.22015381369931,0.668048844984244,0.485606492031366,78,18
4.62468566113499,0.11906453624657,0.0526630792301148,74,24
4.195244603445,0.153272156597385,0.314517878789198,80,9
2.3701406872407,0.034085133801734,0.33405428705737,77,14
4.05569368771393,0.127536053383662,0.0722610928383226,78,17
2.87027236673855,0.105856928804307,0.0955772956367582,80,9
5.23879923223197,0.548985814068586,0.0665715747621568,79,11
4.35469230026118,0.155560680992684,0.438605235656723,79,26
2.73887498077153,0.0260326910381954,0.608269826276228,82,28
4.04043024851407,0.0425900200134432,0.714002700056881,81,24
1.76874820058508,0.584361536152263,0.394235309988596,79,5
0.961666412620681,0.395262045535758,0.964638598706404,64,32
1.20470829159555,0.0168733305923847,0.391469766311863,79,31
0.779038160862539,0.121077323205414,0.458525395914233,69,15
1.05830148798583,0.256302704057799,0.50830050650984,63,14
2.19081803364175,0.440897516345274,0.536022178595886,67,26
4.68887090226654,0.00575097772627046,0.624642522210812,75,25
1.16565819079433,0.271240170281938,0.327120143687353,81,24
1.25628476456334,0.0977099876161409,0.966368333669379,80,9
2.75936534734326,0.201629500515213,0.233970601810142,82,18
1.33615617335386,0.0644526316560336,0.964983608108014,66,17
1.76695868262915,0.0733246979977239,0.59038314060308,63,4
2.91767010708799,0.00624557019627314,0.340383832808584,59,18
1.37909630503648,0.458704433635974,0.280172363615223,63,32
5.26756330202961,0.00327974571377418,0.844988644355908,81,14
5.59111816197113,0.00344107345499068,0.638907787622884,68,19
2.16053953562664,0.165837138512759,0.275186846668005,73,28
3.80718282221807,0.21771210165424,0.652017589891329,71,13
1.31201523609206,0.0761373012534025,0.246191977290437,54,19
1.69957270946812,0.270976349846625,0.0780860588420182,78,27
3.35280796016202,0.00623221090601417,0.404612823855132,78,1
2.72126057143119,0.377574179885483,0.170269629918039,70,26
4.63276360495871,0.0273549054056468,0.875796042615548,62,11
1.97834676457433,0.0730788191568403,0.986123934019358,56,4
2.31648413287086,0.315792296079231,0.238939197966829,81,19
1.32415507800076,0.0428634894397008,0.275125935546341,81,18
1.59625264599576,0.0777554313595514,0.61879285168834,57,27
0.988642788324549,0.0375216248046091,0.0556155464146286,80,1
1.54370501470128,0.733226734947806,0.307495286688209,71,22
1.53542873628237,0.655729603716457,0.641051833217191,65,27
1.12402792245456,0.277744078768963,0.174910287895929,73,29
3.3962311457939,0.00536243176566295,0.191817471990362,63,23
1.29939722833123,0.0187032714861245,0.189771810942711,68,6
2.19332320051424,0.648186950417918,0.32480605951571,55,4
0.718919801175646,0.273454989125857,0.850949833635241,77,20
1.25736987499932,0.244194812077816,0.173379458021373,77,2
4.59574343094144,0.0083062071910273,0.44091204367578,74,25
2.41356005860694,0.466252243272428,0.165363769512624,70,29
0.566463412987653,0.158048426046313,0.52119899308309,60,29
2.83234647376485,0.0026995566530981,0.480445958208293,69,24
2.0089694425371,0.879329995013439,0.215297010210754,57,6
2.82846070206688,0.398526352448802,0.151405920740217,54,29
5.33370034808959,0.0520744975883045,0.567171529633924,81,4
2.39869172296843,0.370273480694237,0.196201045066118,71,8
2.33352920442015,0.443026236788003,0.266990476520732,61,27
4.19597665976913,0.0169333559323432,0.710655879694968,76,12
1.4103222596601,0.0377432063019101,0.264974458722449,78,3
2.82464391892073,0.0899386944949816,0.442435673205182,73,30
2.72237267784075,0.162428318370449,0.865504704648629,66,17
3.10143679756308,0.092782404467462,0.438970969757065,61,24
4.55558074795182,0.0240952164175371,0.400845610536635,64,13
2.37137817063976,0.0507162930791511,0.894683160963628,74,4
2.98620054301913,0.476234713323068,0.340891032945365,53,23
2.0381501856204,0.125567137459832,0.316033446748675,71,29
2.56720731564318,0.0677502584646789,0.287402462544005,76,14
3.90190828560006,0.136276896230865,0.393868819344789,71,5
6.32480114896666,0.55641812820063,0.297372210770845,81,21
2.7247336030429,0.419456336325221,0.095368771580486,61,3
1.95138593631395,0.564219410251193,0.71665740897879,63,26
8.1122388737298,0.0813436121711984,0.171388904185706,77,17
0.366950990629979,0.241768816626308,0.774720496730879,58,4
7.30615894932518,0.274050587689234,0.202713136328384,74,7
3.05173047893926,0.125217478300194,0.277549718273804,54,28
2.46275635758482,0.0253281203018257,0.0312107363715768,78,7
3.62663919714202,0.0267427195335353,0.61041763967218,61,1
2.77376787919669,0.128548334342818,0.333503716392443,52,29
0.579772452617051,0.0854049701655455,0.25379267068724,61,29
2.37137817063976,0.0507162930791511,0.894683160963628,74,4
1.90913531736433,0.565515619088469,0.443173117269077,78,23
2.08320428378572,0.447888962250586,0.958712215101117,53,4
1.19485468807906,0.312369812006093,0.374230527052487,59,26
2.10116716063995,0.129186920537106,0.276382340976844,73,11
0.795348426688693,0.0884407879562776,0.183668421581388,75,3
1.96620320924509,0.125620597573969,0.310504732653499,69,16
0.697439887637679,0.121938033936207,0.192485471721739,55,31
2.95964654405041,0.0394055868994416,0.509397623129189,81,16
3.15239517175434,0.063559077057227,0.48868600348942,75,12
2.65338797917558,0.0855826914121349,0.309006452793255,57,22
3.31551880625583,0.00299257334750281,0.523342527914792,76,12
1.49494572500232,0.0560721272763217,0.406939004541935,77,26
2.1387744992977,0.565062525791187,0.334685936802998,63,24
0.99167822129937,0.0215601681450041,0.334013893036172,79,27
1.19168981383106,0.0816630181664416,0.380923862801865,64,7
1.16545979752896,0.182925510716822,0.378754805697366,81,4
0.718955973340219,0.00754579952733645,0.0851144979242235,74,23
1.59371001712218,0.79949270031612,0.258318538865624,76,2
3.63923069967927,0.895608624346316,0.309220409719273,67,24
3.88649628641472,0.0550274796752061,0.377566356910393,65,28
1.22953701462403,0.144096817846079,0.727560310391709,82,3
3.49170352819025,0.817147558441501,0.511417810572311,75,25
5.52961902749657,0.318404011261859,0.74369135408868,54,3
1.43017208342821,0.325034383169206,0.715257899370044,66,16
0.582501578959779,0.995670175801629,0.181284607188386,66,2
2.60393397506871,0.086010556569598,0.697504016105086,74,27
4.24243984667203,0.0383120859051379,0.531762989994587,54,25
1.31847606110016,0.0718016101075541,0.31117283593211,74,19
2.22978206684427,0.311657049412723,0.392371234251186,50,21
9.32417591743028,0.249075991668854,0.350063265301287,71,16
3.26515136484785,0.0319455429061811,0.372045470119031,65,21
2.346174456189,0.299926522600906,0.52028745226562,75,7
3.84025609619434,0.586152312089325,0.107412107711705,64,21
4.26864895478442,0.0990204882219042,0.117128155427054,77,30
0.829460328197502,0.0601966237544412,0.140033855214989,54,16
2.47701934371084,0.0073934295488756,0.306631489656866,65,25
3.37479435442384,0.0527459739495009,0.571653042687103,52,31
2.09042307801554,0.0919122287092569,0.826783542395806,52,8
1.62409978627745,0.0299089423501248,0.345493252353327,83,32
1.7724653414569,0.755623562525156,0.329521350562572,72,19
1.31526102534559,0.0471142539550862,1.03799472215385,61,26
1.93279534279716,0.246051782882209,0.450327878352255,60,13
1.12910225518864,0.459558703290264,0.388865525350639,75,27
2.70162996791892,0.0395333517790054,0.242305371677503,71,12
2.57466947684867,0.0294704703330698,0.600592713337392,56,12
2.60521933135059,0.204151458841551,0.612362864427269,54,23
2.6399248856421,0.505741098521843,0.176173626212403,68,18
2.48505963109226,0.262986673180084,0.0885327279042907,59,13
4.4778728261478,0.00718538614572335,0.178582014748827,64,23
1.25736987499932,0.244194812077816,0.173379458021373,77,2
2.21705422952827,0.00730966238509325,0.489773890895658,77,11
1.74045756255233,0.146644011329063,0.409842916274124,68,25
4.59553794957355,0.288678205017342,0.167191240703687,79,5
0.88080794584592,0.871829880822201,0.122749705333263,61,22
1.73918629021961,0.0383720966969048,0.928933420768145,54,31
1.37435893073237,0.246191067894112,0.0778584321141355,69,32
1.71011530243229,0.00967707113708753,0.971423473907635,66,31
2.6577919056947,0.156171847679229,0.373882045969367,64,6
2.11018823725276,0.312641751034326,0.299843957414851,73,4
2.89959846055569,0.119163486903259,0.379928667796776,69,24
2.00937190182552,0.0141231511713133,0.826325786998495,74,1
2.46759073212308,0.0451505159180568,0.271672276314348,59,9
1.86410811527917,0.243994908875936,0.136933669447899,68,4
2.0592274342652,0.626115737104907,0.372236386407167,54,30
1.0841358701268,0.198431380584289,0.166503382846713,68,15
2.0524273141884,0.0764803165696595,0.195013889591525,79,15
4.39319638883946,0.00339444765098852,0.534334490308538,64,21
0.90394846398183,0.002616205235345,0.215356855187565,72,2
2.30593094176407,0.0159759474132798,0.207021430367604,72,28
1.21373519110814,0.717164144240779,0.509449748651455,80,11
2.01927042185973,0.554274135641493,1.31014494523736,63,9
0.64259694095126,0.640145672674442,0.588554365514375,75,27
2.96334467734888,0.0595332726948726,0.439246577299659,50,10
4.5039417199685,0.0130463604456213,0.421516713220626,80,13
2.34079481102023,0.147611205193661,0.319638576950577,77,32
7.18171886562786,0.780684069815296,0.358849102714814,76,32
1.98104151031489,0.0212262216453249,0.384673780295431,71,26
2.37415696442876,0.116817769676363,0.77040749695152,61,31
0.887264011841811,0.106865240378139,0.592771801166236,71,1
0.729572761484833,0.490676958101573,0.335919129206719,80,14
2.87108521645428,0.219757863228403,0.377793625928462,57,7
1.8163060818601,0.28546565575964,0.0815671174786985,60,30
4.00136389724745,0.00914698010568283,0.350921129264695,82,28
1.92476654738685,0.0133051387505194,0.170190688135249,72,28
3.24782326607666,0.941130413577565,0.289239462697878,60,5
2.76035752713319,0.225710442971659,0.274735869110418,81,29
4.84647381493065,0.281673173914159,0.548238940071315,63,13
1.13595831228747,0.455504679247762,0.439566113520414,81,4
1.97427736778935,0.802248777686802,0.476566539844498,52,7
0.927821686180144,0.203734704963602,0.248265777016059,81,10
3.19634588926045,0.142416415243506,0.325398564338684,68,19
2.08256861956927,0.137383641709149,0.403757121413946,57,20
2.30736353759586,0.0184095043884547,0.699938966659829,80,30
0.270103272759214,0.14129080997965,0.977585212560371,63,29
3.69325425595317,0.023099404103687,0.814076929120347,57,23
2.97094892454711,0.749769153589513,0.153546209912747,70,14
2.42798974756819,0.0743170200166626,0.338499745819718,50,10
1.29918282794111,0.956299502869197,0.501952011040202,81,24
3.23544673993894,0.00494198623952909,0.905908561078832,75,25
1.47935144197067,0.0372456289815051,0.275714347628683,76,28
1.44010956214024,0.401764639060961,0.400226612342522,74,6
1.48322538690425,0.406509424456431,0.579647413608569,52,10
3.40287262174329,0.0665593119787778,0.441816492795738,74,7
2.97119164992114,0.296866457526641,0.190346856663412,80,13
1.32041676705547,0.215941645838586,0.902999264886603,78,11
0.642975636512739,0.42721791224604,0.0986906620673835,73,10
0.879669147364822,0.935193953875647,0.979897961486131,60,29
0.933227166195327,0.037624130012913,0.128187987595265,54,8
2.00937190182552,0.0141231511713133,0.826325786998495,74,1
1.02492721302401,0.00177784108907157,0.0669151342008263,52,23
5.72655675052044,0.188681129767235,0.303293764358386,68,16
1.19440540957843,0.214635011265671,0.791217397199944,81,8
3.5133419363087,0.807686910696793,0.472580024506897,79,17
7.39881863184695,0.987742744124131,0.198794793251601,73,23
1.25238008506664,0.387743908108624,0.219652488772642,83,7
5.96985264595886,0.182555807240164,0.609837397540447,75,16
1.74017021143891,0.380886963672185,0.159823188558221,70,9
1.05023350860958,0.148367761886292,0.778880283469334,50,11
1.701373863278,0.321265985420765,0.223797986516729,76,7
8.1122388737298,0.0813436121711984,0.171388904185706,77,17
1.0033894789386,0.10243531358001,0.958459489746019,62,18
0.962857951348317,0.661485018635806,0.187778945546597,53,13
1.24165742564184,0.0528790502552999,0.223026600488786,76,3
1.80550593424775,0.00785536257922949,0.461422691354528,55,4
5.52399401874915,0.067071877594288,0.550536353606731,74,23
2.18230238462346,0.126383100618878,0.657207896001637,50,21
1.23398171246078,0.127966369502276,0.334127475552045,63,26
2.32329891456212,0.0845783156483487,0.481153358267398,67,23
4.60027653414907,0.146544591865723,0.635999076999724,68,9
1.89771254879171,0.411828148580129,0.670083558949181,83,5
3.45741585389643,0.203123479469735,0.106440825620666,72,29
7.54417227785527,0.418654292562642,0.12310249830998,74,10
5.60626599873789,0.100008093559715,0.428025990258902,67,20
4.28345914465172,0.0538183391423514,0.243296095170081,76,3
3.35249277508266,0.0458927390078534,0.175294383890631,68,24
1.6658562347763,0.0195253582426276,0.0583782661706209,81,17
1.12039525284167,0.756540643534663,0.741219395073131,73,15
2.49344787813971,0.0580673674836065,0.34828594506347,63,16
4.60501003805097,0.013739222931787,0.165784774666164,83,24
2.20064973407281,0.693351787372412,0.242106843036795,66,20
1.59321932162064,0.220665382016148,0.226807613172053,71,17
2.89959846055569,0.119163486903259,0.379928667796776,69,24
3.82110673024404,0.00021584515987748,0.125552558572963,57,6
2.08320428378572,0.447888962250586,0.958712215101117,53,4
4.88993168620414,0.00818545311084868,0.704687874298543,61,27
1.43291531278872,0.149597363478395,0.554865433675385,73,13
2.34704486348206,0.0338020091363117,0.489853993523866,70,3
1.96552398014272,0.00782373689052895,0.787845550570637,70,31
2.07815211775907,0.0504790902616029,0.466323482803717,74,12
1.41684780808646,0.69380886407663,0.809389123573466,64,5
1.86207037618902,0.5139188875096,0.151893097208813,76,25
3.61207579527301,0.0268764848389244,0.439013314200565,71,13
1.05050201032501,0.413014606608058,0.12854413758032,57,27
2.91285730987771,0.154503803453578,0.106053274590522,59,3
4.45538500868288,0.298655344863963,0.120437430683523,74,15
1.72883461979098,0.117244636305573,0.155103848527397,65,19
2.21766493297784,0.0792978937586036,0.714714476838708,50,22
0.653051583281498,0.596648118262428,0.255613955429155,77,20
1.38195301979828,0.245532527068657,0.730229187041446,83,26
16.0854669021654,0.000274993226518238,0.198104128329141,78,20
1.02333572841672,0.0762092080317218,0.310326562450595,77,9
3.51137076726274,0.530059529598483,0.357466354862822,77,6
0.730548461179004,0.308329364496984,0.601256260415539,76,20
1.47359114438647,0.0664264296941788,0.19542747012794,72,10
3.82312612019733,0.309264198131096,0.595696428092197,67,16
1.37135124828062,0.931854730300281,0.217120001558214,68,24
1.13371356849603,0.353837188204495,0.680237640161067,76,12
3.29978860112587,0.644827560937334,0.182394236894761,56,26
1.74017021143891,0.380886963672185,0.159823188558221,70,9
0.710881921075341,0.30848254013522,0.368472564034164,57,25
2.81141142503802,0.0462252481944035,0.424819798674434,51,18
2.46759073212308,0.0451505159180568,0.271672276314348,59,9
0.99167822129937,0.0215601681450041,0.334013893036172,79,27
3.08668479764424,0.711064087671354,0.646192391350055,76,6
2.06309049992294,0.0124555545817168,0.244192469391626,51,22
5.15375820009193,0.111366287249818,0.781008891062811,74,10
2.25352954815903,0.0527385889386208,0.767139933770522,77,11
1.15167996022858,0.619969530106688,0.418091064086184,51,22
2.53029762316323,0.81953233715995,0.404619935369947,64,29
0.506593800298705,0.0466852854187895,0.211633630186442,83,10
1.82332862938356,0.138555365221661,0.32380057767403,53,12
2.39820497720264,0.22828731773615,0.928243609108117,76,9
1.66524694654644,0.0484165177265329,0.535034542674809,53,26
5.64037515070318,0.378702246161099,0.464830733370036,83,23
1.67162425007608,0.00711570266905657,0.112866291077808,80,23
4.51848815320366,0.00557106217494764,0.488223942462355,83,29
1.95221029821608,0.0992804025083955,0.486967717990971,67,31
2.57045067473109,0.433269199501311,0.288897407292238,78,28
2.87967430029953,0.305997147280974,0.260747521882877,67,31
2.95097216469961,0.0252205568081564,0.333897281205282,53,22
3.69171248319076,0.000275227267047012,0.120208250861498,59,17
0.718771165626334,0.552801552033868,0.222975212149322,76,3
3.05911770487008,0.137240563835041,0.250890827970579,62,13
2.26826009608513,0.926204713571076,0.300932261684213,68,25
3.65787471386538,0.224465926170468,0.291728850919753,72,19
6.05139303410077,0.0925823818861437,0.346995196163944,76,29
2.33679417205645,0.359458386491044,0.909400777891278,72,26
3.40890637011385,0.037875719119774,0.318226437550038,53,7
2.72126057143119,0.377574179885483,0.170269629918039,70,26
4.57913933378209,0.580896858674626,0.352216673782095,67,23
4.90787260613419,0.0514020568495375,1.08542430812826,51,31
0.911344956359597,0.311135459902866,0.681992001529183,57,21
1.96178254040796,0.326618261143993,0.436568104894832,70,25
1.68129870740967,0.31856504517394,0.121023687766865,55,14
3.38352425486222,0.0684958974378654,0.130433216189706,79,11
4.39808091445834,0.0523952517934738,0.117728259614157,63,27
6.17583543289218,0.868723208456107,0.317359992833118,70,23
2.16469829479738,0.308197975313193,0.102623101236578,53,31
1.20334410221217,0.144146306862945,0.0648801641073078,66,20
1.96140690168831,0.108116095670804,0.91348028043285,75,5
1.31743240532401,0.55108670113666,0.284930161200464,74,13
1.87348635309189,0.26836889611689,0.169008353784394,59,13
1.19485468807906,0.312369812006093,0.374230527052487,59,26
5.57078299009912,0.0145526286262181,0.466957426164299,81,14
2.80154010997707,0.0948059042182205,0.472014026969457,56,6
1.06586556255283,0.84137808766361,1.24929732465992,52,18
2.22531174396279,0.177564865637249,0.577612642965834,68,16
1.55093804208039,0.0848514609807054,0.547227278584614,83,1
2.33474974751812,0.943538272008857,0.137654186914956,68,17
8.47727338773925,0.0094807136649048,0.217471408876307,71,25
2.03779824198323,0.132259770659202,0.334226209740448,83,1
1.35206750184577,0.161273936885981,0.677687964749098,72,15
2.6614278583723,0.143736264547386,0.282287291238417,59,22
0.482005616562035,0.287556034118478,0.445866344704703,53,11
1.60745765346721,0.316467672619195,0.630778040736914,65,8
2.07308740314674,0.0902700658815741,0.581647643120959,62,8
2.16404377925113,0.0171454686210012,0.501941531663761,60,10
7.28596464636309,0.00998808381901512,0.306955087764256,56,4
1.29848771705203,0.06488585429628,0.22024173071098,70,19
2.5893617283467,0.031943169390291,0.394958886085078,63,28
5.57241637834563,0.0344394988605554,0.930348391975319,67,24
1.17527332363009,0.55134589771932,0.501050363729223,74,27
3.2261403449412,0.0604584574728909,0.927221659803763,83,25
0.908309033362735,0.706709551535696,0.345438061793092,63,27
2.29589231246052,0.912831941362116,0.110679244855419,81,21
0.941604262692667,0.0193333187595239,0.315843011485413,78,16
1.59462597743694,0.083465124531618,0.363489912822843,79,1
3.96797496251247,0.0695072935570917,0.186596469605198,59,6
3.12933096387734,0.108226699752405,0.263523909030482,65,22
4.05677267771845,0.176089369645378,0.261807129252702,69,3
1.98416567594375,0.0664300287350468,0.505105584394187,67,29
0.460724045713656,0.219120678873357,0.828767229570076,67,17
8.34660843541823,0.0999551743232096,0.16802230511195,80,6
2.68722894204101,0.10519141799547,0.183819424236436,78,5
2.64350416675798,0.118543093242182,0.556887857150286,81,26
1.27112519810749,0.164478967713872,0.701745740137994,54,26
2.64467640252057,0.0144858473574131,0.34753634086108,73,28
3.65565140594215,0.337404005005767,0.276151543250307,58,30
1.00776760620452,0.296748065128548,0.55597961500931,69,30
0.0541600080571758,0.0118716981289263,0.247422957094386,61,24
2.57570026514136,0.490610661452499,0.939322483725846,78,30
1.86869907010476,0.0563740872793045,0.6121142860502,63,28
2.06420108205433,0.0158476584905119,0.776378659593249,50,29
2.07762638894998,0.620011534545243,0.670470094541088,51,13
5.70610517741993,0.891111880003521,0.283707740132115,55,1
1.60822123522439,0.581874184304944,0.554107533578639,53,22
1.19441723303121,0.456527350732164,0.294570483225292,68,21
1.4051834079672,0.110360032096205,0.0764168659044971,77,31
2.27769291895419,0.0923261607994987,0.550925996620208,77,25
8.53665453253504,0.0144536043537993,1.32697887948595,77,12
1.94116509856296,0.59370568722428,0.499542230507359,76,16
2.15205465427836,0.282469867351293,0.351252912058418,79,19
1.40260228620542,0.0366286411999707,0.337467682797092,72,13
5.50683048476482,0.00864539738086525,0.238747966692466,63,4
2.80378039883357,0.412648332058322,0.336082034977153,81,20
1.27401871090525,0.243631599101653,0.649930518819019,67,14
2.88904897073006,0.207898850094094,0.575755692552775,82,20
2.23180151157149,0.644743273665861,0.37870173365809,76,20
1.68951435604976,0.0876856807705148,0.5658873624634,53,28
0.923343826886096,0.294644762347785,0.271542866248637,69,27
2.92234101300097,0.183919022912104,0.948071672813967,80,28
3.37558060919156,0.262808701636269,0.214847188800074,75,27
4.1247833662918,0.01642278245729,0.404351076809689,67,5
1.49462897386741,0.703154980099749,0.130170509159686,82,3
0.471887638999633,0.358607907047201,0.930372867500409,59,9
16.0854669021654,0.000274993226518238,0.198104128329141,78,20
2.20715140651188,0.087335656462072,0.373987501719967,52,22
1.78556567613279,0.447535747818952,0.272478013066575,73,12
2.25786076398948,0.0659948516196705,0.793081970687429,72,17
2.20064973407281,0.693351787372412,0.242106843036795,66,20
2.71187858023461,0.0215466060738049,0.313694101758301,63,24
2.70808956642118,0.0286369930550136,0.453896352094038,81,21
1.4809604368916,0.0251027695539181,0.184364859480411,81,2
0.858672295190709,0.0288757418201977,0.234038302209228,67,8
4.72377879705199,0.0424633468799629,0.388709986349568,66,21
2.22403262753768,0.153420141333898,0.641097685322165,70,18
3.25883518228435,0.100574167358658,0.389990604249761,54,27
0.367617182719178,0.494958667639217,0.959480914985761,51,24
3.51451005736731,0.0548187083422872,0.914672309998423,62,24
1.62526224581459,0.000886985724442071,0.298114523524418,79,5
2.8743684526098,0.0465699946321716,0.410027315840125,71,30
3.89163134992724,0.641457694105042,0.218761541100611,66,9
2.48541500131363,0.594350564268831,0.392687409184873,71,8
1.89775359400596,0.0184147232162512,0.282383979938606,75,8
2.60183192897878,0.0902927070878953,0.257172778082384,75,14
1.86817734335924,0.654439137323477,0.735713506583124,65,26
2.73871116842905,0.0272023530297493,0.931215920485556,67,25
1.1238302647579,0.387839291248312,0.514186634972407,81,29
3.73704797484507,0.497036725538389,0.25375206417206,75,20
1.87899505423807,0.655906347535851,0.290098295547068,75,3
3.64202621127067,0.535339509802318,0.380917935399339,81,29
4.11264352689323,0.441441320947649,0.0225591983180493,74,32
1.29107627709082,0.48752973474748,0.466597292214413,79,15
0.696974061100357,0.0895989683185648,0.168930276808198,56,20
3.40890637011385,0.037875719119774,0.318226437550038,53,7
2.0813558683315,0.170234916575287,0.282560381107032,60,12
3.18780107002976,0.844413244757644,0.394417616568745,55,30
3.51137076726274,0.530059529598483,0.357466354862822,77,6
1.00568018671974,0.61463052045606,0.421060719294474,51,21
1.43839165884091,0.720113667766116,0.942645858041942,61,10
1.93313745113931,0.221858159043422,1.05986961320791,78,18
2.88626660940362,0.182834123618468,0.916225489228964,75,19
5.17949368403635,0.0736849884041591,0.179564917053196,71,21
4.22866608374083,0.0042634685820451,0.677957514533773,76,23
2.40153316579183,0.071919692648214,0.390263550914824,69,18
1.37714694396004,0.0320135626602607,0.900216806990622,74,7
2.5893617283467,0.031943169390291,0.394958886085078,63,28
1.68288274093424,0.703396423826604,0.0998546578410255,78,23
3.58741319416669,0.068871270224257,0.150532824993168,73,5
0.898660416035437,0.21505882090809,0.371076540788636,63,13
2.52183140866868,0.0807737250195732,1.65087673281619,65,31
0.500861109726766,0.068411437341232,0.309557776432484,81,26
3.45550412284604,0.357549077756766,0.308161813998595,51,20
1.18516082934309,0.0622273172272765,0.287570745149977,51,26
1.02942419703033,0.214006068044038,0.212203018600121,75,3
2.32387613646063,0.228241777366769,0.436287737917155,75,32
1.44927729234595,0.249920327944343,0.852653382811695,52,18
3.37876111934546,0.0587861314838657,0.781898085260764,54,26
0.870966860136762,0.354520722648888,0.366734386438259,50,10
3.81022841476868,0.00208943665650914,0.168008695822209,74,11
2.45322550063681,0.166339899777434,0.462219895096496,70,7
0.779451603137741,0.0554882668606397,1.00698084155155,73,23
2.50584602882386,0.141975042249253,0.741435678675771,58,18
2.81547948939294,0.060126959485401,0.258354110177606,68,28
2.01201275542626,0.764125634258444,0.245472610928118,71,4
2.97442914245171,0.133609617433057,0.504930341616273,64,9
8.14135901978316,0.00826561282194554,0.0758419464083454,66,29
1.50669185187916,0.172261620508201,0.607347048120573,74,10
0.90676638347523,0.108489342793463,0.937240490922704,73,25
0.531227282398194,0.0625526500093414,1.80041088468417,68,12
3.17497803409379,0.016827926466847,0.287982685025781,76,26
2.93139868303486,0.40666952959831,0.848966906312853,64,23
2.93214639394248,0.00326528030075273,0.167784213058453,61,1
2.29660530836837,0.0540854395845901,0.547666436061263,66,25
2.59869214719378,0.147185589353155,0.875447965692729,59,27
7.57918275954166,0.0135179773707372,1.24684704157414,65,31
3.35772005966168,0.000625183043431666,0.354451164137572,55,21
1.94447343856488,0.29579183675955,0.913188427686691,51,18
2.88626660940362,0.182834123618468,0.916225489228964,75,19
2.3533903326534,0.296100744247749,0.81627219566144,79,4
4.57361994042876,0.0661463432891712,0.544196927454323,72,30
1.2800122950036,0.114744695234487,0.533402584027499,64,1
0.758416966620467,0.0273929263111517,0.784014636417851,61,21
1.52036615413676,0.607424611215606,0.681408319156617,82,6
1.44004108088831,0.108898688091482,0.363995707841004,61,26
2.46821752021223,0.113879400249156,0.137924372218549,76,3
0.929538664542502,0.341106454282417,0.0783465013373643,75,24
6.10735564200127,0.195899950893504,0.35644950051801,60,16
1.05050201032501,0.413014606608058,0.12854413758032,57,27
1.40662760128628,0.071352516871354,0.523813598090783,72,25
1.769888463679,0.323555551282245,0.179786439404246,54,18
1.87495790225321,0.0226367846375112,0.683913617162034,69,8
4.3591610459863,0.0917394556729541,0.411884127417579,77,5
1.67439720804623,0.0756612149132222,0.180760691408068,58,22
0.908289986849091,0.20770787611732,0.621487328526199,76,14
4.1963700827684,0.119875491301029,0.352831092197448,80,29
0.851864326834633,0.339071393816949,0.367282352658658,65,22
3.17321304537685,0.0677077423554442,0.605425991583616,64,11
1.86512219193981,0.0989439359926396,0.457035281462595,81,24
