"k","rho","dispersion","tm_ini","loc_ini"
3.06411973588836,0.132996927361807,0.408439901730217,81,4
2.346174456189,0.299926522600906,0.52028745226562,75,7
1.63897902686666,0.402949354678401,0.124965867016126,72,19
2.00113607906212,0.0366622000124237,0.194965073831735,78,2
1.78674372206682,0.0699556307328874,0.45374316175485,76,4
1.93119169827527,0.18384634879956,0.738318138473778,70,20
2.12353878963697,0.847382936168024,0.874025221631106,67,17
3.89659427754048,0.803576166141602,0.287144187029732,52,32
1.64957648626197,0.731502867760854,0.336758258615879,77,12
1.74725410757733,0.182451825667793,0.467306466776925,80,26
1.57405620494478,0.284570355784053,0.366926610004157,61,7
0.852639484497356,0.905944662137987,0.354312388147373,64,21
1.18247127357872,0.736315473004225,0.160465789382296,82,32
1.56306713310465,0.169390926442425,0.435735112521797,55,6
2.22957816686436,0.352558223884867,0.338208189098663,54,21
3.05968576473437,0.0192285960359721,0.325347280890225,53,20
2.07309761578978,0.268344722184553,0.241123902322028,79,19
4.96033746133409,0.273050329848056,0.149522578259941,73,3
1.00481307608287,0.178547086719174,0.295763019382175,64,31
2.57825174329088,0.452503165024135,0.446772358612008,76,9
1.65299449123697,0.196365675008177,0.331376227462266,81,14
1.41042510379318,0.580784182114966,0.237536518973508,61,19
0.90676638347523,0.108489342793463,0.937240490922704,73,25
1.44563164627519,0.58816277194917,0.483401549474375,65,21
0.902181692668793,0.0123156878760133,0.303738728510962,71,4
6.0802492266152,0.00776526560437775,0.329323459731233,54,10
1.98585709988016,0.112110815119764,0.133501755646767,52,20
3.68495660491282,0.0350576397320649,0.178420232830171,71,12
2.72237267784075,0.162428318370449,0.865504704648629,66,17
1.57370960105035,0.426708504575366,0.346629226409872,82,4
3.24441699302345,0.390079999470753,0.250765821698946,54,29
1.1243104956554,0.189154458785455,0.314752186415717,58,15
1.78093299479857,0.271245343887215,0.407656871713698,55,3
2.11990071573927,0.574657572263047,0.349732517813487,50,1
1.39860731963867,0.477659764385191,0.744004855487763,70,10
4.17018380528731,0.240149579988346,0.612613256674995,67,32
0.644897225461229,0.469661816640863,0.421009712197477,74,10
0.968963549472258,0.2213689549963,0.588127161609009,51,11
4.06183482222922,0.0641581936477142,0.338553233770654,75,31
2.07908497017103,0.184743934025606,0.877757706213742,79,11
2.89946109140134,0.0213341851843285,0.517654051305726,77,13
3.31041811672025,0.301435116592501,0.290122913685844,81,2
2.06317426308514,0.209085590363093,0.548243278686047,63,9
1.15167996022858,0.619969530106688,0.418091064086184,51,22
1.38313427851484,0.622498225822859,0.28158489586766,61,23
6.00385685438183,0.143720939336921,0.130320260865176,83,7
1.16804356937744,0.780917964435392,0.228073472855613,65,13
1.68687161123814,0.0943505041566633,0.499680417218703,74,27
0.761706101081254,0.537004077806786,0.680464803281732,63,13
2.29048376661496,0.017245304962681,0.174213099526241,59,6
2.97442914245171,0.133609617433057,0.504930341616273,64,9
1.77530797534354,0.055146559164105,0.149206709620003,56,18
2.78027934668838,0.15337047968365,0.594336345908529,73,23
1.06413478865154,0.78849718459088,0.336072502733458,60,13
1.84600234342642,0.211974977866166,0.224477100351394,57,25
4.38687859059412,0.882241595658494,0.196520025414283,53,26
1.7499159797688,0.312621781178382,0.622682696326299,67,18
1.58742697713231,0.391286569795393,0.378979463130236,70,6
2.74466061106286,0.47034536923191,0.10328949871473,55,20
2.37415696442876,0.116817769676363,0.77040749695152,61,31
2.38550400746032,0.749442139201236,0.20484567573294,56,10
1.22640936956989,0.144010508147412,0.289516672156953,57,13
1.71943925078054,0.158521018339926,0.467482718264182,81,17
4.45556327949325,0.524712788364366,0.196299125417775,61,10
1.67829019994375,0.926233787915185,0.437742668370444,79,5
3.09202843748469,0.245820751951679,0.285717171520102,60,18
1.0841358701268,0.198431380584289,0.166503382846713,68,15
1.77530797534354,0.055146559164105,0.149206709620003,56,18
1.29116883836768,0.0749517891451615,0.120434254034833,64,1
1.83367995152004,0.330973373850149,0.485798663178478,69,26
1.77855403597627,0.194322224341348,0.259704492316556,59,17
1.13424237412537,0.821575273903791,0.450360512795077,68,15
4.42366086591902,0.199034615954051,0.519226203305261,83,7
1.40586904669117,0.808414994539057,0.373965182709696,76,24
4.58103742828286,0.173631340086084,0.0750642926264799,70,1
3.70363470860073,0.0476436337669507,0.66198831400834,73,18
5.35746882575424,0.488253444928267,0.203191132678837,78,22
8.56516048001888,0.0540825733476311,0.349668999780714,62,25
2.98029696066024,0.1119982722516,0.701736573129892,56,25
1.68016219904414,0.424641827420311,0.327309800964969,65,32
0.719504965624086,0.844236442559038,0.194044679417442,54,26
1.44030384439741,0.290700491547536,0.247407190109986,67,27
0.968963549472258,0.2213689549963,0.588127161609009,51,11
2.3779778435941,0.119561792222954,0.570998162264004,83,15
2.04270080394267,0.0743627213520507,0.0940924624649782,66,21
1.94733845926628,0.291563224623436,0.717861183564978,74,27
1.80442119754755,0.498998689605291,0.440912549169665,62,13
2.0043350462206,0.156556102343374,0.785115552134812,72,27
2.60807552397479,0.704806116180618,0.38262252887544,69,30
3.07706587737613,0.317764822695333,0.120951391989365,54,3
1.5535812216865,0.158353124568138,0.147514651984893,78,26
3.29708114532889,0.567615232264242,0.202313351620438,58,18
6.67529944262212,0.0206752327248423,0.329742230113278,60,26
1.64029778412338,0.0956720277615338,0.498915444530594,51,25
2.80378039883357,0.412648332058322,0.336082034977153,81,20
3.08855487240342,0.254758807336779,0.954628359060735,73,11
1.96515889029562,0.0868898313606559,0.110093457341749,82,1
2.45079828445573,0.331002876056927,0.374494614356627,51,20
2.23779672378335,0.985181174653912,0.258992498050048,72,10
1.42850913162725,0.28421984343611,0.792151937088088,57,25
1.92172597622398,0.544946925290138,0.253602576742902,57,8
2.67026264910685,0.204058972434055,0.380542386788875,57,26
2.37997046873022,0.742914610018389,0.457303813970564,69,25
4.35690395879085,0.137464989362903,0.267943857470527,62,22
2.66522494570756,0.205073486948766,0.359483388019726,78,26
2.50946311912822,0.328919915493753,0.242808662833544,64,6
0.870234903063599,0.462766171266947,0.918776844833787,56,10
1.31488685836008,0.73069336734305,0.21009609899796,73,28
0.501147138806959,0.424069715526825,0.732826955391163,59,31
2.76161989039605,0.0364244931026301,0.147185512069101,82,30
1.07660513008834,0.953724362415719,0.36603197936266,56,31
4.12625888324782,0.659780920528577,0.639487296358178,55,20
1.86817734335924,0.654439137323477,0.735713506583124,65,26
2.02628499802567,0.0322294405823168,0.96566747075659,71,22
2.346174456189,0.299926522600906,0.52028745226562,75,7
1.79583168170272,0.532725138333721,0.168815643154312,61,1
0.956830403790277,0.261325907867198,0.159373230300844,82,20
2.16310027637211,0.203586175739625,0.455203716273908,68,21
1.17154062839291,0.106832466998865,0.593183890171064,83,14
2.41140897559395,0.0392811662838443,0.204241596440486,72,25
3.40425146393562,0.0765854681918421,0.131530929223566,73,12
3.12906769630313,0.274109238965401,0.269693592260449,69,2
1.16804356937744,0.780917964435392,0.228073472855613,65,13
2.24789717186657,0.763817225293861,0.73292800610303,81,4
2.78165748534998,0.165686178146506,0.330101126004456,61,18
3.8008219341436,0.0269047980666468,0.237935631894358,61,11
1.08000212191518,0.887665544473625,0.693836832069541,63,26
7.18171886562786,0.780684069815296,0.358849102714814,76,32
4.53629221805843,0.198676924946549,0.743014383398743,61,23
2.75936534734326,0.201629500515213,0.233970601810142,82,18
1.75123765819252,0.817532530079698,0.254608836723492,75,28
1.71536378378062,0.065882636975465,0.580246425450218,57,25
1.41780997079571,0.582841283723798,0.381061992860159,51,10
1.23571592430481,0.157474996930753,0.867188169891623,58,1
0.979056837493133,0.706570989999049,0.244679145466551,82,20
2.27162454766284,0.150013387216084,0.420130206660109,72,9
1.31365516587993,0.183762434166441,0.705806222744286,63,10
1.98366494575655,0.149196305048288,0.435903464841645,73,17
0.588438391267269,0.395937634727802,0.490157889369928,55,22
3.34990782011817,0.255035298913438,0.672135874861851,82,2
2.32048299744318,0.374166329487522,0.161781024985405,62,11
2.97442914245171,0.133609617433057,0.504930341616273,64,9
1.43283550021507,0.491304143066236,0.156823323341087,68,18
2.19759240969774,0.0167573096701369,0.101299490081146,78,19
7.01172427245264,0.0483131496892454,0.304210612006122,77,31
3.78062025552172,0.0512041072323386,0.620608314173296,83,4
3.61094657741985,0.0184916852121336,0.216155099233721,70,13
1.2383502207403,0.0355515092275256,0.307366877095774,80,30
2.4396546029442,0.0169106674389122,0.511569328373298,54,26
4.39291109418834,0.0778407349021574,0.140022094530016,63,6
2.4604440502179,0.0968896892369947,0.41397641736155,60,15
1.10811327124999,0.241455452691485,0.294559614500031,77,30
2.1387744992977,0.565062525791187,0.334685936802998,63,24
1.45545805408944,0.367176401057662,0.280531556331515,60,26
1.99054869441598,0.0248919276397187,0.464989892649302,63,11
2.83039147133562,0.0434756859782915,0.15963413335759,82,3
1.43017208342821,0.325034383169206,0.715257899370044,66,16
1.96672390646696,0.195440731535731,0.660099482163787,81,22
2.46963868939139,0.48711690108262,0.303050697265365,56,18
2.01201275542626,0.764125634258444,0.245472610928118,71,4
4.45329905199868,0.551411109345958,0.330572175967999,80,29
1.51117193264452,0.383036744736885,0.960273093078285,69,26
1.55388695303546,0.0494184248064631,0.109143945685185,64,21
2.58139295723521,0.908972430402315,0.153625366799984,73,26
1.83598956701364,0.545569761672645,0.296682244444723,68,15
3.53005609893167,0.393076511954434,0.667409614659846,83,7
2.12225978174058,0.0531885154253929,0.404112559001886,83,28
6.00884625878205,0.018482469151801,0.376530336005436,75,3
1.25444371628535,0.119662691987513,0.409983715973794,71,30
2.06591456424626,0.671728014854299,0.506222639454499,59,28
1.70371908301159,0.109217936176731,0.29573475723476,81,12
3.40390539496001,0.0726191731688763,0.273123949902501,64,28
3.68495660491282,0.0350576397320649,0.178420232830171,71,12
1.31325591613769,0.196774856730521,0.75076051405631,50,17
2.30736353759586,0.0184095043884547,0.699938966659829,80,30
3.57541219023241,0.172311528086463,0.721740016107683,72,19
2.75687220771407,0.191089974503089,0.805171252834518,55,4
1.98845916171579,0.0899928095419245,0.346818036690431,69,20
2.26826009608513,0.926204713571076,0.300932261684213,68,25
2.46943930615966,0.182414855330017,0.497273887457882,61,13
2.69968052258595,0.129298234968506,0.124828605874529,66,8
1.81524874292252,0.11280544911434,0.341190445236862,77,24
1.13700165127755,0.173203853638709,0.353349274279373,70,6
1.86139532440155,0.829833802760778,0.585632163099945,77,2
1.77671524395003,0.442247544905845,0.305145431669733,77,25
2.45935463358844,0.287089314414448,0.43639494959658,59,13
2.66522494570756,0.205073486948766,0.359483388019726,78,26
1.63384950105334,0.180922362993141,0.142788675363523,51,30
2.23280611270698,0.348320811119232,0.122036806773394,81,29
2.35316357386653,0.414425862789628,0.475271134404466,65,24
2.20655761560311,0.289360899463268,0.302449421084452,54,29
1.69918617733632,0.280452970941868,0.222089337883517,51,27
2.53697032773514,0.180570084888218,0.291933654746415,83,23
3.5133419363087,0.807686910696793,0.472580024506897,79,17
1.43359735404471,0.533798529049063,0.114534393460589,62,30
2.5013903563841,0.141402535154622,0.191544160351725,62,8
5.2522237467575,0.661569951683856,0.169727037543564,63,13
2.78027934668838,0.15337047968365,0.594336345908529,73,23
0.58286517496379,0.717373900793744,0.487520783467343,63,17
2.98029696066024,0.1119982722516,0.701736573129892,56,25
2.68877257656153,0.665491317218856,0.107578607714937,64,9
1.52501994625596,0.20193641942403,0.516852183589168,75,29
2.47638002063061,0.275529978602125,0.757860705467788,57,20
0.754106359431594,0.706968630615216,0.364050431409851,83,26
1.89426885316986,0.838398501014562,0.250242744473472,83,24
1.67872661041589,0.560872266675897,0.450775317079072,82,2
0.58286517496379,0.717373900793744,0.487520783467343,63,17
2.95988185691616,0.0484380530607,0.405169934025668,81,26
2.44816826302903,0.198342079117044,0.330335575446014,69,32
1.2319832781782,0.31313933290264,0.329902080353349,63,2
1.58742697713231,0.391286569795393,0.378979463130236,70,6
2.89374344723881,0.604243590328941,0.539963144110516,67,18
3.6571268713906,0.218968519391973,0.51803355133537,68,29
1.23588129262225,0.703262840812909,0.224004196320498,62,14
2.09559992648367,0.143705395879678,0.997395308921114,67,27
2.76410230337567,0.319736584274389,0.189953889043229,56,23
7.06413265271171,0.203741745936426,0.232489053747952,50,8
0.889708866736788,0.419794485907449,0.281948190538515,55,32
1.32111878697763,0.515927678483699,0.377233942970634,55,13
3.89384983033995,0.953478390647594,0.456027241525823,79,30
3.91766245756199,0.0383439756364941,0.386238083419521,50,21
1.53119884924628,0.607786464622781,0.576451316243038,56,18
1.7044065769816,0.543888632086757,0.630422978664155,73,18
1.50310635687512,0.683465954391346,0.34916287879693,68,26
1.11295161121051,0.167018622174863,0.222216479663449,51,21
1.57408839830381,0.274896087272003,0.55581549084443,51,21
1.84153419377647,0.325041464225233,0.212823474779725,52,24
2.2904996925619,0.385980943250385,0.37154195676,75,23
1.19598993576722,0.417165411929292,0.301055941248592,57,19
3.73978053563817,0.0289519134568125,0.395368764242062,80,15
2.78130686398342,0.0240819449929638,0.242613688344136,70,3
1.68223497648645,0.727149085619671,0.407296545269236,75,4
1.0416848595198,0.420353537376731,0.362718917327056,71,22
1.41735028006569,0.13577716049421,0.290281173576614,60,12
2.37424512613937,0.0715794555468627,0.529759522993118,51,25
1.21038585187864,0.582699382281482,0.108139278803472,74,15
4.12987677224845,0.171384028693854,0.21287084545421,62,25
4.58847321192766,0.947894703698437,0.230759293145248,64,1
3.40724162702216,0.253628942821748,0.168968068332945,78,13
2.41078972775249,0.264471220257709,0.529400404535324,76,24
2.19759240969774,0.0167573096701369,0.101299490081146,78,19
3.81425735260409,0.187406861117614,0.325645349454135,77,4
2.53595117291736,0.69110865656601,0.301504728076113,57,24
1.74485926848061,0.757590769086735,0.37844596686773,56,18
3.62777815113215,0.0261463382869432,0.557640446869921,52,27
2.2510621348493,0.227952299066713,0.254660978238128,68,29
3.61586801895229,0.200442933061606,0.368176760250282,74,17
2.47014613153567,0.370874572192139,0.196116986450519,65,21
2.98443825782571,0.737326158557033,0.252907321117694,68,3
3.66005539261658,0.14421028579428,0.298132273202008,59,13
2.39086559082512,0.121733275998663,0.814770799363032,68,18
3.48167208399966,0.692433751719013,0.226952412259055,79,27
1.19168981383106,0.0816630181664416,0.380923862801865,64,7
4.37037686629514,0.104350388281746,0.520358238541716,77,32
1.64957648626197,0.731502867760854,0.336758258615879,77,12
2.72259629749035,0.26836494226159,0.128834003958128,53,18
2.21812951375098,0.269291263837569,0.231894746932566,56,18
1.9784756643683,0.150442066660777,0.100358187348265,77,21
2.6399248856421,0.505741098521843,0.176173626212403,68,18
1.39347381127955,0.0324076734430839,0.135864964893843,83,5
1.28101690416,0.106285839061952,0.252505270249746,79,30
1.36545267848153,0.0817938284794119,0.361060708994046,78,30
1.45118513259687,0.0418793718504896,0.774310037493706,83,9
3.81531446446781,0.0597592817762521,0.249539458425851,65,13
2.62525970513013,0.503694097065849,0.316097751272279,63,5
3.55645869881193,0.125775213144106,0.595107433618978,70,15
1.49933588736208,0.183933930822253,0.283350183104118,52,4
2.94108437733837,0.0844930404511091,0.806442336786529,65,22
2.92006707690083,0.586448325554162,0.243494487600586,78,2
1.03897349341025,0.755541948669033,0.309413627239509,50,10
2.86843236904275,0.0288843991483439,0.758678744314238,74,1
1.9339773993662,0.210763621577847,0.929125397233292,81,1
5.17806713973032,0.173666639658698,0.391937218248694,66,20
1.24166002980064,0.277349888409603,0.19612801095812,60,22
2.15474067917604,0.187716182778095,0.847379903541878,55,29
3.04823486138903,0.792141123381683,0.261944032687344,80,13
2.52196584531612,0.670572671598966,0.285500137274225,77,5
1.02333572841672,0.0762092080317218,0.310326562450595,77,9
2.79860644968207,0.728958665662293,0.390666013640028,58,3
2.36246256940773,0.28324044835631,0.438738120408812,57,26
2.1617842111146,0.0708669883723029,0.426279525346826,77,12
0.75007382139177,0.959509392555597,0.13605388533324,61,14
2.77376787919669,0.128548334342818,0.333503716392443,52,29
0.761651766893608,0.409317568815121,0.467687439909332,82,1
1.87916000875683,0.897678278226154,0.512948168516694,61,27
1.12111544419755,0.483817125321699,0.242015026055793,82,24
1.9658763809213,0.191186368982474,0.434414096298061,67,15
1.61546923469099,0.560883448630775,0.904637873405591,81,12
4.31033478630067,0.086848914347503,0.296258375144884,63,19
3.56219916638378,0.471137187465509,0.404077232100989,66,21
3.48187997639895,0.594387949859226,0.153685684150975,71,2
1.0841358701268,0.198431380584289,0.166503382846713,68,15
4.95960601313214,0.0193772091609957,0.295354044078373,66,26
0.995254503116431,0.317151422065787,0.319772290764377,69,30
2.68006272903071,0.191776986644069,0.303851466934678,81,14
3.3122002593833,0.0342024695103243,0.316145301006361,83,23
1.83252922425948,0.288232276764244,0.482922407389265,54,25
1.88953902771986,0.647170360368211,0.668130919104442,77,10
2.00144086825525,0.763836566897499,0.503159967228543,54,27
1.27602335785496,0.863249991920921,0.389095271224536,77,16
0.825668309007089,0.447528798675725,0.473105102581559,50,20
0.962857951348317,0.661485018635806,0.187778945546597,53,13
3.82312612019733,0.309264198131096,0.595696428092197,67,16
1.89771254879171,0.411828148580129,0.670083558949181,83,5
1.55886133161558,0.101477264466151,0.267820051057356,56,10
2.22971961636639,0.113289720115828,0.204205947538111,82,24
2.75761459637863,0.0431929669114931,0.646952964753377,50,8
0.679923729003974,0.283313107202229,0.183563557000787,75,7
1.87321249445303,0.163057492668575,0.511003573343852,57,29
2.98295619394388,0.0118452762355331,0.0588518913373533,53,14
1.5535812216865,0.158353124568138,0.147514651984893,78,26
2.46720456377306,0.0367383977383405,0.3401183555834,71,20
1.86574734685022,0.49163998687589,0.400529359234497,66,8
2.98756575674601,0.048185089739061,0.586022302741185,75,6
4.16269825934256,0.225048713018256,0.548722305731517,79,19
2.00369616521586,0.442531144032751,0.713202461564971,53,7
3.61586801895229,0.200442933061606,0.368176760250282,74,17
2.43452005625716,0.0745815978392167,0.350102095458785,50,20
1.64772854842336,0.777412793606688,0.352552719583612,79,10
2.9447037839759,0.079411348071955,0.503267833031714,62,6
2.26826009608513,0.926204713571076,0.300932261684213,68,25
6.01034859851205,0.0372576399359858,0.263379004002445,70,13
5.71136700705687,0.322603876952599,0.0302258473820984,54,10
3.15555621035261,0.133114181380858,0.118859708781584,75,26
1.67872661041589,0.560872266675897,0.450775317079072,82,2
2.49515835657904,0.0417330970862928,0.257677271221179,66,12
1.82811127636728,0.354212800520141,0.323569016724424,78,26
2.87027236673855,0.105856928804307,0.0955772956367582,80,9
4.00446128845743,0.0819224794262298,0.22905371983561,65,21
0.665082336684676,0.97911917399496,0.253053759214095,53,30
1.89898068204373,0.0249932022406246,0.130711242428119,67,17
3.54362617977532,0.193153497455195,0.538179174764082,80,14
4.30678886176096,0.259328085231496,0.391185507170277,73,25
2.74471810626402,0.199216483594293,0.660185713320971,71,22
1.08506133469278,0.134284593770837,0.703553730818,58,1
2.7740720715582,0.0439042268145609,0.604296100693736,80,32
6.23210426319717,0.0151338698682518,0.18973815181936,83,21
3.41824815493445,0.426300029283376,0.12688410429375,72,1
2.37415696442876,0.116817769676363,0.77040749695152,61,31
3.23538151580123,0.568700435281882,0.295659281803239,54,25
0.680084471331793,0.2471121447054,0.157417240972759,70,27
2.27769291895419,0.0923261607994987,0.550925996620208,77,25
3.60860679216258,0.111460211967673,0.286783016859761,56,23
1.68223497648645,0.727149085619671,0.407296545269236,75,4
2.37651631011208,0.0396441448832005,0.222964960150421,58,31
2.87663551911073,0.0984924634620341,0.103323515662131,75,19
4.71086844986525,0.0207685936409428,0.17604342715994,54,12
2.97442914245171,0.133609617433057,0.504930341616273,64,9
2.31365533842631,0.278182360621116,0.602951413120752,67,31
4.98392230329812,0.258851152789754,0.229432327774324,60,27
1.07152719999497,0.737623813261609,0.433471572064573,77,6
1.86033160699182,0.549289854608057,0.179688686016546,63,25
2.38550400746032,0.749442139201236,0.20484567573294,56,10
1.26558200293869,0.365498904133006,0.531805744858389,52,10
2.21354662300503,0.107090993459095,0.16401982009657,79,15
2.58829172286749,0.384108543501443,0.780373748159036,64,23
1.17203426854459,0.216253636533052,0.445323292864487,50,23
1.42159797997706,0.446865432273903,0.388244957678408,58,1
2.79940742062852,0.103913776210225,0.911276837578043,53,14
0.756054148615288,0.135063169895169,0.43486161105415,54,3
4.57856241903908,0.0375406162198279,0.443039264335298,82,31
3.33166333106498,0.0147654350514535,0.231725119054317,67,10
2.60393397506871,0.086010556569598,0.697504016105086,74,27
0.550575045543435,0.456212329773135,0.414738727035001,73,31
1.59371001712218,0.79949270031612,0.258318538865624,76,2
1.25288075086376,0.681971080667713,0.218275721191236,50,18
2.1768166016904,0.603621572316162,0.216760066686075,55,4
2.60393397506871,0.086010556569598,0.697504016105086,74,27
2.0844133529253,0.154551883090003,0.240697798195127,83,2
2.63685460790864,0.0237432482643635,0.311889706771521,57,13
0.859619029091079,0.13410270921603,1.14356462051188,83,9
2.02799343681434,0.02743760588631,0.357965145475092,82,21
1.58942054298875,0.42017031379615,0.649453634861857,65,13
3.87552659461048,0.320434469258256,0.424668775620231,59,29
4.4585477785983,0.386615602246835,0.964252885896713,56,29
2.27911554619626,0.26161762162435,0.630145776085556,72,7
1.83659868131045,0.107585619809156,0.14607516161015,68,16
1.33632394487665,0.424345178002182,0.181194562106193,54,21
2.75288452758833,0.00513841734178991,0.287481839526222,82,4
1.9946439329733,0.647674943797849,0.19750150124156,67,31
0.801308923511214,0.0524131226830465,0.184047029799752,58,18
0.909131161073458,0.521001938280911,0.263569085094588,50,19
1.2383502207403,0.0355515092275256,0.307366877095774,80,30
3.4506663706544,0.214538070929662,0.985820777015761,83,16
1.96178254040796,0.326618261143993,0.436568104894832,70,25
6.28368085068281,0.0384662209524064,0.30618293546309,72,2
2.36559925758588,0.219153921728817,0.219309806794276,61,29
0.410679767933531,0.487245059002447,0.111034025412279,74,7
5.48651690148327,0.137796707839828,0.548844439222212,74,27
3.6571268713906,0.218968519391973,0.51803355133537,68,29
3.921536416971,0.16325362836803,0.230383587535471,80,20
3.70319934226726,0.478264998698545,0.620545103913173,64,17
3.61306692734818,0.105801072365457,0.272117777261883,63,18
2.41523514170731,0.234579954041936,0.602714970940724,64,29
1.45039678048357,0.224393254663237,0.473806840455194,82,3
5.72909780232019,0.0909855229016491,0.122819261888197,54,29
2.03155660834084,0.588972148582247,0.136395264416933,67,27
2.0305440075557,0.435646475131286,0.528531089122401,60,22
2.32360890499345,0.0600137628322367,0.43650253149434,68,17
1.65299449123697,0.196365675008177,0.331376227462266,81,14
1.76695868262915,0.0733246979977239,0.59038314060308,63,4
3.31580160658497,0.202703167830049,0.108716070841803,82,24
0.988584210077061,0.12954757104659,0.163776404437517,54,12
2.22978206684427,0.311657049412723,0.392371234251186,50,21
1.13545163912638,0.0154557485515259,0.322885564668967,74,27
1.17203426854459,0.216253636533052,0.445323292864487,50,23
3.30125933222576,0.0211538522326826,0.349697743775323,76,25
1.66463526759588,0.0379576985524413,0.215072791131469,53,30
2.37137817063976,0.0507162930791511,0.894683160963628,74,4
3.02316603804922,0.633567532961109,0.204395170026288,71,17
0.921322807178681,0.558499908327366,0.607424037420639,79,15
0.816861440229882,0.134315005086157,1.0526822230404,60,26
1.94985082173915,0.161044330405552,0.532779775027485,83,24
2.90045217206094,0.368519752824926,0.369881768712279,59,31
1.03023851934727,0.363107161910774,0.305390526857942,63,24
3.81448025081293,0.697333408147461,0.395431114211836,70,13
4.61274297574083,0.010727555125973,0.312202588351985,70,30
2.97442914245171,0.133609617433057,0.504930341616273,64,9
1.864592564671,0.177274469606333,0.444446741137654,83,25
1.50753774162428,0.0901431225017705,0.348913335474208,52,21
2.8984918646676,0.0982147449854933,0.332048193714589,60,12
2.69102075102519,0.299108440666284,0.86793558113277,83,8
1.38059253663397,0.0274222759560185,0.137023736548567,83,1
4.35394117684571,0.341246954435123,0.748459012170997,77,6
1.15084992103718,0.299301187960635,0.227454260521327,55,13
1.96638017206676,0.206201095655551,0.208684083482877,50,22
1.2865399693183,0.392489634186217,0.898144549430393,81,24
1.46985760546333,0.503430049427652,0.204508551552255,62,25
1.84822906067775,0.917756626316851,0.537865764180904,81,3
2.59254782263387,0.123190542692731,0.0783301329669768,55,4
1.59371001712218,0.79949270031612,0.258318538865624,76,2
1.55625345211839,0.270856179369595,0.641604072191181,52,10
1.96672390646696,0.195440731535731,0.660099482163787,81,22
1.83182381099318,0.101361236925623,0.554698149567327,72,29
1.45039678048357,0.224393254663237,0.473806840455194,82,3
2.09432997269255,0.684479001192648,0.568222741596401,65,6
1.51530788635497,0.0786471354371377,0.430085149813751,83,20
1.89249879443664,0.103261785628922,0.303408420966126,67,31
1.46808463803063,0.67909270814054,0.160834481835741,76,9
2.04261190634341,0.184687262375075,0.200287864310667,79,22
3.40903417544379,0.346950654899877,0.442888669203967,82,7
0.932588000202056,0.581566672567621,0.306489886566634,83,1
3.80946968906006,0.304017752456296,0.244376074641979,81,30
1.64024776805399,0.414657363829757,0.384335667875716,81,29
1.0019657867904,0.217832075119607,0.498263631949295,65,32
0.968963549472258,0.2213689549963,0.588127161609009,51,11
1.87575385456378,0.834059555658013,0.718255046056584,68,26
1.68808115327589,0.405753694404764,0.47117883968167,61,8
1.38953798321811,0.801263571490953,0.378781765560832,78,28
1.49933588736208,0.183933930822253,0.283350183104118,52,4
2.17736913639286,0.328318973417116,0.428383252290997,83,25
2.28298496072231,0.0773226405767194,0.143039378816563,72,2
4.61544994349437,0.316223928445538,0.243583291303366,69,20
2.30426932648436,0.123772635443736,0.846210164483637,61,25
2.2361409978758,0.305359497731598,0.253377735651039,65,22
2.63040552652854,0.23078993790191,0.698886773753127,62,15
2.01117014953204,0.029341546797253,0.310437196865678,65,4
1.92094505789253,0.23615308763786,0.158473571063951,62,8
5.82233174463052,0.0171982992975608,0.220804691476176,76,7
2.67616510058289,0.0607971366141792,0.258953378070146,65,22
1.57004428926176,0.321244438614875,0.989811028554368,70,5
0.973862465332228,0.411312084945914,0.65043722909391,76,2
1.74134836526745,0.688605748755938,0.711586812743917,67,8
2.41250583163662,0.599007364444238,0.686875165440142,77,4
1.82958495785982,0.0918854896335611,0.318647259052275,54,27
3.77144339665375,0.368139013695235,0.385779815999159,57,13
2.29589231246052,0.912831941362116,0.110679244855419,81,21
2.06558524603784,0.147825583657555,0.637184329318418,54,9
1.86807428053149,0.30740353241592,0.18082169394135,81,2
4.60402907125648,0.195271861502157,0.241279801676359,75,14
1.70608652512709,0.498998998098473,0.608760903692276,63,17
1.82577327379124,0.0737708565612169,0.235128570900947,83,26
4.19693270307021,0.6198130993044,0.133579141648758,68,18
2.9779996420674,0.0187860469786484,0.355103855559199,58,4
3.65060874135743,0.26423952772191,0.514384079026058,53,23
3.45042464380638,0.330329866862681,0.152094132680569,60,21
2.38627365443654,0.581387821639477,0.393360606802653,79,30
1.21219176789899,0.70312897804117,0.282853972637416,71,2
1.69231787659301,0.111343561013537,0.691522457869723,83,2
2.21354662300503,0.107090993459095,0.16401982009657,79,15
0.978860009458912,0.182314244128235,0.383033971036006,73,14
2.57170508264903,0.863343060955031,0.433473902788903,71,11
4.30678886176096,0.259328085231496,0.391185507170277,73,25
1.28698657477185,0.049998807869318,0.461683282800755,55,13
2.20655761560311,0.289360899463268,0.302449421084452,54,29
0.74007217361771,0.710739418918159,0.287639364513008,76,12
2.42407078567611,0.0840820094749321,0.815486103761941,60,18
0.855334137263553,0.741941961138622,0.355907699843698,67,27
1.03466230156115,0.249891121641085,0.390386000275612,69,14
3.92280966743739,0.239009977864435,0.153000037010063,74,12
1.36041505313166,0.54583384755038,0.309041512834178,64,5
2.23586205610871,0.105138755798184,0.223730035229417,72,10
3.30865442802769,0.764813152533591,0.568740728754357,71,11
1.32096599473972,0.249644710248735,0.84343188967175,56,10
1.47102737003286,0.11231046248222,0.36811924695576,71,17
