"k","rho","dispersion","tm_ini","loc_ini"
2.71965969153134,0.66525883936699,0.808607703773305,77,17
0.630674376023393,0.0156961314734553,0.529072408564389,67,15
0.352132238086504,0.0013715413914493,0.420686151599512,80,31
8.90499739690401,0.304679570200007,0.95453347126022,72,3
0.184000481423321,0.228839210234301,0.249106891453266,64,5
0.594130340652234,0.802398672506894,0.275419067824259,80,24
1.43897736630266,0.033727940056534,0.125647956971079,81,23
3.2246249999287,0.0527978701065544,0.666658798232675,65,26
3.23544673993894,0.00494198623952909,0.905908561078832,75,25
3.55573283219097,0.000450964544505357,0.799431517953053,57,25
1.68706896989982,0.375582435204915,0.471154323313385,62,22
1.53767434906191,0.0765590144944742,0.123663671314716,80,2
7.27881473799009,0.0183674618074368,0.411057540914044,56,2
6.34780220513125,0.00405903240969407,0.224569050595164,72,25
5.37010157775691,0.29765920613377,0.460095951799303,52,16
4.27189260396206,0.174977200821199,0.714558211853728,80,15
1.42374385283843,0.0892035201381737,0.847938586259261,52,18
4.90436529784333,0.108618037911402,0.327937556663528,74,29
2.79143278980407,0.0868042495086104,0.209205045830458,52,16
5.66415900804234,0.00932525375071965,0.421744439518079,67,11
2.07709886482606,0.0317538813159993,0.924266352551058,71,30
0.359919409083226,0.00524736217282994,0.576325124828145,71,26
1.93846802353162,0.354451832991197,0.191462818300352,83,24
2.87108521645428,0.219757863228403,0.377793625928462,57,7
3.46749870550686,0.328952430323528,0.788326533511281,72,7
3.99872287511562,0.00977991360505521,0.560203817905858,61,25
4.15245124992295,0.00242741654450382,0.965251337969676,80,5
1.96298733686977,1.05137499251629e-05,0.231256429338828,66,26
0.731973620727925,0.0478835693498308,0.175250490894541,71,9
2.95644730172002,0.232512818408743,0.887859835522249,56,22
4.40615082933234,0.215038842149966,0.603001657407731,61,28
1.48995669679339,0.240500689845534,0.665290517034009,77,27
4.80747557490324,0.148559469115114,0.484783919993788,79,9
1.17997444782948,0.0341932164452928,0.697530277306214,58,18
1.38043004661701,0.0673125933401265,0.19414596632123,80,27
2.30426932648436,0.123772635443736,0.846210164483637,61,25
1.25871147079093,0.00907965860978295,0.517143433680758,80,1
2.41999480025992,0.0519720160264051,0.111727016279474,59,22
2.88971018128063,0.000905311379678229,0.539984969887882,79,19
3.17039275028708,0.338407242170546,0.789789728820324,83,28
0.846535209949311,0.464785921253217,0.597484683617949,81,1
3.84616565307504,0.262148729207447,0.76262829801999,65,17
1.64253881169966,0.0350944730977964,0.51522329240106,70,5
5.31206143280087,0.135235812092764,0.369910711655393,68,32
8.04292065277441,0.396007408365288,0.64601045451127,79,13
5.19653482675292,0.307875494213428,0.437068712199107,69,30
7.81951769185071,6.69386790431733e-05,0.705856049666181,71,6
1.66057498075897,0.744368120118647,0.820389878703281,69,27
0.500861109726766,0.068411437341232,0.309557776432484,81,26
1.8602704235301,0.565334686079371,0.607603216078132,76,25
2.5449270155603,0.170388045891093,0.662938400171697,81,15
2.09883791253421,0.0331231080279163,0.937869994202629,50,31
8.2331031583913,0.817438342491208,0.121255814563483,55,29
2.47998411895946,0.240610969281676,0.057118205120787,59,6
1.70547109387931,0.014183478112081,0.565685414709151,66,26
2.0710099217327,0.0132094041766595,0.493414274416864,81,10
3.80899779240959,0.120000537886974,0.986948595149443,83,12
1.40695526084263,0.0176328964528457,0.238326707389206,72,4
0.922439953198627,0.000506744150868069,0.287781671155244,68,24
3.01089010295937,0.000998296039386138,0.880448884796351,64,23
0.350640669533244,0.0389370067539093,0.480186942964792,73,20
1.51661831458722,0.301947280502723,0.409651454770938,65,5
5.10163610697285,0.000337888468247355,0.329924851190299,61,2
2.51715754576774,0.102656911834376,0.951591061893851,67,13
1.51765878396769,0.000143463883084165,0.489229870727286,69,2
5.14548241111021,0.254080618297644,0.730286604957655,81,29
3.30085257790808,0.569762876755786,0.111177561571822,57,22
0.93435475392149,0.0101528091485133,0.243160218931735,55,16
2.79851383480827,0.00939532967173956,0.0887666398193687,57,3
1.01471153986188,0.421372861791807,0.00504383142106235,72,15
0.780483222960546,0.192436345727897,0.911117978859693,82,21
3.11509132867919,0.0512988977696252,0.116140162572265,66,9
1.22323591016701,0.0884285815344487,0.290276838932186,76,3
4.67214750256571,0.016876139203942,0.389841132797301,64,11
1.01401749810806,0.0126137499378988,0.603370651369914,60,25
1.85224504127218,0.139407828443254,0.497274667024612,58,13
3.88656003144186,0.00149720839285038,0.029751367168501,61,29
1.70084026602011,0.616746010579124,0.745760437566787,68,32
2.01528940816842,0.197029031896977,0.325594982597977,60,2
3.69329808532497,0.385916759024657,0.703607222530991,75,1
7.28121462719863,0.228193455658365,0.125019758474082,51,7
6.58284765160846,0.0074686727593002,0.62535640085116,83,24
2.10807898256061,0.0392532637216941,0.695544369053096,72,11
2.76378528847844,0.342747948027199,0.988543243147433,55,27
2.50335683363067,0.0117688747607341,0.468264929484576,60,25
1.33807712325598,0.0214256386690239,0.653607770334929,61,12
6.30481585882635,0.0247116247892319,0.657228393945843,51,16
1.34376459707645,3.78527204762242e-06,0.473008737899363,52,2
2.24683411155048,6.2258594553536e-05,0.483432842651382,72,8
1.33188180439121,0.000479937015178586,0.737011600518599,56,10
1.69848814042332,0.496116676234989,0.491111268755049,70,22
3.30728223756261,0.303130884806998,0.556075653294101,76,11
0.698384167802005,0.776119288907711,0.991113382857293,67,13
3.24542929948954,0.00344865116621699,0.178181843133643,67,6
2.03986854153719,0.0023540889415256,0.402377606136724,81,10
1.26401070593404,0.408470092546181,0.239192637382075,69,19
3.28861939005117,0.0575515300445628,0.5120334608946,74,10
7.3604114971932,0.00349414931512659,0.48035738687031,63,17
0.481277380788751,0.0827698865525337,0.600398050621152,76,4
0.323403311098327,0.00380952688611195,0.91785667068325,51,32
3.20465523712301,0.000356680838166116,0.300332016544417,60,4
1.88843687346608,0.000553935446860914,0.41278893337585,51,16
0.922329466647478,0.367729733391461,0.288335964782164,80,28
1.65248341952373,0.597372569952459,0.0977025791071355,79,29
0.364238143570514,0.676282173742668,0.635561930714175,67,7
1.39668285864772,0.0415512914772271,0.415978564182296,80,4
7.2128947531382,0.00106935201310609,0.79647321277298,66,28
4.14481202991999,0.260295368094342,0.0373348433058709,72,24
2.37424512613937,0.0715794555468627,0.529759522993118,51,25
2.67397279907232,0.247210081183681,0.216326410183683,71,13
3.016447497497,0.0650606607588645,0.893083770759404,61,22
4.35643680306177,0.549147086016466,0.112373817479238,51,16
4.41746997641193,0.0246678404436832,0.384892514906824,56,31
5.12786730222654,0.176979818328382,0.951814853120595,72,13
7.07841954337755,0.00756051529313789,0.575056253233925,82,8
0.769555547754767,0.0430938775786408,0.210306198103353,62,12
1.68165148276115,0.681071423995303,0.267393341287971,65,15
4.98080825020893,0.0395741348239477,0.945853588636965,54,6
5.20505813962764,0.248872892189436,0.178030545590445,70,26
0.561928476028188,0.145853762536123,0.677731154020876,80,18
4.92930412258951,0.136416582177742,0.14308890257962,82,23
2.32069911153085,0.195041501530457,0.625043288804591,77,3
4.40526562127557,0.00333361387743475,0.636507431743667,79,1
1.7398178219549,0.0188044110595797,0.28347155242227,60,28
1.58298731662036,0.0482399258295153,0.253952569561079,72,11
3.64322164282672,0.369603312086597,0.00560919800773263,79,15
1.51661831458722,0.301947280502723,0.409651454770938,65,5
2.98029696066024,0.1119982722516,0.701736573129892,56,25
2.21205565798994,0.0504507892984414,0.505335992900655,63,13
1.25717800213283,0.512185410227541,0.982077043736354,56,32
4.35643680306177,0.549147086016466,0.112373817479238,51,16
1.70429750639893,0.0309779275046287,0.391427037771791,65,15
0.361977450847728,0.212902134448271,0.93876779358834,72,13
1.19615171531914,0.373751261045288,0.663385692751035,83,5
6.0600521434187,0.00633005096307686,0.792561194160953,78,10
9.42432084442652,0.000664938364011067,0.153159519424662,62,23
3.82932183158149,0.0054951173193058,0.700546503299847,50,7
1.16925133255353,0.167322264738842,0.424440220464021,56,29
3.45405104468858,0.1534809556442,0.0133282276801765,83,22
2.20336521505594,0.268689255520762,0.419091173447669,71,12
1.21103799548075,3.91430817466346e-05,0.379881861386821,65,6
4.6621729931425,0.0576403034873407,0.0922660818323493,70,15
1.42423381275127,1.87778121477082e-05,0.974435747368261,59,16
2.87463309145557,0.00742182910372793,0.477290651295334,83,28
9.83432713050508,0.0226343008013811,0.884438254404813,79,21
1.76061068661828,0.0423541693320083,0.620001182425767,70,32
3.74577060768546,0.0774899888927757,0.787266878178343,76,15
2.92737878196115,0.0429716697806207,0.555371882859617,53,20
3.29958452409811,0.290229871056842,0.281114212470129,76,23
4.58354555527706,0.0024992960455954,0.120164233725518,62,4
1.94557073320625,0.653678003549282,0.727911214809865,71,14
3.23433156319189,0.046212951793428,0.0882786437869072,69,11
0.658088125936485,0.333799520490742,0.330125323031098,71,31
3.07103589167229,0.100757127661186,0.0194956930354238,54,9
1.73634548744391,0.245280313885476,0.627315335674211,75,22
0.947261172833975,0.423000440450875,0.444234517170116,62,9
5.93977141486586,0.692332156007661,0.727670226246119,60,2
1.53776312823359,0.0700071669271836,0.0216308375820518,64,1
5.15129053132871,0.00682394833755143,0.214873898774385,50,29
2.32580190534609,0.000267770269966645,0.978083736961707,80,19
5.81624093885817,0.230755790900238,0.405000137398019,67,14
1.94116509856296,0.59370568722428,0.499542230507359,76,16
0.81547862326203,0.0118672188857396,0.851251044077799,52,17
3.55481298315292,0.000188477363238939,0.760140090249479,82,14
0.789435121202601,0.163284911653173,0.518490163842216,65,9
4.62362366561077,0.557979433599641,0.961440746672451,76,25
6.22508081675958,0.0935839316558541,0.636740379268304,72,25
2.99376844053011,2.00160010062542e-06,0.195747570600361,72,27
1.25444371628535,0.119662691987513,0.409983715973794,71,30
1.76973111478926,0.0111474717389869,0.585273517528549,77,5
1.99218113746824,0.428282908487625,0.813655774574727,50,31
0.60935047286248,0.331990729151331,0.0336816147901118,73,15
2.08434735157574,0.0167954800296992,0.547503500478342,57,19
1.99998974503686,0.00016890913517771,0.882507676258683,83,31
1.30913763761854,0.272031460796643,0.0336030672769994,71,20
1.28627829494805,0.000715997105374856,0.229345670668408,63,28
2.83942254562909,0.783347963029812,0.671032635960728,70,8
1.38465980928177,0.0771524836153374,0.727997511392459,68,4
1.46837760625358,0.0964947354148856,0.995352496160194,57,30
1.94909771673737,0.0484003375108368,0.946183298714459,52,30
3.66769798291985,0.030096884564123,0.732485832180828,51,22
2.79940742062852,0.103913776210225,0.911276837578043,53,14
4.8440668402781,0.0820478244471426,0.130810804199427,80,26
1.15708407374072,0.188338519482535,0.134676162386313,77,31
0.52878799999737,0.0313341766430902,0.608943345723674,53,30
2.65472590663295,0.433456249887709,0.515298537909985,53,15
3.55751290897267,0.0715072684197089,0.534844419918954,66,7
3.64022392495679,0.869152787834679,0.657015336910263,64,27
3.31137991994183,0.341653742990956,0.766235674498603,78,23
4.20338942433036,0.565795744469509,0.958611219655722,59,22
3.84547852156886,0.0956362224190126,0.42205314617604,68,11
1.53362554265037,0.00668239418249924,0.186392514500767,67,20
1.61309509495869,0.32011323459641,0.370882428484038,76,3
1.18837104762723,0.70466447163942,0.884554494637996,55,26
1.64451793652492,0.387410468016065,0.227723435265943,71,1
1.62607538073957,0.173888220745368,0.78077656053938,67,13
0.492522200175813,0.958743049719655,0.606267876457423,53,29
4.40526562127557,0.00333361387743475,0.636507431743667,79,1
2.87542827773676,0.039763919547355,0.696929255733266,62,14
9.22572234054725,0.0594565076002163,0.891601484734565,78,18
2.89374344723881,0.604243590328941,0.539963144110516,67,18
4.39410341510201,0.234728056215767,0.290137648582458,75,25
1.15305400147771,0.176738923365282,0.790234992746264,70,27
0.338543343204656,0.0403589002212127,0.771679400466383,54,21
4.81579422262174,0.637590293536036,0.539755246136338,71,26
2.78130686398342,0.0240819449929638,0.242613688344136,70,3
2.29135343428857,0.245408431600621,0.415873280027881,72,17
2.84558353527454,0.575601304902549,0.747930981451645,63,8
5.10299912481153,0.289138145252717,0.24685114598833,63,9
2.03721862942754,0.0457900714381842,0.348755933810025,55,18
4.91124746052042,0.15811402897878,0.369846529094502,52,16
2.82846070206688,0.398526352448802,0.151405920740217,54,29
1.28838199205489,0.000137951532812955,0.575256312498823,72,28
0.98300016938207,0.198684141725596,0.643435539212078,83,24
4.80504388878599,5.60218989644564e-13,0.938701262697577,69,24
2.2801954519263,0.0369927376808269,0.646097292657942,63,17
2.93164486114137,0.0206104149793132,0.784521090332419,73,28
4.00116972960437,5.4332510376575e-06,0.328532096464187,62,9
4.44374631222041,0.391392633379344,0.226605677045882,60,1
3.20278421830628,0.226186990209818,0.524432679871097,65,15
3.89678469704545,0.069819709437943,0.893245826940984,51,31
2.41062863717471,0.72996968022596,0.516200722428039,70,9
6.07322929435622,0.00054352829999213,0.417129042092711,75,15
2.41172025381195,0.395539209193862,0.81329385493882,63,30
2.63364152970862,0.140135607887305,0.195180593756959,73,26
2.40903570458898,0.0570062541226527,0.974254430504516,76,19
2.63364152970862,0.140135607887305,0.195180593756959,73,26
2.79778931452876,0.000359150479174704,0.0261896755546331,59,25
3.46938662390709,0.763729844458762,0.822115709539503,66,15
0.804800266752787,0.618241014906617,0.745029334677383,62,14
3.37720006234757,0.0719481982596078,0.61934177367948,83,20
4.09938409277349,1.53548957916011e-05,0.156541535630822,75,19
3.90968540929847,0.000355806071655315,0.510351718170568,76,13
5.63191835004596,0.0219985775526775,0.445573011413217,54,10
1.32592276740083,0.0555224949067116,0.308035519206896,81,8
3.57392987396423,0.13307715230115,0.94054202362895,54,7
7.08909686137723,0.0703036679759626,0.432431193534285,50,30
1.84902681134773,0.564710919618739,0.997828870080411,59,3
1.30092125823726,0.357382735386724,0.773079936392605,67,14
3.83013236155889,0.77419410673109,0.568658442003652,80,23
0.309450014532232,0.40542850668332,0.938219699310139,53,14
1.86412197208165,0.282287263695293,0.272937293630093,53,17
2.83584922914027,0.0199573098110818,0.758663869928569,56,18
3.88843631423573,0.0359065990298397,0.748001518659294,65,16
1.33979394461615,0.223909351943981,0.703449069987983,57,11
0.652212905007108,0.124697385827895,0.434605766320601,72,20
2.12903401535042,0.0261367258808381,0.877938579767942,50,18
1.12514324766178,0.00304866075483355,0.611736114602536,60,8
4.27567903430439,0.242918179682959,0.477592006791383,67,29
3.74979117462537,0.0371616338624039,0.111817761790007,78,28
7.16388733257801,0.166805998286929,0.817775355651975,80,6
4.61214460667144,0.0478630578462476,0.61025026650168,80,32
0.435349838048784,0.139096315758368,0.394548050127923,60,16
4.44747311285061,0.436645429898341,0.93907534587197,80,22
4.9870520612714,0.101373592858453,0.875479342415929,68,1
8.01537286774506,0.00757791495572829,0.263700192095712,83,27
3.25486221907739,0.361800302463956,0.959385984111577,78,26
1.12284626893868,0.0397131007999049,0.27276574447751,80,8
10.4464044762514,0.367041101303658,0.0244871536269784,75,32
5.482251017711,0.0877408412913727,0.960708178114146,60,26
4.18000264588394,0.175760778728018,0.287142182001844,54,19
3.06360326112219,0.0591601772047676,0.431935597909614,76,4
0.864590088753727,0.0253637404584025,0.0934349703602493,64,27
1.24074298604187,0.0762126081179642,0.555901267798617,74,14
6.80222374006359,0.00869967138128931,0.911149071063846,76,6
1.29680666905955,0.126311785424948,0.389630167512223,81,12
4.87971197889936,0.126619396545541,0.0985941828694195,62,11
5.01554836531175,0.0477354692595551,0.631004967261106,63,18
5.59111816197113,0.00344107345499068,0.638907787622884,68,19
2.64875298559985,0.536606465003709,0.965003393823281,51,9
1.59786680432936,0.326985318810737,0.320271742064506,79,12
3.66924604131169,0.674049465241077,0.489584195194766,61,30
3.9673503388776,0.0816769393198874,0.177091915393248,77,8
5.13246247951635,0.0234508969872753,0.252373838797212,66,28
1.46614438628319,0.0531619974787383,0.536084537394345,66,22
1.3941664474218,0.0102564251476731,0.489141438622028,63,29
1.84249113498088,0.0692949451093216,0.667467028135434,80,29
2.9496511279826,0.0157035996970637,0.657672175904736,76,24
1.67076916919033,0.00108398302362906,0.0381488900166005,83,21
1.29711956183101,0.525518206229319,0.976324578747153,81,5
1.5556515728391,0.677936456546083,0.903304879087955,80,15
0.550575045543435,0.456212329773135,0.414738727035001,73,31
0.799277112932219,0.0149825427150454,0.599291402148083,72,22
2.33963639855859,0.568523059146899,0.350072484929115,61,23
1.25376870343586,0.0068948210515017,0.278074468486011,61,12
5.53443057728819,0.310481289390671,0.330002008238807,72,10
0.424180665972922,0.0464747166502908,0.589016724610701,82,7
1.90635596556191,0.416565544884263,0.792554304702207,55,5
5.68975025436452,0.226864517558387,0.568475628970191,55,31
1.80520505761764,5.38768127427983e-05,0.238434533122927,63,26
1.18161005870911,0.0191044619523846,0.624622968025506,56,23
1.83659419545928,0.013952415949292,0.541587270796299,57,24
0.760283324273364,0.371251229112952,0.974581001093611,57,18
0.699884966575827,0.0773417983970394,0.906373841222376,55,20
5.32989302667108,0.0388185842241373,0.142502654111013,82,21
5.1992846949436,0.0477170537599439,0.668326987652108,79,27
3.70148756251146,0.315088103831606,0.292226675432175,78,4
2.98956655696186,0.192709585517413,0.181436293991283,67,1
3.51322418567083,0.247706805034307,0.594915332272649,83,4
0.849517682425622,0.198741929194283,0.178738642251119,55,5
1.42773182660693,0.776397013570251,0.281365741044283,67,14
4.19597665976913,0.0169333559323432,0.710655879694968,76,12
2.0969995144128,0.311460204148731,0.761030830210075,63,26
2.3355022567704,0.00744930192957773,0.604561322135851,58,30
1.96977848922723,0.253686759297691,0.657202959060669,82,7
0.50490466049149,0.00378111331911874,0.39301077881828,81,25
2.58691706718002,0.256027004820473,0.874210165347904,67,10
2.87260110176242,0.482990150331924,0.214480914874002,83,25
0.842195808035693,0.238737902190961,0.588442078325897,66,29
5.28172064830655,0.681450026903364,0.10931304981932,66,21
0.415733761020297,0.0838246993055996,0.233303451212123,64,24
0.701751991511703,0.00017213163290614,0.373087667394429,63,7
5.22326632814334,0.125344188851732,0.767639082390815,69,5
2.37933827397271,0.443619865798312,0.975546304835007,67,9
1.98476613942802,0.020774345185658,0.99657310731709,80,13
8.68501104937005,0.0798075878011218,0.636291890405118,67,16
1.46380033279174,0.000984829013823108,0.410543971229345,51,13
3.66928439201082,0.217701019912977,0.203437010291964,66,18
5.28670617054531,0.526561830173263,0.812272301642224,79,26
5.76114310792014,0.147023243015426,0.844018475851044,79,12
3.43594561997229,0.0147414729215975,0.235644559841603,75,28
2.07762638894998,0.620011534545243,0.670470094541088,51,13
2.34284957270158,0.00033669418310523,0.944344234187156,57,17
1.1031963379758,0.0863545655495913,0.983774871565402,83,21
1.13939526442111,0.175706015090996,0.418291235575452,79,30
5.32728744704924,0.213900137468812,0.684916319325566,52,19
8.16125102839517,0.0219338520991137,0.828542665578425,83,1
5.03810235387426,0.0993389295629617,0.593101862352341,52,31
3.50103160068241,0.0508651883264536,0.591515235370025,82,22
1.83818574874081,0.725557859962382,0.862910204567015,83,24
3.59246724223827,0.154432123688257,0.51044274144806,60,11
1.84153419377647,0.325041464225233,0.212823474779725,52,24
3.06336150881293,0.436901882363613,0.201514344895259,74,27
1.45401492499346,0.0381762264632852,0.0910025939811021,83,31
6.26661227958758,0.103906001014172,0.959191057132557,68,26
6.39211887101749,0.072386080479897,0.707729633431882,56,4
1.31334563483525,0.0457489832960052,0.924826906761155,52,7
0.476880101063369,0.302047198973742,0.998044702922925,75,1
0.684954592050587,0.069040103452679,0.857158780097961,55,1
3.08344114799965,0.0579855416732,0.224824903765693,74,12
3.43545838965252,0.00749859505672059,0.683786384528503,51,18
4.03909944735761,0.103612423919158,0.911230304744095,81,14
0.74596879305559,0.479553607270328,0.443269172916189,61,12
6.570864163017,0.0339187022466259,0.773991548921913,66,6
0.137444198430293,0.229853740447201,0.748522084439173,83,20
7.87624487739131,0.0718412453038118,0.965382123598829,78,18
4.37801451536024,0.495101744966126,0.0548926289193332,76,17
5.4906887969448,6.64081817411103e-05,0.113040944095701,65,11
10.3872334450187,0.0130063740014911,0.960240998538211,80,25
3.36532387859007,8.94856986420622e-05,0.807582306908444,59,11
4.3287462864883,0.0154375262048101,0.934861758491024,70,32
1.22537490724331,1.10655877156328e-06,0.393131331307814,52,3
3.59351987187123,0.00587091517618628,0.820239286869764,53,31
1.56504189841565,0.205887320980699,0.113432523794472,65,12
1.54028135264908,0.606876771112117,0.3576931420248,67,5
1.20051390661366,0.215324162217451,0.896946944762021,77,24
8.6142836861303,0.346854300387503,0.362286768620834,55,27
0.387352523501684,0.0712742383732221,0.532742182025686,54,12
5.70905074093414,0.229729049295212,0.844351866049692,68,17
0.922118529005,0.175352134874174,0.490306867286563,63,31
6.79007474105449,0.604269341783058,0.676976631395519,81,4
0.987681970662431,0.0420947097846886,0.963606553617865,53,23
1.62694919384314,0.339336126296754,0.759689453989267,54,21
4.73718111607005,0.000278846918162046,0.838702649343759,81,16
2.67646819541272,0.277279523237325,0.66363753657788,65,16
0.960427471058234,1.12165627700415e-06,0.834914423758164,50,22
2.36770561237284,0.106480329652757,0.637611133279279,53,18
3.35671454647424,0.00945183236500771,0.824041638057679,66,11
2.34977934145539,0.83664801725889,0.426497261738405,59,20
0.857926664524641,0.0902187239595464,0.799843920627609,72,19
3.50121637586383,0.00446345193622553,0.540735580958426,61,26
6.44369739299804,0.188180334509094,0.566327888751402,59,23
2.92234101300097,0.183919022912104,0.948071672813967,80,28
2.84751047547921,0.0419590483127643,0.627031589392573,77,30
1.27588238784369,0.191362417829184,0.576561794383451,63,25
2.79143278980407,0.0868042495086104,0.209205045830458,52,16
6.63120420674816,0.227521915446681,0.695999688003212,73,26
0.46479399480029,0.575043698429225,0.146251570433378,65,7
1.27824489195109,0.137054865141116,0.809228671947494,63,4
3.50365707928029,0.219212471512367,0.951256490778178,67,18
2.08127104510173,0.00128580119399603,0.895925654564053,77,7
2.47552300550979,0.0137727620678277,0.50545474444516,75,25
1.82161571352181,0.144668315341336,0.337456009350717,71,1
3.11445814584823,0.808446967107726,0.487477322574705,72,25
6.45524474365319,0.315642865132156,0.271609887946397,58,5
1.93391650609706,0.00904497547798582,0.743829561397433,70,7
4.64669625556055,0.0482401174055214,0.411993108922616,53,21
1.57550860645933,0.536180474722646,0.0274811750277877,69,21
1.23888225441593,0.0565163649013027,0.926749531412497,76,25
3.19975936371132,0.0147476737824456,0.783791685244069,67,8
6.64008795420393,0.141332454733632,0.896550513571128,78,23
3.53983965023748,0.0585102373251488,0.853850020794198,67,22
3.84476992783569,0.231243948428747,0.79935734719038,70,22
1.59625264599576,0.0777554313595514,0.61879285168834,57,27
4.3997812882459,0.614759078417969,0.88741693040356,78,13
2.80237681095384,0.456613244801864,0.0657227898482233,72,6
1.62607538073957,0.173888220745368,0.78077656053938,67,13
4.85264291892929,0.0046152841264292,0.153423727722839,69,30
0.820691509846043,0.439587425733491,0.211157620884478,76,18
5.33265060413567,0.0545273080194429,0.759180480381474,62,1
4.30989469555512,0.0381775038922157,0.101383130764589,59,18
3.24856594640952,5.74554196738657e-05,0.85329910973087,75,31
1.55550042961943,0.526268934959589,0.44054244668223,74,14
5.10020763662027,0.0632418729297577,0.723306872649118,75,22
6.29986907209407,0.0667438705212508,0.949343117652461,51,18
1.5443963801427,0.00222838970017872,0.0976281324401498,80,10
3.24470834318374,0.612262061704932,0.318370395572856,53,25
0.0481918759631584,0.000465005152200475,0.644672082504258,69,20
2.28027359928075,0.304841375094355,0.671534643974155,69,14
4.54357620365489,0.114222054661554,0.569347456796095,72,19
2.4325689909412,0.480410886900317,0.511588144116104,78,11
3.24768646959964,0.111095115732239,0.693996988236904,70,9
0.609372511003451,0.0189446724738152,0.964318004669622,69,3
0.942654340925033,0.0372278232334849,0.773035565391183,56,4
6.91603499968758,0.0347420220453834,0.200608157785609,65,9
2.39445278961598,0.0134191816825309,0.936432340648025,54,30
0.934810488359122,0.00264506896483881,0.732706095324829,52,3
4.56481827503315,0.00053931733420521,0.0816641629207879,69,10
0.367617182719178,0.494958667639217,0.959480914985761,51,24
1.0933420613075,0.211869377376373,0.312451595207676,54,18
2.56554539011786,0.453585890733415,0.433747579110786,62,11
1.62181089177911,0.0841878759294607,0.257794738048688,74,15
1.5971744536718,0.536809552872983,0.715124741662294,77,3
1.30230366004911,0.0347298916915315,0.557441279524937,52,17
4.1247833662918,0.01642278245729,0.404351076809689,67,5
2.53169200104773,0.00549257954419331,0.864965210668743,77,10
1.63756086277695,0.734055243684297,0.628512029768899,76,4
2.67526295100901,0.0271509878197014,0.518167166039348,69,3
1.6348561869652,0.000163648764910642,0.955295719206333,77,8
4.23788312379,0.0945663807423876,0.963579815346748,51,30
1.22437571947017,0.0622972831681315,0.762138072634116,61,2
2.82311662602839,0.317338488621643,0.530266169924289,70,12
1.3778987050383,0.142084284017417,0.810866452287883,69,17
1.23262168248116,5.2075954336329e-05,0.42242998466827,53,23
2.80389096983552,0.751436103951175,0.0356544863898307,66,7
2.95142475871368,0.0883897947623807,0.942299594637007,65,10
1.91378462065409,0.182239401190644,0.637962429318577,68,14
3.37776945765298,0.396797274693211,0.935407898388803,71,25
0.598530522135556,0.0441421581501113,0.659736889181659,83,16
0.166988408272218,0.530532041231743,0.777053831843659,67,10
3.57451814002897,0.168099876186906,0.824650194495916,80,27
0.738475036012315,0.103563026100065,0.168972371611744,57,31
1.33807712325598,0.0214256386690239,0.653607770334929,61,12
0.669660580532537,0.00835739091288312,0.379922582535073,54,28
3.39540910940676,0.726527918061094,0.59128557308577,53,26
1.69947299574525,0.003078652301422,0.0158305480144918,69,23
1.74497982383913,0.000511304834682093,0.48990719136782,82,19
2.12026818419192,0.0944905246777085,0.520319886971265,77,21
3.97138217999445,0.148690488631256,0.989211777690798,81,28
2.70305769193669,0.0497102099530978,0.752699990058318,78,17
4.2719297634365,0.000140067738485703,0.984296855516732,69,18
3.46107759551071,0.0603446073376656,0.280834815930575,82,25
3.3535059099203,0.0889090610761325,0.639485897729173,78,14
2.20491712981843,0.0533601896235899,0.551564573543146,74,4
1.37918822854521,0.48902757338894,0.715505346423015,70,22
2.0115284760895,0.161133122309243,0.0710099211428314,68,4
6.34476676779497,0.0391622692395457,0.823777290759608,79,21
3.81399217968307,0.00739554074001074,0.456069307168946,54,19
4.8224859968632,0.252560771159269,0.26583119854331,82,24
1.73060068567999,0.257723061846815,0.51555054448545,74,21
0.601562760001274,0.457642144231493,0.545516779646277,53,4
2.82846070206688,0.398526352448802,0.151405920740217,54,29
0.744400111337379,0.133452764654023,0.853183875558898,77,8
1.03976421190917,0.382619821923578,0.412364813499153,64,18
1.0841358701268,0.198431380584289,0.166503382846713,68,15
3.22928956629169,0.000250770890692707,0.244732184102759,55,11
5.0836069061627,0.00204190133706576,0.0675602594856173,68,13
1.84958369272544,0.0731563908181816,0.714490430662408,73,10
0.35496354044312,0.0219088305078398,0.67329638893716,72,4
12.6198333414095,0.000206481457802505,0.365914388094097,56,29
2.05493742468631,0.550186557875537,0.634731515310705,64,32
2.14752285478668,0.063854283150168,0.498473145300522,73,13
4.09993052412047,0.00556656940065423,0.575917293550447,78,11
4.56738838284559,3.03420977974381e-05,0.31510914885439,58,20
2.18015647785368,0.551830623555528,0.114178181160241,78,26
2.56939280088564,0.290250284411953,0.280333468224853,66,5
10.1797545960217,0.0482447240745613,0.86092099128291,55,9
2.86620112277837,5.28806812911943e-06,0.283120899228379,61,19
3.3368832983649,0.0187141894263301,0.871732127852738,60,31
2.97864754182531,0.330606582426172,0.980226895771921,81,23
1.46935994158407,0.0409330315524449,0.524158059852198,59,9
0.411436110875279,0.0729375610956454,0.626186843030155,76,9
2.11481061728823,0.112431400914904,0.47364689107053,63,26
0.514344779831503,0.0276516955686683,0.779999306192622,74,30
2.64158887479437,0.0744876666139987,0.0152333427686244,53,5
2.48411041230244,0.901361628307864,0.466466921614483,75,27
2.07684555608489,0.943148738831666,0.348407401237637,72,10
1.72525469358841,0.293447997897408,0.833188857417554,58,4
