"k","rho","dispersion","tm_ini","loc_ini"
0.347929353921988,0.324957386877204,0.156221869536105,52,19
4.29462357006458,0.119304853613115,0.236946852644905,77,21
2.68821443962905,0.61167941659738,0.564133918844163,79,11
2.29048376661496,0.017245304962681,0.174213099526241,59,6
2.4138304149224,0.0203569820014946,0.148377307166136,67,8
0.921423731998211,0.537851572813903,0.266229838365689,71,21
1.38707234591938,0.195539076655182,0.259506540838629,53,21
2.04295033525771,0.339341926520396,0.517765039077412,70,2
1.16030745373429,0.412056163245034,0.399411893360553,64,21
0.275560013640167,0.986088728579642,0.632946390432839,52,19
1.88684404145867,0.0769066941158368,0.52094635204412,68,16
2.85822150975385,0.689831734350336,0.776305187959224,53,31
2.88335022461222,0.416128805715731,0.675152267849636,71,22
1.02342745421375,0.68368823952675,0.306329021255054,80,29
2.89918358712366,0.314736426359145,0.268215790958796,63,17
1.63715493779574,0.152031265567904,0.845883539554195,82,18
3.02919872543776,0.162215476394663,0.466234025644166,67,13
8.90702098003048,0.084952660577176,0.298858790069885,60,21
4.81407146576742,0.0699126472535226,0.497526739061123,53,11
1.21147313506724,0.72133562603042,0.489817685680464,71,5
3.9620842900938,0.0981090721246018,0.148986629159662,54,26
3.85970718993925,0.987906492140731,0.261902494730631,68,16
2.36537564284876,0.208377893220681,0.961516072275117,71,11
1.27409990592839,0.388124325498289,0.188608991505664,50,5
2.64538918705375,0.0515865950335769,0.164379922574549,73,28
0.85815099103734,0.0260699465032157,0.273923373315483,79,30
1.98076760402623,0.0150323298799421,0.186987583687093,56,23
2.7740720715582,0.0439042268145609,0.604296100693736,80,32
2.68900010043079,0.1548242630537,0.381806908904523,57,27
1.76695868262915,0.0733246979977239,0.59038314060308,63,4
2.59869214719378,0.147185589353155,0.875447965692729,59,27
5.34766729702787,0.0707952167159487,0.163743039593101,63,11
3.45387879377755,0.00790412833520671,0.136093618528696,64,21
3.86935044118082,0.186643381725613,0.359895675189454,70,14
3.45675174837105,0.491850471751119,0.15864749800191,72,19
7.64212843841018,0.252678653506849,0.299920456949621,66,20
2.38114444788987,0.0800173859624671,0.198554870348719,70,28
0.753862307762843,0.523130373035562,0.0882097040303051,58,18
0.59252876401395,0.402241274009356,0.380685525436643,51,11
2.62289647844797,0.336335636460464,0.308464055043542,64,5
3.45550412284604,0.357549077756766,0.308161813998595,51,20
2.33352920442015,0.443026236788003,0.266990476520732,61,27
2.06289380511957,0.900785823739183,0.122446399706137,74,4
2.53595117291736,0.69110865656601,0.301504728076113,57,24
2.57045067473109,0.433269199501311,0.288897407292238,78,28
4.81901086763756,0.271128900158742,0.402215359898943,50,21
3.00948498333048,0.316121384687276,0.568730405254703,81,14
1.14302662386784,0.111661025397387,0.195472782108651,54,28
1.78093299479857,0.271245343887215,0.407656871713698,55,3
2.39898969533606,0.537797253313314,0.538917274392116,83,9
1.88684404145867,0.0769066941158368,0.52094635204412,68,16
1.85337436803768,0.394242663986697,0.296447145091304,52,12
3.5133419363087,0.807686910696793,0.472580024506897,79,17
1.86574734685022,0.49163998687589,0.400529359234497,66,8
2.01612801755918,0.411198092420117,0.6160965662236,72,17
1.06413478865154,0.78849718459088,0.336072502733458,60,13
2.63266340555121,0.755136789413131,0.643674090522762,57,20
1.15656676052183,0.19658140066457,0.437684690346941,71,17
1.20419372483457,0.879788016027914,0.554256512876616,63,13
2.49344787813971,0.0580673674836065,0.34828594506347,63,16
0.968963549472258,0.2213689549963,0.588127161609009,51,11
3.81291287861761,0.43518247561468,0.524068356633432,64,25
1.64040437778555,0.137699478340548,0.277515159195167,50,10
2.42798974756819,0.0743170200166626,0.338499745819718,50,10
1.99315221836451,0.693099543091379,0.161043349420652,62,25
4.41246053882563,0.0394016609469594,0.159146682512588,56,10
5.74482844207841,0.742174385644399,0.171463795574517,74,23
1.86726239079241,0.112072210111835,0.549152301599368,76,14
7.74561996630628,0.0107585680369907,0.106307093272245,71,15
1.73200308250389,0.167636805206934,0.31967327510938,74,7
3.17321304537685,0.0677077423554442,0.605425991583616,64,11
3.88649628641472,0.0550274796752061,0.377566356910393,65,28
1.64957648626197,0.731502867760854,0.336758258615879,77,12
1.27567506117263,0.438820232148092,0.329913562279881,81,7
0.885199496276895,0.480866312162633,1.08791220541555,51,24
2.61579862137171,0.13110310510303,0.146812116960064,73,18
2.20627683336236,0.163526964025387,0.502296387396369,67,26
2.47501515302015,0.491105745217296,0.473064031370585,61,29
2.36770561237284,0.106480329652757,0.637611133279279,53,18
2.05577294251632,0.468765512259918,0.65911185531877,69,23
3.0295813363203,0.231754490592726,0.557089152926765,64,21
4.06011877241778,0.12395580155764,1.32678303892933,65,16
6.06494906828068,0.395276103805949,0.373627605101318,52,19
1.70417970986722,0.125369771812917,0.406795362450771,82,28
2.52259174791564,0.304085977968705,0.562642499106005,82,24
2.41065846730874,0.875843723401463,1.24207759120052,50,10
3.15649703476068,0.809244616821442,0.461841879655788,66,17
0.821471274567713,0.430465160590248,0.757771979086101,72,29
2.16936971398129,0.69281176489111,0.300932153380747,66,21
1.41663083258593,0.0550173845492946,0.281478800112382,72,21
0.699481876612416,0.476670126070639,0.627357904547009,51,11
2.49223234245588,0.306761180299713,0.164506896818894,79,11
1.19931080089711,0.463181350119118,0.682075460294609,66,15
3.20217777853794,0.169497923994586,0.181484797627307,64,22
2.35859381135099,0.0143476575206091,0.224395029421488,58,17
1.65009208995985,0.657146055642974,0.15428805380522,65,7
2.53595117291736,0.69110865656601,0.301504728076113,57,24
1.68186262878531,0.0518720458080449,0.814351749140769,74,30
2.47120448724886,0.0669717768711616,0.171993748750538,83,23
1.69503100524897,0.137943634468632,0.975118349693068,75,5
1.30114822452946,0.517196308596995,0.556972393226931,54,29
3.61306692734818,0.105801072365457,0.272117777261883,63,18
2.63224464780452,0.0124043537534729,0.320784169380182,55,22
4.60970043756273,0.281470525832805,0.135259093949571,83,5
3.71908985452053,0.0910243891210637,0.241067000542762,83,23
6.7827008423011,0.178519790939628,0.456254769029892,79,5
3.12263505941326,0.124462828960561,0.652307496173307,53,25
3.31499397793627,0.218929013480798,0.521095078042802,66,17
3.41824815493445,0.426300029283376,0.12688410429375,72,1
2.36770561237284,0.106480329652757,0.637611133279279,53,18
0.689580765928732,0.592356360513196,0.310226499753271,81,3
0.879669147364822,0.935193953875647,0.979897961486131,60,29
2.79344238010121,0.0948689222241959,0.363628235639643,67,24
7.6039711383137,0.086465890998342,0.597412404587706,60,4
4.83191036938348,0.312047867535029,0.352673833725404,51,24
1.46939367930428,0.9313959356874,0.580767856179806,62,11
3.80946968906006,0.304017752456296,0.244376074641979,81,30
0.647431597762869,0.114753422774249,0.222022000001743,54,3
0.956830403790277,0.261325907867198,0.159373230300844,82,20
2.48435047642354,0.408213806633641,0.384645170778797,58,25
1.55306201926806,0.959143880211356,0.107239772005715,62,3
1.56932724908936,0.174819847656098,0.719329778076758,59,32
1.37014955848618,0.893312977828288,0.770510447058501,69,21
2.4219404887402,0.406496562572132,0.137454281719819,74,2
3.81448025081293,0.697333408147461,0.395431114211836,70,13
1.25863278545791,0.0223185938940154,0.124174772528931,81,18
2.65926726262154,0.0113335541329378,0.805827316595241,83,9
2.73535314695909,0.749790284228042,0.054666465613991,66,2
2.79860644968207,0.728958665662293,0.390666013640028,58,3
2.47794977797652,0.00934108380520791,0.287171192813214,57,22
1.41374854324194,0.0194371544670582,0.240846732631326,76,6
2.88904897073006,0.207898850094094,0.575755692552775,82,20
1.90222386282705,0.0990757861016864,0.216723634629931,64,7
3.60412076735529,0.213509860225373,0.227905098581687,62,21
6.30553038457541,0.248168393271505,0.362948523081931,58,3
1.18709463608811,0.812696916862382,0.654597475818269,70,29
3.48370267263602,0.0272168540629651,0.487888411366144,59,28
3.45550412284604,0.357549077756766,0.308161813998595,51,20
3.27221187050817,0.240147996395379,1.33315673540799,72,27
2.1130498476418,0.423799243568777,0.605195728112663,62,8
2.70708907753838,0.0181286005488938,0.163000277709216,73,25
1.86207037618902,0.5139188875096,0.151893097208813,76,25
3.79600730919949,0.479847919436546,0.272419999353588,71,17
1.20444546252235,0.0295957725872457,0.0651439090725034,56,25
2.46850027797615,0.0697617764508525,0.336622487275998,57,16
2.5184013794229,0.0572221451694994,0.614992228832898,56,3
2.10941781650381,0.218521264155805,0.266998719981605,83,30
1.59371001712218,0.79949270031612,0.258318538865624,76,2
0.781259976288352,0.205198356755679,0.651559017132968,67,18
1.72954502815164,0.699635145664727,0.873910916343086,68,11
2.41264592939677,0.238924510935242,0.230222017297411,73,28
1.71943925078054,0.158521018339926,0.467482718264182,81,17
2.45322550063681,0.166339899777434,0.462219895096496,70,7
2.40848640018282,0.210358056736055,0.0763660563627623,75,29
3.89875565213573,0.428546061739809,0.600576172425945,83,13
1.86726239079241,0.112072210111835,0.549152301599368,76,14
2.47120448724886,0.0669717768711616,0.171993748750538,83,23
6.72306873082321,0.294930253413522,0.161718949482356,81,4
0.932180784142084,0.425246395552725,0.326903952010568,61,22
1.82072782217032,0.3012940719144,0.295817001626937,77,32
2.87730774872802,0.111231518576699,0.551559638853525,58,18
3.0977178840369,0.459610316713937,0.266558569779988,65,19
0.859857336386176,0.772516870985738,0.200843906105328,59,9
0.688889688649811,0.57979938279218,0.790877171326429,68,17
5.82233174463052,0.0171982992975608,0.220804691476176,76,7
3.61306692734818,0.105801072365457,0.272117777261883,63,18
1.39292492715516,0.0679285176563513,0.427099196912651,75,14
1.27300790743615,0.0765723862535201,0.208404734730721,73,30
2.48859206149217,0.0755608581645819,0.426331751850765,72,27
2.19759240969774,0.0167573096701369,0.101299490081146,78,19
1.90973617828246,0.847536903560501,1.66687762101416,72,27
1.13269274589922,0.213037306866992,0.0723119878675789,75,18
2.88744621555891,0.127095229781488,0.397027300617714,62,23
1.89249879443664,0.103261785628922,0.303408420966126,67,31
2.52183140866868,0.0807737250195732,1.65087673281619,65,31
4.60970043756273,0.281470525832805,0.135259093949571,83,5
1.77671524395003,0.442247544905845,0.305145431669733,77,25
5.25269581361479,0.0845020139255313,0.274530923691992,52,23
2.00129470981901,0.331265142329963,0.344696210956311,56,28
1.84153419377647,0.325041464225233,0.212823474779725,52,24
3.39165506736444,0.539357207078525,0.249872543049089,64,13
5.81537467601928,0.111886746098255,0.457584790695916,71,4
1.5239533934479,0.970534568708539,0.224212504830599,72,23
3.4756612445605,0.0358612245629597,0.187050081473773,60,6
2.31648413287086,0.315792296079231,0.238939197966829,81,19
1.72525469358841,0.293447997897408,0.833188857417554,58,4
1.52347863335072,0.231609359195611,0.271730093751103,78,21
1.50979813320362,0.139248893682092,0.286069251829758,64,6
1.96051922531143,0.416414007166093,0.476442472310737,66,20
3.18460475557383,0.0942505922584218,0.401155820486009,67,16
2.7932183062526,0.0417985866924619,0.233649982859332,79,30
4.05958282921186,0.0965908786411343,0.461565049733898,71,20
2.87012855860317,0.252616822129404,0.868229033658281,55,26
4.37037686629514,0.104350388281746,0.520358238541716,77,32
1.88353400194626,0.237989258526441,0.27053422195706,64,10
3.01876956749424,0.221880938929703,0.689654244109988,63,25
1.74017021143891,0.380886963672185,0.159823188558221,70,9
2.10181998217472,0.572167457213869,0.688607663381845,51,27
3.60699931810475,0.0940167760374218,0.400960737406722,61,29
2.27162454766284,0.150013387216084,0.420130206660109,72,9
0.680084471331793,0.2471121447054,0.157417240972759,70,27
1.84941903041567,0.0911782978537883,0.383496077617315,54,28
5.0934522915623,0.0439044131946588,0.301162745423837,83,6
2.0844133529253,0.154551883090003,0.240697798195127,83,2
1.03113857778048,0.112393557893381,0.157380845494117,79,22
2.74466061106286,0.47034536923191,0.10328949871473,55,20
2.1208828701374,0.25082835121853,0.794650654308498,65,7
2.83853257808831,0.0523808720599192,0.307301279855892,55,27
2.01794620094904,0.387397660718992,0.145331741077825,64,18
5.82064958624024,0.010921590595343,0.229590834327019,50,31
1.68848677792354,0.00446917762095548,0.111824913286306,50,24
3.34062702733486,0.535689763097345,0.292698894627392,80,3
2.44910832777573,0.180968867541778,0.324464639648795,72,27
1.72654440390461,0.0307554302101775,0.507441240772616,81,9
2.46777255342629,0.131418289684077,0.330106639070436,72,22
0.770099685048879,0.0501594278520284,0.281560184350475,62,16
1.38348776220925,0.164791465901582,0.669265287834823,81,27
7.20014600959628,0.12339549392803,0.678015363045083,63,19
0.582501578959779,0.995670175801629,0.181284607188386,66,2
2.13280555277963,0.140023412102439,0.262791290719383,60,1
11.421560894032,0.0496606019128742,0.14238111629017,67,16
5.24376485932794,0.146761463575108,0.62084771762602,82,14
4.41127331558511,0.0191687864893033,0.30676181853839,83,28
1.02418719732496,0.179398476178281,0.299582898840858,66,10
1.55306201926806,0.959143880211356,0.107239772005715,62,3
4.24243984667203,0.0383120859051379,0.531762989994587,54,25
1.06870434907857,0.674919799815988,0.206973578085575,70,14
1.79137934300581,0.0700292075842697,0.371011972109595,73,14
2.7400218902952,0.0121368402689082,0.190476668767345,52,16
8.89582774564997,0.00895741471139121,0.108286360182964,80,5
1.21881608635274,0.360180532578003,0.37911093610635,64,16
2.16404377925113,0.0171454686210012,0.501941531663761,60,10
1.73397629924236,0.123185427653314,0.143275603186339,80,15
1.38707234591938,0.195539076655182,0.259506540838629,53,21
2.75329201986604,0.085985484297108,0.453633148223162,75,23
1.02942419703033,0.214006068044038,0.212203018600121,75,3
3.74512048602303,0.228453146338908,0.291715226990641,56,17
2.92737878196115,0.0429716697806207,0.555371882859617,53,20
1.81911407689612,0.0399017289754509,0.346645025536418,62,10
3.03770010864842,0.0147767856369595,0.724080769345164,80,21
3.31574627759705,0.269342392196698,0.124901167413297,64,16
3.98666176122663,0.0369651950572585,0.205551584949717,66,31
3.57808696583816,0.202291516084737,0.46496823505074,63,21
1.1918540506114,0.072539785191087,0.219340684590861,56,4
0.790681248930131,0.581633718565541,0.446634753187509,54,11
2.33483119367173,0.615995826511734,0.159696758081941,83,16
1.76614841318394,0.52426388275517,0.278675177833676,57,20
3.10930839508677,0.0637334885966031,0.182665614876896,61,1
7.11337726161064,0.0839194899737646,0.17933513241499,63,29
2.70311635042637,0.816366207057675,0.22788057247951,70,29
1.76028077118165,0.209905178568711,0.991679605096579,50,7
1.82798560460884,0.676045394755995,0.223856960813367,82,2
2.12406425020588,0.0435088861873885,0.338382066460326,51,24
3.51747751828511,0.0110066960447285,0.354657145378993,65,23
0.442245831791769,0.442284602633454,0.558232526294887,76,13
1.27176075252478,0.221071856598155,0.303375412011519,72,27
2.97442914245171,0.133609617433057,0.504930341616273,64,9
1.37909630503648,0.458704433635974,0.280172363615223,63,32
2.43826582771259,0.597198093366767,0.232843597996069,62,31
2.64511743434658,0.245581161742261,0.671732895723059,66,6
2.29363263263133,0.0111971733433071,0.392447488955783,72,25
2.14635006226023,0.156199855442354,0.596053312655144,62,13
2.53623208815646,0.204064110816514,0.344598209252581,83,7
2.18015647785368,0.551830623555528,0.114178181160241,78,26
2.06936595670047,0.061262701513711,0.598712538369,62,4
4.06166617190272,0.422209995415021,0.306569719931799,82,4
2.41622905752812,0.0242752441174319,0.50698085129261,73,17
5.11647785173508,0.360477174668253,0.270961224268428,82,9
1.93317592289438,0.0705854347814118,0.594738030083603,74,1
0.879901134693688,0.297566548341079,0.136130489095051,78,27
1.16865685713027,0.493379146946254,0.738213357328618,61,10
0.849299159418957,0.505810741539871,0.548666741931811,52,19
1.05146548183553,0.671638831928675,0.212396243076632,70,20
0.442799043455083,0.816410188589337,0.675549235660583,67,15
0.460941195330048,0.381945561146153,0.274705081241372,74,27
4.60970043756273,0.281470525832805,0.135259093949571,83,5
2.26826009608513,0.926204713571076,0.300932261684213,68,25
1.42662837801752,0.460018240569872,0.428162360524782,78,27
1.697530059619,0.807196666232523,0.331311354375031,83,23
1.87016000975955,0.88211175548853,0.547369296042447,77,31
3.96125918993774,0.39425399513372,0.208261949420504,83,19
2.62201608617664,0.0986230768783162,0.559310957229641,77,16
2.64538918705375,0.0515865950335769,0.164379922574549,73,28
1.17203426854459,0.216253636533052,0.445323292864487,50,23
1.25784033209066,0.474857127095054,0.553157317253401,57,17
1.52347863335072,0.231609359195611,0.271730093751103,78,21
2.41078972775249,0.264471220257709,0.529400404535324,76,24
1.99443884948892,0.336293874861242,0.661707814190125,81,4
1.16753349629771,0.315154035305263,0.753860599436965,78,7
1.0108613341802,0.377915643392658,0.628749827286985,57,20
2.37415696442876,0.116817769676363,0.77040749695152,61,31
2.12256427186199,0.154264861068526,0.625020424133913,80,15
1.5535812216865,0.158353124568138,0.147514651984893,78,26
0.949213346878204,0.560195717341524,0.204557363484077,57,23
2.98620054301913,0.476234713323068,0.340891032945365,53,23
2.02593620819283,0.0362218435659699,0.31780008925125,80,2
2.39820497720264,0.22828731773615,0.928243609108117,76,9
3.90420573688748,0.893363031600863,0.400440261466429,79,3
2.8743684526098,0.0465699946321716,0.410027315840125,71,30
3.8134191989305,0.0331227207520934,0.293885112271802,77,19
3.000135597622,0.0708784686517877,0.633962455506175,54,21
2.99903211843599,0.211035049683269,0.178200048854955,60,3
1.92528008590454,0.419862262601682,0.48062224066775,76,4
2.44039386847624,0.0244350310649517,0.819446005001893,77,17
2.93054929104899,0.0804486554448663,0.489853476003559,57,9
2.24092735599843,0.216651089591939,0.267294617131265,61,29
1.71536378378062,0.065882636975465,0.580246425450218,57,25
0.90676638347523,0.108489342793463,0.937240490922704,73,25
1.76411569307191,0.0799641084907185,0.484205505345017,81,12
4.09289964966908,0.581083721520608,0.340508295921609,64,21
3.62351072890178,0.372317094598098,0.593386764172465,57,28
1.40662760128628,0.071352516871354,0.523813598090783,72,25
0.688889688649811,0.57979938279218,0.790877171326429,68,17
1.17203426854459,0.216253636533052,0.445323292864487,50,23
2.98756575674601,0.048185089739061,0.586022302741185,75,6
1.58987524226536,0.421024693527513,0.41180370664662,71,11
4.38053495597346,0.015122271290805,0.194171407482657,82,18
2.42798974756819,0.0743170200166626,0.338499745819718,50,10
2.14635006226023,0.156199855442354,0.596053312655144,62,13
1.55093804208039,0.0848514609807054,0.547227278584614,83,1
1.41964764351731,0.624315018416666,0.0719620692500584,64,25
2.50309060148404,0.341000815954932,0.708820713683963,71,14
1.21038585187864,0.582699382281482,0.108139278803472,74,15
1.15669692503253,0.0583839763702083,0.311121863411972,52,18
7.50412088548544,0.0982169249281031,0.226027083692782,75,28
2.46720456377306,0.0367383977383405,0.3401183555834,71,20
5.0118933472227,0.0920349127986449,0.261650246102363,83,5
1.27567506117263,0.438820232148092,0.329913562279881,81,7
3.50453030396786,0.017686941694255,0.22698377375491,73,16
6.1464854369165,0.173409250995087,0.141733670854779,56,19
0.754770069592313,0.830171483217598,0.29779788103226,71,15
1.61142036514825,0.639527657836314,0.229346702885821,61,7
2.50449962330368,0.750139530335198,0.518244586884975,74,17
2.65930420418048,0.808443090989728,0.188120430759434,54,1
2.50072384409545,0.0520121079724983,0.28987002838403,71,18
2.8683747666154,0.432509930493314,1.01072211538299,65,19
1.26059213970676,0.991519080513175,0.54534056061182,80,16
1.26222693763201,0.120699805295617,0.191410634074954,72,25
1.12538171895942,0.368345333837858,0.778051731409505,56,29
1.77671524395003,0.442247544905845,0.305145431669733,77,25
2.61574172456448,0.377546387474343,1.04824923291111,83,24
1.64029778412338,0.0956720277615338,0.498915444530594,51,25
2.57546305969861,0.0907223985162577,1.0784524442277,83,14
2.13069929969471,0.138743885503015,1.14235912422867,71,8
2.32015339542317,0.383386362694195,0.338000966894887,67,18
3.3399301748287,0.359865525783222,0.159343972021831,54,26
3.18606798195932,0.0377644280619814,0.495260357258288,70,13
3.06322547414393,0.210066520127032,0.109384844172798,83,23
2.94649428041583,0.763890551093674,0.603230099659413,83,26
4.08245648826238,0.393921596247219,0.530507902614772,83,16
1.19168981383106,0.0816630181664416,0.380923862801865,64,7
0.794658020445919,0.224261409705105,0.371364656137303,82,11
3.25289880398705,0.275552778187073,0.368992517469451,63,31
3.23056658043111,0.333673698997501,0.22877985262312,71,2
1.61997476927274,0.214360335113358,0.281710653142925,62,32
1.40461461766556,0.0569762199142029,0.203681113910616,76,2
1.29552560251657,0.984560053632329,0.195507307323953,80,32
2.6090664234709,0.0546713832244987,0.368277226706746,59,13
2.94594670352922,0.321871019747642,0.190298611241185,58,17
1.68982230663652,0.174260025736227,0.308344774525561,52,12
3.11820692577572,0.0349975626410293,0.244204061413878,72,7
1.45118513259687,0.0418793718504896,0.774310037493706,83,9
2.95142475871368,0.0883897947623807,0.942299594637007,65,10
6.23401098085522,0.10066248250237,0.432493599289648,80,29
1.92887678762454,0.771652205134055,0.118913847817532,51,22
0.762481611800701,0.518682121505571,0.650857363594696,74,7
0.338108083685504,0.269557453641049,0.14535708080995,81,11
2.74471810626402,0.199216483594293,0.660185713320971,71,22
1.24384366147986,0.393335602610756,0.24981690052634,61,19
1.44004108088831,0.108898688091482,0.363995707841004,61,26
2.54536736703212,0.532624687566634,0.217587247737697,60,22
1.27601852280403,0.398639932477336,0.416315985767795,65,23
3.18796081022067,0.0107149326040689,0.239611356286332,83,7
3.34062702733486,0.535689763097345,0.292698894627392,80,3
1.21508281435148,0.256285406204481,0.363175682956353,75,29
1.86663930967786,0.0304549455288965,0.583205167391655,57,7
3.16136863272845,0.375409833030219,0.953884174581617,82,25
3.17119719080094,0.447850513153274,0.526549758011696,65,14
3.23056658043111,0.333673698997501,0.22877985262312,71,2
4.56599497095732,0.034169678875251,0.14272031462866,65,19
2.16882147540765,0.344696692913243,0.297197543084621,77,4
3.04795457938157,0.75063449592934,0.205534805627657,56,25
5.25806034688191,0.171716206233031,0.456599290762375,71,11
3.31574627759705,0.269342392196698,0.124901167413297,64,16
3.67466313510681,0.0138809866039799,0.285203939070925,79,3
2.30517993309594,0.00582794022663653,0.152783439265192,70,1
4.31996963336651,0.687505635906148,0.486835959047389,81,24
2.46720456377306,0.0367383977383405,0.3401183555834,71,20
1.51117193264452,0.383036744736885,0.960273093078285,69,26
1.08661307086877,0.0975475945783339,0.123863141983747,77,16
3.4506663706544,0.214538070929662,0.985820777015761,83,16
2.37415696442876,0.116817769676363,0.77040749695152,61,31
9.07169341342452,0.0709165061368845,0.71771855081921,77,6
1.73428706501844,0.789651254794824,0.338855521844359,64,25
1.10984733866542,0.156464926702605,0.480385512654338,75,31
2.5659958181315,0.0546585841201784,0.141221913509071,57,8
1.32116044261187,0.505423657569452,0.473328706575558,72,11
2.56834652154245,0.00629218198092129,0.542665850603953,57,18
1.47893212373256,0.322971362090707,0.331540598999709,62,11
0.510329808300582,0.592913846596784,0.272715469429641,65,19
0.854921136358291,0.177829314943338,0.173315091231463,77,23
0.982204560346798,0.0907065444676545,0.808251690617272,64,14
1.58942054298875,0.42017031379615,0.649453634861857,65,13
2.91297538573347,0.153266298106537,0.484277215553448,60,8
0.36143521625871,0.78306738428486,0.238272648857256,72,9
7.11337726161064,0.0839194899737646,0.17933513241499,63,29
2.41250583163662,0.599007364444238,0.686875165440142,77,4
2.24156457692294,0.156361972079304,0.659481440670788,76,24
3.79600730919949,0.479847919436546,0.272419999353588,71,17
1.1314475106843,0.049434026156679,1.0123687371964,51,13
2.03931157868953,0.144422541588511,0.868000544895301,59,17
1.94985082173915,0.161044330405552,0.532779775027485,83,24
3.81291287861761,0.43518247561468,0.524068356633432,64,25
1.97462474902021,0.0917703316459776,0.124462302774191,72,19
0.719504965624086,0.844236442559038,0.194044679417442,54,26
0.801689329006402,0.0810053190152863,0.38095495570451,72,18
4.19716824726119,0.11749275061356,0.811388404622079,77,31
2.95988185691616,0.0484380530607,0.405169934025668,81,26
13.3656542160109,0.0541510989347445,0.318608095152816,71,6
1.17203426854459,0.216253636533052,0.445323292864487,50,23
2.06317426308514,0.209085590363093,0.548243278686047,63,9
0.979846521797918,0.459464164338391,0.864838914014399,51,9
1.52290335488182,0.598979215060505,0.89561518539417,59,20
3.01526400522144,0.202058802272204,0.0983327072144342,74,12
0.890550050852329,0.0196798771791117,0.631255135142583,52,31
2.78130686398342,0.0240819449929638,0.242613688344136,70,3
1.5977212536336,0.020105963604568,0.171667402031974,67,21
4.30139463145289,0.430596135155461,0.121887007627755,76,16
1.87143891878902,0.836482634510827,0.602925999580553,78,26
2.6557730936222,0.314384686559741,0.399131422938575,74,15
1.21508281435148,0.256285406204481,0.363175682956353,75,29
2.69422421108478,0.0488104952187188,0.220738180930085,59,31
1.2159390792537,0.375903107592059,0.240605412051082,59,15
10.7979945472339,0.0309007021692785,0.323609280147392,63,13
3.38089119541961,0.137474898968436,0.222405414476841,81,14
3.25289880398705,0.275552778187073,0.368992517469451,63,31
1.34813461769896,0.408912860920907,0.764788819503467,53,12
2.6399248856421,0.505741098521843,0.176173626212403,68,18
1.47690525179669,0.0785553051331134,0.565735824406147,68,14
4.7423596016978,0.212221898892286,0.173316103689673,64,15
2.53021419764492,0.0861300077886214,0.439770581302378,61,32
2.06936595670047,0.061262701513711,0.598712538369,62,4
1.94624194674793,0.167364513704029,0.112173115601763,69,30
2.37415696442876,0.116817769676363,0.77040749695152,61,31
0.968963549472258,0.2213689549963,0.588127161609009,51,11
1.51816822275213,0.0532098771209451,0.327801455223629,67,6
2.02768339354542,0.253807237667411,0.173442664789036,82,4
0.850278586816135,0.526520033720152,1.0205164262198,52,18
4.05677267771845,0.176089369645378,0.261807129252702,69,3
1.6096068260292,0.1722105808365,0.760841412004083,65,3
2.91297538573347,0.153266298106537,0.484277215553448,60,8
0.719855160753193,0.602525654198883,0.276418027619538,61,24
3.49170352819025,0.817147558441501,0.511417810572311,75,25
1.21147313506724,0.72133562603042,0.489817685680464,71,5
3.07463386327073,0.0349613721496005,0.598867762601003,60,16
1.95599084500946,0.306760471336618,0.787982188398018,66,28
4.83191036938348,0.312047867535029,0.352673833725404,51,24
2.57045067473109,0.433269199501311,0.288897407292238,78,28
2.6594237671185,0.0378605186314,0.267577888224498,65,22
1.82811127636728,0.354212800520141,0.323569016724424,78,26
1.21881608635274,0.360180532578003,0.37911093610635,64,16
1.38348776220925,0.164791465901582,0.669265287834823,81,27
3.77614667197452,0.499786577679967,0.244006343185902,79,7
2.24449067716708,0.714907778241012,0.31234506015224,66,28
1.54159434719288,0.203628800473526,0.789583008736372,74,14
4.27157251941189,0.449192671125439,0.662838415242732,67,29
2.21252620280879,0.296771226607249,0.169521703810225,71,5
2.41523514170731,0.234579954041936,0.602714970940724,64,29
1.47690525179669,0.0785553051331134,0.565735824406147,68,14
1.28206293892211,0.114985860619999,0.16623183595219,69,15
1.62715936864291,0.303745300652314,0.301350088324398,68,15
0.940258234144233,0.0202848165259355,1.89020701595083,81,16
0.938334047884164,0.947672690241557,0.632528570900619,71,27
1.42785743289396,0.343161721927418,0.213760429462554,55,3
1.89839986626738,0.0857100807312931,0.121570742921904,74,27
3.34440058216863,0.0383589543135934,0.908580593936875,51,24
2.67026264910685,0.204058972434055,0.380542386788875,57,26
5.6853978260032,0.425031385759662,0.213242683824279,66,11
3.61306692734818,0.105801072365457,0.272117777261883,63,18
2.75992405148299,0.0597480880502585,0.43198054510903,66,32
1.6316873189696,0.323667285453081,0.240205105963136,51,20
1.74292633203695,0.460488497797085,1.05667813557237,80,14
1.97603412149107,0.0978306565353718,0.0913841826982566,79,30
1.46261250344833,0.840240336486737,0.0774910179898143,52,27
0.812769543398376,0.595218211058744,0.395399137516408,65,7
1.48104080651468,0.14130040161735,0.67895356984809,62,14
0.880183561442644,0.669610717199662,0.273004345512812,74,11
4.89975879888046,0.00535551739887482,0.199257507579755,68,3
4.57394672852664,0.03607760717121,0.500918649984598,77,31
1.93332234531379,0.618784378594127,0.413183802040294,72,24
2.59252910338267,0.0642625839559772,0.525268789968626,73,21
2.3779778435941,0.119561792222954,0.570998162264004,83,15
3.44650292607787,0.0450277615733124,0.109434755286202,57,3
2.27769291895419,0.0923261607994987,0.550925996620208,77,25
