"k","rho","dispersion","tm_ini","loc_ini"
2.74017268313694,0.0952163146097225,0.718051083385944,69,23
4.40824057748841,0.127314136153329,0.362562057562172,73,26
3.21678054120799,0.00248173364368265,0.740953082684427,65,25
3.76829531850245,0.000152329348381623,0.780393347376958,51,3
1.85226121395032,0.233514390496791,0.861618360038847,77,10
2.48744480990085,0.0284242062958442,0.216460994070018,66,11
2.14203160248945,0.110777171444083,0.447364023188129,77,18
2.0115284760895,0.161133122309243,0.0710099211428314,68,4
3.64409642321965,0.0210815366279404,0.595319090876728,53,3
3.73117427602874,0.283182967727867,0.83362516737543,63,16
0.607543915553009,0.0293168241115043,0.456966801779345,62,4
4.34479488961355,0.200293054371369,0.94816253404133,74,30
0.598530522135556,0.0441421581501113,0.659736889181659,83,16
5.61485800542961,0.0587093654628465,0.385124893160537,73,7
2.42797828915038,0.554909291122242,0.428919960279018,51,19
0.733878841778856,0.147867656915664,0.514234069967642,58,1
0.974847156174137,0.0580796407525272,0.915833215229213,53,30
2.36858386621402,0.486027451967243,0.754437724826857,67,3
6.25796479443004,0.447569693785461,0.350561630912125,52,4
1.89247020491465,0.10077024990721,0.212112018140033,73,15
2.96506254946268,0.0877252674757781,0.677044974601582,75,6
1.45240961025083,0.177877718113979,0.600641197757795,54,17
1.40001058344992,0.036654209577494,0.555196288274601,60,14
2.24247062096776,0.00971623730952885,0.560639132745564,78,9
2.07762638894998,0.620011534545243,0.670470094541088,51,13
0.701751991511703,0.00017213163290614,0.373087667394429,63,7
6.3810769363377,0.581272144931619,0.283389731310308,59,3
3.06048013110214,0.24173396301723,0.950981093104929,64,18
1.7282989237235,0.111201795340086,0.761960214236751,55,2
1.05927795916225,0.0170253116783423,0.436810035724193,74,27
0.960427471058234,1.12165627700415e-06,0.834914423758164,50,22
2.0592274342652,0.626115737104907,0.372236386407167,54,30
2.41412011687074,0.250857503113001,0.674851441057399,52,17
0.810494270102398,0.750452923279502,0.608529722318053,64,14
2.58066689903467,0.415873896321214,0.528850231785327,72,9
3.54362617977532,0.193153497455195,0.538179174764082,80,14
1.53438447347904,0.00216326737899589,1.50150815264425,70,1
6.44369739299804,0.188180334509094,0.566327888751402,59,23
1.4859756058871,0.00365232699193759,0.896198963280767,80,30
4.17198576382088,0.0135500103136438,0.00202578934840858,82,19
2.5449270155603,0.170388045891093,0.662938400171697,81,15
2.61834987279353,0.00224174907609672,0.56398385646753,76,3
1.16295306841875,0.150460295927882,0.973982754163444,62,25
5.14946551308139,0.0735195929850653,0.548358101630583,78,15
2.07398950341987,0.0885405730625569,0.578697024378926,54,21
4.79027020208113,0.03749479399729,0.666615789290518,80,10
2.22420102599897,0.0256891021629796,0.995878316694871,81,10
0.913171765386935,0.340631947357968,0.890374866081402,79,12
1.09074260127437,0.0538278094759565,0.664897277951241,54,28
1.23264399562161,0.116275800398425,0.29928102879785,62,26
2.85152199897654,0.00131827944079684,0.174771414604038,81,1
2.63364152970862,0.140135607887305,0.195180593756959,73,26
4.42405254522067,0.000121488658417668,0.490708097582683,74,3
3.10890547369933,0.0164054442168662,0.268866097554564,74,21
2.56547202605192,0.559025791188747,0.362948182038963,81,12
2.03085438236676,0.151902176536263,0.741037809522822,83,10
3.89342221564299,0.00263522754125553,0.733139612711966,66,31
2.82407684674729,0.00168528391606913,0.747775353724137,50,9
1.71153285906445,0.0146891372914194,0.710356405703351,77,11
1.56990650272454,0.283627503518237,0.95102867577225,68,13
0.442245831791769,0.442284602633454,0.558232526294887,76,13
1.09090894334685,0.242325833506265,0.337848246563226,60,8
2.81061278345692,0.0673173775389646,0.575039047049358,54,20
0.366502993383908,0.20936939321921,0.264083311427385,65,7
0.851483786636578,0.271184958002192,0.916054971050471,81,18
1.63389606853223,0.0339978481237232,0.302497104275972,54,17
1.21508281435148,0.256285406204481,0.363175682956353,75,29
1.96814195496039,0.0159859728435507,0.529662077547982,81,11
1.41534583077728,0.000196788992924948,0.96578991599381,67,19
1.46157033225379,0.00134960736851575,0.129796948017755,60,27
2.46971382233214,0.0293604607087019,0.948658101959154,81,2
1.973278295396,0.00170779157299938,0.70811166020772,69,31
1.02951708630386,0.0227330436764762,0.699702127603814,51,26
1.42864325501666,1.17909558349543e-05,0.914987736614421,51,28
1.93391650609706,0.00904497547798582,0.743829561397433,70,7
1.29084969300043,0.0065807738461216,0.3379682759776,54,5
2.209735841355,0.815389447162376,0.299452674018134,69,9
1.68718412747221,0.215893586263258,0.373368470231071,64,2
1.29602436152344,1.00421407990739e-05,0.343519258312881,70,22
7.07841954337755,0.00756051529313789,0.575056253233925,82,8
1.41374854324194,0.0194371544670582,0.240846732631326,76,6
3.72075272603962,0.0309556247981816,0.911389710148796,63,25
2.97442914245171,0.133609617433057,0.504930341616273,64,9
2.87108521645428,0.219757863228403,0.377793625928462,57,7
2.12406425020588,0.0435088861873885,0.338382066460326,51,24
1.54293990479164,0.112395745405585,0.796226565958932,51,17
2.23890156059601,0.0153360360024348,0.443324706349514,57,29
6.1815041692249,0.000294009132719263,0.900128622772172,74,21
2.48521516521238,0.0719636531842358,0.954014927847311,58,25
2.65524721984766,0.0124148152112665,0.934500824194402,60,6
0.798465385446094,0.73949112184048,0.852283541476518,77,17
0.684472617575297,0.0127506935620675,0.32207835582085,79,15
3.49237201462364,0.031776826495123,0.185715904925019,54,26
6.55781510069387,0.596911086488634,0.614868920296431,51,6
0.569511460327669,0.0574376418018617,0.586144567001611,82,14
0.960427471058234,1.12165627700415e-06,0.834914423758164,50,22
4.26022393655701,0.0314786112130459,0.992705643409863,69,25
4.38272299431162,0.207349147400962,0.618542179698125,81,19
0.887078349895988,0.000265476533731229,0.391446046065539,51,3
1.5434902763384,0.00102332505860981,0.121886863606051,68,3
3.23885510264808,0.0402976550399909,0.855399694293737,73,25
0.876229265061311,0.00061646504822862,0.556088793324307,83,24
2.05328330968233,0.179046936070345,0.368004610994831,65,25
1.67510696704424,1.94289830911248e-05,0.360436444403604,55,29
2.98151314692727,0.000961846590888015,0.282557461643592,83,5
1.27200006209486,0.00148373724064798,0.489890659227967,58,15
2.35103792254647,0.195394859334057,0.621950381202623,59,18
2.22700564604789,8.37084354334531e-06,0.832592038903385,73,18
3.3751133306893,0.0207584439347195,0.949986576801166,57,31
0.723737775807508,0.408419320817948,0.223361474927515,80,18
3.57258160966756,0.0294148552534173,0.963211760856211,63,30
2.68924814832619,0.0361353828818011,0.930234796600416,73,1
0.515350023259102,0.24931706452325,0.818853860720992,74,8
1.13187663775706,0.000950994777769289,0.714743751101196,54,7
0.617141911789527,0.0533294354634952,0.85595986014232,57,29
0.910522113915681,4.83996634435251e-06,0.609825406456366,78,16
2.43159849903764,0.140536246766538,0.639845745638013,81,11
2.95436915794244,0.435350480450878,0.217822956154123,71,17
3.64245776367957,0.262739744667402,0.103069914039224,82,21
4.12366270131852,0.0854662541597685,0.242348582580543,73,26
6.29791683331956,0.288494846019829,0.551128351129591,81,26
1.72905599121197,0.564786268464791,0.137765045851,78,30
1.77983763432324,0.113778373878394,0.888617428252473,58,19
0.634881638416713,0.165787158047523,0.934445051476359,76,31
0.541023835713928,0.215156290856511,0.133257849607617,74,10
3.4070071201962,0.00130204443985191,0.202565122395754,61,11
0.562037732049987,0.00589488451289331,0.761117412010208,59,9
2.23799442346868,0.0729731137294142,0.676390201319009,58,1
1.92772515939716,0.247884331440759,0.00467572500929236,52,28
5.37886137551403,8.239462593267e-05,0.296501240460202,66,25
1.64957648626197,0.731502867760854,0.336758258615879,77,12
6.18849028915887,0.439318857636294,0.662544450256974,64,22
5.82460448807488,0.744418880850527,0.16821906901896,78,30
2.70819165269455,0.668038025609299,0.061032208846882,77,3
1.78161303442865,0.0959985970922678,0.315825213445351,68,30
7.5845180324316,0.000672609298979312,0.658292880980298,55,12
7.62169824102598,0.0294429485069932,0.0865100845694542,61,18
0.519829292329201,0.721594722951282,0.415809248108417,56,20
0.615062725906997,0.0104627463376087,0.799332514405251,53,4
1.3441895711547,0.0014078985264784,0.230676758335903,60,28
2.5743196167131,0.195817010630564,0.828791491687298,56,13
1.64196922014135,0.098295079882245,0.179734964130792,60,6
3.39046957448661,0.0773954215206972,0.723244176944718,51,27
1.67472695510737,0.534727418693444,0.714837766019627,68,10
3.71860558988889,0.32794058801401,0.607492084847763,82,12
1.04862375371469,0.0049574524557453,0.659038421697915,76,21
0.161749095149728,0.15458777473273,0.887593226274475,71,29
5.19006752121299,0.206723005376049,0.319622513838112,78,29
0.400432256511312,0.32586607430234,0.494842611486092,73,5
3.30604827447131,0.377047260264367,0.44932575777868,83,2
1.37390927102078,0.286050616170228,0.529367490671575,57,17
1.86357325357763,0.178760845858644,0.413821880007163,79,19
6.12064036071708,0.113882417584544,0.412455615587533,63,22
1.81328398702783,0.00459942426481578,0.762330672238022,67,1
1.91365953601219,0.108578868513959,0.347290333360434,66,22
1.84345854667927,0.226200465542229,0.364393431693316,83,24
1.38189156517056,0.0281628724059708,0.488580618519336,51,24
1.61309509495869,0.32011323459641,0.370882428484038,76,3
0.651626037399062,0.0166995679847822,0.903933455934748,61,2
4.82338159119237,0.219643679909763,0.519611974712461,65,18
5.09689226796808,0.0118015564600614,0.539548440137878,80,15
2.04132467398319,2.69051612109539e-05,0.940300206653774,67,18
2.94699943676003,0.886795224638263,0.885402273386717,83,1
2.98537246196334,0.00506901107492156,0.619848493719473,58,11
3.24856594640952,5.74554196738657e-05,0.85329910973087,75,31
0.982088470025035,0.252308577107293,0.111154190963134,83,19
0.85815099103734,0.0260699465032157,0.273923373315483,79,30
0.880716673681501,0.00329389892049099,0.386032647453249,81,2
1.39681794181752,0.00106480299817228,0.854903334286064,71,29
3.01307895972118,0.565250151838544,0.194507871521637,81,27
0.966085804065855,0.188132171660693,0.415191000327468,61,19
4.16302750863978,0.0223714865899801,0.0970129654742777,52,21
2.40088482068188,0.320361778253237,0.068144069420031,73,32
1.48333628673078,0.803321480677515,0.428741993382573,74,32
2.79071106730324,0.108029234021416,0.224804589524865,80,17
0.879669147364822,0.935193953875647,0.979897961486131,60,29
1.40396140160763,1.71942049941123e-05,0.337487594457343,51,28
1.76801854819037,0.112158043976981,0.760182213736698,50,32
1.14264306952409,0.689321725217446,0.24853179580532,68,16
1.99923863228877,0.181251705771296,0.660560043761507,68,30
1.95441161149452,0.0043553790935199,0.930452231593024,83,21
2.62229306157622,0.00175630719974305,0.0843744990415871,79,28
1.60882777175338,0.36109565568053,0.833825998473912,61,26
1.7866529571295,0.249019120420362,0.894717816496268,51,30
4.87452638683886,0.00208455884068105,0.718477081973106,77,10
2.35571062984616,0.00194348031199235,0.880246021319181,52,10
1.07764446073524,0.229570180674763,0.901372625026852,81,1
2.20266222533767,0.341877068678727,0.710737879155204,70,23
1.17105000797291,0.00892292697840214,0.215039306087419,80,25
0.590395778501214,0.0914715049772896,0.0886635291390121,61,6
0.809139347584383,0.155979943120739,0.698773700278252,68,23
1.13127534660322,0.00162784915634057,0.714508518809453,55,10
1.17256351555412,0.319704355270935,0.77089770231396,64,12
2.24048047545493,0.0050911313026778,0.320639999583364,58,15
0.594130340652234,0.802398672506894,0.275419067824259,80,24
2.30594977259676,0.135647329625995,0.10645204060711,61,8
2.88246274711202,0.554845815669063,0.459468941669911,58,22
4.92236482176385,0.121891699800609,0.32914878311567,62,16
2.80209607488248,0.567830418065751,0.447641486302018,57,25
0.536286124295863,0.326666555528429,0.498259719926864,64,11
5.31559567145836,0.090559339228316,0.131878085434437,80,20
2.69813690302916,0.00935576956077593,0.905615769559518,71,6
2.02282007340316,0.0369799208249036,0.610372525174171,80,23
1.94116509856296,0.59370568722428,0.499542230507359,76,16
0.625032047170625,0.769614528060931,0.579546495107934,74,19
1.29538069492968,0.615755823908224,0.704980144510046,77,32
6.92668252417813,0.702236402675444,0.120543508790433,58,18
1.00178083472441,0.268573656564483,0.776343082776293,79,12
0.299960340432108,0.171662430336965,0.233034232864156,78,20
1.167391096185,0.00121447263941003,0.921323471935466,67,29
1.85517462464003,0.00857561892710065,0.981239540269598,58,12
6.8509914763846,0.135661427500944,0.811114448355511,81,25
3.34990782011817,0.255035298913438,0.672135874861851,82,2
1.67218758124181,0.000791895264183765,0.965273206587881,79,25
4.1984536852252,0.478548643782732,0.677502880804241,77,32
1.69575508910383,0.683788682917372,0.244881257181987,51,7
3.59799169403821,0.290054353522066,0.49921994865872,76,11
5.80614748237213,0.0127455094042599,0.558450647862628,83,2
1.91549399024506,0.781472543744073,0.24710653629154,79,15
3.90437724355894,0.151955827705165,0.119737302185968,75,16
2.38483056045725,0.192406490258449,0.254349719733,54,22
2.47709803679944,0.228879206801921,0.9961816908326,58,24
0.471887638999633,0.358607907047201,0.930372867500409,59,9
1.52036615413676,0.607424611215606,0.681408319156617,82,6
1.44227218375072,0.00990465327018706,0.67503778077662,55,24
0.617265398241911,7.08370597795185e-05,0.568410409614444,54,31
2.28172430261053,0.944021240718654,0.805899726226926,51,9
2.10181998217472,0.572167457213869,0.688607663381845,51,27
3.57400744798727,0.0476866390213321,0.242576853837818,69,31
2.00343157529687,0.0605667064356575,0.769924730760977,66,9
4.45538500868288,0.298655344863963,0.120437430683523,74,15
2.33679417205645,0.359458386491044,0.909400777891278,72,26
2.44967251222035,0.0903288747122271,0.828189603053033,75,8
2.09370044689627,0.00793772071378856,0.443549976027297,56,16
1.90906112301574,0.429715488490364,0.970911815064028,65,17
0.839478940566134,0.162800168349814,0.073857853654772,55,20
1.43050743315006,4.9260268901604e-05,0.128119046439028,52,32
3.6910347100064,3.44392050223348e-05,0.14298744359985,76,16
0.253121652534495,0.91224013835151,0.55451893992722,78,26
3.29513194364714,0.0668845847193298,0.671914229169488,83,32
1.61303964703673,0.00378089599520251,0.840487609151751,81,32
2.26200977868287,0.0140135226165686,0.942067550495267,82,26
6.34294244634121,2.27138169249866e-05,0.216091252949793,61,14
2.58846124217966,0.167962729424996,0.383154141483828,80,11
1.0179783841882,0.00257129025099006,0.659127003978938,56,6
1.83818574874081,0.725557859962382,0.862910204567015,83,24
0.386639526515832,0.00681113740136424,0.220750398235396,67,19
3.24782326607666,0.941130413577565,0.289239462697878,60,5
7.43472293664115,0.0138475633264,0.564645514941708,83,21
1.39030389087427,0.00225839330160937,0.298751223599538,79,28
3.21633898879639,0.113826165745602,0.464566607726738,78,18
9.30173893909155,0.0721326289702233,0.927223453996703,62,31
1.27616904350113,0.00340495640615265,0.599419173551723,75,32
1.06947146450747,0.788038169536737,0.601361102657393,61,13
1.44229398749502,2.47765077505625e-05,0.27572858473286,59,6
2.01386337355389,0.0161838229750136,0.0992579169105738,67,16
2.0555020480688,0.0576684209368207,0.0792932680342346,81,7
3.25870167473055,0.47713110674383,0.774858713848516,64,20
2.10143877819534,0.129251682514553,0.616174110909924,70,14
3.03722498319564,0.801237095570859,0.939502991503105,58,13
3.50121637586383,0.00446345193622553,0.540735580958426,61,26
1.14147976047328,0.191740125948396,0.61834321427159,79,27
2.71914769145318,0.0065568629695926,0.332259799120948,75,14
0.420726053428111,0.132505325437303,0.528864743886515,58,28
1.27401871090525,0.243631599101653,0.649930518819019,67,14
2.88410596965583,0.28407911790511,0.470078392419964,56,26
2.21125316600542,0.136051621047634,0.80195613228716,66,13
2.2295233300351,0.097771258612973,0.601410551229492,56,26
5.6737032257994,0.175597433707243,0.267479005735368,73,20
4.35104943610202,0.478304979457391,0.270475254626945,79,19
0.407956661328172,0.324193592658733,0.532093208748847,75,1
1.67657373635663,0.141269896322819,0.528479608474299,83,14
2.87463309145557,0.00742182910372793,0.477290651295334,83,28
2.71983454709544,0.211346366931542,0.487015733029693,81,23
5.73444863253725,0.190091588353204,0.497544563375413,78,28
2.87403670881745,0.194128064847692,0.173666800139472,61,8
6.01512995749341,0.236874926878226,0.293127989629284,50,1
1.61198671289127,0.12339505795217,0.615898115397315,76,11
0.591752453414848,0.265841744319441,0.0733329111244529,79,16
1.08369835261006,0.034054735695873,0.539508100831881,59,21
1.52762502561845,0.00604756639666925,0.338787321001291,74,14
1.42423381275127,1.87778121477082e-05,0.974435747368261,59,16
2.30736353759586,0.0184095043884547,0.699938966659829,80,30
4.18293399521668,0.00895625583604098,0.535796378506348,65,22
1.58999029317301,0.21037257153638,0.521016382845119,83,30
2.55562855896085,0.00290836445904866,0.0754985883831978,83,19
0.780657920700598,0.093174864832354,0.319095171522349,79,32
5.58916071600618,0.00437290145307567,0.481270970543846,81,9
1.19819590393952,0.0653464816992772,0.980149579700083,83,2
1.88100303110202,0.0749655128048955,0.145509460423409,69,25
2.3355022567704,0.00744930192957773,0.604561322135851,58,30
3.5230786371252,0.416397687346458,0.691115315305069,74,29
0.478161926723828,0.471454151189624,0.993886316427961,64,5
0.948346924172466,0.346183238846578,0.908730775350705,83,1
2.36537564284876,0.208377893220681,0.961516072275117,71,11
9.77884709031249,0.436264358807783,0.181490001035854,83,10
6.30261336963072,0.49259098729663,0.2558796138037,56,20
3.51936703175253,0.0219297398194162,0.926223039161414,75,21
9.49087984100959,0.00592202333835728,0.270770317368933,78,18
0.946709455649648,0.00067769072680046,0.654320148052648,74,15
4.95194326445365,0.149574189291631,0.372339391848072,82,3
3.49170352819025,0.817147558441501,0.511417810572311,75,25
3.13170963495546,0.100352950616373,0.00266259373165667,50,27
1.8822404791685,0.00497409448072468,0.554031071485952,70,15
3.51137076726274,0.530059529598483,0.357466354862822,77,6
6.33493011487642,0.000283220229226297,0.922057046322152,70,6
3.71006009227087,0.0380321562824283,0.0253053286578506,68,23
2.20259021472534,0.316324390403126,0.400596609106287,74,27
2.2770227182692,0.0745654147110248,0.934591416502371,83,26
2.00543119249297,0.00127028339635086,0.51005267794244,54,12
1.5556515728391,0.677936456546083,0.903304879087955,80,15
1.48418723682209,0.0724096954298118,0.853522661607713,55,30
1.4874267746962,0.505215947504277,0.957947631599382,63,29
6.22508081675958,0.0935839316558541,0.636740379268304,72,25
1.81743678341695,0.0629380297271404,0.0828907715622336,62,31
1.35879145134309,0.145679819935018,0.444093785947189,77,14
2.29053842738559,0.00261982472565627,0.293782685883343,81,4
1.61463437163068,0.00409121997598642,0.447416354669258,69,1
3.46932451751938,0.225527854052175,0.846521768253297,71,26
2.18307573423184,0.462764811443708,1.41764364308558,78,2
3.09330144650247,0.122813266249967,0.537358891917393,51,5
2.35083284133809,0.0497610222529924,0.0545309267472476,79,29
2.5760273207142,0.458878707419234,0.563616018742323,57,4
0.623406965575146,0.271732856107133,0.940019215758103,58,7
3.42427476448933,0.284988995141403,0.834048379445449,53,31
2.97153070988166,0.519876280038622,0.283025529592725,67,28
3.45307692430473,0.00419121241329023,0.3616950919386,77,16
0.980461654462379,0.98532775799664,0.127247825886567,60,7
5.06450080375188,0.000346379214183727,0.259387764019631,71,22
1.54370501470128,0.733226734947806,0.307495286688209,71,22
2.62636060170922,0.000799257759542753,0.923995926044881,65,32
1.18096548349186,0.219067815074373,0.791043506935239,75,19
1.12827858210294,0.191512259026907,0.913052085088566,58,9
1.78127641260787,0.00155500030835496,0.197756879031658,66,10
0.828741434896141,0.0749362432841824,0.695954176597297,81,6
3.78030504069638,4.57110542190242e-05,0.449484853073955,78,9
3.42974086147749,0.0487668334897662,0.968381055630744,52,18
2.20627683336236,0.163526964025387,0.502296387396369,67,26
3.84944286143306,0.0367558579734364,0.415556350024417,75,15
10.051893044599,0.00334114559255635,0.526400202419609,57,25
3.74329181183559,0.732304983175585,0.464985009282827,54,10
1.49912162458841,0.0352935032728818,0.0598386097699404,74,30
2.42798974756819,0.0743170200166626,0.338499745819718,50,10
2.55840749333636,0.0049952579554797,0.714454544242471,61,24
5.34314608943144,0.289860189068603,0.60753248934634,63,16
1.38132176083911,0.0191804962000754,0.440905148163438,78,8
1.79388448253579,0.0245954393343978,0.288456802023575,82,1
0.109596126527703,0.871632802549813,0.470782532356679,58,25
1.45176713824501,0.0753558002914451,0.233882088912651,77,4
2.74471810626402,0.199216483594293,0.660185713320971,71,22
2.19045844546425,0.00287437193718086,0.624635035637766,60,24
3.67562530629185,0.0252468836009371,0.926225665025413,72,29
2.28318424829081,0.00360662261765045,1.44509049189238,51,15
2.73507626410809,0.747290166279754,0.299688636790961,73,21
2.4850744960632,0.280605646442905,0.537718950305134,58,28
2.17918280081157,0.0640780093248921,0.156145232263952,55,23
0.687349164534768,0.0285875720202427,0.470615974266791,63,14
0.493710787250225,0.0094762892802333,0.822721580276266,55,28
4.62486913634849,0.226804132138706,0.485623081447557,66,17
1.46558257686904,0.00656092385109188,0.572220265289913,55,22
4.72691854934416,0.223644080845258,0.356263788416982,72,32
1.74062063288949,0.0542157135793785,0.258669032948092,56,8
1.05023350860958,0.148367761886292,0.778880283469334,50,11
5.07342218429978,0.321323853340226,0.968078635167331,51,18
1.32018280879018,0.263993068969901,0.370391276162366,81,13
3.66224233183207,0.551482932113956,1.32478047613396,69,8
0.912168239036786,0.0362307076880592,0.231860375730321,78,23
1.7574197205672,0.0203842411277358,0.464997796807438,76,25
2.80762137217702,0.00263895762995647,0.647278630407527,55,23
1.60367098232622,0.214935939666692,0.152362616034225,54,31
2.8743684526098,0.0465699946321716,0.410027315840125,71,30
1.68046333300059,0.00321317419152277,0.716103482060134,81,3
1.26891277176356,0.0843270590083553,0.095838232897222,72,11
2.4399909292614,0.328038822949448,0.352966737891016,80,7
1.42320054949231,0.402734253712027,0.609059205744416,75,30
1.64465058519333,0.251040065315782,0.552870157174766,67,1
2.06596816125085,0.0307839996752949,0.979649732355028,80,30
4.76007176353739,0.00385153706224916,0.104271350661293,74,9
2.64549335255863,0.000251015000724518,0.213350372156128,61,2
2.77244409978873,0.650286972384691,0.969592391746119,73,23
3.49355963435442,0.215048581507423,0.323757605627179,52,25
2.89946109140134,0.0213341851843285,0.517654051305726,77,13
1.42382784593642,0.190480491364844,0.51873348490335,56,13
1.16055032482576,0.0837822936086679,0.797185260336846,61,31
2.46340270316258,0.0429926943884268,0.240268746623769,68,9
5.15375820009193,0.111366287249818,0.781008891062811,74,10
0.51606264036429,0.0979630191312209,0.750291479052976,72,23
0.909994724614413,0.651506871293925,0.665492867352441,68,13
2.98620054301913,0.476234713323068,0.340891032945365,53,23
1.23450892195461,0.127750804624438,0.799225368639472,62,25
0.304985869602674,0.0247648343180388,0.870980228995904,71,13
0.654537308041671,0.242893285513778,0.264716077759085,53,26
10.9431444623149,0.341712615512625,0.44360172362939,60,3
3.75860609133807,0.524016565077684,0.480911741498858,74,15
1.66520802445684,0.141725977832028,0.366102654021233,73,10
5.11633436443966,0.00162886313659985,1.79336180065397,74,22
4.97142222401806,0.0107900335839415,0.878468836890534,80,7
2.87911605828766,0.189906382368235,0.596020894823596,71,5
0.718919801175646,0.273454989125857,0.850949833635241,77,20
0.497718419264255,0.194932236151329,0.459096460603178,73,29
1.94053874774445,0.0403840122900598,0.42813117755577,80,18
5.15781389038709,0.0165398233492748,0.651812554802746,83,17
1.864592564671,0.177274469606333,0.444446741137654,83,25
1.26343807548384,0.281357365116015,0.521644892636687,56,23
3.64305449662062,0.00755366349953308,0.450238672085106,64,5
1.88415607916471,0.183176072913724,0.987781181000173,76,30
7.3748797129562,0.00809075802450849,0.525903436481548,62,2
1.86741302495258,0.0414097106468162,0.779660738538951,65,18
6.06608575033795,0.133800664996782,0.63620501404262,77,21
2.49823893286059,0.83938180827863,0.662135003367439,79,17
2.47007003788577,0.0219059517260382,1.18312541740934,59,18
1.35780105417523,0.0398175739225508,0.193410731287636,74,8
3.07463386327073,0.0349613721496005,0.598867762601003,60,16
2.41938357192441,0.472122424401408,0.770487369038165,83,6
10.2353911799176,0.184637285363978,0.104348858890718,77,24
2.15806558589977,0.283018766838936,0.663288850337267,72,10
2.42147323651411,0.300617299157589,0.57174358703196,52,26
1.47893212373256,0.322971362090707,0.331540598999709,62,11
7.16735882997482,0.255673278011363,0.673489623004571,71,26
4.81478369545672,0.479089212524191,0.753927825717255,50,22
4.0843336109614,0.0022315571238592,0.214549277443439,64,24
1.025888192667,0.253300587296726,0.240213747601956,82,10
2.10387803265344,0.0567869491328322,0.116055469261482,57,23
0.442799043455083,0.816410188589337,0.675549235660583,67,15
6.37784429696313,0.00012715948897239,0.884730056393892,54,2
7.06413265271171,0.203741745936426,0.232489053747952,50,8
1.19038363881925,0.229649374215151,0.332607584539801,66,30
0.728903067490722,0.00150063493358271,0.693885823013261,73,32
2.38209163523227,0.215269229584663,0.957927858224139,72,11
0.892193055959755,0.00531220902039981,0.586555926594883,66,10
3.64305449662062,0.00755366349953308,0.450238672085106,64,5
2.14643953403331,0.604268658347648,0.928740300238132,52,15
1.00129720546299,0.000226718570615915,0.113948435660561,58,11
4.4290952742614,0.483930755162992,0.97621156508103,79,25
0.601562760001274,0.457642144231493,0.545516779646277,53,4
1.96140690168831,0.108116095670804,0.91348028043285,75,5
1.77633547694579,0.725398619578194,0.438324348069727,62,32
3.14620720565854,0.393278155403708,0.632042196812108,55,30
0.0913071394605346,4.18522067370168e-05,0.089912487892434,52,22
1.08870852107536,0.00782185951853551,0.657822346780449,83,16
6.63903944760415,0.0109626018268971,0.374104546615854,55,14
1.86470401863236,0.320376725365664,0.275928010931239,59,6
7.51195787479934,0.00131759664344516,0.953207832444674,83,13
3.04112147028337,0.474433103376788,0.440408142743482,59,20
1.47570173453864,0.297164333394429,0.529080078238621,74,3
1.7325911536035,0.0341320883140955,0.703197138151154,66,22
0.471989882667178,0.124768416385549,0.634745380142704,51,9
1.00686463084176,0.437730446596201,0.483327046968043,78,19
1.93290883364691,0.0232473258918888,0.343689307003263,73,28
1.19356586257682,0.180537101408636,0.876442332519218,56,28
1.05810816889511,0.0943767174688783,0.504315283615142,59,15
0.806968394147504,0.592334250737212,0.925631094025448,58,10
6.70304440541714,0.106972209292548,0.86906722234562,74,19
1.4034165076489,0.0955927453657349,0.42872954509221,50,9
5.53182144528151,0.253134832895525,0.598484923364595,75,20
2.67052956007974,0.403943161035293,0.649124204704448,66,25
2.32069911153085,0.195041501530457,0.625043288804591,77,3
3.41493048300644,0.396464993553217,0.144761430565268,67,5
0.731973620727925,0.0478835693498308,0.175250490894541,71,9
1.10542028012623,0.0102054283469976,0.756622600369155,65,2
2.60201414117582,0.000259899785915464,0.258569858269766,54,8
2.74438429346386,0.434359081553747,0.318318810546771,70,3
1.63535378295967,0.0117257193907859,0.934644973836839,66,7
2.04980795013936,0.214839643105544,0.243510141037405,60,19
0.452522566901052,0.0828295445459604,0.390634515322745,61,32
2.65063129464809,0.0143107862193588,0.0951164998114109,74,15
1.6248388710227,0.0001945620824788,0.398811537073925,77,10
2.22069096405464,0.546711015094712,0.834383190376684,78,12
2.88410596965583,0.28407911790511,0.470078392419964,56,26
1.52425842863859,0.316321231094972,0.41353947800965,81,9
2.61380761629334,0.146042966707168,0.165364545304328,80,7
3.78030504069638,4.57110542190242e-05,0.449484853073955,78,9
3.78416666331133,0.0502626161303424,0.214781801449135,56,4
2.1025746944915,0.16666327546702,0.42196204373613,65,30
2.64079974242796,3.04925259320156e-05,0.905460645677522,53,5
5.19803002592731,0.0965852272820481,0.0875885654240847,50,22
2.80389096983552,0.751436103951175,0.0356544863898307,66,7
3.89384385233781,0.0232054137933066,0.944376892177388,79,4
6.44369739299804,0.188180334509094,0.566327888751402,59,23
1.23931205423813,1.19764342424221e-05,0.359761756611988,82,20
3.73997245248778,0.114358202681884,0.680903598899022,77,15
1.45626513237788,0.0161928188870002,0.730064737377688,79,28
5.15781389038709,0.0165398233492748,0.651812554802746,83,17
2.01817985041954,0.269655624262449,0.290942957857624,63,4
3.21368914656792,0.00627924268882092,0.38097552373074,61,2
2.31939272984159,0.0457691771327334,0.657880125101656,77,4
3.22448545130168,0.315445556807362,0.261358792427927,76,32
3.77614667197452,0.499786577679967,0.244006343185902,79,7
