"k","rho","dispersion","tm_ini","loc_ini"
4.95960601313214,0.0193772091609957,0.295354044078373,66,26
3.04795457938157,0.75063449592934,0.205534805627657,56,25
0.930048625784921,0.142575525921924,0.199323174236425,59,20
1.32111878697763,0.515927678483699,0.377233942970634,55,13
0.780657920700598,0.093174864832354,0.319095171522349,79,32
1.09343019357069,0.985286737177878,0.142788349244864,59,17
7.94700988337295,0.21772531379283,0.182475506095216,53,26
2.55099649072928,0.60417268772477,0.591759232804179,64,15
0.728133757205399,0.887209194090999,0.568540929914979,81,4
2.1714487610067,0.601975294157081,0.492635206229785,74,25
3.51137076726274,0.530059529598483,0.357466354862822,77,6
0.338108083685504,0.269557453641049,0.14535708080995,81,11
1.96654937015097,0.288444671248947,0.416615947249492,65,10
1.34120486666895,0.219285175691064,0.154088652968635,81,21
5.07206154627865,0.300169195904702,0.284907454592264,60,13
1.86207037618902,0.5139188875096,0.151893097208813,76,25
0.82190723911144,0.693127626847003,0.284324035317531,78,30
2.28873982374227,0.0415109022158488,0.592270089957583,76,27
1.59371001712218,0.79949270031612,0.258318538865624,76,2
1.30822666750136,0.187357520014184,0.127742028988251,76,19
1.13269274589922,0.213037306866992,0.0723119878675789,75,18
0.578533817691503,0.744151449158558,0.350915390532464,54,2
1.64029778412338,0.0956720277615338,0.498915444530594,51,25
2.08256861956927,0.137383641709149,0.403757121413946,57,20
3.38555634318472,0.166378954797832,0.246398252948814,64,11
2.53029762316323,0.81953233715995,0.404619935369947,64,29
4.11264197914434,0.12761961990745,0.200833148788661,80,12
2.44264283423262,0.00925618800116792,0.191322463797405,69,4
2.65643789896468,0.150206829815001,0.592288314734437,78,27
1.47690525179669,0.0785553051331134,0.565735824406147,68,14
1.68982230663652,0.174260025736227,0.308344774525561,52,12
2.82233280275824,0.235333751136112,0.489984519138256,83,19
2.59869214719378,0.147185589353155,0.875447965692729,59,27
2.05443573952312,0.0341686949676883,0.419184455648065,77,10
5.74482844207841,0.742174385644399,0.171463795574517,74,23
3.2114277936302,0.80504430704936,0.480975659996889,70,19
4.71357000542419,0.392501759250951,0.21074290946126,51,26
5.0118933472227,0.0920349127986449,0.261650246102363,83,5
2.39050398127568,0.124981024641635,0.21645359438844,59,14
1.31851205271155,0.0441975930053477,0.366751275956631,66,32
1.6658562347763,0.0195253582426276,0.0583782661706209,81,17
0.956973483099401,0.507661919853124,0.22693426653568,60,26
1.65582434286754,0.0611342191871747,0.92129154778137,70,10
2.90228477449621,0.580530554124055,0.177783745969538,65,27
5.23879923223197,0.548985814068586,0.0665715747621568,79,11
3.45550412284604,0.357549077756766,0.308161813998595,51,20
0.536429263324195,0.136474004020967,0.425981211941689,76,24
0.574857493930434,0.240196326959818,0.180155064444989,78,29
3.67466313510681,0.0138809866039799,0.285203939070925,79,3
0.792484740662578,0.775915719422456,0.58237633968418,60,16
0.722819402572881,0.651412640191497,0.764463813044131,77,23
1.83598956701364,0.545569761672645,0.296682244444723,68,15
2.87039722153497,0.21808814198232,0.059348058886826,66,27
2.19759240969774,0.0167573096701369,0.101299490081146,78,19
2.35575974363575,0.260505320570896,0.414429130558914,72,26
4.79011458457483,0.323314403650239,0.615568297915161,81,22
5.10121214126494,0.0763657627734125,0.608959274294207,71,12
4.92347428210769,0.703721323737584,0.162674268961957,82,22
2.10116716063995,0.129186920537106,0.276382340976844,73,11
3.50103160068241,0.0508651883264536,0.591515235370025,82,22
1.26197585227039,0.0279603306359158,0.117829034963641,71,11
3.17321304537685,0.0677077423554442,0.605425991583616,64,11
1.05724821965587,0.452227912886,0.239208769858103,55,13
4.17215221994132,0.635091126178862,0.633327072253451,83,19
1.00355463139779,0.597530526922361,0.308046474980189,61,31
4.30677721161746,0.0967441624038698,0.405907037202269,58,22
1.9349176341119,0.761863769297938,0.149871079585377,65,27
0.680084471331793,0.2471121447054,0.157417240972759,70,27
2.66584316992484,0.0205588971186682,0.276894881157205,63,22
2.02593620819283,0.0362218435659699,0.31780008925125,80,2
1.74899081642129,0.10022464279023,0.658951198246886,52,20
2.06832446587359,0.0476732610415707,0.602543985096512,81,20
2.98759857981386,0.019132475947499,0.657984976423904,62,19
1.47865027419583,0.136193722631446,0.138184988566811,81,24
5.45254953305427,0.92311578775617,0.309540982984159,54,28
2.49150453912872,0.467211098410193,0.28580630595113,52,4
3.32933634432266,0.652237186390014,0.472816639247196,54,9
1.45111894683903,0.812915148024296,0.717675247177827,73,24
2.74626376976886,0.714930792107459,0.728998533660091,52,11
3.83861102642302,0.60315923722068,0.356350963536901,76,24
0.614656912061748,0.100002183902675,0.24862898382871,50,9
1.53945616935434,0.523861821312092,0.368782697324761,67,31
0.995254503116431,0.317151422065787,0.319772290764377,69,30
1.96550288829296,0.116650370039267,0.798567716265097,52,18
2.07005756437046,0.255554837374225,0.749727740185335,51,16
0.968963549472258,0.2213689549963,0.588127161609009,51,11
2.37754339304628,0.0335888784334332,0.697465828619897,69,31
0.839478940566134,0.162800168349814,0.073857853654772,55,20
0.399595503949751,0.541357413642286,0.486905487868119,77,28
3.49355963435442,0.215048581507423,0.323757605627179,52,25
2.06972983445056,0.127773049873373,0.400495385983959,80,4
2.97442914245171,0.133609617433057,0.504930341616273,64,9
1.25601432822087,0.129349283934835,0.184473057427561,71,1
1.67400969739272,0.712930037123816,0.338107752380893,75,31
4.18293399521668,0.00895625583604098,0.535796378506348,65,22
3.03008785145184,0.506725316887475,0.835416812682524,53,29
3.10144888292734,0.363282998385168,0.171502452343702,54,29
2.87963671470042,0.110050098914564,0.209909179566209,71,8
1.63715493779574,0.152031265567904,0.845883539554195,82,18
1.21147313506724,0.72133562603042,0.489817685680464,71,5
2.91297538573347,0.153266298106537,0.484277215553448,60,8
2.40964986201266,0.0873595496167135,0.884279142133892,79,9
4.11434607570874,0.0142391352895455,0.298929118905383,60,10
1.18941438489877,0.02799363536863,0.176462903942435,72,11
2.25352954815903,0.0527385889386208,0.767139933770522,77,11
1.43565522330874,0.665815416897707,0.558899957344584,60,11
1.12910225518864,0.459558703290264,0.388865525350639,75,27
2.53956819627837,0.224917953188483,0.145237597869709,51,1
3.54978227029158,0.915257810523759,0.25282491534017,79,30
2.34079481102023,0.147611205193661,0.319638576950577,77,32
2.14603722321924,0.192568240493348,0.315448046544015,58,4
2.79183595409569,0.0785290905234984,0.244126734789461,60,6
0.569491042414339,0.200322320629891,0.542771768863612,68,2
1.90328449820736,0.0557956785450234,0.0581502772402018,81,20
1.90860443394538,0.0849741021717258,0.66040632238263,61,7
7.33879294168926,0.313214314903931,0.430906811192613,79,15
2.2397203346966,0.106784779583917,0.345468874035542,74,10
1.91641730781868,0.0455468329665553,0.837739833397791,82,11
2.09883791253421,0.0331231080279163,0.937869994202629,50,31
1.19168981383106,0.0816630181664416,0.380923862801865,64,7
2.87227284792966,0.0043560602006347,0.0411444492292294,59,7
1.05050201032501,0.413014606608058,0.12854413758032,57,27
5.25545235672186,0.0127576944827468,0.396420610595961,65,17
0.621252416255978,0.293789826125395,0.353639355435362,72,31
10.8151992989468,0.376008588128231,0.196112331594646,53,5
2.44092476766832,0.310740381949921,0.287314968362206,50,4
1.60156546785112,0.128243602208029,0.273444142206442,57,11
1.16841005467161,0.704843806453853,0.931160397319337,51,26
4.15374592554665,0.0483246708267885,0.329109307844192,78,8
6.70639559154564,0.0445214291786512,0.327451384895309,68,32
3.67466313510681,0.0138809866039799,0.285203939070925,79,3
2.25196992319869,0.177150802529691,0.27657880546822,56,4
1.44164287909304,0.525051927075906,0.0947350504532347,67,13
2.02768339354542,0.253807237667411,0.173442664789036,82,4
3.69781367739183,0.0363115058999316,0.410332773750591,62,14
1.61791271769018,0.357238250179406,0.328239423490099,82,14
1.86470401863236,0.320376725365664,0.275928010931239,59,6
9.9707053784043,0.523264074992271,0.168898134670364,80,7
0.835709359866732,0.228236376658752,0.269348630295851,63,13
3.21941577303465,0.00878164780133554,0.800834261346608,67,7
2.90482391619734,0.680252158464535,0.599718586233295,81,30
3.13846530530103,0.023801867603618,0.55965464002485,82,17
3.77277787472598,0.729070384262309,0.052712447475642,75,29
4.45329905199868,0.551411109345958,0.330572175967999,80,29
5.03218571531106,0.0101950163699111,0.224719228931305,60,24
2.46720456377306,0.0367383977383405,0.3401183555834,71,20
1.34113322206445,0.465852454894571,0.656596094602719,58,7
6.84320834717024,0.435111567544186,0.205936118494719,72,26
3.55724300841373,0.4115712930259,0.50806319336007,67,8
1.93785666650773,0.462846476510903,0.525218723353658,67,31
0.696754999328305,0.0217748744883398,0.136477159653577,56,8
7.36917231291546,0.312486988102403,0.064296807628125,79,4
0.943531956707299,0.617840798036982,0.144676579211174,77,31
1.08432670274081,0.0331621190839682,0.440778514552458,53,14
2.41078972775249,0.264471220257709,0.529400404535324,76,24
2.78550967533227,0.0915740268491284,0.321060294896143,59,18
0.810023954012959,0.712884085949224,1.40696804045317,71,2
5.56280820065721,0.0494568421464218,0.732868404551182,62,15
2.78866063725285,0.0790031076916553,0.640599811449647,74,7
0.665082336684676,0.97911917399496,0.253053759214095,53,30
2.47120448724886,0.0669717768711616,0.171993748750538,83,23
1.95588065411424,0.112032314129123,0.560941368341446,74,12
1.77163241096611,0.246294404913056,0.437984008807689,57,23
3.49170352819025,0.817147558441501,0.511417810572311,75,25
1.32116044261187,0.505423657569452,0.473328706575558,72,11
4.15374592554665,0.0483246708267885,0.329109307844192,78,8
0.894775288953202,0.620460438049091,0.420750739285722,82,24
2.40192301723134,0.0737770671407245,0.200617455877364,74,3
2.54600003406417,0.137860339944388,0.776831064838916,50,29
1.14332880172782,0.517564660852444,0.2552030836799,79,15
3.81448025081293,0.697333408147461,0.395431114211836,70,13
2.69501586130365,0.385868394047825,0.188034361228347,72,28
3.99958770632042,0.378170651304725,0.184559621149674,62,9
2.56986401760817,0.014893072513516,0.293977458961308,80,24
2.38239981473925,0.0140145049842862,0.21864110177036,70,1
2.69002612750165,0.609775530119407,0.762689023238969,56,26
1.26260643455728,0.081019817909763,0.236424088271962,79,2
3.29773526175882,0.0672114530998247,0.196906687458977,52,7
4.30509736823161,0.51806165762948,0.213485241867602,82,11
3.94666172900667,0.478114812703389,0.1707761248108,76,32
0.794004969868044,0.0189834278421581,0.422423918265849,57,29
1.35128887593371,0.265707769081347,0.534357757903944,72,9
5.00353390717895,0.0108677132948069,0.875445787329227,66,31
2.09883791253421,0.0331231080279163,0.937869994202629,50,31
1.28207063716686,0.025201969984613,0.556740728230155,64,26
1.12538171895942,0.368345333837858,0.778051731409505,56,29
3.26575784035811,0.0196631455350605,0.741114992881194,61,22
1.31365516587993,0.183762434166441,0.705806222744286,63,10
1.96051922531143,0.416414007166093,0.476442472310737,66,20
2.95245502015542,0.423420630944101,0.658767344773982,61,24
2.98357954884043,0.0776902369764747,0.359015065943822,80,22
2.1100310271638,0.0114623077708039,0.228558849733475,52,23
2.1617842111146,0.0708669883723029,0.426279525346826,77,12
2.43851442272877,0.240249795730783,0.490966069796397,69,24
2.61579862137171,0.13110310510303,0.146812116960064,73,18
2.87108521645428,0.219757863228403,0.377793625928462,57,7
2.1714487610067,0.601975294157081,0.492635206229785,74,25
3.78062025552172,0.0512041072323386,0.620608314173296,83,4
3.10879102580591,0.00811314998926733,0.390928315448284,81,13
1.08661307086877,0.0975475945783339,0.123863141983747,77,16
1.34567814475365,0.275331311246704,0.190167895107745,62,24
1.75415887689574,0.192325944116651,0.480167245958,74,30
1.86207037618902,0.5139188875096,0.151893097208813,76,25
1.90700542508221,0.63423981556048,0.142861412104575,80,26
4.05958282921186,0.0965908786411343,0.461565049733898,71,20
4.11264197914434,0.12761961990745,0.200833148788661,80,12
1.86207037618902,0.5139188875096,0.151893097208813,76,25
2.01863487758895,0.045663548150734,0.15946069371679,77,15
2.44489439065085,0.30656064536278,0.400936163496226,73,4
2.32514852517204,0.717103809552717,0.223827881191777,60,26
2.40319094760163,0.332312021916914,0.525405656546354,65,23
2.42475470252508,0.16434818686837,0.146800053370625,57,27
4.55740961584574,0.119069445532241,0.235403277336308,72,31
3.17497803409379,0.016827926466847,0.287982685025781,76,26
0.867005662997078,0.701924265892596,0.593821488786489,82,1
1.52449073098069,0.34538240341786,0.333047090949606,81,14
0.996315489722568,0.605976312419493,0.348336751577413,58,13
4.11233345380216,0.00829280154150286,0.319476517303053,83,5
2.12026818419192,0.0944905246777085,0.520319886971265,77,21
2.58764628780751,0.00498646109736299,0.304708964796999,77,19
4.6349782442796,0.372567738358642,0.208712600964177,52,18
1.40184590822075,0.0321404862992171,0.16252494524963,74,27
0.947372000408325,0.128448568285096,0.410642387147506,72,14
2.73887498077153,0.0260326910381954,0.608269826276228,82,28
1.44552645915845,0.191764377307441,0.297533392386926,64,32
2.68821443962905,0.61167941659738,0.564133918844163,79,11
2.58750818110274,0.0714117135204257,0.336099608903295,59,26
1.65009208995985,0.657146055642974,0.15428805380522,65,7
1.93332234531379,0.618784378594127,0.413183802040294,72,24
5.89597285576093,0.0120026438490985,0.201985030471483,69,17
3.09968471376178,0.10161733403368,0.545833760406822,56,19
3.07706587737613,0.317764822695333,0.120951391989365,54,3
0.996315489722568,0.605976312419493,0.348336751577413,58,13
3.45856840237144,0.285026382358351,0.072591905714944,62,31
2.45169523495863,0.120555527005618,0.641967136412859,66,11
2.5582495643895,0.0935268654844589,0.239746573148295,68,6
1.81494929448188,0.251588873081296,0.736104096518829,69,24
4.39319638883946,0.00339444765098852,0.534334490308538,64,21
2.80378039883357,0.412648332058322,0.336082034977153,81,20
1.59824181436809,0.131969808852881,0.142226863668004,62,26
3.87308123833574,0.060679098859722,0.670425274524944,63,27
2.40868959550844,0.583652887304069,0.188473570854639,51,13
1.95362756180687,0.0423041483660249,0.394748622163384,69,25
1.06413478865154,0.78849718459088,0.336072502733458,60,13
2.40192301723134,0.0737770671407245,0.200617455877364,74,3
1.4163922799585,0.753937008632885,0.106107819825411,62,18
0.704784670393159,0.183507159557216,0.145327708665945,83,5
0.557787560871118,0.0691663148296474,0.31619574688375,61,30
1.74174512650397,0.320504965525678,0.175818881692531,78,30
3.01760917640016,0.00312236109176583,0.299418748589233,70,23
11.1072471013968,0.0250295460334099,0.864641527234056,67,26
2.5462368644915,0.528193274005628,0.222358281025663,50,1
2.57855309462685,0.31878733836479,0.812223137166246,77,12
6.31974865206979,0.00326222359208085,0.0735571701079607,78,19
1.80037341634669,0.032331237758555,0.793979690643027,68,22
0.680084471331793,0.2471121447054,0.157417240972759,70,27
3.2349977151169,0.526389429921027,0.807589846776152,67,16
2.05443573952312,0.0341686949676883,0.419184455648065,77,10
3.32556904699031,0.964677356527655,0.245891345524758,61,31
1.86726239079241,0.112072210111835,0.549152301599368,76,14
1.51834827464009,0.687908816045166,0.440645382506773,66,13
2.18494449014892,0.508500133275445,0.683477335143834,59,9
1.10625552423079,0.304889010026859,0.467643091455102,69,27
0.620269206089657,0.602355182461269,0.261229714844376,80,28
1.61439051629381,0.881305350345003,0.232142430245066,73,12
3.31499397793627,0.218929013480798,0.521095078042802,66,17
4.0512097918107,0.0170167722666143,0.565621237225609,81,26
3.51747751828511,0.0110066960447285,0.354657145378993,65,23
1.7724653414569,0.755623562525156,0.329521350562572,72,19
1.35778440573088,0.796447260582516,0.796442510124996,55,11
3.63923069967927,0.895608624346316,0.309220409719273,67,24
3.08381719720755,0.750892520244402,0.315232422751556,76,23
1.59462597743694,0.083465124531618,0.363489912822843,79,1
3.61586801895229,0.200442933061606,0.368176760250282,74,17
0.582501578959779,0.995670175801629,0.181284607188386,66,2
2.61416754641453,0.700772118722985,0.49994279933162,81,31
1.43618617897872,0.124685438096005,0.14429134153761,70,22
0.645911010246917,0.319783447490516,0.656057421922729,57,26
1.68951435604976,0.0876856807705148,0.5658873624634,53,28
1.97462474902021,0.0917703316459776,0.124462302774191,72,19
5.01022122135406,0.00439267052593835,0.0837114697578216,83,15
2.44664908547792,0.044647745735785,0.602760716456423,55,31
2.0558733652075,0.182260065223775,0.430487092946463,59,13
1.74134836526745,0.688605748755938,0.711586812743917,67,8
2.41078972775249,0.264471220257709,0.529400404535324,76,24
0.704784670393159,0.183507159557216,0.145327708665945,83,5
3.20226032204959,0.334976345277956,0.128602177239269,79,4
1.0841358701268,0.198431380584289,0.166503382846713,68,15
5.17949368403635,0.0736849884041591,0.179564917053196,71,21
1.53025877424789,0.109151736843402,0.247494784416631,72,9
2.92114878400454,0.638928023060079,0.122926775961377,67,7
1.86410811527917,0.243994908875936,0.136933669447899,68,4
1.15890100554578,0.622221129508816,1.29795956756292,70,27
5.23480899598501,0.0743029714558151,0.519734913056836,77,10
3.71971018506244,0.0963152386088074,0.113260780020527,55,14
1.01823385014457,0.101960842556597,0.286960550781063,83,28
1.86207037618902,0.5139188875096,0.151893097208813,76,25
1.18973121106737,0.0722261999953369,0.563859906481188,73,12
1.92562399309593,0.148331026006929,0.203952800018515,70,22
1.30603855692257,0.698030216840894,0.566023746497164,70,9
1.35721960321451,0.0255836913208308,0.378181169588296,61,32
1.77511408887678,0.514059232410431,0.377151849064233,59,13
2.19820358406152,0.444486665892973,0.439303471942782,71,26
4.38560633627978,0.00780755912663045,0.262096202732945,59,3
1.53964466167582,0.684441202764836,0.576360009843484,50,29
2.98756575674601,0.048185089739061,0.586022302741185,75,6
0.442799043455083,0.816410188589337,0.675549235660583,67,15
0.697439887637679,0.121938033936207,0.192485471721739,55,31
1.31851205271155,0.0441975930053477,0.366751275956631,66,32
2.00129470981901,0.331265142329963,0.344696210956311,56,28
1.0638418468592,0.148784864984624,0.301453391479002,82,1
3.05674980866816,0.2765467459187,0.110474811866879,79,20
1.43739768728696,0.72280207794313,0.420994095590983,79,27
2.41566785388928,0.0377612633117457,0.642900689970702,74,24
5.41311648146234,0.0327450233235848,1.0104482383746,68,30
1.44010956214024,0.401764639060961,0.400226612342522,74,6
2.42465272478151,0.0209042735456478,0.227726112714308,62,29
0.620269206089657,0.602355182461269,0.261229714844376,80,28
0.960295279452546,0.866320350483401,0.197731861244179,68,15
1.48711200004528,0.528379951588721,0.104827516066939,79,4
1.7724653414569,0.755623562525156,0.329521350562572,72,19
5.0118933472227,0.0920349127986449,0.261650246102363,83,5
3.12263505941326,0.124462828960561,0.652307496173307,53,25
3.15080558490967,0.00309481599382066,0.0993735447991639,55,14
1.02942419703033,0.214006068044038,0.212203018600121,75,3
1.13595831228747,0.455504679247762,0.439566113520414,81,4
1.65700080174008,0.0533413048867879,0.219392718485881,82,20
1.42520520780769,0.111048410176329,0.596739936387166,74,27
2.01177271516506,0.144086200086596,0.125023278640583,73,22
3.81448025081293,0.697333408147461,0.395431114211836,70,13
3.10865888972656,0.0699607489502078,0.264301538324577,75,27
1.5971744536718,0.536809552872983,0.715124741662294,77,3
0.325662814834304,0.153506551553672,0.258579322305683,72,26
3.71638751458109,0.180347797133959,0.380872708394728,62,9
2.78866063725285,0.0790031076916553,0.640599811449647,74,7
1.37210080190809,0.0591429411061553,0.258313183530516,72,2
2.86692357962047,0.0213395412798474,0.456051641376689,83,2
3.87928335146624,0.0736515046997723,0.305753448828075,79,30
2.96012627715898,0.0555364182612695,0.784040056867525,76,32
1.66332835017415,0.0113063272516817,0.077312829438597,64,5
1.61916387323934,0.00215943172104023,0.141672360477969,50,2
1.14023711765557,0.05610983877262,0.68434824468568,74,18
1.2560626030869,0.576979029784273,0.195253270942112,75,14
1.94023279878557,0.9348942132649,0.303921798981249,79,11
0.85815099103734,0.0260699465032157,0.273923373315483,79,30
2.31648413287086,0.315792296079231,0.238939197966829,81,19
2.591404580125,0.660237055270458,0.188218221979318,72,25
3.17119719080094,0.447850513153274,0.526549758011696,65,14
3.07506239441971,0.296669906519797,0.551331310067326,81,3
1.19168981383106,0.0816630181664416,0.380923862801865,64,7
1.13455960872422,0.670549068385027,0.531692407487828,52,10
2.71556516890264,0.354370634315034,0.185291985282674,75,21
7.19667372497833,0.204406584986037,0.161738282012755,74,10
7.54417227785527,0.418654292562642,0.12310249830998,74,10
3.7900791869137,0.514945750972819,0.0296208627987653,70,3
2.15548075055023,0.460549995037716,0.45005242968575,68,20
2.87398921122799,0.0847799311223407,0.445134134031832,82,3
2.82846070206688,0.398526352448802,0.151405920740217,54,29
2.67210664070643,0.788083908122628,0.367539095621613,76,29
2.78850882732347,0.0226054321181775,0.184614684526494,82,11
0.852729727944775,0.867450067223931,0.0783843825472574,77,26
2.12256427186199,0.154264861068526,0.625020424133913,80,15
1.62718827202987,0.0318575025469274,0.927555728936568,76,29
1.7211797161192,0.662681062549357,0.551821937884984,77,15
2.19223808387812,0.00481434647265885,0.328526673309919,74,7
4.67185862827715,0.645115802532951,0.423397596034498,79,26
1.42719488476992,0.247325677980461,0.471031436929479,82,13
1.4687877042453,0.855276418416531,0.590256368431644,64,1
1.31075663365594,0.305817291444693,0.633123674867919,80,13
0.722819402572881,0.651412640191497,0.764463813044131,77,23
0.653051583281498,0.596648118262428,0.255613955429155,77,20
3.32464992734939,0.0914930953145151,0.327529163761563,70,31
2.19056479117625,0.267830323242988,0.411182958624064,58,19
4.73365523929783,0.0775178975047194,0.859165102681169,52,25
1.10510651561484,0.509074304361547,0.970525244949386,53,4
3.15080558490967,0.00309481599382066,0.0993735447991639,55,14
2.57072366194363,0.0868327922245431,0.494350673630834,70,25
1.66317630786249,0.512628220873152,0.648416619515046,54,29
4.85969682076204,0.0834326606554423,0.737963616847992,71,12
1.52369937653958,0.0487732195680157,0.141824536750846,81,4
4.87834567624803,0.159943232077107,0.134805976339962,52,16
1.26886547305075,0.169897456469923,0.324338337639347,77,28
0.699189186785428,0.285642535955888,0.306116384033695,79,21
2.99163965143459,0.029821391865591,0.213483510060264,59,17
6.0459643377857,0.147780527451784,0.298432712091599,74,27
1.44630499276725,0.0638510064829025,0.752805342199281,80,3
1.27409990592839,0.388124325498289,0.188608991505664,50,5
1.3928848798634,0.0355254368271716,0.344162319911444,61,20
1.72883461979098,0.117244636305573,0.155103848527397,65,19
4.0512097918107,0.0170167722666143,0.565621237225609,81,26
3.09224792204063,0.462227524462118,0.0885205832310021,75,22
2.97442914245171,0.133609617433057,0.504930341616273,64,9
1.01524712018097,0.0814988808570329,0.330338904866949,57,24
4.40891183001038,0.00469772795966163,0.139068561423044,63,17
1.8349297219704,0.197116230577205,0.373301972598792,62,18
1.31325591613769,0.196774856730521,0.75076051405631,50,17
2.36010657958414,0.0947450143473096,0.686770798319789,83,16
2.48541500131363,0.594350564268831,0.392687409184873,71,8
3.11153217554256,0.16918774818002,0.420068386243656,80,32
0.723195852589774,0.769088281019087,0.488119627461501,81,4
2.41172025381195,0.395539209193862,0.81329385493882,63,30
5.52399401874915,0.067071877594288,0.550536353606731,74,23
2.59504943695097,0.769528168198921,0.84998742165044,78,2
2.61579862137171,0.13110310510303,0.146812116960064,73,18
5.92879198140361,0.983396590294935,0.10011130694707,66,25
2.6992246894105,0.261916916551573,0.300017245875341,51,11
2.9529563033144,0.250789684737965,0.547084379941225,54,24
2.15806558589977,0.283018766838936,0.663288850337267,72,10
2.21949654777709,0.0281867656561968,0.21207324671559,83,3
1.9284897134597,0.131224233963361,0.0714898395817727,59,32
1.52644079420172,0.0260763851645265,0.572890135510358,61,12
1.82425604600112,0.129012421471348,0.847809520554753,65,14
3.78552386281195,0.0764320529259796,0.6154474373317,80,21
4.269390653373,0.228782156026861,0.372707235394046,77,5
4.20087317889898,0.079412527687676,0.471547036900682,71,29
1.01508523572694,0.439132265187871,0.385126707144082,83,21
0.462072114435779,0.385360436295388,0.376605930970982,55,25
2.25525453589951,0.42658801046527,0.583815271034837,60,9
3.26515136484785,0.0319455429061811,0.372045470119031,65,21
1.68459069629707,0.0595914316973932,1.62899733068458,72,9
1.63715493779574,0.152031265567904,0.845883539554195,82,18
0.569422968617797,0.60835823505843,0.316828034366551,72,29
1.18135554183821,0.261337377502727,0.517026300542057,83,23
1.93332234531379,0.618784378594127,0.413183802040294,72,24
3.09464058148811,0.17672932672954,0.482176759745926,60,22
2.0155386642156,0.498113493441498,0.313137443503365,69,1
1.82981955154438,0.427628283462262,0.202760571866336,74,10
2.26792815443414,0.649277546230868,0.405049484055054,71,22
2.48468653118044,0.0142025479569156,0.339957309188321,82,23
4.18158833210463,0.0467984400589034,0.155005566986116,78,30
2.51060442455891,0.0343593462869648,0.601354584563524,68,28
1.96462917544614,0.245399108833936,0.634204713924517,72,16
0.484891638392095,0.0600375889701554,0.404800971924524,68,17
3.51137076726274,0.530059529598483,0.357466354862822,77,6
2.82846070206688,0.398526352448802,0.151405920740217,54,29
5.32889436703472,0.498195432715098,0.157868518041553,52,24
2.05270542939256,0.509226018982292,0.633751822757471,69,19
2.53627265010799,0.0253231789432455,0.305517206388414,55,32
1.04061960716339,0.783636166160347,0.118593748089866,57,25
2.70311635042637,0.816366207057675,0.22788057247951,70,29
8.43100777715884,0.193222923091087,0.104461446185181,67,27
1.1597521655161,0.515250999303068,0.396567065912052,79,16
3.06199943957073,0.235851132351236,0.0892088797409087,54,19
3.19239250219103,0.224859406585362,0.449435497168452,73,19
3.23267588365729,0.0163318718178027,0.221946967300028,60,24
3.23457237809545,0.612161402636455,0.217733538723406,82,10
2.89926244488179,0.809009331767108,0.159937292154166,60,7
0.515374903781934,0.482835537233349,0.385413705797725,82,4
3.39489378712028,0.116502895729787,0.205549921374768,57,20
0.953220627851835,0.871733873874992,0.502033441547465,79,16
1.57633992102747,0.507803617622067,0.19340142688357,71,14
0.66040445324346,0.0311639252342169,0.044070453456143,83,28
1.21881608635274,0.360180532578003,0.37911093610635,64,16
3.14875715691768,0.108100273488246,0.910746395243526,79,20
5.40725691409469,0.508508111041429,0.0854347099084407,83,20
6.01068152005216,0.0440616241124409,0.27364369295557,58,15
1.02148526950844,0.128133394660576,0.29768525825011,66,8
1.38408074133282,0.0185019320115121,0.488802663281503,55,26
3.0977178840369,0.459610316713937,0.266558569779988,65,19
1.08400292834791,0.0881592836738971,0.147210674826056,66,25
2.12406425020588,0.0435088861873885,0.338382066460326,51,24
3.1507166465636,0.496846934225005,0.789181208470836,80,17
6.70411451665352,0.01845307667009,0.63566118391526,65,16
1.701373863278,0.321265985420765,0.223797986516729,76,7
2.59504943695097,0.769528168198921,0.84998742165044,78,2
1.14994116043617,0.101498117189453,0.561086180387065,57,30
1.26886547305075,0.169897456469923,0.324338337639347,77,28
0.680084471331793,0.2471121447054,0.157417240972759,70,27
0.962857951348317,0.661485018635806,0.187778945546597,53,13
5.93251008321375,0.0402108183862194,0.24197780271349,79,16
2.31583264241177,0.0654260555314355,0.422354616690427,73,22
2.03610249556982,0.0131853810811327,0.163816182576248,76,25
1.21508281435148,0.256285406204481,0.363175682956353,75,29
3.01760917640016,0.00312236109176583,0.299418748589233,70,23
1.50669185187916,0.172261620508201,0.607347048120573,74,10
0.947071849533259,0.553324885059917,0.26971227205167,52,9
3.98666176122663,0.0369651950572585,0.205551584949717,66,31
3.78552386281195,0.0764320529259796,0.6154474373317,80,21
7.11337726161064,0.0839194899737646,0.17933513241499,63,29
6.2144972957011,0.0597373913932421,0.139598019343435,55,10
3.84082203999774,0.0218589678800447,0.129719166972745,80,18
2.56834652154245,0.00629218198092129,0.542665850603953,57,18
2.38274175684209,0.698914863682977,0.518374305322876,77,23
3.88649628641472,0.0550274796752061,0.377566356910393,65,28
2.20259021472534,0.316324390403126,0.400596609106287,74,27
4.29462357006458,0.119304853613115,0.236946852644905,77,21
1.5198277807318,0.120562201969229,0.615118655376136,65,23
1.77671524395003,0.442247544905845,0.305145431669733,77,25
1.26691261017758,0.59735170831146,0.405578877678239,71,17
3.2421099064467,0.0760600552115007,0.262071512639523,74,6
2.1749573396681,0.00996312928388507,1.05582362435673,81,1
3.35280796016202,0.00623221090601417,0.404612823855132,78,1
1.24310217736727,0.0537669764528025,0.564482464855985,77,3
