"k","rho","dispersion","tm_ini","loc_ini"
0.859320667424864,0.0615764397592461,0.548056022031233,50,10
2.37796673020969,0.373445649882361,0.27110046800226,62,32
0.303555448104879,0.367591887179337,0.660420899512246,64,6
1.38140268215138,0.377202116082896,0.268854009220377,66,20
16.0854669021654,0.000274993226518238,0.198104128329141,78,20
1.02942419703033,0.214006068044038,0.212203018600121,75,3
4.02407107928529,0.0304678004128437,0.0218344109598547,80,32
2.15745006406056,0.0976806364134798,0.148143706377596,57,18
3.25289880398705,0.275552778187073,0.368992517469451,63,31
1.02942419703033,0.214006068044038,0.212203018600121,75,3
2.41809723561279,0.104292248979715,0.45497161837653,56,18
1.55093804208039,0.0848514609807054,0.547227278584614,83,1
1.27588238784369,0.191362417829184,0.576561794383451,63,25
4.48411081339852,0.0206018360625316,0.351530366241345,79,5
3.4062976805874,0.792363387017816,0.288263913759625,59,17
4.57119138973558,0.768473165404781,0.104706911835819,69,21
2.80378039883357,0.412648332058322,0.336082034977153,81,20
3.28822273591761,0.248092241033644,0.176577619516986,63,26
5.03457124011955,0.00734165228546029,0.245706170874782,60,20
2.57299843841061,0.517015166321319,0.121004689019173,55,24
1.19441723303121,0.456527350732164,0.294570483225292,68,21
0.787670688741701,0.409300647082341,0.279467185260728,51,5
1.4515262193469,0.0240455979804893,0.424772592727095,53,30
2.32514317228899,0.0166986533357363,0.119647132775157,76,7
1.50996888536543,0.894854188548515,0.593040384276692,74,15
5.17949368403635,0.0736849884041591,0.179564917053196,71,21
1.44010956214024,0.401764639060961,0.400226612342522,74,6
1.30376115347172,0.450074671887749,0.947655871976167,65,16
3.50420631832985,0.0544870290590865,0.418535307089471,66,18
2.25786076398948,0.0659948516196705,0.793081970687429,72,17
2.31648413287086,0.315792296079231,0.238939197966829,81,19
1.03842323969629,0.827207546986707,0.240663507720456,77,26
2.86057130491626,0.490628714981339,0.755679626767084,72,5
2.45484807029845,0.15198583296693,0.183259232035856,56,18
3.45387879377755,0.00790412833520671,0.136093618528696,64,21
1.11833031067557,0.334733936343055,0.445074377532071,51,28
0.736774664715297,0.0975571992814224,0.21911770574544,80,7
1.48104080651468,0.14130040161735,0.67895356984809,62,14
2.22978206684427,0.311657049412723,0.392371234251186,50,21
0.372622341722165,0.776647493629997,0.257553211729443,77,31
1.63500081589258,0.0960994208126062,0.588134305318817,57,1
1.69957270946812,0.270976349846625,0.0780860588420182,78,27
2.0452829845145,0.474252404113792,0.915472387103364,71,11
3.55724300841373,0.4115712930259,0.50806319336007,67,8
2.17457949770283,0.318487771705115,0.606346532236785,56,23
5.53579343503051,0.649206961500257,0.375227781623377,69,27
0.462072114435779,0.385360436295388,0.376605930970982,55,25
2.77051899650004,0.3521797574949,0.301083549094808,59,28
3.93177330818216,0.384377047564706,0.504336127778515,81,15
2.20048998080508,0.82768572900882,0.139081983123481,79,24
1.44154108695489,0.220146647652992,0.500445255544037,79,14
2.65930420418048,0.808443090989728,0.188120430759434,54,1
2.58360351847666,0.00192738514277703,0.403337757561736,78,4
4.60027653414907,0.146544591865723,0.635999076999724,68,9
0.700127115811757,0.163484940088005,0.2702432773076,53,19
1.08400292834791,0.0881592836738971,0.147210674826056,66,25
1.36478570456737,0.686570246927822,0.423750800173451,54,25
3.38211907879296,0.131909419730225,0.839950185734779,78,29
3.07140957745978,0.0568124527445351,0.78444451559335,60,22
0.442799043455083,0.816410188589337,0.675549235660583,67,15
2.47892047749938,0.199868286181287,0.557903168913782,73,26
1.701373863278,0.321265985420765,0.223797986516729,76,7
1.26886547305075,0.169897456469923,0.324338337639347,77,28
3.41050417982176,0.891954077988271,0.512748240828554,57,7
0.956830403790277,0.261325907867198,0.159373230300844,82,20
1.38707234591938,0.195539076655182,0.259506540838629,53,21
2.50072384409545,0.0520121079724983,0.28987002838403,71,18
9.51048681554438,0.249677897077558,0.389370894576846,80,26
4.31502647193947,0.00609119383170989,0.41880293905767,59,20
0.427639800622898,0.394883880118989,0.151238697873124,82,2
4.17215221994132,0.635091126178862,0.633327072253451,83,19
5.28975769543648,0.114815673820575,0.126980552449822,73,19
3.01307895972118,0.565250151838544,0.194507871521637,81,27
1.38707234591938,0.195539076655182,0.259506540838629,53,21
2.15838400438756,0.344114686277125,0.569731804542243,73,23
2.57072366194363,0.0868327922245431,0.494350673630834,70,25
1.45401492499346,0.0381762264632852,0.0910025939811021,83,31
1.46988693230723,0.0123619447054039,0.625154117820784,63,2
6.18020007534719,0.183858803245848,0.0632338191939993,64,6
4.08245648826238,0.393921596247219,0.530507902614772,83,16
2.65338797917558,0.0855826914121349,0.309006452793255,57,22
1.07660513008834,0.953724362415719,0.36603197936266,56,31
4.12625888324782,0.659780920528577,0.639487296358178,55,20
2.73070912074799,0.110785306012395,0.356583582916572,73,5
2.24156457692294,0.156361972079304,0.659481440670788,76,24
1.04529664246212,0.253881457248362,0.49491150281392,68,29
1.03004822448589,0.43852680060486,0.919686214532703,79,5
4.8959613130332,0.077058380927664,0.310613672249019,71,17
2.80378039883357,0.412648332058322,0.336082034977153,81,20
1.19806692348976,0.438296181962804,0.192324542796304,62,31
4.92245288911948,0.00185818550122032,0.332660676678643,78,24
3.32361124978255,0.0638154190958042,0.164648322156729,78,23
1.64029778412338,0.0956720277615338,0.498915444530594,51,25
2.11018823725276,0.312641751034326,0.299843957414851,73,4
4.65505616391789,0.604717269183879,0.560677798784951,54,22
1.77671524395003,0.442247544905845,0.305145431669733,77,25
2.09883791253421,0.0331231080279163,0.937869994202629,50,31
0.665082336684676,0.97911917399496,0.253053759214095,53,30
0.611334005198186,0.206511688553617,0.106832955677848,79,17
5.25545235672186,0.0127576944827468,0.396420610595961,65,17
1.769888463679,0.323555551282245,0.179786439404246,54,18
1.36350660337422,0.264077211884651,0.865881867800108,80,11
3.31162977573074,0.0164621214275521,0.143028639136096,50,10
1.87575385456378,0.834059555658013,0.718255046056584,68,26
2.08256861956927,0.137383641709149,0.403757121413946,57,20
1.84345854667927,0.226200465542229,0.364393431693316,83,24
3.12263505941326,0.124462828960561,0.652307496173307,53,25
1.4805680622736,0.132931596524333,1.19993359606207,71,31
0.781259976288352,0.205198356755679,0.651559017132968,67,18
4.21353506501746,0.495632951745556,0.438114780711698,72,8
2.93164486114137,0.0206104149793132,0.784521090332419,73,28
3.18796081022067,0.0107149326040689,0.239611356286332,83,7
1.96960648777193,0.0429739554214672,0.11433105962351,68,19
2.72624177726106,0.0768337284767752,0.38366623442599,70,20
3.61207579527301,0.0268764848389244,0.439013314200565,71,13
0.919000316547269,0.113875077637977,0.136357995121003,66,27
0.901967413518596,0.225169404223261,0.450898640789092,50,5
0.899193102697633,0.0443298004209162,0.325361860730477,65,22
4.55947356496997,0.0465104925522731,0.332364539848641,83,24
7.2361330687489,0.339335576286807,0.689436086116772,54,18
1.69189846249098,0.144177963769758,0.24862478650175,50,22
3.20500287984606,0.371537355218224,0.179165880950495,80,29
5.23480899598501,0.0743029714558151,0.519734913056836,77,10
2.65253759213882,0.1752781569579,0.394009185954928,60,16
4.46261001731123,0.101595655888846,0.319370993526885,68,28
2.1208828701374,0.25082835121853,0.794650654308498,65,7
1.30376115347172,0.450074671887749,0.947655871976167,65,16
3.71619673526234,0.00110625083311572,0.850440256286516,69,15
1.24819282642986,0.647852307628247,0.451537551183407,54,27
2.4219404887402,0.406496562572132,0.137454281719819,74,2
1.95733085792399,0.0204340203451683,0.204131301111692,73,12
1.84930417694518,0.059184688171148,0.531584417447448,64,25
0.414712040307745,0.436472384695232,0.935792855219916,57,13
2.08256861956927,0.137383641709149,0.403757121413946,57,20
4.60915343277047,0.611155629885356,0.452522550942376,76,26
1.73182119379866,0.765618842775204,1.05601547868918,52,18
2.48301569258393,0.848687167571366,0.947895613033324,59,17
4.30509736823161,0.51806165762948,0.213485241867602,82,11
3.88649628641472,0.0550274796752061,0.377566356910393,65,28
1.61092040198785,0.0145635602515077,0.116790020665673,61,3
2.97836421194051,0.120399118105855,0.942973676370457,71,32
1.16545979752896,0.182925510716822,0.378754805697366,81,4
2.57299843841061,0.517015166321319,0.121004689019173,55,24
1.24179870543065,0.110106643068454,0.310308555606753,60,18
2.44264283423262,0.00925618800116792,0.191322463797405,69,4
3.82312612019733,0.309264198131096,0.595696428092197,67,16
1.0851963823913,0.679406165635,1.02566449814894,70,9
3.01288250630411,0.203090381602869,0.388034169207734,60,24
3.43162756909539,0.181565562968599,0.0676618985651833,78,31
1.47690525179669,0.0785553051331134,0.565735824406147,68,14
0.891531677249743,0.153715836764574,0.117478167871013,77,22
1.2400076999003,0.0188468204604425,0.662025915237492,83,19
2.4396546029442,0.0169106674389122,0.511569328373298,54,26
1.87438090098871,0.120583755686492,0.741761756828055,65,18
3.45031411835012,0.320843524399722,0.604329715576455,63,3
1.79880813178806,0.5211266799239,0.632994386811108,57,14
8.09307835480128,0.48341097021243,0.373504558578134,80,31
2.03078846774044,0.0863467422734101,0.22936170423286,51,22
1.02740787000069,0.0353556015173459,0.192819000516798,66,24
2.16882147540765,0.344696692913243,0.297197543084621,77,4
0.736119813694977,0.130127353613086,0.581889464855289,68,27
3.94830416285364,0.00708266275183025,0.239506476791576,82,7
5.64037515070318,0.378702246161099,0.464830733370036,83,23
3.45550412284604,0.357549077756766,0.308161813998595,51,20
1.03113857778048,0.112393557893381,0.157380845494117,79,22
1.50046947151885,0.218489396861896,0.598617608193308,64,7
1.09343019357069,0.985286737177878,0.142788349244864,59,17
2.78490056376847,0.0734730270351568,0.718895828351378,65,10
2.62464477961876,0.426090325067587,0.776985406409949,80,18
2.41390224278372,0.000215416289476254,0.13087804299503,61,28
1.15890100554578,0.622221129508816,1.29795956756292,70,27
3.55724300841373,0.4115712930259,0.50806319336007,67,8
1.12538171895942,0.368345333837858,0.778051731409505,56,29
3.81767956917544,0.912606848865579,0.102346749831035,70,23
0.635478742636176,0.755594799000878,1.75034895453299,59,26
8.42726891609359,0.0251501289521774,0.202790271711533,62,27
0.920128204574702,0.014488355651748,0.500106739534052,83,19
5.44445489766678,0.00717366782813623,0.146775177214295,71,28
1.4163922799585,0.753937008632885,0.106107819825411,62,18
2.31547857236041,0.0541463843354362,0.569666164747606,54,25
2.78850882732347,0.0226054321181775,0.184614684526494,82,11
2.67409619652134,0.233292975709271,0.821908938232809,59,32
1.10239894342937,0.257922681504399,0.32698859157972,64,12
1.35721960321451,0.0255836913208308,0.378181169588296,61,32
3.05911770487008,0.137240563835041,0.250890827970579,62,13
1.19345250184305,0.255835818528116,0.282695946029089,58,30
4.90436529784333,0.108618037911402,0.327937556663528,74,29
5.21992504932911,0.752902878119562,0.299766767770052,73,21
2.08185184649579,0.141033798167566,0.766617999877781,67,31
0.891531677249743,0.153715836764574,0.117478167871013,77,22
0.717739053301498,0.0434440866142085,0.318006565014608,58,30
5.32112389935163,0.315522972842219,0.794058490544558,79,12
2.55099649072928,0.60417268772477,0.591759232804179,64,15
3.5133419363087,0.807686910696793,0.472580024506897,79,17
1.5971744536718,0.536809552872983,0.715124741662294,77,3
4.384990013992,0.721515920634924,0.458557579538711,51,28
1.04833319045512,0.724539056445773,0.348416269733554,53,31
3.45550412284604,0.357549077756766,0.308161813998595,51,20
3.86829628817088,0.635064361479626,0.236921082662268,68,18
1.70969015270327,0.260885839949995,0.411459497176111,62,27
2.27769291895419,0.0923261607994987,0.550925996620208,77,25
6.95830130544952,0.595474914561545,0.213100205175579,63,25
2.86706101907333,0.0666323125487646,0.12065509279288,57,10
2.70268019844061,0.535906872819464,0.273785078665242,79,12
1.17433168841335,0.130928598806508,0.328771025873721,75,11
2.01177271516506,0.144086200086596,0.125023278640583,73,22
1.35555516059962,0.279641012357797,0.665192196378484,62,9
1.41620134171561,0.160351962562918,0.810267944587395,72,29
1.24384366147986,0.393335602610756,0.24981690052634,61,19
2.73603910872933,0.283934883707025,0.145457801059237,59,23
2.59504943695097,0.769528168198921,0.84998742165044,78,2
2.83853257808831,0.0523808720599192,0.307301279855892,55,27
0.975229602386842,0.105464801100088,0.562997768167406,73,12
2.19784072215509,0.13497260501822,0.421819889685139,78,29
2.91073726343441,0.0719489650793052,0.650991542963311,63,32
2.27685692494186,0.5238646927349,0.190344122440664,64,6
5.31196825452745,0.335249631987882,0.173684380938809,75,6
2.59869214719378,0.147185589353155,0.875447965692729,59,27
3.06897319199805,0.115355611977244,0.199593431083485,51,5
2.8862835392905,0.047024945532281,0.153131550648682,69,11
1.4163922799585,0.753937008632885,0.106107819825411,62,18
1.56708154073797,0.0893988112595723,0.490714672810003,67,29
1.64668718772221,0.0539912074343668,0.255138401030173,55,19
2.06096309821036,0.00761484883890115,0.197180521035229,62,20
2.77193405203445,0.00897538762602335,0.385779597330838,75,17
1.13385638737131,0.105340186774568,1.10031254038737,82,21
4.61544994349437,0.316223928445538,0.243583291303366,69,20
3.6571268713906,0.218968519391973,0.51803355133537,68,29
3.10143679756308,0.092782404467462,0.438970969757065,61,24
1.59462597743694,0.083465124531618,0.363489912822843,79,1
2.2537688964083,0.228619745605126,0.319865790428594,56,30
2.6109773462707,0.0978834496824505,0.382144196980893,66,5
3.30631320090207,0.00270567244026906,0.116106487846934,77,24
2.32391259737808,0.405917408257677,0.929320082534105,83,28
0.955859487277953,0.727870910053456,0.785404058016747,67,18
5.16915786665694,0.107272486199751,0.152344027534127,64,32
2.98756575674601,0.048185089739061,0.586022302741185,75,6
2.72761430348602,0.572395334111177,0.410854741930962,70,5
0.471887638999633,0.358607907047201,0.930372867500409,59,9
1.75228429236237,0.500918388198561,0.160878701834008,78,17
3.00274593006631,0.0277471487328289,0.233221269679442,65,21
2.56804375435248,0.616486413208636,0.476257288449471,68,14
2.14864181295535,0.0795587616127716,0.470864709931755,78,29
1.26691261017758,0.59735170831146,0.405578877678239,71,17
3.2017726566542,0.0543219882610056,0.603156517958269,64,26
2.42407078567611,0.0840820094749321,0.815486103761941,60,18
2.19759240969774,0.0167573096701369,0.101299490081146,78,19
4.79602786559006,0.0717623537184469,0.513964512851089,53,23
1.7724653414569,0.755623562525156,0.329521350562572,72,19
2.29231593766608,0.0166588327301565,0.86226796079427,56,32
1.36082212748386,0.121316926002615,0.5455528888346,67,10
1.09594843535081,0.227706801179491,0.230218177182911,76,24
7.27355909711295,0.0685521258324716,0.296578177498992,59,13
1.98713854437975,0.217532920760062,0.878011651337147,65,10
2.50033758974546,0.627923460417325,0.111097886302793,51,31
0.719504965624086,0.844236442559038,0.194044679417442,54,26
2.9523428764564,0.936548172974926,0.281837931834161,60,15
1.25993193308575,0.21925106359188,0.162496036151424,66,21
2.20064973407281,0.693351787372412,0.242106843036795,66,20
6.63151930884419,0.0229048438324446,0.585766004059864,56,8
4.60594187442515,0.0200886910947251,0.18552647805949,69,24
0.669187213218603,0.257939659941452,0.491721927188337,74,11
3.31385394436282,0.014463627089015,0.754992744468229,62,24
6.29469252386156,0.011300330603634,1.39482894947793,62,18
1.41286058405893,0.13207912643625,0.178035700235218,66,16
10.4546334407756,0.00398560478394273,0.0975141734128737,77,15
1.56708154073797,0.0893988112595723,0.490714672810003,67,29
3.50230371718456,0.0151410371628426,0.496422973228619,79,14
3.12933096387734,0.108226699752405,0.263523909030482,65,22
2.5893617283467,0.031943169390291,0.394958886085078,63,28
1.63524425537974,0.785271181752094,0.151737369797356,65,23
1.35128887593371,0.265707769081347,0.534357757903944,72,9
3.7112261776126,0.93507110714628,0.205022015278843,80,17
1.43283550021507,0.491304143066236,0.156823323341087,68,18
1.7499159797688,0.312621781178382,0.622682696326299,67,18
0.940191796906487,0.698092687922165,0.305113656602689,66,19
2.35675229950266,0.0435391113640284,0.528306927764788,69,15
3.69781367739183,0.0363115058999316,0.410332773750591,62,14
1.19872094315791,0.387436395631591,0.329675184424625,51,8
1.89606530024641,0.0579064971668556,0.0786261363591546,82,10
3.01478910235975,0.0755589547096576,0.824670374626294,75,12
1.65270545004972,0.0820771682376028,0.756958171026781,50,29
1.74212237626519,0.0519620431692294,0.311865854969989,78,4
1.52650131931062,0.134709860391066,0.696937713772058,63,6
1.4103222596601,0.0377432063019101,0.264974458722449,78,3
1.43622259572407,0.486607764612858,0.399891818374535,50,31
0.541023835713928,0.215156290856511,0.133257849607617,74,10
1.44551477974481,0.33274839492421,0.323124746112813,51,25
1.48949363148094,0.0266042100505768,0.504983273320192,71,4
2.53801782488389,0.594550969167104,0.0868854389468488,71,25
9.17651551328666,0.0136328932596912,0.215682114474475,79,32
2.57676622259233,0.0829544396552336,0.214579430300535,81,24
0.849299159418957,0.505810741539871,0.548666741931811,52,19
2.50058257051698,0.147100706983476,0.402899948887585,76,13
2.67616510058289,0.0607971366141792,0.258953378070146,65,22
2.05014512489348,0.074979963742495,0.347548289457336,58,7
1.03174412104558,0.0417843576407153,0.394910749149769,73,28
1.59104224523718,0.500230383219125,0.485020681425922,79,29
2.55947036650779,0.0146649846555598,0.250344081899179,68,18
0.803471690312384,0.069455042822454,0.434063905384392,74,17
3.67466313510681,0.0138809866039799,0.285203939070925,79,3
5.0934522915623,0.0439044131946588,0.301162745423837,83,6
0.680084471331793,0.2471121447054,0.157417240972759,70,27
1.47935144197067,0.0372456289815051,0.275714347628683,76,28
3.03002046768069,0.218953868792955,0.201451306929812,74,15
2.51403865264788,0.88064293204419,0.381535867229104,68,23
3.06089012245033,0.0286869027502897,0.422313657356426,65,27
6.84320834717024,0.435111567544186,0.205936118494719,72,26
1.41410321504251,0.262926353967633,0.54842285359212,82,8
1.54502472878155,0.0475519725590096,0.186105481878104,61,22
2.57045067473109,0.433269199501311,0.288897407292238,78,28
1.92607635518803,0.231897659102314,0.156842372063103,81,3
0.606444615176173,0.459213809218094,0.469712634338066,67,1
0.578533817691503,0.744151449158558,0.350915390532464,54,2
3.74490559517507,0.145032707347505,1.12627289578562,67,30
2.31247776789703,0.816035279442997,0.516633908926165,75,26
2.12406425020588,0.0435088861873885,0.338382066460326,51,24
2.89926244488179,0.809009331767108,0.159937292154166,60,7
1.29808405740108,0.693724047394565,0.751427276125193,82,24
1.61577522371301,0.32229827997579,0.131060461513698,55,29
2.72624177726106,0.0768337284767752,0.38366623442599,70,20
2.65964061529458,0.840151262148451,0.163916944510342,51,23
1.74342844955045,0.186489774096772,0.17257366597476,63,17
4.63585144100709,0.0353954048471305,0.675691769458354,77,15
3.26008030637495,0.0794868971071073,0.0596932352671573,53,9
0.620269206089657,0.602355182461269,0.261229714844376,80,28
1.98713854437975,0.217532920760062,0.878011651337147,65,10
4.60903559553515,0.0509298794297312,0.500905412442675,81,9
1.35577803770131,0.296075913603356,0.663947918219492,82,27
3.05911770487008,0.137240563835041,0.250890827970579,62,13
1.81511324986621,0.0543783321745399,0.239614848660815,76,3
5.72655675052044,0.188681129767235,0.303293764358386,68,16
2.67410700527315,0.0901787517692704,0.391052938652308,73,26
2.59638478358068,0.0556110588578258,0.248854002724137,79,29
4.16903873881976,0.0702116463351375,0.131709168645678,74,13
1.80058509777671,0.0771779868914964,0.140097795307987,65,28
3.27462792401655,0.00798728715321033,0.146238662348509,80,3
3.45550412284604,0.357549077756766,0.308161813998595,51,20
2.20064973407281,0.693351787372412,0.242106843036795,66,20
1.49462897386741,0.703154980099749,0.130170509159686,82,3
8.57763229585554,0.00614735137781085,0.419238198399366,64,11
1.03842323969629,0.827207546986707,0.240663507720456,77,26
3.88649628641472,0.0550274796752061,0.377566356910393,65,28
0.857841267218734,0.487283457606215,1.16369030677221,78,21
3.15649703476068,0.809244616821442,0.461841879655788,66,17
1.59716204944474,0.100112376155539,0.308553010690957,73,14
9.32417591743028,0.249075991668854,0.350063265301287,71,16
1.01566806349155,0.940896505938018,0.228588942021404,68,26
3.47198310213796,0.0781873384546016,0.0795900467783213,61,4
2.89926244488179,0.809009331767108,0.159937292154166,60,7
2.68821443962905,0.61167941659738,0.564133918844163,79,11
2.5462368644915,0.528193274005628,0.222358281025663,50,1
1.87151158853386,0.616162558581658,0.838326011551544,66,13
8.80753342452228,0.0478694190297694,0.187673739714282,64,28
2.27468315920538,0.0912119088158827,0.509442477952689,62,15
1.84153419377647,0.325041464225233,0.212823474779725,52,24
3.5217428404382,0.053011214630171,0.600370639469475,81,26
1.50979813320362,0.139248893682092,0.286069251829758,64,6
3.15239517175434,0.063559077057227,0.48868600348942,75,12
5.28975769543648,0.114815673820575,0.126980552449822,73,19
4.1255242404656,0.0915129163311958,0.1036900302799,63,31
3.15970689261166,0.163925796416073,0.610265281517059,67,10
3.48160764014137,0.636084830271887,0.357495915449342,62,21
1.72202953659597,0.682589509618089,0.217952663139952,69,2
2.4219404887402,0.406496562572132,0.137454281719819,74,2
2.67026264910685,0.204058972434055,0.380542386788875,57,26
5.34766729702787,0.0707952167159487,0.163743039593101,63,11
3.41306496348455,0.280449067498688,0.293752956902608,63,21
1.31851205271155,0.0441975930053477,0.366751275956631,66,32
1.21207775033557,0.799248736643295,0.224601192347208,62,27
4.29263921286571,0.113272937319553,0.447210953229162,77,5
0.829460328197502,0.0601966237544412,0.140033855214989,54,16
2.77376787919669,0.128548334342818,0.333503716392443,52,29
0.910318956872989,0.0324497584242663,0.762434352398857,53,1
1.74715590133872,0.436616579614973,0.207722255662586,76,14
2.60045052498175,0.016575193169631,0.736079629510641,71,7
3.16136863272845,0.375409833030219,0.953884174581617,82,25
2.12228897973297,0.735345250750236,0.723757433937863,59,13
1.54903713483163,0.72403280679367,0.118256142660643,54,31
1.90143919044832,0.0516847122284085,0.339832675809139,75,1
2.2933387733234,0.163106001392598,0.184169790671944,62,29
6.38427481425003,0.112263826785039,0.616789726307616,66,10
1.67829019994375,0.926233787915185,0.437742668370444,79,5
2.27658584364592,0.0201961045226,0.462913057068363,54,22
1.88834184195468,0.930323694906486,0.743613682950242,65,22
3.86829628817088,0.635064361479626,0.236921082662268,68,18
2.65673779838499,0.0570183967526203,0.730202788254246,80,29
3.1071015047491,0.00106582840432241,0.444138522963155,65,27
2.10470687846393,0.701444929660844,0.319489805114994,66,25
2.37137817063976,0.0507162930791511,0.894683160963628,74,4
1.21882194242587,0.0362001230202236,0.36763637537541,68,18
2.65913197109439,0.0387134462992118,0.0115833217278123,80,20
1.40662760128628,0.071352516871354,0.523813598090783,72,25
3.67466313510681,0.0138809866039799,0.285203939070925,79,3
4.27649160353679,0.0017227244638775,0.365839629278471,61,20
8.24331326793334,0.15329862363973,0.272589622134266,70,7
1.22597087679913,0.726756562184365,0.73576211398638,56,12
3.47198310213796,0.0781873384546016,0.0795900467783213,61,4
2.43708912203989,0.0693763187713189,0.313780998112634,62,20
2.17136304710225,0.0505702677321771,0.167932035981516,81,11
1.04833319045512,0.724539056445773,0.348416269733554,53,31
1.73397629924236,0.123185427653314,0.143275603186339,80,15
2.99163965143459,0.029821391865591,0.213483510060264,59,17
1.69612493502212,0.286402321588374,0.404845146229491,68,29
4.68268243234894,0.257874692013935,0.300002023748052,64,31
2.24226124636948,0.107234404229851,0.181022276869044,79,11
2.94649428041583,0.763890551093674,0.603230099659413,83,26
6.047597124318,0.0260728154660669,0.421633831653098,73,17
2.42798974756819,0.0743170200166626,0.338499745819718,50,10
3.07356054183446,0.16480647730064,0.91730121197179,54,16
1.86817734335924,0.654439137323477,0.735713506583124,65,26
3.95613630414176,0.191208678173711,0.422880366746515,81,8
2.5893617283467,0.031943169390291,0.394958886085078,63,28
2.92114878400454,0.638928023060079,0.122926775961377,67,7
1.4043324189854,0.139932162866939,0.0585092741530389,62,30
2.32387613646063,0.228241777366769,0.436287737917155,75,32
4.24243984667203,0.0383120859051379,0.531762989994587,54,25
0.75007382139177,0.959509392555597,0.13605388533324,61,14
0.338108083685504,0.269557453641049,0.14535708080995,81,11
0.473564690254912,0.0242000817360188,0.0312211436685175,50,14
0.614656912061748,0.100002183902675,0.24862898382871,50,9
1.2117795934883,0.676051128975542,0.386350605171174,74,1
2.83429472333183,0.00497185243604349,0.886610829737037,77,8
1.14236104373691,0.0031005819637518,0.619147114701099,54,28
1.37111214195879,0.162327364185068,0.527118748985231,65,26
2.16053953562664,0.165837138512759,0.275186846668005,73,28
5.72203835944849,0.0734333061289735,0.651256247889251,81,3
1.38189156517056,0.0281628724059708,0.488580618519336,51,24
1.87899505423807,0.655906347535851,0.290098295547068,75,3
2.75211264147399,0.417867462300599,0.291373591483394,63,1
3.49564597869408,0.00297448744168915,0.267922074190707,56,21
2.76742297363057,0.879521356431014,0.589754838034003,77,11
1.39761474423767,0.201140568946396,0.61058936570771,51,7
4.24243984667203,0.0383120859051379,0.531762989994587,54,25
1.35879145134309,0.145679819935018,0.444093785947189,77,14
2.39050398127568,0.124981024641635,0.21645359438844,59,14
2.61338988892764,0.929538980204567,0.59305819333531,78,13
4.88995177175938,0.0510164091642671,0.412946951832035,77,16
2.67026264910685,0.204058972434055,0.380542386788875,57,26
1.29808405740108,0.693724047394565,0.751427276125193,82,24
0.611334005198186,0.206511688553617,0.106832955677848,79,17
1.59665187917718,0.178579437304179,0.810656376881525,64,6
1.53519009048067,0.0702574363960986,0.308322031469522,64,18
1.59084650037273,0.657912822452246,1.22774822160834,83,8
4.60501003805097,0.013739222931787,0.165784774666164,83,24
1.50753774162428,0.0901431225017705,0.348913335474208,52,21
1.93332234531379,0.618784378594127,0.413183802040294,72,24
2.85406919212686,0.343398111368803,0.626437938668698,66,18
2.56554539011786,0.453585890733415,0.433747579110786,62,11
1.22953701462403,0.144096817846079,0.727560310391709,82,3
2.27468315920538,0.0912119088158827,0.509442477952689,62,15
1.09872138862909,0.00915621004903498,0.527379014977293,75,5
1.52185770510113,0.516444801368702,0.380036376350316,71,3
1.90907953739481,0.404302875557705,0.316389567166789,64,13
3.2017726566542,0.0543219882610056,0.603156517958269,64,26
1.7734376147716,0.369255139655109,0.248256481252611,58,16
1.12402792245456,0.277744078768963,0.174910287895929,73,29
1.35528394487449,0.609482368835362,0.972122163046151,70,28
2.36980205345846,0.0193573046665823,0.1095117025543,54,21
2.88904897073006,0.207898850094094,0.575755692552775,82,20
1.75669021038875,0.0602756471625695,0.414990672970088,55,4
4.44747311285061,0.436645429898341,0.93907534587197,80,22
1.3410990367146,0.371699381947332,0.397946350742131,82,11
1.03734558393127,0.0674233004450925,0.71662236447446,51,23
1.17203426854459,0.216253636533052,0.445323292864487,50,23
1.41799564255591,0.90344392476213,0.606810462558642,66,23
1.61546923469099,0.560883448630775,0.904637873405591,81,12
1.7718923549081,0.344743288026248,0.129821859887765,55,20
2.73286040309897,0.00635845313984061,0.385730430097985,60,31
6.97155173042634,0.130040433985749,0.240344012924406,52,21
1.8163060818601,0.28546565575964,0.0815671174786985,60,30
0.555079907711338,0.0319969637182813,0.0495745649095625,54,2
1.7499159797688,0.312621781178382,0.622682696326299,67,18
1.87258472376092,0.45590665761161,0.709890675740533,74,10
2.98756575674601,0.048185089739061,0.586022302741185,75,6
2.02672164281866,0.00771880158714505,0.758882426889613,53,32
1.69918617733632,0.280452970941868,0.222089337883517,51,27
3.80046833891523,0.561778948452461,0.439679187722504,80,18
1.18719485350427,0.53523576501311,0.677964184666052,66,9
1.7555920674074,0.0111949158765469,0.125167761014853,64,25
6.65452287080456,0.00654139761706994,0.22609668425661,70,1
9.17651551328666,0.0136328932596912,0.215682114474475,79,32
2.19223808387812,0.00481434647265885,0.328526673309919,74,7
1.41374854324194,0.0194371544670582,0.240846732631326,76,6
2.77539296824004,0.0466852644233969,0.844919809140265,63,12
3.15434142625994,0.022556487414174,0.740969269200287,72,17
3.57258160966756,0.0294148552534173,0.963211760856211,63,30
2.08256861956927,0.137383641709149,0.403757121413946,57,20
1.96515496645677,0.489315858401039,0.317713115131482,59,17
1.78736910177072,0.246127738253744,0.0577031287830323,76,32
2.1749573396681,0.00996312928388507,1.05582362435673,81,1
1.45332458907846,0.0407273576679825,0.339478170033544,72,22
