"k","rho","dispersion","tm_ini","loc_ini"
0.92669164485748,0.0219015594839751,0.631543056108057,72,25
2.3722064680256,0.143196679006063,0.750035658245906,72,17
4.06585977245083,0.0281251819621355,0.762145129730925,57,21
1.83673184686198,0.011148902747529,0.71220546704717,72,6
6.15283488680983,0.224261418920226,0.749022502684966,58,30
2.69433794591226,0.0191232777207376,0.358188311103731,53,13
1.47884618845974,0.0454029842047649,0.472959983162582,65,5
3.74011552356196,0.0155838278386224,0.464452591491863,83,24
6.00386537018603,0.0656777692561551,0.552268945146352,55,24
2.83853257808831,0.0523808720599192,0.307301279855892,55,27
2.47570876990465,0.548895394383983,0.253704491537064,64,10
5.32513200925029,0.403330003313099,0.370884374948218,72,22
2.69501586130365,0.385868394047825,0.188034361228347,72,28
4.0261137364373,0.00294409795256274,0.9974285941571,65,18
3.17969523080935,0.0313496198206034,0.826764967758209,54,5
0.612765511643292,0.347549173601491,0.80332343862392,64,16
3.80718282221807,0.21771210165424,0.652017589891329,71,13
3.69773660099649,0.00166821918420368,0.0126063923817128,75,9
2.65468557221248,0.0948828287124038,0.188988812500611,59,8
2.67234823248346,0.0538523757929938,0.87690334697254,83,24
1.04993719427577,0.102587303599808,0.310437441803515,60,2
0.446318705720564,0.363984366951206,0.92409405624494,71,6
4.42683916693777,0.00853339350920138,0.114541783696041,65,1
5.48015888348407,0.328615335962635,0.255447931354865,72,4
4.14786240159715,0.0354631574995082,0.504396890755743,57,8
2.6622740922024,0.0493929640404781,0.304468277608976,61,14
4.10803774233863,0.27285514876276,0.50383061519824,62,15
2.54092836208103,0.02589122990091,0.978630787692964,64,31
0.626963908468956,0.168111999842078,0.224962551845238,64,1
0.202580648130392,0.191253086408501,0.683406583731994,79,17
2.6996113495325,0.0294788627612789,0.742704172618687,58,21
1.62590687718368,0.465836020655241,0.0638268694747239,53,19
1.25252164906747,0.343415876529352,0.394113295944408,71,26
4.13222889586977,0.00841342338250681,0.363104796269909,56,17
0.867664574750667,0.367850051255417,0.737220397917554,55,9
2.13990447443738,5.50585434100274e-07,0.0905152526684105,69,7
0.913008048471654,0.00141041167226246,0.39510968956165,72,19
1.70181484771405,0.213719643227152,0.303447997197509,51,29
5.01897607050934,0.0122727984297593,0.704606830142438,64,28
1.96964586871719,0.0206393446300763,0.572075367672369,67,28
1.20477179206784,0.0197263568499158,0.211067937547341,51,27
0.0922838128567649,0.0867471568874188,0.280152664985508,82,31
3.95978008957982,0.0616485665269377,0.856033547781408,70,15
1.25487370773494,0.341548967660308,0.825016456423327,57,16
1.43836328279456,0.0247194817251378,0.0146408926229924,54,9
2.76236662553493,0.202367020403445,0.770930578233674,82,21
2.20917862267445,0.270744105306927,0.984017489245161,69,29
0.662049241473098,0.0561817703590249,0.51678228424862,80,6
8.25686824814228,0.0212542323721141,0.0775654294993728,79,10
7.04207821576231,0.0311465924586696,0.181320137344301,68,10
4.75196348067587,0.0493231104358954,0.92218673415482,73,2
5.99329314390571,0.0525845797297256,0.431460191728547,81,31
3.17321304537685,0.0677077423554442,0.605425991583616,64,11
0.481930870335455,0.203797552034402,0.511867604916915,67,30
4.60357485788175,0.329425389050932,0.71375324879773,76,30
2.30574712230888,0.0494080531475579,0.57772424723953,71,21
1.84872656223972,0.256194162978516,0.798479762161151,56,29
2.85672593171255,0.268879608918205,0.337396005401388,62,31
3.97314504773138,0.603627405268872,0.395583044970408,67,3
2.01308313221475,0.227569403348304,0.939727253047749,75,26
7.94378444494167,0.117903440040487,0.8286241912283,80,24
1.69432778460255,0.622810386637208,0.560917476192117,55,21
0.528515109240087,0.0804762290903236,0.981212756130844,58,32
5.14583698084043,0.0497317993498932,0.118665435351431,68,22
8.58785020958701,0.0397337327654451,0.544874389888719,82,32
4.1135629379212,0.00629141307172883,0.301874962868169,60,24
0.414712040307745,0.436472384695232,0.935792855219916,57,13
1.30245502577859,0.241172893483797,0.0699756827671081,56,26
5.82702548433918,0.416020956446495,0.339764400618151,78,26
1.96298733686977,1.05137499251629e-05,0.231256429338828,66,26
9.57150329957424,0.640827974606519,0.984858610667288,76,30
1.65068361769413,0.0355315702150923,0.809248000150546,61,9
1.03430153176715,0.0329600257085276,0.759438460459933,63,21
0.838356090324206,0.339175344883891,0.615240431856364,75,12
2.90493396273797,0.286268852998873,0.746165238087997,65,18
3.23659114603655,0.0132551052036748,0.214811045210809,71,17
0.787567036460798,0.0655339799282826,0.56351316277869,64,6
2.72441491584064,2.82409252646983e-06,0.166544635081664,66,12
1.68129870740967,0.31856504517394,0.121023687766865,55,14
2.40903570458898,0.0570062541226527,0.974254430504516,76,19
0.938574027060957,0.328603281801476,0.506218011723831,75,11
5.52037667862692,0.0134647655801159,0.543361586285755,53,27
4.94153456686922,0.134240801050803,0.340756621211767,59,4
4.57913933378209,0.580896858674626,0.352216673782095,67,23
2.80209607488248,0.567830418065751,0.447641486302018,57,25
2.81819048305228,0.100485542792899,0.807574084727094,73,25
0.212072659964576,0.0738940923627782,0.731154357781634,73,30
4.79509786879882,0.366839366343623,0.54819108126685,72,5
0.680960858541539,0.187725013246657,0.890205884352326,80,11
2.46232201263011,0.363568207668425,0.710937229916453,54,13
0.887440869334488,0.331142939900943,0.13937358208932,73,32
2.79522743340583,0.00594791376953394,0.884744641371071,82,22
1.84226870445289,0.0385765104613231,0.946119875879958,72,7
3.65716208235229,0.0093669267513393,0.868598422035575,70,4
2.37920021502059,0.103941188282922,0.910356003325433,72,1
4.23271495011879,0.100336785072758,0.16822580457665,56,23
7.41505632526487,0.935601456975273,0.137271523475647,79,4
2.23832418466387,0.336385189796942,0.65171220107004,81,26
0.359419848482358,0.00414321890048657,0.635265759192407,80,1
1.17219821080235,0.0304060543814557,0.977243478642777,82,29
2.03671179671131,0.182301327604834,0.666054017143324,56,29
0.328955786310872,0.113306784861057,0.120453950017691,51,25
1.19242016410309,0.101330147420853,0.0611897392664105,78,5
2.53104211899846,0.271738962844845,0.189685879275203,66,16
0.261942311602855,0.00110936695606337,0.33944926597178,81,2
0.858026246947043,0.0266136747648698,0.528849145863205,50,23
3.33474650059515,0.0985120151525093,0.792847140692174,83,5
3.61097556366459,0.0926347310705648,0.480801737168804,81,7
1.77798043000177,0.590309099054708,0.89032882777974,69,8
8.22821064204845,0.0183137817229659,0.104824487352744,77,6
2.6288026504954,0.000515976756053388,0.511969048529863,59,21
3.34181224569766,0.00115722057309119,0.840958858374506,55,18
5.90214556822994,0.00190214629774457,0.965590562205762,62,19
1.83535231893993,0.290040045905159,0.305340700782835,61,28
3.18625491743446,0.617076300454902,0.753015003865585,68,3
1.79164891530206,0.175854929579012,0.551207319833338,80,11
2.76572897806828,0.124898719549398,0.857378741027787,61,27
3.60195508225895,0.412674702315626,0.0797017940785736,65,30
4.07220286374871,0.0105151653595097,0.443005686160177,80,17
5.00475843522999,0.000622541736174822,0.219755145255476,77,14
2.8921120507465,0.273417511157697,0.552556862588972,67,18
4.11341302300305,0.34563239211357,0.0284360838122666,72,27
3.95384557827861,0.0900476570708337,0.811700087739155,81,19
1.00827686532601,0.305832485437163,0.259086278034374,60,2
2.82390670474482,0.0295747181872832,0.373561907792464,70,19
2.66210833188719,0.122180121630178,0.851780347758904,64,24
1.53776312823359,0.0700071669271836,0.0216308375820518,64,1
8.78841352060831,0.351524298176104,0.815775851486251,78,21
2.96980934032416,0.00641483338818461,0.316773590631783,73,25
1.25638116077554,0.138263887558043,0.806304996833205,77,21
4.92195658762269,0.311965152749758,0.125577073078603,63,12
5.26586601064703,0.328037163849573,0.300590731669217,57,7
3.78160668350254,0.447484333433384,0.114145738538355,80,13
3.53300386273184,0.290476351586925,0.683082681847736,56,18
5.66662677998402,0.0929286790077177,0.630436757812276,74,31
8.54706397163638,0.10234832858372,0.0314617918338627,50,29
5.22177818262922,0.138221241668912,0.491307480726391,56,8
0.938425155458824,0.125748871291563,0.47233286476694,54,17
3.02708895943811,0.633864131498646,0.0438788789324462,83,23
5.30922462605075,0.776825274855299,0.313517555594444,74,25
2.81715536792345,0.508268952822685,0.555816708598286,69,19
1.51765878396769,0.000143463883084165,0.489229870727286,69,2
6.0404579034432,0.00458909027316127,0.440282323863357,75,9
0.536670974388091,0.0129735230890053,0.738979276968166,74,29
1.64027982436037,0.105928770741021,0.0230836078990251,61,30
4.40615082933234,0.215038842149966,0.603001657407731,61,28
2.74466061106286,0.47034536923191,0.10328949871473,55,20
4.18671463525704,0.047337116153266,0.361147142481059,73,9
1.15070186812303,0.156921644786334,0.137719484511763,83,21
1.01792119302124,0.2112138194609,0.879643741762266,74,20
4.03092575035143,0.0243923274157958,0.730235094437376,59,13
1.70236422148796,0.0280831285347046,0.671465564053506,61,29
5.75714286240406,0.17159649690114,0.648872779216617,55,4
2.64995992898319,0.588042548984695,0.228394061326981,71,20
1.4519413410702,0.135704357002816,0.873370197368786,59,29
4.17182741599125,0.248989358173171,0.376635003136471,76,26
2.68082400427445,0.186800539259697,0.564426979981363,83,26
0.839478940566134,0.162800168349814,0.073857853654772,55,20
5.14903004716106,0.0092693559927839,0.238006033236161,67,16
2.11154763169467,0.724891909495471,0.826803665142506,53,25
2.64730222369738,0.244286783798078,0.650605300441384,56,31
1.28865273934729,0.198145306082092,0.252748585306108,78,25
4.24612006935882,0.00925188798014007,0.795358660398051,80,20
2.48042660654346,0.102450690877512,0.593976407079026,60,5
3.72199810089561,0.128713560033896,0.840199309401214,67,3
0.697361318185537,0.110740204446613,0.218487163772807,79,18
2.3693487567122,0.0653932548799887,0.337503561284393,74,3
2.35571062984616,0.00194348031199235,0.880246021319181,52,10
2.03704455633129,0.10869445729697,0.576144986087456,55,12
0.495315847760587,0.0192502418399028,0.610613701632246,62,18
1.99192346838157,0.304981145268148,0.636914589209482,76,11
1.16233938403824,0.0147596792905386,0.13506551226601,83,8
2.98956655696186,0.192709585517413,0.181436293991283,67,1
2.92090393709731,0.174930930444638,0.466649444075301,54,10
4.8224859968632,0.252560771159269,0.26583119854331,82,24
1.15772043524079,0.0043553014575265,0.0436149081215262,81,31
3.08915621546871,0.0901126291000247,0.0308761037886143,59,27
3.94611113944385,0.506514853792317,0.862377693410963,58,9
0.899130149283884,0.0203707077749184,0.952462632441893,62,1
0.851851440597507,0.0260931896750941,0.477272653952241,65,6
0.193770420292133,0.310068145126023,0.305775265209377,66,20
3.54266060867702,0.688853954194667,0.422725682845339,79,28
1.80295250460109,0.000151154238849895,0.352355402428657,80,32
4.4934813628387,0.0707910489809498,0.559449722059071,59,8
3.30488657364726,0.00463377834962332,0.231022277846932,66,29
1.98618127662497,0.0902058958577041,0.544970307732001,77,18
11.6004231923125,0.0419547941444925,0.0833387575112283,75,24
5.16863764238552,0.00979535543885644,0.0706853419542313,83,23
1.63552671603788,0.00150877433114346,0.560855324147269,65,23
0.752863355192358,0.3915807041449,0.34797931346111,82,25
2.79140728227479,0.0518558243407343,0.923232505330816,54,5
8.78274791738285,0.428168325653849,0.119592893868685,79,26
4.50148280372502,0.0237864118505876,0.512284281663597,81,29
4.62276536424444,0.0257547668787478,0.494485788280144,72,14
2.36500196184547,0.0224968583890371,0.555665410123765,59,6
3.78177432126726,0.385676893906875,0.544415276264772,52,32
3.94434632678102,0.00128101347750621,0.836503214668483,69,25
4.53529142558461,0.266911219755584,0.454940463416278,71,11
2.83429472333183,0.00497185243604349,0.886610829737037,77,8
7.53703557691792,0.640103911379387,0.762812302680686,63,21
4.19740458975541,6.75114677906068e-05,0.241945662768558,54,2
0.776899076884682,0.164424895498226,0.0616940727923065,74,11
3.22881732943755,2.43804314644571e-05,0.0668273298069835,76,23
3.7809400962464,0.0121470102850137,0.961249723564833,58,2
1.43690549051231,0.0520019949702715,0.895103099057451,53,7
1.71566531813175,0.181866813161959,0.496022247243673,54,27
0.317624550899739,0.00786228379003027,0.183931653155014,68,26
4.22882487491421,0.255221698519218,0.221833540359512,60,9
4.30661479514478,0.138719775670934,0.506723506376147,59,14
4.7039873323717,0.0647897042236938,0.612817800836638,58,21
1.93258626829054,0.0143421545328967,0.498538154410198,77,21
1.84513598101992,0.282073160443905,0.720783288823441,81,22
6.38305294973245,0.00107837739262347,0.822911909548566,62,10
4.67308891461411,0.166643392094483,0.905501358443871,70,15
0.79881034332523,0.000544926711080513,0.522988943848759,60,26
1.81504689041331,0.188009198037122,0.252559260465205,58,1
1.00794670410065,0.0970960324710346,0.728839171119034,82,25
0.381219099287923,0.638157705675166,0.691456695320085,74,30
3.43911839413373,0.727133805992647,0.664164185058326,59,17
6.00316030769489,0.00428026786959004,0.176094509428367,68,22
1.52053849319066,0.0312867655930343,0.0146867299918085,70,30
1.08503502761948,0.034028126303894,0.618225532816723,75,32
1.49777897762838,0.526910078715611,0.0260325665585697,83,2
0.342035979454986,0.0329448209320455,0.0909932369831949,72,10
3.9640684286531,0.0253765934085933,0.637322275433689,51,17
2.39680602367836,0.0468942271107044,0.732693482190371,50,22
1.4725852060421,0.314143452133403,0.951907585607842,81,19
2.7249013185279,0.209183348513396,0.123097737319767,73,21
3.56204302401049,0.0643906757949254,0.865704108029604,60,29
1.82213243188494,0.87740208351237,0.710937903961167,51,9
2.22023021835835,0.00636098092385045,0.990603223443031,62,23
1.22647620886654,0.138936674427099,0.598747448762879,53,19
0.911974389958474,0.781429725537887,0.0264895930886269,60,20
2.51601135898196,0.846626216783778,0.973948904313147,59,9
2.16143300118734,0.364806434985,0.920768657466397,56,17
3.91372845387785,0.0050205098417397,0.868179414886981,56,17
4.12450886004061,0.131960873386417,0.871892254799604,67,20
3.85773590513082,0.0385174061426303,0.927426877664402,82,24
3.66253629077839,0.517384610041348,0.372060528257862,57,27
0.84755894653045,0.0420132143984305,0.495425560045987,69,4
2.16681337929705,0.00336662286181563,0.0925460846628994,55,16
2.81779130356858,0.134972170123932,0.665894600562751,54,24
2.50698723147097,0.0858472554897299,0.695712638320401,52,2
5.21734104219415,0.0898557491666163,0.251742446329445,65,2
2.70047886374565,0.340030251648794,0.780315680429339,66,14
2.3312494848232,0.283569494338419,0.209818871691823,63,27
1.69444739231542,0.0223482725616265,0.291985596995801,69,2
1.04048260225306,0.0119140939242986,0.345460866345093,70,8
4.46998824558874,0.00354238335270033,0.633290827972814,58,17
6.33493011487642,0.000283220229226297,0.922057046322152,70,6
3.21912780904089,0.0799138257450622,0.417554155923426,57,16
3.44405674426625,0.151684533113001,0.298534936271608,61,6
5.34430933192111,0.231818107695575,0.665530330501497,81,30
1.20818931458472,0.0228870290127946,0.557616793783382,67,20
3.92730275044933,0.305149664184448,0.986323727061972,69,18
2.72126057143119,0.377574179885483,0.170269629918039,70,26
3.4744101097193,0.00133859306146911,0.039883709512651,68,16
2.5863868097113,6.96065007484989e-10,0.947261903434992,50,3
1.55966155866689,0.0105064455865058,0.0403243862092495,78,11
0.795247101338219,0.0236578211247537,0.259493249002844,52,4
6.53210372163542,0.667435057611172,0.197421328630298,69,32
0.878734403790261,0.259911773876745,0.947836688486859,61,29
4.22016034444669,0.000425106068782558,0.365637412061915,71,31
4.75803789166616,0.00043283014761999,0.543365828227252,73,12
1.58493434021582,0.268493678063104,0.539654342457652,53,20
2.20403725164915,0.721006269900236,0.0801962623372674,51,31
2.80231971502379,0.115378386606838,0.058974877698347,79,30
4.02207774844858,0.402505498193819,0.915645905770361,51,16
3.26622291248842,0.0428656121392198,0.234982860274613,64,29
2.68086090423857,0.0103386582883597,0.968037103069946,78,20
2.97442914245171,0.133609617433057,0.504930341616273,64,9
5.91431671441484,0.0660348720399211,0.535709321731701,70,15
2.5073622777192,0.161472809033,0.434456860180944,82,15
0.459036074331208,0.000532363854248534,0.369319109478965,79,20
1.32567711545622,0.269727915470998,0.838287712307647,67,29
0.768481395244743,0.00198626528738742,0.341472725849599,66,31
5.54484383954162,0.462590335194586,0.111659403890371,52,13
2.90998840313587,0.0121863755550614,0.0933974110521376,56,32
1.50785230241305,0.18162958007326,0.545992280822247,77,20
1.11724465249646,0.214154881619104,0.0408298636320978,55,23
1.85709815593021,0.0496014531761567,0.661144860787317,59,16
3.98669405341822,0.809178095549351,0.581946102203801,51,24
3.4070071201962,0.00130204443985191,0.202565122395754,61,11
1.12728517961564,0.654665696737566,0.82561448123306,63,23
0.57341922773479,0.0696648359155488,0.0644266833551228,57,15
2.6510372628796,0.00741101567890906,0.555787554942071,66,2
0.153847461275239,0.454510807553874,0.998499488690868,52,10
1.78369464855498,0.0479808455348371,0.902434743708,58,31
2.8395760778527,0.26589159400503,0.578210182720795,66,4
0.459626219732514,0.00124336988720767,0.11401267698966,63,5
5.38921150560928,0.488865556006211,0.797202245797962,71,31
2.18004847838743,0.0591438381451145,0.984054537722841,68,16
3.13302229164804,2.78620702590259e-05,0.00255523063242435,69,13
1.63722205577014,0.0139968013561313,0.960563634522259,67,1
4.05745944258364,0.052476447031342,0.616009779972956,50,10
1.91588747673946,0.445556330285186,0.485703899292275,67,6
1.73249690746763,0.948756734607972,0.210889887064695,77,22
0.457416160734948,0.206717538067175,0.893212599446997,72,21
5.47851170520717,0.039706437199468,0.917373981559649,55,18
2.44050234834068,0.000636658304038319,0.806704622460529,65,3
2.75066436892891,0.00145654906858721,0.118795558577403,79,4
2.09457923125386,0.0641589165281101,0.131134118419141,53,3
1.93074212663462,0.13261944479002,0.112885872367769,81,14
0.725567221588374,0.0282713866187467,0.0188980523962528,61,20
3.37998095881348,0.0146599176045895,0.919310315046459,53,5
0.473564690254912,0.0242000817360188,0.0312211436685175,50,14
0.192699777819452,0.0102533587389844,0.756226346129552,75,10
4.14481202991999,0.260295368094342,0.0373348433058709,72,24
2.75792829922335,0.0124792964798061,0.6561592919752,59,27
3.38444988307475,0.387392006352215,0.855199791723862,74,15
0.752022690812064,0.0924788669057953,0.0365213479381055,80,13
1.08844070195408,0.0220250127856365,0.243276617256925,64,28
5.6463039822865,0.4786455138784,0.847688327077776,74,32
6.7442647722851,0.350881733812736,0.733317401958629,55,2
2.32647013583048,0.0806288908838388,0.359080765396357,64,7
3.14096213083526,0.0997505006550798,0.0879928800277412,77,1
1.71973595883102,0.0175271586615517,0.870128002483398,76,21
1.6085163470362,0.066280472595431,0.952574061229825,73,6
2.96782213907643,0.06426702177246,0.140486032702029,60,20
4.65111099061046,0.400991702979653,0.0244837652426213,68,9
4.18205851892607,0.0119573878726357,0.02652707695961,51,12
5.50408455397818,0.0248606869058797,0.950308215105906,76,23
1.18677128757289,0.101999100034334,0.931377432774752,54,9
2.53877815362948,0.105314962404459,0.997109721181914,62,15
2.11570585378381,0.509648950291455,0.708755647530779,51,4
1.1686776285911,0.00113115904046196,0.968505676602945,52,7
2.84390036016523,0.443499600012299,0.92615366447717,76,3
0.649474339104469,0.101052531704639,0.304936286062002,71,21
0.631968031672508,0.0560838461987568,0.717460888205096,72,30
1.75432696787769,0.0319837252358179,0.967943619936705,64,8
3.50749185474751,0.0390078049751566,0.246325795073062,55,27
2.32183983842306,0.0112735525847353,0.476258775684983,74,26
3.70042506639096,0.0764284355698241,0.876675291219726,80,18
8.88968483161582,0.155426838656395,0.258753765141591,73,28
2.07130771008256,0.0201920011339006,0.990165734896436,67,21
2.71886602422651,0.422690600967619,0.9176989083644,79,30
3.631404329144,0.0230276398770001,0.748854595934972,56,5
1.3771400148707,4.79634831373846e-07,0.1293967415113,65,24
2.8346868794733,0.0266103106715872,0.0222601164132357,56,2
1.71978762061848,0.465591858222633,0.157105191843584,51,18
6.66214334699481,0.996848196021959,0.483380319084972,76,2
3.3167463414577,0.104634927537247,0.0198872117325664,72,14
1.45014931821518,0.118623529415643,0.434902409557253,52,27
4.59398664482368,0.0595492270376611,0.880143885500729,74,19
5.35534904686134,0.0142601865955173,0.321145489346236,57,1
2.46126749917915,0.12735634902838,0.289256428834051,69,13
4.49670424188618,0.00289080668332515,0.579288439359516,83,6
3.25154836424712,0.0554419587386773,0.536294529912993,82,32
1.48883939101766,0.880432904211462,0.668312456225976,61,18
0.547565887389639,0.000955019442080153,0.80668993294239,72,9
5.03012944715312,7.88215917209931e-05,0.151131273247302,66,30
2.14941560040532,0.332439228155978,0.841311583761126,54,26
3.56455114251476,0.308541317221709,0.579461065353826,69,8
2.38551644469802,0.00289252221850218,0.407458035973832,50,21
5.67484210429967,0.0190195361337189,0.548186648171395,59,19
1.15980938402598,0.420390946486204,0.051314381416887,52,4
8.43508666235092,0.0528769329246942,0.502067480003461,54,25
3.95622759507128,0.172078596671346,0.0538634629920125,54,1
2.49381161167781,0.0647259412039632,0.732769953319803,50,21
2.13628414056607,0.10782049507044,0.655547359259799,58,13
1.96814195496039,0.0159859728435507,0.529662077547982,81,11
0.748967724222419,0.299844819140066,0.600693333428353,80,13
2.43118991489487,0.0594980197922146,0.525986955035478,66,4
7.17548901320544,0.336191951968731,0.374913089675829,76,2
2.88474443893247,0.0156606509566876,0.93366553587839,51,22
1.69159635997776,0.041928309211182,0.869709374383092,57,16
2.6933640585767,0.0239541450752453,0.0905354120768607,53,2
5.24761544176789,0.0025723453508085,0.578700429527089,81,10
4.57287542684982,0.000818706895892679,0.356767619494349,75,12
1.10791716744961,0.430088868218783,0.228714976226911,80,23
5.1168103471993,0.20537400718628,0.0565263470634818,62,1
3.34812747903443,0.0258408244019967,0.80292493943125,75,20
3.86554945911949,0.0589951416512184,0.315834528999403,51,8
1.88953902771986,0.647170360368211,0.668130919104442,77,10
3.15025458043675,0.0804311292560476,0.7277040341869,56,17
2.06720945053448,0.0140343267348182,0.846453248290345,69,24
3.62351072890178,0.372317094598098,0.593386764172465,57,28
0.494890666721401,0.113826876385304,0.157944882288575,82,8
5.16477612662817,0.658273224357967,0.31323917908594,70,16
0.1702449115993,0.0789661547127527,0.72925534308888,60,28
1.79234281689142,0.0824610678419439,0.27831896673888,83,23
3.49128576861378,0.234159322545003,0.866563075920567,83,32
1.32098036796318,0.15227875252344,0.396432510344312,83,24
2.30370610764807,0.0170419324612781,0.623228380456567,58,28
3.02684869777899,0.0363667907329484,0.265613380353898,70,6
4.22655475769632,0.000367707353543068,0.38411653554067,72,12
2.35316357386653,0.414425862789628,0.475271134404466,65,24
4.33829433411831,0.672186256027206,0.163835346931592,50,17
2.91793344292827,0.0294071986649128,0.979070435743779,52,32
2.20407147259896,0.00565798871384663,0.240137815242633,56,32
3.31693567656037,0.000757680404756201,0.693488226039335,75,4
1.9222624462558,6.2954271840645e-06,0.0635843598283827,55,17
3.27617857146533,0.0643648227453518,0.947639518417418,58,22
2.8445361279401,0.0501104025562672,0.200419584754854,82,18
1.42423381275127,1.87778121477082e-05,0.974435747368261,59,16
1.67227096835305,0.000439471181288313,0.491457199444994,55,2
3.64783235677481,0.672494999970155,0.97794102714397,60,6
4.08058667275185,0.0379401594498451,0.786045850487426,61,17
4.73193516602687,0.00460536629209054,0.527004234027117,78,27
3.2480319784071,0.908262796573532,0.515924220671877,55,14
4.29226202261623,0.563041830412859,0.707993357209489,82,2
0.674875202741303,0.0844237601615917,0.71559903328307,50,7
1.2729526411226,0.0954369390890008,0.769935217220336,62,32
5.64312938045609,0.000504369254888798,0.121490894816816,65,5
1.78139461231858,0.180509532602839,0.825286284089088,51,32
11.7295640703136,0.370862621111969,0.104065956315026,50,28
0.521076183934953,0.200303072698591,0.628369537880644,79,9
1.15290731538341,0.706537850422268,0.145634622545913,77,10
1.47575186390122,0.0713939469535543,0.934778518043458,77,24
8.30299460619297,0.328274002599001,0.919592978665605,59,10
3.03838389941404,0.63952407252661,0.854337883647531,83,7
2.57861962455169,0.246224811449804,0.686015669256449,62,20
1.55155123581056,0.206250093374746,0.281218894291669,52,18
4.58776955607758,0.0426531690687155,0.127532942453399,70,4
1.61267251541373,0.00476383679175647,0.0861607021652162,66,9
9.66873310235259,0.066408630343944,0.915045236470178,61,19
1.22905774223523,0.0315136849407933,0.304320499300957,63,18
0.536744486222324,0.00038306835148152,0.833097744965926,77,15
3.74475481853371,0.00706439002498736,0.319355951389298,50,15
3.86171785057917,0.16811990039822,0.796830399194732,67,18
2.60137494652373,0.0606515528800063,0.172666731756181,76,22
2.512391905026,0.00129764038368232,0.652176385745406,50,8
1.42860091402295,0.00355656164891903,0.744374961359426,59,11
2.80860883099969,0.364857602369586,0.771496651228517,83,8
6.69693124939839,0.00271435481413903,0.882249913644046,70,24
1.30949833586425,0.314926546649566,0.936893189558759,50,11
1.93751315348386,0.173593690978794,0.179805292049423,58,24
5.87401993308184,0.0346488451726841,0.867634976981208,55,6
1.60367098232622,0.214935939666692,0.152362616034225,54,31
3.57392987396423,0.13307715230115,0.94054202362895,54,7
1.16295306841875,0.150460295927882,0.973982754163444,62,25
2.6624922506941,0.530380093481174,0.609068361343816,67,8
2.76349477259272,0.132497417814449,0.377511273138225,75,30
8.20487701486574,0.00242231922331971,0.647123310947791,80,32
2.60114049878305,0.72227653292003,0.481637801975012,63,13
2.03721779607531,0.00348829904228579,0.716187131358311,67,29
0.925524728037855,0.663372124221204,0.414530241163447,82,26
6.93132855517564,0.274970747283928,0.893590455409139,57,7
2.14790414005375,0.0804006774204808,0.954916979186237,54,7
7.17882079979159,0.00591701838160115,0.0263841089326888,57,26
1.3053722286466,0.126216512051197,0.361077792476863,73,25
2.74471810626402,0.199216483594293,0.660185713320971,71,22
2.54174255694791,0.653713510486267,0.0861914069391787,72,3
3.21023577584816,0.0116187306235408,0.762244091834873,50,28
2.10639732643988,0.0147200988593604,0.121914791176096,51,25
2.66109390820973,0.0951449947581876,0.33950248779729,78,32
0.460724045713656,0.219120678873357,0.828767229570076,67,17
2.25580168615024,0.777471523389421,0.519931395305321,56,12
2.7751810309377,0.155745977835742,0.831587167456746,62,2
1.59356737945494,0.899476932037319,0.258959273342043,60,7
2.02118894673215,0.00241140389806901,0.0880906451493502,83,14
4.90524442442609,0.104375024130748,0.523537121945992,80,19
0.934489336807014,0.0183356582481978,0.104105284437537,53,28
5.14040594566384,0.36463123660925,0.224593274062499,59,19
7.24959601326651,0.220170291236607,0.155318063450977,62,28
3.75931992336334,0.338544383332539,0.10253604920581,70,9
1.12284626893868,0.0397131007999049,0.27276574447751,80,8
1.61565790268818,0.000132780738726706,0.52748446771875,66,27
3.25395123818367,0.0602805929770826,0.0905834033619612,71,31
3.06294026564607,0.00859978980721959,0.901775818550959,52,21
0.826131046298615,0.0536896563716317,0.404096500715241,77,12
1.05292780013524,0.0228053320401997,0.529556322610006,81,30
6.29292482030838,0.113553463972358,0.47233159490861,83,29
2.41785264283754,0.0288051732557208,0.462709242245182,80,31
0.661507022286944,0.0132746668486538,0.0950443621259183,52,20
0.970987604906704,0.672914627433581,0.44986888114363,80,19
1.74485926848061,0.757590769086735,0.37844596686773,56,18
4.50976955408723,0.112375056845118,0.819843454984948,65,8
3.14116300942855,0.153770662139554,0.729158937232569,70,5
5.87016132861918,0.0421650250205111,0.492370026186109,62,15
3.51190385467136,0.179112756863959,0.375900503480807,50,11
1.01306070430307,0.284044943794402,0.955957090482116,69,22
3.91403374513212,0.0106541398277344,0.867464136099443,77,23
5.51895512848304,0.000808667834717163,0.736982487840578,64,31
1.83589686723043,0.411492117889482,0.574341927422211,66,24
3.43196483135706,0.0253608499972175,0.630720863351598,52,26
4.41394897905861,0.166645946476262,0.673587003722787,73,24
1.73616144693514,0.178434948982658,0.0435445383191109,56,24
2.31648413287086,0.315792296079231,0.238939197966829,81,19
3.32925862707613,0.00243927091022249,0.35481368098408,75,23
1.01922233589597,0.00827250060592456,0.373156985733658,65,1
2.61932803085286,0.668480768714641,0.460877306759357,79,28
3.0082067539308,0.000518413364513636,0.625231815967709,69,27
1.90816218706784,0.0558148827265111,0.289342646719888,75,25
1.3362224640273,0.448918200995438,0.436045763548464,65,24
10.4717558676237,0.00348690793167832,0.81846033455804,50,12
1.5652670452237,0.691350123554196,0.603063212474808,69,11
2.73760035684514,0.117715787486101,0.0049581965431571,79,3
