"k","rho","dispersion","tm_ini","loc_ini"
0.563872888252716,0.393831460763404,0.321948463578034,52,15
5.25806034688191,0.171716206233031,0.456599290762375,71,11
0.622547246224747,0.379088669469557,0.0742320029530674,57,27
2.6384690041068,0.0139073863746623,0.152207079809159,73,18
1.19035724270195,0.169820642607089,0.97759937425144,50,9
3.45550412284604,0.357549077756766,0.308161813998595,51,20
3.35249277508266,0.0458927390078534,0.175294383890631,68,24
1.80458703949958,0.854686844991112,0.184790537554731,67,18
2.24269873329944,0.188575937506664,0.169642154509235,60,6
1.00568018671974,0.61463052045606,0.421060719294474,51,21
3.5109294983834,0.120529895188838,0.356269832700491,64,1
5.41142690025064,0.00531866751986705,0.469178223304779,51,25
2.93021787337077,0.654026620224719,0.142752016661689,53,26
7.87624487739131,0.0718412453038118,0.965382123598829,78,18
2.33270390110333,0.598291816356406,0.241871971248004,80,13
0.192901050733504,0.594972945529757,0.820755418622866,50,10
3.81399217968307,0.00739554074001074,0.456069307168946,54,19
4.269390653373,0.228782156026861,0.372707235394046,77,5
2.95988185691616,0.0484380530607,0.405169934025668,81,26
1.20965338634105,0.101337723314373,0.967247149208561,62,2
2.70811935112765,0.0137587209050748,0.163160134189165,80,20
0.894775288953202,0.620460438049091,0.420750739285722,82,24
3.23433156319189,0.046212951793428,0.0882786437869072,69,11
3.64305449662062,0.00755366349953308,0.450238672085106,64,5
0.899130149283884,0.0203707077749184,0.952462632441893,62,1
1.04111296387561,0.0164551147800085,0.326286488678306,70,3
1.72723679642326,0.000778285075447486,0.222062920697307,71,12
2.60045052498175,0.016575193169631,0.736079629510641,71,7
2.15806558589977,0.283018766838936,0.663288850337267,72,10
1.29552560251657,0.984560053632329,0.195507307323953,80,32
3.42260689155651,0.197597339306224,0.843535223044455,58,14
1.75041535410751,0.0616136428308781,0.463538472282356,83,6
3.689776757994,0.000108435390795594,0.318346297601238,72,17
2.40192301723134,0.0737770671407245,0.200617455877364,74,3
5.16600570780411,0.0709427354351004,0.703211779939011,76,8
0.860592500594541,0.224622455642402,0.943967097438872,60,5
4.57697491397179,0.0444655571059795,0.118917959249167,56,21
5.98807395414497,0.0271921229912301,0.435694186380585,70,29
2.18004847838743,0.0591438381451145,0.984054537722841,68,16
0.789435121202601,0.163284911653173,0.518490163842216,65,9
2.5917431746094,0.00274066793371166,0.332610180306827,82,27
3.89659427754048,0.803576166141602,0.287144187029732,52,32
2.65338797917558,0.0855826914121349,0.309006452793255,57,22
0.550575045543435,0.456212329773135,0.414738727035001,73,31
4.31996963336651,0.687505635906148,0.486835959047389,81,24
2.87108521645428,0.219757863228403,0.377793625928462,57,7
1.16812295718101,0.0468738361841453,0.11463278270353,55,27
1.14994116043617,0.101498117189453,0.561086180387065,57,30
2.83853257808831,0.0523808720599192,0.307301279855892,55,27
1.30307476285737,0.000649548477198305,0.764687618086206,70,25
2.92372606601866,0.338225654726283,0.284626876469702,83,1
1.74106229734861,0.088465500478003,0.861472327727824,69,29
1.81494929448188,0.251588873081296,0.736104096518829,69,24
2.65253759213882,0.1752781569579,0.394009185954928,60,16
0.85815099103734,0.0260699465032157,0.273923373315483,79,30
0.678507027259505,0.343087302586067,0.373349357396364,69,19
1.1503135945174,0.0600793366264815,0.377138007762373,66,17
2.1749573396681,0.00996312928388507,1.05582362435673,81,1
1.45240961025083,0.177877718113979,0.600641197757795,54,17
2.12026818419192,0.0944905246777085,0.520319886971265,77,21
3.88926179498457,0.0119031260891059,0.206652157008648,73,16
5.05890867970715,0.000441336194406498,0.854954058304429,66,15
4.26949760022652,0.455744060234844,0.598319054115564,56,20
2.74017268313694,0.0952163146097225,0.718051083385944,69,23
4.02407107928529,0.0304678004128437,0.0218344109598547,80,32
7.70300743378817,0.0445915985515558,0.708995688543939,72,10
0.947261172833975,0.423000440450875,0.444234517170116,62,9
2.36980205345846,0.0193573046665823,0.1095117025543,54,21
2.76334345429118,0.297672821013681,0.590447008633664,63,19
5.00348021160448,0.36467060112144,0.946829563006759,74,16
1.18719485350427,0.53523576501311,0.677964184666052,66,9
2.29589231246052,0.912831941362116,0.110679244855419,81,21
1.79388448253579,0.0245954393343978,0.288456802023575,82,1
7.55076018853758,0.00214758846100987,0.786536090392115,80,4
1.29084969300043,0.0065807738461216,0.3379682759776,54,5
0.66918156696495,0.403275148521293,0.534699922893196,64,29
1.82126805168867,0.179662877812599,0.252518195426092,73,19
3.71850611067188,0.036506725074605,0.364036020357162,63,28
3.67466313510681,0.0138809866039799,0.285203939070925,79,3
1.32096599473972,0.249644710248735,0.84343188967175,56,10
0.35807169314044,0.728707757476906,0.456301453039118,66,9
3.31534978689213,0.0482195069816842,0.972437942633405,81,11
9.97745713360553,0.0624455535058397,0.144090584591949,69,22
14.9140067658992,0.014693194827058,0.382559736787948,81,10
1.2800122950036,0.114744695234487,0.533402584027499,64,1
0.306549353348941,0.0698864692535596,0.146431664237753,57,12
1.64440808129998,0.924449132581941,0.847065582172945,70,14
1.01232849825009,0.0122213285146868,0.499859740313458,72,2
5.28234776538837,0.326756692165561,0.14816116625891,58,2
0.995813372427,0.185472888949935,0.712049544090405,70,10
2.19784072215509,0.13497260501822,0.421819889685139,78,29
3.60131895627547,0.886876307829301,0.320508630480617,65,27
0.751515577208624,0.172754231233166,0.926095488392842,80,28
2.15398227977642,0.000371710959617117,1.03967348729282,81,27
1.09512080704274,0.613784131905028,0.388516739690715,72,25
1.37351813311399,0.0489949807786215,0.269827591953799,73,10
0.472084727465925,0.055889814363634,0.10647894628346,74,19
6.66832082364269,0.00617554678227409,0.0619871113449335,66,2
1.12284626893868,0.0397131007999049,0.27276574447751,80,8
2.67756559500444,0.134051635905356,0.287686241945755,77,32
3.49319678207206,0.00295683529348419,0.18823544570054,54,19
5.56469513659476,0.326620413734712,0.848697158508003,80,1
4.384990013992,0.721515920634924,0.458557579538711,51,28
1.18667858368014,0.171532550245688,0.656485031591728,53,15
8.16673160395012,0.165988478732731,0.622131644980982,66,23
1.65038770376171,0.00158575142527643,0.384961449983238,71,29
3.09178454840733,0.0075523344391075,0.395479707610701,70,20
2.72761430348602,0.572395334111177,0.410854741930962,70,5
0.718919801175646,0.273454989125857,0.850949833635241,77,20
1.7116387285955,0.225691690622079,0.773427827749401,75,11
4.33852110094241,0.0240368593481702,0.169336047722027,69,10
3.64305449662062,0.00755366349953308,0.450238672085106,64,5
2.72305950293958,0.385174966941887,0.0543187763541937,62,23
1.23026783807856,0.00731253597713882,0.580178370451253,75,7
2.19759240969774,0.0167573096701369,0.101299490081146,78,19
7.94700988337295,0.21772531379283,0.182475506095216,53,26
4.55402707853258,0.0625790531653438,0.465987676056102,71,17
0.350429281572474,0.004846852193487,0.227462551339823,60,23
1.80475129815373,0.530846134030921,0.109824962681159,59,11
0.733418718593059,0.0855359413074883,0.52406664704904,66,26
5.79475236082821,0.457171751882663,0.611248867353424,63,25
1.42362525026916,0.877907189147583,0.536525990424069,53,5
3.85332700773245,0.15610918357112,0.438346957787871,73,29
4.22655475769632,0.000367707353543068,0.38411653554067,72,12
1.41374854324194,0.0194371544670582,0.240846732631326,76,6
3.44036245184465,0.00719458511313755,0.249607297207732,59,20
2.31435917656525,0.168242230550965,0.206868646150015,62,20
5.20565353075806,0.0412455529009467,0.412967657773593,65,18
3.38578681187277,0.964984201493956,0.799475325038657,67,9
1.69612493502212,0.286402321588374,0.404845146229491,68,29
1.13557726663494,0.00370813509819621,0.554371450563026,74,25
2.41719160124326,0.00021809364335534,0.480353402206674,51,28
2.27797523592237,0.661028429776099,0.868230836465955,52,30
2.68667952467324,0.00381787832324746,0.50207367236726,61,32
4.09519905408058,0.228042702477211,0.954807519679889,62,26
2.41523514170731,0.234579954041936,0.602714970940724,64,29
1.38132176083911,0.0191804962000754,0.440905148163438,78,8
1.32041676705547,0.215941645838586,0.902999264886603,78,11
1.72703537648043,9.60840433099671e-05,0.330369547009468,65,28
2.97094892454711,0.749769153589513,0.153546209912747,70,14
1.21882194242587,0.0362001230202236,0.36763637537541,68,18
1.71011530243229,0.00967707113708753,0.971423473907635,66,31
1.02079976507942,0.3144018674351,0.452251809183508,59,27
1.09872138862909,0.00915621004903498,0.527379014977293,75,5
1.73918629021961,0.0383720966969048,0.928933420768145,54,31
1.95138593631395,0.564219410251193,0.71665740897879,63,26
3.43093511528627,0.00118689526006365,0.190751544199884,68,27
0.442245831791769,0.442284602633454,0.558232526294887,76,13
0.270995213617271,0.00137464404075939,0.360050267415806,83,17
5.14946551308139,0.0735195929850653,0.548358101630583,78,15
5.97691864903918,0.169355335607434,0.535352850565687,83,20
2.52388009619246,0.00739476476351071,0.39886528882198,67,8
0.790681248930131,0.581633718565541,0.446634753187509,54,11
4.57061688709912,0.0127303795519215,0.963528967229649,64,13
1.72287361558081,0.0125262252721423,0.545501244534674,66,20
1.54092799240553,0.594174784927755,0.879486752208322,79,4
0.642360649523524,0.00744645055985272,0.42979176598601,63,3
2.4325689909412,0.480410886900317,0.511588144116104,78,11
3.63017737898287,0.528933007812236,0.291024977806956,60,29
5.25379388323196,0.57981028404235,0.642001867992803,83,20
1.66491568439271,0.0936464551514544,0.88466649199836,55,11
0.308085788032754,3.94851658183076e-05,0.5180213234853,69,32
1.07660513008834,0.953724362415719,0.36603197936266,56,31
0.802039213780742,0.486531446560192,0.643089133314788,78,26
0.747155007525271,0.268893058620823,0.595792812062427,70,31
5.96985264595886,0.182555807240164,0.609837397540447,75,16
0.566463412987653,0.158048426046313,0.52119899308309,60,29
5.50683048476482,0.00864539738086525,0.238747966692466,63,4
1.48917961383717,0.00685729010849359,0.369622114932518,56,9
4.40535357875671,0.416711676509318,0.686808699276298,54,13
2.34704486348206,0.0338020091363117,0.489853993523866,70,3
1.23550797183825,0.0279587499408072,0.926681376295164,70,30
0.541048569951719,0.291697157378357,0.672516902443022,76,23
2.06853822513942,0.0198347251165325,1.00546184349082,75,19
2.19427839321281,0.951337250112112,0.415974545359161,67,26
0.887078349895988,0.000265476533731229,0.391446046065539,51,3
1.22590609220333,0.101756335709294,0.485807823692022,62,27
2.61565314249685,0.00495633116335748,0.87479978450574,52,21
6.97267027719342,0.256775083944102,0.42383416229859,76,23
3.3142612451264,0.00458764424292665,0.24529109066386,81,32
1.54502472878155,0.0475519725590096,0.186105481878104,61,22
0.776271027119022,0.30699310424786,0.232004841091111,62,31
3.41646198822898,0.222648413090846,0.600155937485397,70,29
2.04751396525775,0.700585583950535,0.20699143782258,64,22
0.563872888252716,0.393831460763404,0.321948463578034,52,15
3.95622759507128,0.172078596671346,0.0538634629920125,54,1
1.01480501862844,0.0379471130982434,0.358613973483443,56,26
1.18258466803006,0.133066353933418,0.213596451497668,72,26
3.24782326607666,0.941130413577565,0.289239462697878,60,5
4.87834567624803,0.159943232077107,0.134805976339962,52,16
2.23280611270698,0.348320811119232,0.122036806773394,81,29
2.84386296914734,0.774760332939789,0.159191205631942,56,27
1.12284626893868,0.0397131007999049,0.27276574447751,80,8
1.24256036246335,0.0021086159280043,0.955019333722252,60,26
1.32041676705547,0.215941645838586,0.902999264886603,78,11
3.80838746504404,0.0291820070483013,0.42337940714021,78,24
5.5812844272717,0.100120391408862,0.371302434243262,73,32
2.20754002679711,0.110999583764548,0.61855162090076,55,13
1.29961895772532,0.114882738288348,0.757213801533221,78,20
2.80154010997707,0.0948059042182205,0.472014026969457,56,6
1.35594825782193,0.29880403811189,0.387511330510255,76,6
3.64023531927783,0.0790911086958218,0.973561687230438,79,2
3.0769262366346,0.0895574346249186,0.551795554416724,81,4
2.58360351847666,0.00192738514277703,0.403337757561736,78,4
7.02277267553306,0.128177439934379,0.765290224924684,60,23
3.21456258041029,0.0389780666518148,0.882644860298944,77,26
6.73089471330669,0.0231175573525177,0.226073698229442,74,13
1.51986109724617,0.163595163158536,0.830417417222634,63,29
2.55129088067163,0.557252880163573,0.446946009760723,66,11
1.12402792245456,0.277744078768963,0.174910287895929,73,29
1.96051922531143,0.416414007166093,0.476442472310737,66,20
1.31743240532401,0.55108670113666,0.284930161200464,74,13
2.77193405203445,0.00897538762602335,0.385779597330838,75,17
1.37516640601122,0.130995781622771,0.240213691794806,75,27
0.894775288953202,0.620460438049091,0.420750739285722,82,24
2.40810658536186,0.0192459365190973,0.330413608578965,61,11
2.59551093923134,0.000979058912293323,0.725572487106547,58,31
2.3779778435941,0.119561792222954,0.570998162264004,83,15
2.77539296824004,0.0466852644233969,0.844919809140265,63,12
11.3725938513132,0.000179697608773811,0.160912548271671,82,29
6.16506049831534,0.0363884159163434,0.380154973047785,73,9
2.40177661780208,0.0259845655999759,0.219495967737009,67,26
0.858672295190709,0.0288757418201977,0.234038302209228,67,8
3.77802176712835,0.00302054435922747,0.963670382974669,67,12
2.55129088067163,0.557252880163573,0.446946009760723,66,11
1.36726779495306,0.278569824649525,0.488692009964027,66,5
1.86547431891049,0.297161904732968,0.150463548954576,81,14
1.46565349114865,0.869510070467474,0.797541377115423,72,17
5.40725691409469,0.508508111041429,0.0854347099084407,83,20
3.30443298427822,0.535069557485473,0.896538431756198,66,13
2.25056841307275,0.00963559216856965,0.414278289070353,67,6
1.86574734685022,0.49163998687589,0.400529359234497,66,8
2.46920559919781,0.0162116276081789,0.539323055185378,61,29
5.80160626761272,0.0538457719300185,0.299973787274212,72,17
4.60970570132613,0.0315041005519402,0.688453602713302,55,25
2.9221250523002,0.0605764926798839,0.440222046557505,62,2
1.68724504169643,0.0995058904098999,0.643236426403746,66,12
1.27822831414939,0.000691987616008722,0.150844097125965,66,22
2.4396546029442,0.0169106674389122,0.511569328373298,54,26
3.18906673649919,0.0066082099768096,0.223720873007551,82,24
2.36177384182139,0.272747830476975,0.255263754174203,55,29
2.43409046747724,0.0179176804665601,0.162323189477891,66,3
1.54159434719288,0.203628800473526,0.789583008736372,74,14
3.37185440396689,0.00258122530167057,0.232113632316877,56,26
1.35528394487449,0.609482368835362,0.972122163046151,70,28
2.83234647376485,0.0026995566530981,0.480445958208293,69,24
1.2560626030869,0.576979029784273,0.195253270942112,75,14
1.87497564500254,0.00150286919902389,0.851650265976787,69,10
3.75674310806965,0.498870338958424,0.503668762277812,68,25
0.678931340818406,0.518977955667041,0.204613892355763,62,15
2.50117857693922,0.00185029196567704,0.262793618254364,79,21
5.9311133975936,0.0136593726174694,0.151183669294873,77,17
2.54413331186324,0.00706620814757564,0.765685648263893,79,27
1.27051885938075,0.0275522975467723,0.800186788564522,73,31
1.29074894401282,0.0370895753480513,0.184025746770203,78,8
2.32048299744318,0.374166329487522,0.161781024985405,62,11
2.71556516890264,0.354370634315034,0.185291985282674,75,21
1.20940448894084,0.00870745401051162,0.156520028711116,54,28
1.44229398749502,2.47765077505625e-05,0.27572858473286,59,6
2.48389691364707,0.00166923030430759,0.283572036307305,66,3
3.00770341709617,0.0664861124391182,0.317461489001289,52,10
1.66491568439271,0.0936464551514544,0.88466649199836,55,11
2.48541500131363,0.594350564268831,0.392687409184873,71,8
6.35786593877284,0.00321764839690379,0.485553804479415,54,21
3.22464643054848,0.0581656031327554,0.599732611466619,81,28
1.31743240532401,0.55108670113666,0.284930161200464,74,13
2.49389509756086,0.00518930284208227,0.286019264952166,56,25
1.38803453747174,0.0637615428658363,0.699245615396649,51,17
3.38749662341482,0.00285927883265294,0.789592129045788,62,19
1.07985671213307,0.0325691693037378,0.314340516902211,58,13
7.54980881365138,0.0108042451340382,0.191135332919657,73,25
6.67196356969233,0.0610462606707404,0.819174331612885,75,19
3.75515351750241,0.0656190288067822,0.140157606219873,70,17
2.75936534734326,0.201629500515213,0.233970601810142,82,18
10.4597956948186,0.653745829862284,0.575053137870623,76,32
2.00937190182552,0.0141231511713133,0.826325786998495,74,1
2.42797828915038,0.554909291122242,0.428919960279018,51,19
0.668339213221324,0.557996508271914,0.278801540378481,52,13
1.03113857778048,0.112393557893381,0.157380845494117,79,22
2.80119455107175,0.00396345803143473,0.751819898374379,80,3
2.73887498077153,0.0260326910381954,0.608269826276228,82,28
1.1667186509686,0.0202393060897376,0.516188351008937,70,9
2.61489807302144,0.00260338942657828,0.777949219103903,72,16
3.62208800533634,0.101295412675229,0.188938142498955,71,15
1.78552427562906,0.135708060633234,0.241230747640515,83,6
5.98048551229788,0.914135717766352,0.689941988677766,54,22
2.74009869696494,0.0119650799556733,1.1456304630021,82,10
1.55940062129948,0.77046776239729,0.546748035121709,76,30
1.87899505423807,0.655906347535851,0.290098295547068,75,3
0.381219099287923,0.638157705675166,0.691456695320085,74,30
1.86547431891049,0.297161904732968,0.150463548954576,81,14
0.655931471811713,0.19593744335908,0.303229524521157,73,22
1.49912078776375,0.0617169295366823,1.21883251742671,73,12
1.46601861597651,0.595313838615174,0.255460080601508,71,18
3.987612093008,0.00628902964054762,0.395725911454884,78,7
1.81524874292252,0.11280544911434,0.341190445236862,77,24
2.80637705313845,0.0306521256180541,0.70182017609477,58,19
1.87899505423807,0.655906347535851,0.290098295547068,75,3
1.9353541330288,0.00107900283824148,0.334781583631411,52,31
4.41878641267579,0.0319922181124957,0.357308591019991,72,20
2.77376787919669,0.128548334342818,0.333503716392443,52,29
0.838980195071954,0.0296795085084655,0.532644290443402,64,13
3.67996653074767,0.0993233872760397,0.17642476875335,64,25
0.889387609021495,0.0923901974624565,0.587547133676708,82,9
2.30114317412956,0.0337503704470689,0.813683063529102,81,18
1.62718827202987,0.0318575025469274,0.927555728936568,76,29
3.43424214124285,0.131895037239158,0.924858598969877,78,31
1.80550593424775,0.00785536257922949,0.461422691354528,55,4
2.60165838083709,0.525286133169063,0.387218881398439,64,31
1.49462897386741,0.703154980099749,0.130170509159686,82,3
2.28596295897671,0.467277909135574,0.574163780238812,69,8
0.877689018199665,0.155537641168841,0.448590082199984,60,17
3.01307895972118,0.565250151838544,0.194507871521637,81,27
2.56815655141519,0.0429475596140715,0.643281919881701,70,1
0.687999119406856,0.0193593412530173,0.489272525301203,61,26
1.58621551626693,0.041063304365716,0.982438822828392,59,5
7.9114987588092,0.00943857836664172,0.746296658180654,79,5
0.991058158181025,0.00893309718529176,0.257603604113683,63,27
1.36545267848153,0.0817938284794119,0.361060708994046,78,30
0.977689537116704,3.8208912969621e-05,0.226773538859429,81,5
4.36558359236803,0.0479857969560316,0.949531241087243,66,17
0.788014499690907,0.00183423854511647,0.56185189927287,56,25
1.28612338869562,0.0218457996373773,0.242034949827939,75,22
1.2049164835369,0.0928306793026415,0.153859975278678,77,3
2.84233446019591,0.00335737273166372,0.516322566071507,58,26
12.3587687334364,0.080322837756308,0.427604322335142,64,32
2.58764628780751,0.00498646109736299,0.304708964796999,77,19
3.91403374513212,0.0106541398277344,0.867464136099443,77,23
3.38254735994922,0.0466163221190657,0.340564634650946,58,12
0.85815099103734,0.0260699465032157,0.273923373315483,79,30
3.25883518228435,0.100574167358658,0.389990604249761,54,27
2.04227018421396,0.00097165438842088,0.248923480059325,78,30
0.878447688956596,0.34703109231432,0.795625448925421,63,13
0.500861109726766,0.068411437341232,0.309557776432484,81,26
1.0179783841882,0.00257129025099006,0.659127003978938,56,6
3.00548097769256,0.155817838974828,0.644285541027784,52,31
4.06995455665443,0.0330500218932879,0.975105142654226,65,14
2.66584316992484,0.0205588971186682,0.276894881157205,63,22
1.34397697314917,0.30695032929226,0.849644190868703,81,17
1.43907632941809,0.0237653274250295,0.557494604261592,78,5
0.636042461122672,0.00100536853755467,0.501815144903958,67,16
2.24156457692294,0.156361972079304,0.659481440670788,76,24
5.89403446994471,0.0520005071326012,0.553144068457186,81,25
1.2294504639739,0.0119689624204509,0.193837776329256,66,18
2.41143581110567,0.914989949222546,0.603499708231539,66,2
3.09945102989835,0.0546202793075119,0.136257608380248,61,23
4.33511547698061,0.496948148326583,0.117273079740194,62,28
2.73832754534411,0.499010975225307,0.334121157648042,61,24
5.73536231704636,0.11458294957303,0.77366858989496,80,13
3.33443739494621,0.383461094364551,0.505142848473042,80,11
2.09432997269255,0.684479001192648,0.568222741596401,65,6
4.60915343277047,0.611155629885356,0.452522550942376,76,26
0.751358890507408,0.477166993931121,0.313019648535376,72,20
1.25444371628535,0.119662691987513,0.409983715973794,71,30
6.39290804605422,0.473374488202084,0.814371758839116,73,26
1.43121725444931,0.0214976516479316,0.394443833967671,72,25
1.01849076694983,0.0303559260898224,0.182627621252755,57,13
5.7796035522496,0.847611943490659,0.377706057185103,77,3
1.09465365236209,0.0383645623364334,0.546563897980377,65,18
6.58433629719109,0.00487563619113409,0.555198125808023,82,27
1.38803453747174,0.0637615428658363,0.699245615396649,51,17
3.41278022514103,0.172606336761913,0.651472562458366,65,23
4.36700558368736,0.0584909799083476,0.939382357290015,79,12
1.97871359963552,0.342705519231083,0.968563647940755,83,12
3.64245776367957,0.262739744667402,0.103069914039224,82,21
0.309014843639406,0.414642689050198,0.29763103206642,66,3
3.51336823855479,0.0326259360194715,0.112075171477071,73,22
1.98338269014156,0.0828542922474627,0.518912258535107,58,13
4.68312513826992,0.0258783574613251,0.0246456428430974,55,7
1.93667955452583,0.0733702953963516,0.645765790250152,62,7
4.99096409790293,0.0631881629048058,0.719434094145281,53,31
1.4515262193469,0.0240455979804893,0.424772592727095,53,30
2.97642196452321,0.0223198631849982,0.627457548398525,82,18
1.55057213993186,0.0104848892990092,0.946839152602479,50,23
2.83853257808831,0.0523808720599192,0.307301279855892,55,27
3.18906673649919,0.0066082099768096,0.223720873007551,82,24
8.93670899365588,0.0563197340887335,1.19840305731367,78,16
1.27863505487072,0.0509590724888048,0.645558899967,56,4
1.44630499276725,0.0638510064829025,0.752805342199281,80,3
2.69778025624712,0.288473887102521,0.280592559836805,66,17
2.28754585151054,0.123575065162242,0.648387670390724,68,16
0.330296595507115,0.801317883214249,0.811679153237492,52,30
4.59553794957355,0.288678205017342,0.167191240703687,79,5
1.84345854667927,0.226200465542229,0.364393431693316,83,24
0.566463412987653,0.158048426046313,0.52119899308309,60,29
8.01778462986569,0.722336707895075,0.170282410461261,73,1
3.12933096387734,0.108226699752405,0.263523909030482,65,22
3.92461190818347,0.220826946867623,0.741643770132214,71,28
2.90998840313587,0.0121863755550614,0.0933974110521376,56,32
1.4762799284061,0.22492803735585,0.966988492757082,51,9
3.26515136484785,0.0319455429061811,0.372045470119031,65,21
1.48023761102854,0.0289443029109833,0.134324221173301,64,28
0.684472617575297,0.0127506935620675,0.32207835582085,79,15
3.43751244943836,0.0454447951974209,0.273025678703561,61,28
5.73743606455181,0.026695623042317,0.430291483782665,70,11
4.8507593422166,0.446009350991261,0.533493751864932,64,25
4.51848815320366,0.00557106217494764,0.488223942462355,83,29
4.31332546048046,0.00112338937068067,0.546371535630897,59,9
5.76387196185369,0.00412222676551937,0.685907097844983,61,13
0.605897989919025,0.0303763539973642,0.0805505824487605,73,31
1.27063785620743,0.0522441380540181,0.529050012889246,83,26
2.01000903727158,0.753578752725025,0.269246271269108,81,21
5.15781389038709,0.0165398233492748,0.651812554802746,83,17
3.74368842417013,0.0497150643387587,0.471468012387296,51,15
2.26264351962092,0.309088490572787,0.31546300554619,63,31
2.50584602882386,0.141975042249253,0.741435678675771,58,18
1.27588240682263,0.225653230910878,0.481407031882554,72,2
0.719504965624086,0.844236442559038,0.194044679417442,54,26
2.77244409978873,0.650286972384691,0.969592391746119,73,23
0.616542627614137,0.0194277556024036,0.253160895314068,65,31
4.8224859968632,0.252560771159269,0.26583119854331,82,24
1.19168981383106,0.0816630181664416,0.380923862801865,64,7
3.22034699315778,0.0495400589084247,0.477973134030322,80,29
3.19676854085863,0.0655401841201884,0.227052780101076,74,15
2.87398921122799,0.0847799311223407,0.445134134031832,82,3
2.50408098658654,0.193319166454897,0.442384907975793,70,2
1.87519022400856,0.849728498241726,0.249278156805027,74,4
12.0443690715405,0.00119500054602618,0.35753969421187,67,23
1.68383073066398,0.026573306977761,0.148938395781443,62,15
1.26595997006772,0.00541498350198449,0.0538484421558678,66,17
1.76395565093948,0.00101447710322982,0.349795010395373,82,9
1.96600259684862,0.0607279383264842,0.43033607037316,77,23
2.41390224278372,0.000215416289476254,0.13087804299503,61,28
5.45643008023216,0.171793038721551,0.210027150809765,83,30
1.20940448894084,0.00870745401051162,0.156520028711116,54,28
2.91297538573347,0.153266298106537,0.484277215553448,60,8
5.11098076270941,0.00249112059323921,0.637982023514159,63,22
1.59462597743694,0.083465124531618,0.363489912822843,79,1
2.87012855860317,0.252616822129404,0.868229033658281,55,26
3.09464058148811,0.17672932672954,0.482176759745926,60,22
3.24490596136655,0.0846113852186212,0.952989227836952,74,13
1.09872138862909,0.00915621004903498,0.527379014977293,75,5
1.64595751160124,0.131513031581145,0.477419858565554,54,17
2.34704486348206,0.0338020091363117,0.489853993523866,70,3
3.07706587737613,0.317764822695333,0.120951391989365,54,3
1.23550797183825,0.0279587499408072,0.926681376295164,70,30
2.12397921190912,0.419316930643137,0.405088790692389,67,2
3.91143339905926,0.000338411418986514,0.121319267898798,71,32
1.72719369561272,0.255043341284127,0.49975043465222,83,7
0.792880132998559,0.00925218659062126,0.126236209144312,51,27
2.00244784565804,0.0174745512538416,0.854654903523624,75,5
1.24500701424264,0.483903010694999,0.542606771923602,70,14
1.03500478852701,0.0948060887141801,0.324585958849639,59,28
4.89840579200809,0.561827286351383,0.419069843290367,71,6
2.48468653118044,0.0142025479569156,0.339957309188321,82,23
0.995813372427,0.185472888949935,0.712049544090405,70,10
2.32324905284416,0.0716904227128393,0.698283438803628,68,23
3.30102819402478,0.000338285810698395,0.246410345425829,59,4
3.71850611067188,0.036506725074605,0.364036020357162,63,28
4.51848815320366,0.00557106217494764,0.488223942462355,83,29
1.79001607225737,0.186090033397083,0.109931734390557,59,26
1.38189156517056,0.0281628724059708,0.488580618519336,51,24
6.41620412005244,0.00193650847496213,0.20617173332721,55,27
4.08554228665958,0.00659385475313234,0.570398097857833,53,22
2.50718233715707,0.0784245757101704,0.228096146964036,77,31
1.0508106909818,0.000997022214226147,0.409199689062427,81,13
5.54355328623195,0.0225400361170749,0.374226968502626,71,3
1.75144961984633,0.000361689878540718,0.115595344522132,55,4
2.32069911153085,0.195041501530457,0.625043288804591,77,3
1.64196922014135,0.098295079882245,0.179734964130792,60,6
2.70808956642118,0.0286369930550136,0.453896352094038,81,21
3.25395123818367,0.0602805929770826,0.0905834033619612,71,31
2.1208828701374,0.25082835121853,0.794650654308498,65,7
1.57973825654542,0.0715989979557842,0.689738706685603,60,10
1.55155123581056,0.206250093374746,0.281218894291669,52,18
2.71110934987907,0.00306127877794027,0.111639351584017,52,22
1.46601861597651,0.595313838615174,0.255460080601508,71,18
1.45924007073552,0.0382133991166054,0.825357177294791,67,25
1.20992366708979,0.166812978900795,0.465642589774118,80,17
5.44008789314054,0.0059210806399723,0.121630327592401,63,4
0.787670688741701,0.409300647082341,0.279467185260728,51,5
2.73603910872933,0.283934883707025,0.145457801059237,59,23
6.6418962432939,0.200766570683183,0.375633810646832,83,19
0.791499062960283,0.00529510943364831,0.502083763014525,58,25
0.961456619513848,0.0392083924686369,0.205726761836559,65,2
2.25920497193683,0.0925842185166232,0.66885200003162,79,1
2.42798974756819,0.0743170200166626,0.338499745819718,50,10
1.31425195591922,0.252748345389604,0.090534454677254,73,31
2.97401958225631,0.00630263371924713,0.182176987174898,78,17
2.19688126709006,0.652480940751575,0.675590737722814,52,30
3.75343685018637,0.0539556209978929,0.837491050129756,80,10
1.2800122950036,0.114744695234487,0.533402584027499,64,1
3.83729248173397,0.137754279475714,0.145599398296326,57,13
1.80485251113148,0.0563147579188458,0.518987621180713,52,22
7.2068717057811,0.165737772266491,0.723913720584119,70,22
2.62677541736121,0.77385188282332,0.0971882573794574,76,26
1.48611355696477,0.542132589859762,0.535000500754583,76,3
2.05126297344977,0.900844973307063,0.485791342114214,76,31
2.15205465427836,0.282469867351293,0.351252912058418,79,19
