"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
236.382436774298,2.34464193872891,0.305773238209366,0.057555640116334,76,138,28.5305344697641,3.43288210544531,-0.248693998507622
241.312426481131,0.767227443222753,0.365198958302441,0.548074677586555,76,92,29.5569042775318,4.22245856118424,-1.08694097785048
191.377920612604,0.994112235403203,0.00327774137633921,0.0604700169060379,88,90,29.0568776663619,3.80990888927882,-0.816819805858923
158.464327862501,4.87431210167141,0.298359216463407,0.155033767223358,86,107,26.0292525511037,2.69197077658455,0.575026503614169
244.340133977396,3.69777390216363,0.0359615173710917,0.0162857717368752,89,121,27.2906865426115,3.09623529264069,0.237308329604043
290.578399954633,2.53934704432694,0.303574207065805,0.275729939574376,62,85,28.9321422460911,3.56014755100021,-0.647184546970093
261.297674548666,7.03729581763958,0.0704850808883563,0.0256685027852654,88,72,28.5797694585113,3.889833045199,-0.577240290940695
195.022947326099,2.96712273130312,0.158133073654693,0.140315826283768,66,88,28.0412393900041,3.69675561930308,-0.353914779730456
346.839891434636,5.4892156026457,0.885791089090862,0.348049914464355,94,135,27.9007999972757,3.53548907480049,-0.153997409560251
171.922404779324,0.0842992274369662,0.470718430441102,0.488468486117199,90,143,27.3865327632467,2.84872660610095,0.345099760218725
228.262249558852,0.772606296778063,0.0124169232368179,0.362957416335121,79,67,27.4185365390237,3.63650521847901,-0.319550526485954
237.127990747583,3.4065356895735,0.254436416339226,0.284245538990945,76,140,27.770280534946,2.54727841207251,0.368844998943646
240.965662543967,2.18703175873797,0.0857212079715916,0.191628704313189,87,143,29.1566269575175,3.8563950388794,-0.855295495794646
190.662986638321,1.10146644214958,0.106961069142884,0.440607999451458,91,92,28.407625867835,2.97094414621258,-0.209930465260502
161.924191105261,5.09449712494619,9.79471126743368e-05,0.0931503807660192,89,125,29.0387239577684,3.3683321046503,-0.599201662420372
310.266234434369,5.49052437638033,0.00427774513844045,0.260394032337405,75,111,27.5014527258402,2.88422570939834,0.210133843848374
256.733137458666,1.36869366607263,0.0622799346909467,0.184856812618896,60,136,27.8077001155308,3.18114190040407,-0.296937569818265
200.563761028458,1.18530247945379,0.179708292997009,0.00529073970392346,65,105,28.8464697787089,3.61841007860792,-0.431509481662993
272.547014268405,5.43162390713517,0.000270325995092708,0.143697683699429,64,98,28.6021937905457,2.96676812409058,-0.283637095627681
211.860934849365,0.781398118422954,0.402159425780425,0.106124066108891,82,121,27.1579530729125,2.73907182527605,0.588323297136888
259.891795477293,6.72577324748982,0.00103496439561323,0.0241829906590283,61,85,28.2720933917059,4.15667939292497,-0.580605479304426
159.10844676818,0.391549153425899,0.139592518226945,0.358520810492337,83,127,27.7658930062713,3.37718564653615,-0.111893684950692
167.014127783298,4.0656623169359,0.0136774391622355,0.722512472420931,73,87,28.7951476425533,3.91329585046324,-0.660464313883412
194.522153264136,2.70465046423081,0.00526878994335515,0.0288401783909649,71,142,27.7099990544787,3.1819178492435,0.025790958002421
429.926917159635,2.1190373425955,0.419182888355648,0.133572389604524,95,92,28.281086945951,3.80983081541218,-0.62170434528351
208.468689344162,4.18138029251431,0.0955331561197252,0.475475211394951,74,137,29.6172099124948,4.10520379359584,-1.10644448162519
167.531550030914,6.20396427811093,0.061855590447519,0.738706015050411,63,114,29.1414610532905,3.81872668192172,-0.82192191511266
258.891546136465,5.65654568339637,0.0193701200229041,0.699044335167855,66,107,26.8743738336581,2.59526037524002,0.619175453635693
221.11439458736,0.912455071133489,0.270478547853091,0.036756627028808,83,104,27.6465479592522,3.40585132686958,-0.0565337032262329
282.043203599423,2.74103678739669,0.0940099860100723,0.505336352623999,78,132,28.6431484178344,3.8825648341455,-0.801439796253738
253.068338216111,1.38799735054514,0.0410653715233513,0.34448535623978,74,135,29.9425116170273,3.76388580244765,-0.922744779258056
179.184278713039,4.19814044861771,0.172101924975902,0.137032552855089,86,75,26.1999436824835,2.3218055262836,0.947941955285635
195.982843026224,0.664395714150895,0.158518250394639,0.148212190950289,70,120,26.3324177441766,2.49665180516173,0.663486651966716
204.806903751921,1.19054378912438,0.00304533179343329,0.00821064529009163,69,60,27.1731851457629,3.14922659338552,0.175037256643256
221.354057675048,1.90663750893465,0.155208262939963,0.260229311417788,75,100,26.8647449288213,3.35850463323941,0.25363907792182
348.838031749837,3.1831994506953,0.695909868761955,0.31478976435028,63,128,28.6169426114498,3.87576869547734,-0.782237875785613
192.030921226429,1.20634383165072,0.517943884937254,0.252763482250111,82,78,29.0366272115432,3.40013962438124,-0.454506551098751
301.558109666308,0.756608305256824,0.099194225356332,0.0694539389470585,75,93,27.3788285260545,3.23510792426518,0.110537152124542
148.284573616498,4.9375289042384,0.278545525813989,0.297472033184022,93,89,29.3619419436633,3.94415345577083,-0.896281588648699
520.060025003051,1.7993242885525,0.103724759879182,0.822503257775679,92,129,28.8452427068241,3.50929785807953,-0.488222838209299
132.491410272266,3.6406661713185,0.181473368841529,0.00447948020882905,77,128,28.7084871679835,3.49108538712923,-0.381399874689388
175.894587537799,4.86630509559287,0.559753662596173,0.0320416274480522,79,113,28.5596947240504,3.56378881625535,-0.53732432706138
242.933979209352,0.696688736630483,0.656637961129607,0.549683504970744,76,84,29.6609357232699,3.90948821136933,-1.16857347547642
202.778159909274,3.45327049416864,0.266531659421067,0.0463919576723129,85,100,29.8396421276222,4.19389602193608,-1.1391430222838
302.040351221581,4.27375877708636,0.0966768682913752,0.29170895088464,68,132,28.0721673560667,3.25167297772982,-0.227473816884885
158.18324574356,1.4408634004156,0.283426365309993,0.322079561650753,88,69,28.2041817466446,3.64893876611735,-0.308576210471345
224.503116319132,2.85145583455163,0.021536819875447,0.0682510391343385,93,77,25.6076650115,2.01175912663967,1.42430568802683
366.812522799186,0.780733612575756,0.393181613146856,0.369271043455228,83,62,28.9805021188731,3.2785864990884,-0.662521951294801
208.009520531173,2.05222333464734,0.131409818711122,0.0818205759860575,75,97,28.4853162933479,3.6519202064398,-0.518172494726837
151.375204074215,7.27838142509053,0.0709920207238339,0.152676409110427,67,143,30.0731919515099,3.88697298320827,-1.03776005553963
222.046910728555,6.81832946052227,0.0337603077509965,0.489970352035016,63,92,27.9931249439247,3.67405548412924,-0.377301024354593
252.68075649868,3.61662646851933,0.271630163437581,0.696003119461238,85,90,26.9646990678496,3.03310822691776,0.19655582387528
249.851662219315,1.22876988298793,0.239125728768102,0.461265147430822,91,99,28.5668738449818,3.25445434062438,-0.329371018354838
203.688315560168,1.11467504821999,0.318735325911644,0.130834349663928,72,126,27.2041367273172,2.88128201247013,0.345817083499466
151.970239572506,1.56364292763795,0.00576837289627304,0.0850722584873438,68,61,29.6751210277145,3.89871620317444,-0.973214600623568
186.196648077264,0.476789111748902,0.0977695336641899,0.029289485886693,89,110,27.7248165743238,3.72584367085177,-0.364971439165828
196.621158944443,2.06664731470536,0.292004162017275,0.0638415669091046,61,126,30.4982705120606,4.44069535918041,-1.58851832700397
255.445544328629,3.05611513228884,0.264259504232483,0.214441730873659,73,73,28.4442014805764,3.79657477423554,-0.593380367018344
383.792277610405,6.24725932191619,0.633912251565345,0.0446571567234113,88,104,27.8706732814037,3.25552193953015,-0.331952600874336
269.451066172016,2.88213735934702,0.0998060943595686,0.103829100495204,63,74,29.034099997193,3.78094647826742,-0.648190976972765
225.241546811326,3.94248838935844,0.366683037134185,0.746043269988149,88,87,28.381327056019,3.45395287315657,-0.336591633595571
184.420946100273,5.58763261388974,0.103591724831156,0.360985727515072,81,100,29.4952466836028,3.4236018646378,-0.626582825222118
223.937906950324,0.89264379346832,0.00694569188604819,0.208177367051722,76,66,27.5469099805302,3.03132719997953,0.22672134296518
224.521680021824,1.57793282523097,0.161870722949763,0.134635882684961,92,66,28.9572836950109,4.02961579310664,-0.879146318106171
210.887050796456,1.78796130485612,0.028014032512961,0.882413615705445,88,124,29.9734190449664,4.04391028460772,-1.11956849824636
237.410890773549,2.6571775257584,0.00011135379258376,0.136174486531497,82,120,26.9824983259421,2.75228441673906,0.447325870302776
166.253578088639,4.91840847391321,0.0355523590752528,0.0196001578588039,76,119,27.8458747590723,3.53903403057834,-0.316353227054004
198.808428918525,1.75961540877645,0.00257315787256176,0.113222047298814,75,73,28.1553445649031,3.64432997741804,-0.296267502367021
157.643831448344,1.45701143987522,0.579779914580618,0.455612760502845,65,69,27.7362370215676,3.49809283599525,-0.139128483071496
266.360640353865,3.38266327856089,0.324609977289134,0.141405755759877,68,122,26.8099405486431,3.28774983815078,0.381217656213535
276.352289271624,3.74593659605121,0.107688841961383,0.758624175563455,60,135,28.4980598585988,3.14535211994473,-0.168662307034978
217.196266833725,2.2162503347075,0.168918631100543,0.412240691715851,80,107,28.531827329763,3.60291251597991,-0.575450665370886
360.274177771676,5.82839916062451,0.0031288359328814,0.116239085793495,65,62,28.2468214455117,2.82735035901488,0.142645160474418
211.676175259218,1.55938925792408,0.00306024973124026,0.834940262138844,66,126,28.3571934922467,2.92788289174558,-0.0161541717538308
268.816527393631,3.07153983166348,0.00455325627296127,0.0405907826279221,69,123,28.5656549930095,3.2337899666634,-0.282638802100219
125.543395140506,2.62611185147346,0.00721027267987289,0.0517329040449113,87,102,27.7703422302864,2.80656735055758,0.222661959999889
297.629194477105,1.71704029924257,0.304166694901421,0.166420065099373,92,139,29.3888261238012,4.05584276303617,-0.823348185913917
240.100645912214,2.49194084304254,0.117911348206245,0.0621822811663151,80,114,28.1163718147842,3.6452577118793,-0.321803808072351
257.502735227733,8.05850482122247,0.870333217593078,0.209930176381022,62,120,27.8246056780339,3.21696814919099,0.0105707253313437
252.41329142737,7.55360822154653,0.128078781076043,0.725587067892775,84,74,27.3910905719199,3.37544953707493,-0.0146648638090316
283.169567086574,1.16128244942312,0.0510131093586749,0.0759023835416883,69,95,28.3353828381781,3.97769756888618,-0.68448416295705
207.053750845542,6.91187615835686,0.92142127337152,3.26804610069089,68,71,30.1157505593521,3.80490888454169,-1.0941642556147
171.049582069141,1.31936555885756,0.0399775613734493,0.0914401573575391,82,60,28.9503558477779,4.37855900781237,-1.04095246342694
240.138814428879,1.05937192450686,0.288980969523909,0.752711238805205,93,73,27.3230328906918,2.70091196472277,0.262758205925549
199.488951498796,5.01651865718492,0.0246449821393159,0.167381462186364,89,126,27.5703679263412,3.29988422458897,-0.0131190879312144
169.878920321941,2.68314159338415,0.532885165874463,0.00956993247382343,73,99,27.1821943605265,3.36951766946962,-0.185820401121713
331.966553517847,6.1850544762512,0.013577465446258,0.0918442800175399,85,117,27.6714952765147,3.05240388171778,0.115101759359853
251.408630155141,1.89403713343499,0.00291606513228908,0.195831585675478,71,117,29.674102661611,3.48704962284135,-0.729685297690489
274.399440352779,5.75927140975724,0.00858253828813268,0.264655233360827,85,142,27.8051342489283,3.46606113181007,-0.335861540623109
185.930557862051,3.4428079613175,0.482330708811729,0.528525995090604,93,131,29.6983295955653,4.08896926923514,-0.978846545333973
183.241358326926,2.42811185887668,0.105650245869575,0.563233136432245,72,68,27.3264488745881,3.1392291703877,0.0700201951109749
247.464822341127,7.89567770557273,0.00949408951684502,0.148348408141983,78,143,27.4781024753993,3.14688911723638,0.212979114208628
386.760866409163,9.36246685064991,0.418738115867232,0.104304457089175,94,135,26.3393779584881,2.36808880102248,0.767547284763714
207.432963810006,2.42615274310671,0.065834590917217,0.180639995727688,92,134,28.1006307862688,2.96310209989104,-0.00661519797344068
180.167448735681,3.20970776511045,1.95793540177351e-05,0.0905161176342517,66,77,30.8279658350607,4.09204350852099,-1.48997787224929
267.976716118562,1.28171422424937,1.26775524412644e-05,0.382054541027173,66,122,26.4818953855569,2.81919232325196,0.395199436340987
264.706418557361,3.0597626830691,0.168563230429899,0.0698311631567776,93,60,30.2026325718949,4.18125150804669,-1.10560421947603
139.026670365131,1.92713983178002,0.0544683069112157,0.101960107684135,84,140,27.8372227068935,3.57899250598148,-0.320712465203964
275.869513340998,1.72097395185874,0.444222543171536,0.564444802468643,85,65,27.2361241410622,3.30138783524915,0.0401806927515255
119.794977817135,1.79651439107157,0.00029237912685844,0.10896051581949,66,82,29.1182829745037,3.4771831751239,-0.334858961624133
166.44083035032,2.00406274865182,0.149158334585817,0.60647488059476,90,137,27.7709511839084,3.32807838302865,-0.0933231418297087
226.405427040348,3.78951916300936,0.278649838810222,0.096028900006786,65,96,29.5829256067474,3.97718277422315,-1.07138045253943
223.764083945329,3.17864676709364,0.0755959094311072,0.348009556299075,61,141,28.4261777847225,3.81079903923782,-0.771375630804422
269.451066172016,2.88213735934702,0.0998060943595686,0.103829100495204,63,120,29.034099997193,3.78094647826742,-0.648190976972765
301.558450673908,3.00144920801294,0.108963029472431,0.0375626238528639,64,82,28.4770826395754,3.19064939396129,-0.233640780189782
246.166988194438,0.994385605604206,0.499086454396595,0.0770924561657012,73,109,27.9287523541467,3.18901078834877,-0.175865539133088
222.140270749776,2.82140643411817,0.0164996050337867,0.497027803910896,81,74,29.427677148934,3.4428197347832,-0.594972408819152
250.229550598084,10.7414510500607,0.841052706368082,0.0399549966678023,65,108,26.9093566892981,3.1933287915334,0.133791817011762
242.14183781949,5.6665121363389,0.0118679248523099,0.0324745215475559,78,61,27.6159051069649,3.55536213230146,-0.199907377381494
186.654135586331,3.33954845366735,0.0367996232711458,0.309200119925663,85,98,27.9482131268458,3.27235963166247,-0.152434240057265
222.278221039098,1.59561156629901,0.430934132746108,0.460571560543031,63,100,29.4843341350998,4.09032012543603,-0.988711511924868
207.505472340649,2.34818197870777,0.526092562508318,0.0839486469049007,85,87,30.6720839238614,3.60296479027021,-1.00571813603251
250.913027047473,1.5187770233417,0.435372628280798,0.105295569403097,85,83,26.8287495404106,3.15094645087186,0.229978328131806
134.126232530134,0.940283198541519,0.0501228415325585,0.0875536573740305,80,134,29.4739153158457,3.76790112248992,-0.792673496990759
121.862848007963,1.6645664163193,0.07417453900018,0.0696064275689423,67,130,29.4719543580839,3.8245310886495,-0.952956164336392
163.873080530456,1.87113892252566,0.31501316598009,0.724654435645789,79,97,29.4105206853754,4.21764789335395,-1.05651469758608
326.448745630364,9.32573527483173,0.0704407313466852,0.134994633874942,87,79,28.498544387439,3.96355975489725,-0.819123156471548
235.644767305965,0.979517388122407,0.00263259661249445,0.455133007606491,68,99,29.4793253984315,3.49158267828281,-0.632688034058617
163.581979372951,0.79291676799366,0.319298907057454,0.122314922977239,90,83,27.3535634698398,2.9680724950695,0.429435358391764
132.64989203272,8.3945595274866,0.456336182157454,0.0928285603877157,88,133,29.3425560262782,4.09580564445795,-0.999168424132148
188.442722744344,1.06030139225782,0.0387792664029666,0.284945815273836,70,75,29.0116818656208,3.54950594152013,-0.660469322997693
309.652914037553,1.34647304299755,0.133870541357197,0.142445677425712,75,127,28.8906127060149,4.47386330681596,-1.10774599857666
252.74787083287,5.44036357670015,3.72431126268827e-05,0.935942268697545,75,95,30.1541256275988,4.22543169869821,-1.24370288849833
211.73552287586,3.46029064795327,0.319043803496181,0.626929573016241,61,68,29.2968162388477,3.35890184772676,-0.520823413597849
155.358558021763,1.58315273987094,0.0258207491747713,0.0329526306595653,60,88,26.8173524111979,2.52846811311609,0.845292175451917
429.926917159635,2.1190373425955,0.419182888355648,0.133572389604524,95,136,28.281086945951,3.80983081541218,-0.62170434528351
224.406868263071,1.10616835034514,0.59456937983934,0.181801214581355,93,104,29.9978675330916,4.22734350892547,-1.43155339472733
272.547014268405,5.43162390713517,0.000270325995092708,0.143697683699429,64,119,28.6021937905457,2.96676812409058,-0.283637095627681
180.153016799899,3.12555565390124,0.194309639681811,0.0225115783978254,91,107,27.1442301238865,3.19580289786054,0.0314846893407869
323.268777834008,2.75540196532061,0.0689337517029776,0.292560941306874,67,84,30.2513863025302,4.15782116181023,-1.23911558714686
176.453043690793,5.4154408062183,0.268321490655654,0.0834893542341888,91,129,27.578377562796,3.35038608386459,-0.160835140839591
293.844337333448,3.69187261342548,0.320128676798317,0.0847238772548735,63,72,29.5536273102898,3.70513318789707,-0.705409233733014
291.041828018468,3.98982930993035,0.0864285564590756,0.102085010108775,60,95,30.6221016901406,4.47484816616145,-1.54116446809428
192.050473392807,2.10346915175297,0.000718487623517349,0.0412062362302095,76,133,27.6900484139596,3.2104662195571,-0.0571619935551381
245.526740770597,10.124495787428,0.00586330630137495,0.210555986782837,89,71,27.7662785484915,3.31200194681332,-0.0880867581291683
180.006400639636,8.39364717510407,0.411534033899742,0.0349990823306143,76,82,28.7347926670755,3.51656821497191,-0.626989161012257
183.137978436184,1.4048019425534,0.00139924386510799,0.0207346099784546,87,139,28.9061278794663,3.2419358502937,-0.407129474334792
255.505668693094,1.45439561355196,0.0720813476533376,0.979647228261456,85,98,28.979204520165,3.24943181969817,-0.399006096698537
297.755391754966,3.72282381264364,0.363444552671949,0.85723891411908,88,113,31.6647208181455,4.6413046751982,-1.92799721857243
186.44147536237,0.869212108151244,0.0958427721408132,0.0242669864092022,82,103,29.394683755959,3.03974756881061,-0.251139110972163
197.890975276305,2.94339268977631,0.00224089490682888,0.622393413214013,85,81,30.8031960948058,4.04087088890913,-1.63716441514672
225.8238554227,0.625785321117995,0.289623879032737,0.228136564139277,67,138,29.1952808210118,3.87537763969048,-0.702232345497898
304.475070996955,0.270570502914238,0.0352252484950106,0.378962607588619,84,78,27.7500429408288,3.56074121784699,-0.361373275224452
227.40785620138,5.47902077511094,0.143225421873122,0.0279829301871359,93,140,28.9638955086186,3.15835600138979,-0.354061051285936
182.172427048815,6.1399025397958,0.326548374878673,0.0133974838536233,76,114,27.2911628584873,3.12807368975956,0.301366177517104
173.076443309183,1.47588356646839,0.399386357198876,0.466344540473074,63,136,27.0681145714148,3.13512654275136,0.192689902745208
208.454523275339,0.960785582478113,0.356266768188805,0.258241725154221,63,77,29.0213410908455,2.91379616480133,-0.195864165448366
175.433808538363,2.97176932270078,0.559664786884948,0.118968691211194,79,73,27.567389049866,3.11851852468063,0.0261462191656313
169.878920321941,2.68314159338415,0.532885165874463,0.00956993247382343,73,76,27.1821943605265,3.36951766946962,-0.185820401121713
231.810554850151,0.382021327640277,0.014732381279273,0.113710405072197,73,78,28.6807787187669,4.21827209997203,-0.900126947362261
251.902742894779,2.23359492827846,0.0191468188264561,0.0286638857796788,63,118,27.1911925734787,3.10276819262092,0.114269221974002
173.059703806347,2.34590753712081,0.499218528427724,0.0231875006575137,71,72,28.9304788947044,3.13473480763099,-0.0364772596776962
200.273689905745,2.40617513232252,0.0220486410696968,0.0758765947539359,91,65,29.1320111590313,3.67912665970445,-0.714824566366218
210.731077373996,1.37557770525471,0.00371692915519948,0.974198731593788,62,127,29.5438735878734,4.73646445018494,-1.31380305595714
245.659300181659,2.81265086306058,0.00293901315780897,0.0288835177198052,72,142,28.5188477835713,3.68324943081827,-0.53271176388078
190.246746068715,3.70642272513112,0.497319643075953,0.102563662758681,82,69,28.2178973410431,3.46672980700964,-0.341250716693261
245.409007236317,2.98139843657221,0.014133527585207,0.127714465139434,69,129,30.1010572018316,4.4193108802567,-1.40093989437071
230.942284493883,1.78436689046045,0.000124122220914932,0.696631792699918,94,118,28.4621990070711,3.46994339158431,-0.559676952382622
139.88813911472,1.66153393741002,0.000425114344720983,0.063905788352713,64,97,28.773868602202,3.24526599997094,-0.45951230925815
233.988739603177,0.899800726231863,2.44607925430877e-05,0.392446921905503,89,123,29.6614245889386,3.96811281011302,-1.04182998632974
192.732606066662,6.01080478593482,0.00412031293486529,0.0480111793149263,90,110,29.5408510102126,3.9227231060292,-1.01389636100629
203.043205011751,4.29021991085564,0.0993589211843009,0.289218937279657,77,114,28.6963058788861,3.23619571986894,-0.283569798393864
276.683881081695,3.10573026613875,0.00838327078163883,0.0373917513061315,92,71,28.2614796130133,3.59771693781905,-0.305163157198994
169.901899954179,5.91976604354863,0.0215793499177476,0.0382454786449671,93,107,29.2932843782402,3.72429519759786,-0.727349494226511
284.026222666835,1.86454480628674,0.244323525657684,0.424952204572037,70,130,27.9069065125348,2.92674467810657,0.211299490368655
224.255898356467,0.718585862739144,0.023926064665465,0.02822294854559,64,123,28.5219747352687,3.38091703556588,-0.245160808752119
168.126516758043,1.14873591408899,0.0164785638354423,0.908168921945617,61,139,28.9215652332325,3.61850044512353,-0.622520496596058
217.579525747996,0.922421717172542,0.117086115608155,0.0270566751714796,83,117,27.9674962887703,2.25450652820281,0.364012186405304
308.201494534323,2.60120132315444,0.0265399657324453,0.0556866619387521,72,69,25.7412468886106,2.87817640538678,0.700683619730834
194.221845956769,11.4777526132097,0.611108868551464,0.260718728415668,76,66,30.5582856576606,3.98233380456891,-1.20713858537463
199.198359834802,2.27385472651473,0.307181964051983,0.704747609328479,86,117,26.3346828953101,2.33114814173768,0.892103843983642
218.290237507027,0.879981400431237,0.00359062771606221,0.0962317873750219,69,128,31.2725540025596,4.76760706133904,-2.02892360438826
260.035641218899,1.03774297768279,0.275718002277711,0.670807530172169,80,83,26.5613803361352,3.31903659312151,0.22301514705323
270.809199791092,1.41179345721083,0.0281127779585865,0.0570883376058191,89,66,25.7967683575363,2.9168062966433,0.614153108802471
264.38090591255,0.295073667840602,0.465560168004397,0.24801546195522,62,72,27.621034424597,3.1858701830717,-0.294675667387333
293.844337333448,3.69187261342548,0.320128676798317,0.0847238772548735,63,130,29.5536273102898,3.70513318789707,-0.705409233733014
223.540415122757,3.75682530222072,0.462352032821674,0.492113606538624,90,137,27.5939692543632,3.10416092596602,0.224206747200228
185.650298428437,1.98254688641712,0.0208063659262886,0.00275118439458311,85,69,26.9757367621821,2.6612879673591,0.671358073723687
134.593047586921,0.292833126867782,0.290509827017991,0.808695336338133,79,129,29.0127704495508,3.11846439616035,-0.363893890031544
