"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
217.875847665219,0.996217744317068,0.00638084527537537,0.0431973572733475,78,78,29.0739132692084,3.60594685521148,-0.616269403071427
212.408129591142,13.9802589185003,0.223247905922284,0.0224644494396622,65,107,28.8573963753988,3.33080268509006,-0.484245278135798
305.568539574755,9.53482750735991,0.219636291859062,0.476538629116394,92,113,29.2798492596277,3.57904912261885,-0.47582292411333
295.588105923701,6.14361071236836,0.457358711389544,0.0260263429954648,71,101,29.7837711263085,3.67322673703661,-0.753510088213978
226.926515796892,4.6503747452918,0.0465235768233115,0.0193344429135323,63,62,26.4292452287238,2.93217287603128,0.535115376162246
261.297674548666,7.03729581763958,0.0704850808883563,0.0256685027852654,88,141,28.5797694585113,3.889833045199,-0.577240290940695
189.838183061403,1.37690401521768,0.0188022783443262,0.0190710630267859,82,89,30.1682928315785,3.40527891487607,-0.883142409872738
235.025227486921,3.53611094730916,0.00285943618550585,0.0215559647318151,68,63,27.8625569717544,3.09143272961079,-0.0264464469075539
212.151778990721,4.26739769305411,0.000435473082441012,0.0204218840226531,88,89,30.6664330170942,4.2187210107015,-1.44475117439511
294.37476947701,1.50500583150385,0.0295266167745627,0.0222198015166116,90,106,25.8837853904502,2.63057457333316,1.08132774031441
198.445351642462,2.26216775624833,0.0918013879745567,0.0703520877286792,90,69,29.7670877364166,4.09290532167029,-1.18246179286663
160.140412846555,3.19874874943501,0.64656011516207,0.0835128824692219,72,119,28.2326856640536,3.13219617414518,-0.142487099596812
196.47685409502,1.5616242698982,0.0341358177367349,0.0477471298072487,72,127,27.4910783550975,2.88148330395174,0.201726173927776
224.453739894881,2.17322951870692,0.729002002894842,0.0195638414860242,80,143,27.8742299029797,3.34593050690699,-0.0914687135130752
212.974419515881,2.73449533913192,0.368954763450474,0.0273093958250644,62,99,27.8740893191218,2.79803905356194,0.143547782258494
209.926959239982,3.77589708438805,0.846762946916064,0.00943342923063588,72,104,29.1364362670939,4.22439297071049,-0.891280947810234
200.016380955298,4.87815073902352,0.515191025657615,0.0128250080160797,67,77,29.8774600237492,3.88204615384056,-1.0068898836239
219.643354639491,2.55993777180966,0.159428204397115,0.0083924173407469,82,60,26.3952033373911,2.53518285402901,0.775282470752302
221.11439458736,0.912455071133489,0.270478547853091,0.036756627028808,83,84,27.6465479592522,3.40585132686958,-0.0565337032262329
175.024940500017,1.12705798381761,0.0455074510523201,0.0388833594952512,67,73,25.8102947936082,2.63795899617445,0.910368997461594
