"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
208.357488037156,5.1438454552634,0.0158668521757963,0.00605758395977318,75,60,28.0315912904176,3.39795418575137,-0.265533150489173
212.934423027067,1.69250144533433,0.166963448865387,0.00270478054881096,67,84,27.4733840118593,2.82320955795117,0.178778167171112
219.456501501599,1.26025042804732,0.0226244906417512,0.0170084042268541,67,73,27.6231244398187,3.29836451638455,-0.0868073482173538
158.046506914242,4.92360435607403,0.00222074121272682,0.0139861900825053,94,129,26.8993815943498,2.91636740957157,0.326895089163148
245.717692814933,0.277636352035888,0.000183314734848483,0.0303001606371254,76,128,28.3047517363907,3.33134608199457,-0.337140405877666
139.88813911472,1.66153393741002,0.000425114344720983,0.063905788352713,64,131,28.773868602202,3.24526599997094,-0.45951230925815
223.155509795271,7.20825838224522,0.000432659026320033,0.106375623028725,89,126,27.646608179241,3.26956859896361,0.019755555486684
154.057943035534,6.67892387882137,0.512093628118986,0.0130197677186509,94,88,27.3897254972137,2.79776694828367,0.36908660855261
165.557142214707,1.50556212347983,0.149529067439695,0.0170171700883657,66,136,27.9592732990168,3.083464979386,-0.0674081983010943
109.370244973687,2.49488012324858,0.010861615244246,0.00760377294865204,79,83,29.1953605147289,4.08710243046147,-1.04339477871159
224.704340407724,0.380510103180095,0.0872763807765757,0.0223451002966613,73,120,28.1536323302327,3.69991738770599,-0.303936281160061
172.687601206345,1.78473249686494,0.0103347898720994,0.00492953369393945,69,65,29.9334853302631,3.94604088480166,-1.09924898986865
160.184832757777,4.74214280674383,0.31139351415143,0.0390171581357363,65,115,29.2840903510601,4.11753674263527,-1.01435719503184
255.50164754342,4.20844454325827,0.00861727218395353,0.00651296022616059,62,79,28.4984382149622,3.33898389473935,-0.38654244323229
333.126425795548,3.19700265183407,0.00513773527256017,0.0327014610137311,90,138,28.6894690398747,3.87815561862362,-0.672344447871788
275.955363508545,2.71687806512568,0.92351492634095,0.040678228251636,78,86,25.6189367966661,2.48829597466202,0.739647533722274
250.229550598084,10.7414510500607,0.841052706368082,0.0399549966678023,65,123,26.9093566892981,3.1933287915334,0.133791817011762
174.946256568585,1.53526989340819,0.315317139208235,0.0767062612216294,71,104,27.7099990544787,3.1819178492435,0.025790958002421
245.639060652472,1.91820403046996,0.464460692280375,0.022196410484835,75,138,28.0315912904176,3.39795418575137,-0.265533150489173
125.529050663689,1.16168459771171,0.0435905730350211,0.077203965280205,86,97,29.0784774290238,3.80307506386016,-0.645062704725968
294.994344336005,3.32334634530124,0.540805782183305,0.104952032444999,90,121,29.9063781497786,3.72192272620315,-1.06924781502406
260.916157176772,2.31005005100028,0.0169454203730752,0.250307486625388,80,142,31.2417970049537,4.62157322325847,-1.95895976895042
181.516789880171,1.84623680479154,0.159420213311038,0.0742284446023405,78,102,27.8212923486273,3.4110242747663,-0.0688391190779596
199.330312402824,4.08872374691324,0.0452252400913756,0.0222097039222717,62,76,27.0820213203629,3.11866242119943,0.116708492089344
187.164559191694,1.44288563520622,0.348788613909768,0.171138584148139,76,139,26.9390392157225,2.76598681606727,0.521899332170559
194.147669484104,0.628139597956772,0.445696046245078,0.107447903137654,67,92,26.3194204592483,2.84265701552965,0.46260781083867
319.938704066484,1.43698190702114,0.624170713027862,0.0229609843809158,67,128,29.4979244073977,3.92829561276176,-0.875886558568093
329.925135214165,1.466580660908,0.237628649307084,0.0428239696193486,71,102,28.4895391787853,3.30836662472178,-0.109589404478959
165.724371961635,6.91941770529611,0.360647574251645,0.0580112162372148,76,80,28.5785890883498,3.82488018382966,-0.642547559814009
264.138705129763,2.21613059600578,0.144491252835695,0.0392059087753296,61,67,29.773021371783,3.75025968138037,-0.98231088028921
241.631642053323,2.31526733735418,0.75145415078404,0.118300793603838,76,104,28.10310577884,3.25398582294321,-0.125325963520952
262.15786849451,6.77117023569529,0.0319097779638337,0.0122957908362313,84,92,28.3040240161141,3.13090791465001,0.0638258944635156
356.404724106733,1.74502496156377,0.0813870636689216,0.032223814399913,78,107,27.9699190518251,2.69572776685282,0.0701048260570357
128.34516667898,2.51385916665375,0.429939749410151,0.0177029736805707,82,138,27.6886096284799,3.13484253978181,-0.0128590779077467
172.687601206345,1.78473249686494,0.0103347898720994,0.00492953369393945,69,92,29.9334853302631,3.94604088480166,-1.09924898986865
172.687601206345,1.78473249686494,0.0103347898720994,0.00492953369393945,69,90,29.9334853302631,3.94604088480166,-1.09924898986865
255.351566909797,1.48927960810534,0.379851979732175,0.0128845500294119,67,107,28.3832982699128,2.94177645297486,-0.13670216688082
113.476703744652,3.72032636097819,0.000249192639736667,0.0324173823464662,67,121,28.8813868784021,3.50882135319585,-0.647148767392731
158.046506914242,4.92360435607403,0.00222074121272682,0.0139861900825053,94,85,26.8993815943498,2.91636740957157,0.326895089163148
211.968107005895,2.80247061136573,0.0363002429326086,0.0369606344029307,76,72,28.9894599571221,3.9802654369665,-0.798552623405774
277.279770683478,2.60325809511705,0.913003846401726,0.0163691815720095,64,88,27.7475004666264,3.78183048500909,-0.517411601795712
233.239261033941,2.38444935796865,0.280486535068943,0.048121502622962,74,135,29.1954999815989,3.73231478585519,-0.726044393838005
252.799924594604,3.05856461352217,0.369093361849709,0.0716281451750547,70,143,27.9319968261811,3.52494962920205,-0.323115587636477
230.268136512049,1.92434874396439,0.0548695640495584,0.123554441146553,67,67,28.6487935223296,3.91003980795535,-0.878721579854969
193.078813790019,6.43952810529625,0.141809764117581,0.00691085844300687,60,140,27.305140642399,2.76799457942128,0.271689730271458
286.406623073198,2.51920112572967,0.348560134432157,0.04088185261935,66,143,29.4619165781506,3.00782821391866,-0.364299305599249
227.724425040766,5.77453776888225,0.533219616909565,0.0239605254027992,73,92,27.5795728500858,3.28150789117516,0.0599442781432508
222.930564804457,3.57657966119113,0.0427091802684982,0.0179349208714623,60,125,28.5670457460268,3.51903377346229,-0.602375360456465
204.692627209368,4.6562742814636,0.0595633945753034,0.0147918583825231,78,111,29.5588357448449,3.80712656696241,-0.839609798622206
214.956818893598,2.33029327960564,0.149971681000136,0.0252298369730947,82,136,29.0786484958138,3.82012267729064,-0.612789706864468
302.777968228879,3.91649679554478,0.977004095913918,0.0271018061772518,79,105,29.2683165213772,3.77380485050427,-0.793865657273816
178.432065663629,3.16227297093121,0.328138533497506,0.0813080705702305,79,98,27.6227086940943,3.285404843355,-0.0420514506186055
235.019219793457,2.85638201247074,0.725676501045007,0.0586304476018995,71,121,26.803717450826,2.87043814974775,0.284728096441279
314.756584754906,1.72074849528537,0.0175548984805237,0.0269171734260662,81,85,28.7007949630513,3.46850056280157,-0.6072523363642
172.570011802243,1.97415852081541,0.44996343627501,0.0472409222275019,91,127,29.4725186114478,3.86903417901157,-0.825897739320582
243.768227448005,2.51389768087287,0.119465783447211,0.0167044557165354,84,87,28.3040240161141,3.13090791465001,0.0638258944635156
299.334933779406,3.43218360650606,0.050721583892722,0.0489384897518903,88,142,29.1450014391442,3.35580230038269,-0.609631817858711
165.724371961635,6.91941770529611,0.360647574251645,0.0580112162372148,76,92,28.5785890883498,3.82488018382966,-0.642547559814009
161.924191105261,5.09449712494619,9.79471126743368e-05,0.0931503807660192,89,137,29.0387239577684,3.3683321046503,-0.599201662420372
165.927523160578,1.26049087979959,0.200913052671893,0.0768472687341273,78,114,29.4464644757417,4.22031544073382,-1.11866395321654
214.974535041965,4.33457164560779,0.266694199543845,0.0278230155549044,78,107,26.6562352165656,3.598098879284,0.0291136755866834
127.23021900741,4.20691962778033,0.347817449648812,0.00800702744163573,72,104,28.3105599574647,3.27542270213262,-0.00492665363726819
165.364339404632,2.59719501666422,0.320445051563421,0.0246711868988963,95,132,29.5799943398936,3.69702426011409,-0.634420522581023
117.89638200878,4.16248655562626,0.163011498222154,0.0437595512220166,69,135,28.1982463586156,3.26755541411485,-0.132959729784642
147.442280678877,1.58758495234924,0.101780832538989,0.02188601763919,73,75,31.1679629549653,4.33114951521911,-1.68475119104945
261.842814048103,1.74198896700172,0.966088579833234,0.00379499451242297,82,120,29.3587919073343,3.30740407166964,-0.284326352068688
247.935200678596,1.09438300038527,3.92057841292483e-05,0.048738912679255,72,60,27.1180936073908,3.49605978020175,0.00290859366983126
279.402542135888,1.15005054954145,0.0152094360035908,0.0901967800891802,78,100,28.6483765547038,4.01983112723744,-0.861301227746461
221.522433260258,3.32090719720303,0.551438784206008,0.00901376642286777,82,128,29.0786484958138,3.82012267729064,-0.612789706864468
172.075784317357,3.98907834517564,0.0448493001442029,0.0491258441470563,62,78,29.45267049583,3.71285534212507,-0.684966680957836
372.33797468075,5.19792260589239,0.000617166209783199,0.344829176319763,68,93,27.8234461083025,3.06670256433103,0.0657980285902037
287.381948962781,1.75013328112224,0.711548385382446,0.0465934611856937,79,89,27.6202879294777,3.39383508835827,-0.121710041990681
211.451196726781,3.39267718986495,0.0993147206860912,0.0103437537327409,95,129,29.4120990822543,3.28251525259706,-0.493886433861229
207.467319381519,2.67751578966097,0.207923816693638,0.012269142549485,82,128,28.5888618311304,3.624149780332,-0.56239434501699
306.407205511282,2.70504907758452,0.0298824261289296,0.0538620021406763,76,113,27.6642521478828,3.06622492153846,0.0288080331022385
185.817269229717,0.971062270992675,0.0418965313308278,0.0188836781308055,71,84,30.3883611937505,3.60465694894664,-0.918564116237297
159.834573326082,1.24889578158299,0.69737681184834,0.121637322474271,93,100,28.1950595087293,3.24383362418625,-0.276908530046818
230.341152512525,0.81505764310095,0.23152496997691,0.0530185378156602,80,132,27.811900865881,2.97805089721268,0.171543171686528
176.455102711311,3.96983278261586,0.00366790345435059,0.0217864878941327,78,69,27.0447586520004,2.58371609285902,0.483842780918481
133.901750615287,4.40656570640241,0.0149963048842819,0.014399511470086,69,77,28.2849470896759,3.18388958890191,-0.0866962538594334
159.837254104387,8.94468714827425,0.0126574440537678,0.100304390303791,71,62,28.7914283144492,3.2443263723275,-0.305560904824723
172.687601206345,1.78473249686494,0.0103347898720994,0.00492953369393945,69,97,29.9334853302631,3.94604088480166,-1.09924898986865
216.78599810054,1.29019104437233,0.531594754988168,0.000303443986922503,67,143,31.05526430114,4.11967518095191,-1.36922324522901
277.294539322498,1.6674508216846,0.00276634561002341,0.119337629294023,74,92,29.5074631496142,4.36435516191419,-1.28323451664811
195.346827851764,2.1193202150991,0.574026567528422,0.00770983449183404,95,90,28.997352589343,4.07957512711491,-0.879769922762676
358.940297564771,2.48780834962069,0.244197551868812,0.0171324711713921,86,99,29.5233402975193,3.85260034691621,-0.967963501831818
243.37897353414,5.77365639431986,0.0190234199957884,0.0242415841203183,74,126,29.145432437221,3.13304522201468,-0.109439383847673
187.598105820026,2.18495205448406,0.0291382723713599,0.0187582029029727,89,61,29.1446617640301,3.57698852749199,-0.636245133619451
221.829965525926,0.738540683125017,0.232066440626137,0.0551635793777666,67,110,30.1366619588983,4.08981533246507,-1.05229329800456
295.588105923701,6.14361071236836,0.457358711389544,0.0260263429954648,71,126,29.7837711263085,3.67322673703661,-0.753510088213978
175.171860218855,1.76048639998866,0.0340273112271576,0.0757806474104252,63,73,28.0114622937958,2.87295504481081,0.175475024395484
298.608547003139,1.83677477191543,0.129347402552047,0.0611313305188833,64,104,29.0367615666188,3.51322993476938,-0.650469262611851
254.497633835263,0.687997613145896,0.457544700513761,0.0695957946591079,88,74,27.7478763669761,3.29032445334747,-0.167148800090749
166.186955935896,1.84525731426023,0.221014978960359,0.0741167603991926,72,87,28.9830043714397,3.11260715463079,-0.306244430856651
182.8067208101,1.73233011785351,0.00129238204896939,0.0285099790329829,88,100,29.9557707858252,4.0952467730954,-0.927969023989439
189.92317617191,2.1499455593668,0.0195735609101318,0.167725652689114,69,66,28.6826227516798,3.3158420269746,-0.558456503997417
212.540974347602,6.32776090670527,0.197648507240438,0.268390413257116,76,66,29.0420376230502,3.58331677623067,-0.666459213973688
251.732543619829,4.17610074844548,0.473234025697458,0.0141054136548312,83,124,27.5661489847299,3.13975180068401,0.062725591276895
323.371941429006,2.3905274646507,0.559759652918206,0.0640143090859056,77,120,28.7761566111237,3.73725879635573,-0.501930877049131
164.190419649407,2.94396598211301,0.0468365117249177,0.0292065037142164,87,119,27.900571937051,3.73616424810965,-0.413882847423067
232.970080569282,1.11921495896151,0.118912359677035,0.020324592711404,89,73,29.3572240179066,3.85781916156162,-0.981867493396679
250.232348665861,3.67053585480045,0.0818642291304046,0.0491954939557526,74,69,28.5735074357761,3.53987788375397,-0.334285646034665
223.842779251711,3.80822024047409,0.0471181341462956,0.0330320994835347,92,122,29.7041626053795,3.71699807402903,-0.906018422575829
220.734248835707,0.800514486161994,0.183902640418598,0.00531515991315246,94,135,29.5243584033786,4.06730985061683,-1.07040211474457
168.827698007059,0.876780394282327,0.031738324078636,0.0386517595034093,61,107,27.9262188945682,3.37431557015048,-0.131104171468388
242.23807160332,2.55148469695024,0.00278385989221704,0.032539927167818,83,62,30.6052959307331,4.19748140250079,-1.34741342157252
276.589133894786,1.22882860547111,0.211044128357499,0.0113048663946251,92,126,28.6698976004947,2.66806554379457,0.0962068075622234
204.572151268243,2.13891584271124,0.199342877585852,0.0141284997966144,91,123,27.1442301238865,3.19580289786054,0.0314846893407869
306.824104798409,2.69529282436,0.104114392601514,0.0516692243982106,88,102,27.9904059907896,3.10937335744529,-0.10915056813573
166.464747961416,0.55842497163538,0.19331703327801,0.195484906156087,60,139,28.4268348542886,3.03268250689352,-0.209662234575873
185.650298428437,1.98254688641712,0.0208063659262886,0.00275118439458311,85,114,26.9757367621821,2.6612879673591,0.671358073723687
255.351566909797,1.48927960810534,0.379851979732175,0.0128845500294119,67,120,28.3832982699128,2.94177645297486,-0.13670216688082
227.921120219159,0.969210894883867,0.121269911854653,0.0195887049194425,90,74,27.9234151684882,3.38075970020482,-0.152309633422503
221.84839553459,2.06405311372791,0.00988610134370946,0.041431327625262,69,95,28.50499277833,2.99055702454119,-0.262496897929724
224.704340407724,0.380510103180095,0.0872763807765757,0.0223451002966613,73,71,28.1536323302327,3.69991738770599,-0.303936281160061
238.04680922972,2.16664707366915,0.0493782619734531,0.0346293733643122,83,60,26.9515758338442,2.79266421439324,0.503150095544202
223.268929372335,2.07552114324601,0.181440720642659,0.235290122684091,82,73,28.2187233621427,3.36233269256663,-0.24911749265278
242.23807160332,2.55148469695024,0.00278385989221704,0.032539927167818,83,126,30.6052959307331,4.19748140250079,-1.34741342157252
190.924097743874,0.777838497133637,0.186812888825361,0.0225279469088289,93,99,29.3558367667957,3.36582154195782,-0.746666468084992
201.406382379376,3.17152531202148,0.0113920744492263,0.0109355108646891,79,117,28.3128025825693,4.01812309262907,-0.795437796668432
191.476339651828,1.93195004576465,0.558926949741885,0.0145779159617261,61,117,28.4553840848945,3.78275773031917,-0.544458351848929
267.812315924949,4.17364912646176,0.605418083397068,0.0651884169913352,76,142,28.6014330316373,3.20635642027841,-0.155274330338528
217.950899784155,1.74903250286368,0.0130195250160828,0.0798050070920774,60,131,26.7764004347104,3.06509662642224,0.349788658087966
111.197517985481,0.301770535561834,0.0995421709929575,0.035670175915584,64,68,27.7475004666264,3.78183048500909,-0.517411601795712
226.443168355442,5.21944380341024,0.000185928407862923,0.0104011544026434,60,143,29.2744877419418,3.75731059437492,-0.942563799447554
152.902408927148,3.23757464237741,0.00391966011703636,0.105167031782428,87,135,29.3783903613727,4.20884203031956,-1.19356159598021
210.609293382559,0.678165142689244,0.104412072963016,0.0880624421406537,87,134,29.7097189398691,4.11709773720444,-1.14375980242898
159.913172403179,1.12874003178703,0.770306416812869,0.0246379121672362,87,77,28.1212394613163,4.15615127686204,-0.648458917746457
180.153016799899,3.12555565390124,0.194309639681811,0.0225115783978254,91,122,27.1442301238865,3.19580289786054,0.0314846893407869
165.557142214707,1.50556212347983,0.149529067439695,0.0170171700883657,66,60,27.9592732990168,3.083464979386,-0.0674081983010943
285.88637395102,0.543276617202552,0.845056257992484,0.0259308533277363,72,140,30.0032498846136,4.5362800791293,-1.60974474956803
162.093927534512,1.97444951235017,0.02689211508818,0.0622236409413428,62,65,27.8246056780339,3.21696814919099,0.0105707253313437
181.048192387524,0.804585522755596,0.00502956161579893,0.0152810844989609,78,82,28.1633057776836,3.03450829866839,-0.0108742941742929
115.627036333705,4.60703075546071,0.0822756249938646,0.00707260752096772,85,137,26.65772758978,2.86505058791006,0.360768725418855
250.155990007409,3.41143942520527,0.509174401858776,0.337423102383083,66,96,27.5106307952631,3.28506883584604,-0.0399157449270931
209.873571380193,0.773839666372931,0.00853644056617679,0.0604541138745844,82,141,25.965643324709,2.72254550787925,0.743788277495675
126.234768650979,0.276264916852825,0.25800049288238,0.100258502844241,67,120,27.7560972531207,3.06528131758912,0.242078651347336
282.411699493409,3.27353356488961,0.0678153754367299,0.0793629533733931,81,82,28.7995426822663,2.91307616582581,0.131420510397432
266.403150049471,2.30441136177368,0.251617277285767,0.025688782799989,88,109,27.8163576475508,3.20161387608354,0.0437607591412877
196.122960393163,5.80771673608348,0.533587077796777,0.00735844718292356,70,74,29.5168896747136,3.76219812654658,-0.865590474841772
272.353435703926,13.1895765575222,0.0321357256932014,0.0219954127882697,85,108,28.8075434657388,3.90383147993246,-0.896527360364227
242.26473206892,14.9144207956559,0.00617315501355848,0.389042950026094,77,61,29.798495601772,3.37130020179242,-0.622408047315366
245.351085437439,8.86372490866994,0.037764274378196,0.011441132669492,88,98,28.5437881020569,3.98363451395341,-0.817994340806552
263.916500003842,1.21983788592441,0.000975818756582289,0.048505983473392,81,100,27.6347218172179,3.60563379876782,-0.087918715522975
182.542645177147,4.24581673205323,0.16720858176326,0.0807650827337056,94,87,29.1663818752036,3.23291034685786,-0.482538528111536
243.538034781007,2.26184330382068,0.0369543820694161,0.0541499746032059,81,83,29.6318969623321,3.83110850803555,-0.91370624095796
169.427532341198,2.20346316876332,0.0872059898014358,0.00426154001615942,61,134,29.5742928070032,4.13193321952752,-1.00146080955571
227.40785620138,5.47902077511094,0.143225421873122,0.0279829301871359,93,130,28.9638955086186,3.15835600138979,-0.354061051285936
217.964990387747,3.82407641980118,0.419833920260147,0.0423415852047594,60,97,27.305140642399,2.76799457942128,0.271689730271458
243.132902185597,3.29305677144342,0.11510095908709,0.0229254483710974,64,79,29.135666643412,3.9723884742748,-0.849334449529725
248.812888479056,5.30876447514695,0.0255788913916902,0.04084520809472,75,99,28.0315912904176,3.39795418575137,-0.265533150489173
245.625964954631,1.48717395279323,0.189051660630813,0.0340127658167628,78,83,27.4429258491851,3.57915889922853,-0.219885558867927
251.682908186969,1.92635388080493,0.408053224144218,0.164041954627486,64,133,29.4409609941485,2.96197479688481,-0.307481462148845
159.413067416201,4.19759250004724,0.182956463110562,0.00993723468855023,67,75,27.0936732978962,2.91652039448921,0.520794188784427
193.078813790019,6.43952810529625,0.141809764117581,0.00691085844300687,60,127,27.305140642399,2.76799457942128,0.271689730271458
153.574619392415,2.57359689584324,0.0105115950450915,0.0367763125612766,69,95,28.3921456527334,3.80037043543794,-0.641706368057794
437.869178551366,2.13810792793655,8.83023788171898e-05,0.0727274669334292,71,68,26.6859670877931,2.95541777925103,0.357018053090811
253.862987792496,4.50946031674066,0.0872396636259621,0.0108677435200661,66,88,28.0170593158275,3.63319548214196,-0.34254539317508
250.229550598084,10.7414510500607,0.841052706368082,0.0399549966678023,65,136,26.9093566892981,3.1933287915334,0.133791817011762
240.551135808893,1.83554210715959,0.00850525121613105,0.0089357893448323,89,104,29.2805109433428,3.66507857487768,-0.872252445771772
173.60077064953,6.53763383243899,0.229970489766337,0.0469421341549605,95,119,28.2870567062168,3.68956926414408,-0.553184725350173
331.820287493326,2.39655239087529,0.329611863126392,0.175697023267927,80,107,28.2603482973908,3.66958352050003,-0.303708539814481
251.393870105802,2.61480972794204,0.00778724279971434,0.0266146874055266,61,84,27.4007419206587,3.15324983970294,-0.0158430439777343
273.587464588719,0.446767273273348,0.376609874196657,0.017473409883678,74,129,27.8661710621001,3.03870083604902,0.109100577460884
225.780931241392,3.50329984651708,0.00785731782880933,0.069884937935485,84,72,28.0178430814512,3.14853939812855,0.0954282110267191
255.351566909797,1.48927960810534,0.379851979732175,0.0128845500294119,67,95,28.3832982699128,2.94177645297486,-0.13670216688082
257.552468526377,1.26272449169901,0.0495198661639316,0.119142004683928,68,133,28.9839179971235,3.37684680691794,-0.552442821390568
295.574362930345,4.85030900955058,0.0195762499661524,0.00563598563894629,93,71,26.9996876686943,2.83831509328758,0.404901339454622
212.155912434945,2.37275299744598,0.153058017809231,0.02745905036417,91,82,28.609793420616,3.32746422666043,-0.310842672446686
195.273792608514,1.81725484803069,0.00102447140231417,0.58878212259151,74,139,31.0320051617296,3.61407191149031,-1.32050221214427
269.070429638748,3.60348312838128,0.82495579781104,0.375041417021275,90,98,27.0830176803917,3.16341281480156,0.198549598150092
309.434329703138,3.92815111987727,0.476271489894341,0.0340709504671395,89,113,29.3373269752224,3.35240918618249,-0.495313756072682
232.709293597298,2.22510768449392,0.311726030785463,0.00550275264465964,78,103,29.3308459656144,3.83658587651383,-0.988661353519825
250.953106963957,2.17286960160142,0.858619848864084,0.103419574820466,87,81,30.9421027324557,4.25683871415376,-1.48823898782093
274.611130540839,2.79003789728228,0.359355755640895,0.0597497599665076,61,138,28.2424669381244,3.30775012957603,-0.161796217440977
203.529153556123,0.358684831520211,0.00248098202742397,0.00823756725879153,87,78,28.2122194569991,3.19224301704762,-0.0531623623730745
176.025317309971,0.345534749607312,0.00123973554370957,0.00592762394808233,86,140,28.366182014434,3.2036860257448,-0.159465081076526
273.289629609641,2.49921297895109,0.00026792967953356,0.177191962628104,73,114,27.4562717313259,3.10223157578455,0.106096554744212
209.629765544749,3.5587595708917,0.253933066407243,0.0388225107453763,72,136,29.5831891592702,4.13653390931703,-1.14615679177659
84.2371674592283,2.21198998943298,0.250597650896379,0.219236211385578,66,77,27.0939775869022,2.90861550809622,0.292952422456871
128.658804000719,1.31894295676017,0.0136804148417708,0.00522321712503252,86,73,27.8980021984595,3.11913713094825,-0.0235517885628473
243.849450438865,7.79376330341603,0.0342926315546521,0.137043549254389,62,76,28.2742398354371,2.95674273646426,-0.111178846747606
244.09487983286,4.02268981504719,0.459881096899947,0.0197614538483322,62,78,28.9212965471955,4.24204765778742,-1.16831660499306
270.039110724186,4.65581513431693,0.00851649467953794,0.0770788350496201,67,118,28.1646695065462,3.62375124813516,-0.496670671397182
218.571244852387,1.17289996030423,0.019673851358067,0.0329233472412997,73,72,29.9214279155342,3.58932126406386,-0.883741530673331
162.525091004669,1.01049162496528,0.00296414519396695,0.152467280643868,89,65,29.2436357906503,3.60074317535843,-0.717778362074088
228.024162556287,4.43579801904595,0.954238567948498,0.183626213110983,83,127,25.4526129665856,2.75126707637356,0.841243483255951
149.403310803412,4.50321056078167,0.00508906414790662,0.0133474212514223,64,142,29.0125822205896,3.97003853939178,-0.859536971168106
236.185214682324,3.99403838226959,0.00155871508849085,0.0919507679091496,64,69,26.6615668512231,2.47258911785196,0.80383141390947
137.488456998117,1.48416805130588,0.128937723125396,0.0448565348051488,73,129,28.859706002069,3.71179582135157,-0.756818481014694
185.817269229717,0.971062270992675,0.0418965313308278,0.0188836781308055,71,118,30.3883611937505,3.60465694894664,-0.918564116237297
244.09487983286,4.02268981504719,0.459881096899947,0.0197614538483322,62,97,28.9212965471955,4.24204765778742,-1.16831660499306
150.859842767641,1.51375968189111,0.141956363373625,0.0455135689117014,68,123,28.8737507642495,3.62842441676462,-0.576002852495833
238.106104432245,5.1239812531566,0.290029290620533,0.0335829379690232,90,110,27.2554527602516,2.59093759595743,0.376674369618414
236.397830820009,5.47252626696052,0.461429073448329,0.0690215271897614,88,114,28.0110211938981,3.51775420469395,-0.351587614909938
315.536214086659,1.30858920556934,0.0447240101164873,0.0133341014262962,84,71,27.6221068902162,3.44399696698286,-0.184766837123981
295.574362930345,4.85030900955058,0.0195762499661524,0.00563598563894629,93,107,26.9996876686943,2.83831509328758,0.404901339454622
238.296211618664,3.4711401680112,0.00386347358568252,0.0198770457219848,77,130,28.7084871679835,3.49108538712923,-0.381399874689388
177.892380826961,5.82534479387069,0.297516697848971,0.144427301674682,77,123,28.2037577092542,3.068108098626,-0.176274972110956
175.127097387231,8.3116733426316,0.405635608922872,0.0563654541051136,84,139,28.478817878318,3.63360973273476,-0.489875691713526
192.096169695675,1.80850111135831,0.0145585808215195,0.0537028815871383,92,117,27.754847568321,2.70703051886981,0.329556158938848
200.016380955298,4.87815073902352,0.515191025657615,0.0128250080160797,67,69,29.8774600237492,3.88204615384056,-1.0068898836239
160.133409245645,1.00237913290708,0.674862816974734,0.0300416585523635,80,66,27.9473235021831,3.57800476668557,-0.301292787626369
296.755603565691,3.91942737869335,0.088596685514494,0.0108882954809815,77,117,29.6506044020296,3.98395183456898,-1.02361638127417
197.866531022681,2.38541104575536,0.393564456816735,0.0246699489653111,76,128,26.3507927958854,2.11092840030261,1.15066620732276
200.292022357011,1.13417052324365,0.157933230864438,0.0224229306913912,80,83,27.9069061993906,3.4395697057851,-0.335867040551323
271.1546429882,6.04740903226193,0.156175197930325,0.0459612844776575,69,66,29.9334853302631,3.94604088480166,-1.09924898986865
197.174815947575,2.65091355657034,0.00415473657610433,0.0164636275731027,67,72,28.8266433791198,4.11479181177203,-0.957795472113189
209.405072959088,5.625412268941,0.0313190166392925,0.139282834470589,91,130,29.4228072565351,3.77306074826005,-0.758518657959968
199.202660670087,6.58307759087986,0.0031613810523486,0.0715238205941423,64,137,28.3106756207121,3.21507941579547,-0.136977494607719
231.082704651712,1.83196829346169,0.00294417438266245,0.0163037953898311,78,69,29.3308459656144,3.83658587651383,-0.988661353519825
