"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
250.869580187048,0.78268766294196,0.0392258618135188,0.832691243151203,64,104,26.6744702363662,3.23821895337958,0.405759985610818
182.210076157275,0.951777883977779,0.0648144063388578,0.102375542744994,82,92,28.2557217111823,3.50021714309385,-0.351441797109097
268.907772394219,1.38062560049498,0.898465525267943,0.476168191991746,61,107,29.2121768899672,3.59033366012775,-0.606489560320812
413.731993658983,6.06870690087259,0.162634223529591,0.650080042891204,88,138,27.9148629999861,3.11390972273443,0.00578675059137707
334.694074896701,4.2729328871049,0.227389248159455,0.768388234544545,60,92,29.6059646544104,3.89174574205338,-1.0720022130824
258.981840795446,1.78758291838701,0.0746323883775666,0.36443724646233,65,90,30.1637365727347,4.31211254296304,-1.32783540777388
243.408696538394,2.96853362338829,0.0025699068553595,0.836935581639409,88,107,28.7852621217496,3.3894034041475,-0.433260468801651
281.714474099058,1.8051949857861,0.267401044576409,0.546506212558597,66,121,30.9125260389557,4.31560680601506,-1.71511817211596
152.02920518784,1.33136944778616,0.578240792673966,0.407985371770337,73,85,29.2668189844485,4.05303804003572,-1.02468003207144
171.55737940939,7.20679765564775,0.31004407817218,0.49882169184275,67,72,28.1929560835823,3.77416781946064,-0.489454360189736
234.971088899521,3.96459059089826,0.136070258970145,0.174645302584395,74,88,26.6445358711806,2.9897129617577,0.173393947107722
237.902947897159,3.35312947530756,0.340341673718982,0.981147408718243,76,135,29.7462810576147,4.00516657283519,-1.12101900595019
250.91462457447,1.67801751542117,0.770888667837556,0.972493887413293,94,143,29.5551237194836,4.16715788747465,-0.979706254434005
185.237556788325,1.29159071657194,0.725881007255685,0.409916807198897,72,67,28.0290912188884,3.58552925943304,-0.549417386323999
184.643451562279,3.31873906595323,0.357287627845671,0.242677528178319,64,140,31.7364163772194,4.09179558914856,-1.69363769992165
145.696396669398,2.46398109304043,0.429624879245835,0.327624322380871,63,143,28.2087795200376,3.14611976426276,-0.081631331165255
150.647226479601,1.80714496345482,0.0929542977062429,0.45024176244624,76,92,28.8607703132828,3.67219212865932,-0.485559525113461
147.616164228425,0.586399083206607,0.325885175201725,0.239510890096426,73,125,27.5237220362527,2.51954495356892,0.431377968468707
193.976408917224,0.967287246613078,0.0389856903999314,0.0494126449339092,85,111,30.376445970833,4.01726242425567,-1.24887586616679
305.016400094049,3.08591585088016,0.17952170980773,0.172781439498067,89,136,30.0995307866723,4.42281065775177,-1.44477263802067
175.613263688096,2.98896282436881,0.0311082430097102,0.51374797988683,91,105,28.7336359656252,3.1905835601418,-0.304840555300635
172.773780786538,3.46930332647139,0.0183401060427615,0.98370897071436,81,98,28.4943226048459,3.51639698144075,-0.321564210843885
148.196624193164,2.02574196200171,0.00264467394792142,0.352363262791187,77,121,29.7742089229732,3.26995370323443,-0.665277841527672
227.614430633674,5.34969949255661,0.103822972288425,0.291578519623727,95,85,28.4232501090158,3.70331310779686,-0.554684632223364
251.412223517862,9.04243730201209,0.0612590351998009,0.838353083701804,85,127,26.594036631317,2.53260216299775,0.487700817037364
146.044918969383,2.49338745736129,0.00434255183315863,0.205056039383635,81,87,27.8505681242232,3.11097659905475,0.021973341519642
197.65139529098,2.58237340255122,0.000867984561121103,0.3095789977815,78,142,28.1485432002502,3.12907277047078,-0.110405055289515
197.333147659078,0.941755502083319,0.751978304412275,0.481410603737459,82,92,27.0437543387406,2.74277570032762,0.521309272536833
248.391690594479,1.35427366616222,0.206864718071874,0.43358507216908,95,137,26.4993411645154,3.21139787158259,0.248426148941905
184.45064414602,1.14866489611389,0.563099373046103,0.94034411618486,65,114,27.3980429886672,3.51263525312143,-0.146280105161181
137.386445444498,2.17336951157838,0.0525757746145942,0.536758749280125,68,107,29.986837463813,4.03115981291741,-1.21772025486379
216.475801935059,8.12727143962082,0.715911980351074,0.163204553537071,77,104,28.3563841690558,3.52301089303077,-0.368124907980942
263.56439790532,4.19245982631828,6.79490874885173e-06,0.611824454506859,73,132,28.957714332143,3.98487578515953,-0.799693404225985
183.00980683572,3.92330694358161,0.0527990385200394,0.842380607267842,85,135,27.7010460733121,3.09607697193977,0.0572591622934767
177.923575226616,0.929898471223612,0.0493733985871628,0.759855647571385,84,75,26.7257336001047,2.77595233200887,0.647113212284153
216.037098059153,2.73875578255249,0.490582141174868,0.442131421063095,76,120,29.907528905605,4.20208076827731,-1.02581589912629
148.011875870923,1.18455077732789,0.365937201137206,0.0367880321573466,63,60,28.6519484604731,3.95454514470836,-0.78923139926673
241.644543253568,3.26502857942241,0.769273332087734,0.0867692581377923,72,100,26.9464606263215,3.39906648151712,0.0154457834826356
232.799240934704,4.29954292089363,0.42285904341793,0.468280576402321,60,128,29.1053303950599,3.35920100437519,-0.545362040104293
216.78599810054,1.29019104437233,0.531594754988168,0.000303443986922503,67,78,31.05526430114,4.11967518095191,-1.36922324522901
193.017612146745,1.62956623980972,0.00102012912249411,0.397326867794618,94,93,28.6496448879521,3.68534537525409,-0.459040900316066
223.271044348733,1.89504978549828,0.742320834574174,0.355247394414619,61,89,29.0262539182295,3.35900695715022,-0.391867402252424
206.536142270596,5.78426786335499,0.00460514421796136,0.699175011133775,92,129,27.2307043727129,3.03566191685633,0.120273046301375
245.044507004521,2.62252204827657,0.621318411990715,0.19925226108171,89,128,28.8492202341794,3.72423299447658,-0.570702246125105
277.176319041433,1.79528263907143,0.000303263932228199,0.837523020803928,91,113,27.3910669577691,3.1461753976824,0.0591839996882645
203.768246997256,6.58183904088578,0.0377934933557112,0.272383673349395,64,84,28.6008826333523,3.82850106511427,-0.810052108391256
178.403373317901,1.47351317261402,0.384806620841576,0.116021046182141,72,100,28.0382042991692,3.00332959394293,-0.0640997535271961
165.229486968889,1.02722519945682,0.389150149071344,0.422863266663626,83,132,27.1919381009717,3.16214701229782,0.174468729620061
397.523648671956,3.71701766822804,0.0292569282132337,0.408888034522533,93,69,28.5373575923593,4.11522578265758,-0.844112084214471
212.156794591432,7.29517304283094,0.0509758078111063,0.26692595356144,67,77,26.8129257373058,2.99028819387272,0.252964203536263
238.804365973234,2.43009451913989,0.767832718624917,0.319317804183811,72,62,28.2974334706847,3.80507790111228,-0.426901907334279
252.595254532895,1.14987936811619,0.800928743505396,0.0985486402641982,75,97,28.6029421661047,3.47011557083076,-0.462921518557242
273.358879747698,9.05726024494215,0.0120867144455114,0.489669819595292,65,143,28.9525425267737,4.07582386372756,-0.867757502984621
240.191513710373,2.74181413277883,0.0284567951710879,0.515998875023797,60,92,28.598592206252,3.94237271143946,-0.732779324530797
227.725809986432,1.12806770975748,0.283278220769016,0.454535026336089,66,90,28.9247797909898,3.60843747772393,-0.666829162546673
297.702797641659,3.52747830668913,0.0658837605563733,0.385171264177188,84,99,29.3615968972882,3.04103067451263,-0.427655505558421
152.618732231197,1.97117497203503,0.0138527743981851,0.303214235929772,84,126,28.4345319929505,3.6850600621671,-0.608736987394874
216.408391563896,1.03835975610255,0.346040111581358,0.19577713124454,63,61,28.9713814209201,3.33694564863109,-0.297634612182196
339.317603755243,2.98307559736722,0.288484859661766,0.593408210901543,60,110,28.4394976034445,3.40238339563389,-0.404903732202178
176.954715168394,4.59864567814435,0.0141241867983461,0.492321187630296,73,126,28.5222951163484,3.57744641944788,-0.547268335818686
240.72966625385,1.05192356360104,0.492371374260259,0.259354796493426,89,73,29.7375329451927,3.97140965284703,-1.21622580602825
180.123568551979,1.7431752245032,0.286735672330205,0.0384750480297953,89,104,27.8518413683943,3.32836409497539,-0.0212541991164434
180.378183061836,6.5698303262009,0.136099625210573,0.485234137391672,76,74,30.5654213907567,4.49566715197574,-1.55141937455861
250.736259212627,1.15981609467122,0.333588288793955,0.985098554054275,66,87,28.2736688858261,3.52266796530398,-0.298081029896126
230.223873367765,5.33208263716659,0.0908815861703598,0.15567204891704,82,100,28.5447233017349,3.24975198302284,-0.287212895897321
230.178450628593,4.68520494638779,0.1166953410649,0.348197786370292,95,66,30.600512367563,4.79821147976858,-1.6385114021217
210.783056233003,2.13363308147729,0.000598007152292918,0.316144760232419,80,66,29.1239508117673,3.47696884976601,-0.59509675422271
249.820434064715,2.43211235264745,0.0276057260705623,0.168816608842462,77,124,27.0369243785886,2.37627670916211,0.667987821505469
167.718489844697,6.249987766115,0.00180531821008989,0.147448293399066,65,120,29.1190082949625,3.45118918782505,-0.54893078172176
270.136967223235,3.07594329141702,0.0221907650386338,0.357028322061524,77,119,28.7814609706397,3.38931803552312,-0.696647231464623
182.542645177147,4.24581673205323,0.16720858176326,0.0807650827337056,94,73,29.1663818752036,3.23291034685786,-0.482538528111536
204.899687145638,2.67532058527928,0.00533605503729248,0.251061206683517,84,69,28.5599855011219,3.77228135528999,-0.596362855836776
228.439389684491,0.629106028513133,0.26198015987414,0.0182521913666278,78,122,29.0739132692084,3.60594685521148,-0.616269403071427
233.443002543828,4.94773786955699,0.107715140697507,0.101153158815578,68,135,28.3702221321792,3.34050569379824,-0.35916983328938
128.058018962763,2.37899272086088,0.0261634782124153,0.434494578978047,72,107,29.3288713184413,3.4147053242043,-0.586138142046218
168.926278952229,2.12127894333567,1.3415350299564e-05,0.806026150938123,69,62,26.3232184330328,2.49343225679768,0.891721713800777
247.752910231623,2.34448965197582,0.285146748139912,0.669327308656648,68,126,28.5990621634963,3.90907632228626,-0.717416283751768
327.470008009956,0.842283544579792,0.0757108768434326,0.44908723467961,89,123,28.2611109442378,3.99806748623447,-0.793347602245613
273.847600554183,4.07505855521225,0.0310470258400782,0.00540944281965494,93,102,28.2461591258152,3.0846310526793,-0.135794709460166
213.647754787793,3.26192674082848,0.07166271205915,0.124781660502777,66,139,28.2404930434698,3.37508569753829,-0.310090610715145
248.28084586207,1.37003890391438,0.00070860461207791,0.348557732999325,89,114,29.3047133985092,4.04283331410203,-0.87702463120278
143.627010318386,2.24143463368971,0.310892457074611,0.280245343223214,86,120,29.3554858138467,3.80856134642572,-1.0909778386725
346.882194299752,0.889761117569672,0.121999549210497,0.347589763347059,65,74,28.8650209995594,3.86936026004327,-0.843486578890958
134.195179369725,0.715678917651494,0.0667146171022839,0.105672045378014,68,95,28.1604988909253,2.9300065558001,0.125466238110441
212.63285968934,0.893827991686424,0.600092313617264,0.377425968647003,78,71,26.983230419603,2.98485814650419,0.370649162676704
281.674533646328,4.31780906245115,0.629119798992176,0.685177841922268,88,60,28.3953362873401,3.71677134044475,-0.46856189855742
204.422538451898,1.72331746889049,0.387137469633259,0.628657502587885,67,73,28.5740975812268,3.8463314664897,-0.873369548451483
209.312180528551,2.20792871384745,0.251247505268469,0.548904349561781,60,126,28.1118562756191,3.02758196473491,-0.244064782195897
281.90177204004,2.44623131182954,0.175321219782296,0.170175381470472,74,99,30.4989249482972,4.06918247596791,-1.53830989141431
149.119504483168,3.68164536580659,0.507596336261185,0.378552719485015,86,117,29.6822586013881,3.55562589143562,-0.888714647072089
189.933523683025,3.58586436825872,0.607231498977418,0.53534542187117,78,117,27.181248177943,2.72505431184474,0.416702906010826
291.261144073191,1.12190378198251,0.0349511587125036,0.831572347320616,87,142,28.8050596908485,3.52984171118503,-0.652464778576296
228.250942986645,2.18896376085847,0.348739098402423,0.407041881931946,84,131,29.16090362801,3.87527599084489,-1.04548669079151
147.442280678877,1.58758495234924,0.101780832538989,0.02188601763919,73,68,31.1679629549653,4.33114951521911,-1.68475119104945
242.8945086535,4.46590592280563,0.3824518431996,0.274823466548696,84,143,28.7120853935809,3.14799026071525,-0.194141425305492
221.258981805134,1.83917889875378,0.565780915412658,0.496889108559117,60,135,27.3685215670523,2.84322958343002,0.475866103173435
258.776676243566,3.39812954944626,0.00757639893058816,0.0684796152636409,88,134,28.7540606085269,3.37637326646096,-0.235799877860576
280.141272409771,1.50672778520245,0.245845739127129,0.214109190739691,83,77,28.3828399266524,3.80359144110335,-0.740394687490976
156.661767823027,3.61410908305049,0.406675391715919,0.60231853206642,85,122,29.8209678744519,3.867272082874,-0.993469373049758
166.125892108752,0.45470064313547,0.100717634675151,0.93012997158803,89,60,28.3893695612386,3.46857704984654,-0.35809498814791
201.290794253707,2.78018551805836,0.774488447027497,0.170939467148855,86,140,28.7868668963895,3.6083381608361,-0.582301112750767
200.194747101034,9.43414879579066,0.0409700337534216,0.90120935626328,64,65,27.2614193918897,2.48025236771873,0.528740572806313
235.868415762235,1.3715195696093,0.46993389592546,0.432329262373969,72,82,28.3170490325101,3.85636385208157,-0.493208854997546
228.328872334976,0.842978019337015,7.45963033626904e-07,0.0481038058642298,89,137,29.2436357906503,3.60074317535843,-0.717778362074088
252.161314667579,1.08679983531201,0.290661705351796,0.603306485107169,62,96,29.9792494004638,3.72110114891085,-0.839447802893893
268.079674904644,4.17969224680268,0.0492686516889674,0.0873250688891858,61,141,27.8007965241135,3.47426492230664,-0.294269307287977
269.396307211215,0.896738836227498,0.339382464916917,0.347880166722462,71,120,28.4395280090053,3.03950770674092,-0.041691143576742
190.095047171066,2.94820608265417,0.0285819042608723,0.358683320926502,89,82,28.5964942987546,3.45639122415967,-0.316148951715806
261.630795873058,0.910547168554403,0.614438423161466,0.283546005841345,90,109,28.7524533831583,3.54579063561708,-0.730068119808542
332.492707574702,2.02204114086155,0.0149945967578678,0.0143938092514873,78,74,28.2889419493555,3.62210526781062,-0.439437986559621
247.689581964498,2.43910662970286,0.0165754635314029,0.425270152976736,66,108,27.6859082473316,3.49945712569923,-0.243489418454019
187.922162113604,1.77944342260183,0.15129355449161,0.488872279413044,78,61,28.9700542856536,4.00839608397061,-0.838440058253254
228.191459497287,1.04885233816458,0.00675272823121402,0.605224288767204,92,98,29.2180968864104,3.53697767974543,-0.605864454331078
212.506747744459,2.06233120054681,0.00357919832080464,0.159919574158266,91,100,29.7159176454663,3.49907334132185,-0.994175519690263
194.800333686427,2.42538508059618,0.0410577673615714,0.41772636724636,91,87,29.4405988182306,4.04264836462795,-1.13917679568631
211.908828779631,1.97448798045253,0.250212393934732,0.31161787128076,95,83,27.4812959970597,3.30615424436854,0.0134004324645878
155.392659864287,3.47749954007133,0.0142732895306845,0.323975342325866,74,134,26.0428990981485,2.77570686687018,0.539701167688943
247.852702747936,4.02461945614263,0.424322868475723,0.0649462263099849,78,130,28.1633057776836,3.03450829866839,-0.0108742941742929
166.186955935896,1.84525731426023,0.221014978960359,0.0741167603991926,72,97,28.9830043714397,3.11260715463079,-0.306244430856651
267.366473970705,3.23832300176999,0.342388149704067,0.995747762266546,64,79,28.2598314027753,3.18406174683197,-0.297891411087225
263.58710892744,1.25002248707862,0.159504926532725,0.610866802511737,87,99,29.7476308464229,4.11780621893099,-0.978680345985333
262.620023299445,8.84496116502816,0.274893091199008,0.370326534146443,87,83,27.4065253895601,3.08337493778739,0.137413978218046
198.229997471515,2.5346552803488,0.131776872011476,0.267517339671031,86,133,29.4855437936881,3.25151359930924,-0.575912115947677
203.202201834185,1.94356532135514,0.272595966502648,0.495129614602774,81,75,28.0445023802375,3.54565917755332,-0.358585530583223
212.240005559382,5.25162514008955,0.864646850986377,0.437163738301024,94,127,28.1345704682213,3.33825681560449,-0.249662070072007
217.982574699755,1.54684672594972,0.1406759832655,0.155490862205625,90,95,29.2049526470097,3.40258123258425,-0.447790380172195
264.158247054847,1.10463951058975,0.12735191801343,0.865354775683954,74,68,28.6575270013451,3.42528516897118,-0.496198833750899
241.715331771455,3.30611444082261,0.380891913177268,0.302050802158192,82,88,26.9309084748944,2.66225013796945,0.39079150220393
211.651720486863,2.41653264343579,0.224418910625146,0.543418763205409,78,136,27.0393315284706,3.15548245502334,0.127999004973542
202.983965258971,0.578237727361666,0.00283225738866877,0.504770957166329,86,104,31.5567352324591,4.73033492257663,-1.73719168682568
173.19919950982,6.77920655326913,0.412864887265003,0.958999194204807,63,119,29.7715406256685,4.21774779770816,-1.11362678092867
141.506516996262,1.1799654486804,0.387203394107512,0.607641940936446,64,107,28.0859307064286,3.2431106978806,-0.147408341344608
179.609228302303,2.25219107650261,0.000640668852024917,0.0126796001568437,93,84,30.1627440367626,4.1356785046422,-1.2133682332854
197.434394039463,0.536244530657496,0.277131781944805,0.224191851448268,95,129,28.2546595302894,3.24544654718046,-0.0629438348219512
180.797888211135,3.70515280654131,0.192546275239153,0.0582789639011025,71,72,29.7067406860301,3.62048147561263,-0.841716235668183
232.948703097799,1.39802834736453,0.0564924062309367,0.0881720513571054,60,95,28.5670457460268,3.51903377346229,-0.602375360456465
195.814999509445,4.11557781127424,0.111463903111958,0.174809073563665,88,133,29.211959389451,3.92358354336633,-0.947813863722588
376.027598159078,1.44154968870121,0.225801427525899,0.989430008456111,89,71,28.3408786800859,3.28644746439952,-0.344170838175805
270.761024040257,4.26117085542804,0.391879938217217,0.901564496569335,62,82,27.4554941933117,3.04032964688625,0.0993245628183811
228.237012211099,2.24296647335569,0.228768823882071,0.271183089585975,75,139,29.3401638859734,3.83109846784743,-0.908061775110702
279.644166995173,2.68744730487917,0.427101296900225,0.149664241354913,84,98,28.0741706615651,3.02224112645687,-0.0135547180509376
267.375703244425,0.336778936373328,0.284208871344526,0.257160111796111,68,113,27.3373117604602,2.5642526515361,0.327846571994899
150.551923358238,0.73609557694652,0.782863607340678,0.976990516297519,86,103,28.9566941078463,3.0539020421544,-0.292329059527206
226.796921063237,4.4299735213984,0.00933290255871166,0.620966001646593,66,81,27.9627869075476,3.64739450114031,-0.279441749647611
248.123242791094,1.89682382273869,0.0867244664453319,0.924425130011514,69,138,27.2586485589953,3.4673448396122,-0.0576964845690768
184.660280889598,1.15447875152781,0.0303765978587194,0.0190189657732844,86,78,28.0272117672159,3.75727036028195,-0.598023270846642
126.97507546888,0.36251010160804,0.833262356967299,0.715065625729039,66,140,29.279046875511,3.93151265618208,-0.853250463732051
119.687463286083,7.45452118727789,0.180246183502093,0.179089634213597,77,114,27.9004391613875,2.90813925109217,0.076389081868888
231.424038115596,0.406088854982479,0.472502286498832,0.738180347718298,90,136,28.1403495002381,3.05218558984998,-0.131581102682902
225.847133777297,5.62295475089058,0.547438067358557,0.219952463870868,77,77,29.1253867023949,3.91913904764729,-0.788271092060315
165.745243047673,3.3373039722444,0.705663596319597,0.00438057398423553,70,73,29.5526329038401,3.82092703411376,-1.0456075275019
227.143811313256,4.08687254933466,0.00381096363933422,0.442216877127066,79,76,28.4559565171053,3.916126568038,-0.744631871023752
210.207417673858,0.801962712606992,0.00259809715645758,0.984580947086215,60,78,27.8487899855297,3.22207415433284,0.0944298117482974
239.726616729502,0.305738155525127,0.422226875504229,0.795828507747501,75,118,29.2634440395768,3.42380861178545,-0.713667571873403
140.899181383171,3.55916456977764,0.151302497368465,0.214295190759003,79,72,28.0776964807315,3.83202821335352,-0.675482776002237
193.730431546707,6.35500675511764,0.27285157262193,0.376301531214267,63,65,27.5411651067332,3.55689460433648,-0.231900477591552
200.476280445337,0.727299523453807,0.451610203885776,0.582788251107559,64,127,28.0033836926117,3.70580678301948,-0.538556854904809
320.172606222467,2.96073249434649,0.301729623105222,0.212994158733636,72,142,25.9118960630586,2.41626331807393,0.863209452189583
228.889631134676,2.79120479301548,0.256311107973202,0.521627652458847,69,69,29.2273369233739,4.02184573121473,-0.896607867299782
282.578041041713,2.80164621630158,0.119325336645764,0.263678656192496,61,129,28.4472581792352,3.42535941402194,-0.483660716591469
198.398243088359,1.33162064104597,0.0414786808919785,0.85101095889695,66,118,29.131841415943,3.63734301033217,-0.816087539252539
284.51345854612,0.724470807915892,0.135700255377265,0.422122990945354,81,97,29.5489932972827,3.95501918084575,-1.04557399758712
261.297674548666,7.03729581763958,0.0704850808883563,0.0256685027852654,88,123,28.5797694585113,3.889833045199,-0.577240290940695
245.790835181151,3.91113723647561,0.0585401346485241,0.116515493020415,63,110,28.977187567965,3.45096634006364,-0.532582712798025
216.197765952901,1.47365654330996,0.00587896293329555,0.0713545307517052,75,114,29.6026003066806,3.70479502540335,-0.68571174776205
204.966083258763,1.70624618634322,0.835013042348332,0.24930182332173,88,71,26.5533205711881,2.85756221259427,0.503373516386749
270.658446311179,3.02504823209224,0.336537283075969,0.0558157279156148,65,107,30.3252679433888,3.79560852512911,-1.16658933108629
211.406258600027,1.07658710694423,0.706109651049011,0.985646567540243,70,130,28.6948737919836,2.99205229717179,-0.060672451441604
275.401977564646,3.10004499865799,0.0665940991929226,0.185404311399907,90,123,26.9019590250643,2.58930702190236,0.500112688010852
191.956901206643,4.81862664768124,0.532590399913381,0.551971212727949,87,139,30.5721519658074,4.21148380761352,-1.4631499722914
124.35963145307,2.36999091958385,0.21094261879166,0.623151082079858,71,117,27.9932936874031,2.98418509622892,0.0237514184068182
160.111171618949,2.75669461283975,0.0708193067967538,0.758510646875948,84,69,27.4031198908379,2.94239866322859,0.417193751816185
188.989171949737,3.69161672432938,0.189489158159886,0.578649466857314,67,66,28.303966580204,2.5234296076983,0.335562480138217
224.351933466108,1.48490544862271,0.0316624143821111,0.157227699179202,63,117,27.7878312898292,3.11326185805479,0.150885131176345
162.572106106858,2.27246726781272,0.511257315724159,0.282718780217692,91,128,28.2383560992822,3.43283864977998,-0.395348293814611
285.613080308466,2.00318059927448,0.0917278758042344,0.246926485095173,82,83,27.5547480673921,3.01275369774514,0.183399650596061
281.036420054495,2.92814172785135,0.000556699031689062,0.21630950528197,63,66,27.443975957104,2.2840249055547,0.641396222543289
227.488650701667,2.56944042257724,0.0129627035586923,0.35898997541517,69,72,28.9304832705007,3.1364699376755,-0.481325486456037
305.725092079949,3.44051013592857,0.000390064217918971,0.208431714214385,91,130,28.1005154662032,3.61596056787596,-0.505380831079129
340.387971818153,5.13117519045234,0.00368763405760732,0.55061934585683,95,137,27.2417565520479,2.43164608063522,0.434352439236484
266.724818148802,5.8148096358741,0.0577625471072115,0.736206893110648,84,69,28.0695163622501,2.9318861662535,-0.0319844771234271
249.848400867991,4.36724114053375,0.26526012937373,0.708132283994928,87,129,29.3309056500224,3.50782932241201,-0.620426591974748
252.27488409949,2.77454786084657,0.00805746508233972,0.864013787824661,80,67,28.5175267643635,3.44752434699894,-0.428231150697836
