"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
240.551135808893,1.83554210715959,0.00850525121613105,0.0089357893448323,89,139,29.2805109433428,3.66507857487768,-0.872252445771772
266.403150049471,2.30441136177368,0.251617277285767,0.025688782799989,88,92,27.8163576475508,3.20161387608354,0.0437607591412877
220.056919731683,1.36912213050739,0.00473951394454505,0.0383014922505756,68,128,28.7428131528555,3.15492408184992,-0.145059781920219
189.149032407306,7.78875396790824,0.00642088292178666,0.256273221923038,80,102,29.8323214841446,3.30844223679273,-0.620916270846957
159.394681777151,4.03246556518055,0.19776797188738,0.0486000201199204,95,80,30.1888941027317,3.8235153715746,-1.00402964180056
205.859998027714,7.66288206920918,0.102897068217794,0.0461516443174332,77,67,28.1524974693308,3.04472380487334,-0.0734679953676738
260.628258989039,1.17924826853996,0.357324401164721,0.0219023784156889,73,104,29.4772617007999,3.76504988961093,-0.832157020798439
202.778159909274,3.45327049416864,0.266531659421067,0.0463919576723129,85,92,29.8396421276222,4.19389602193608,-1.1391430222838
253.862987792496,4.50946031674066,0.0872396636259621,0.0108677435200661,66,107,28.0170593158275,3.63319548214196,-0.34254539317508
235.931921105642,3.92611300549579,0.28267799995308,0.0478408905699787,79,138,27.0963259915493,2.89864470226442,0.30476515126548
243.139581186547,4.96773141699365,0.145220900309028,0.0463476066943258,69,92,27.2700041273383,3.10468879144676,0.091268852757115
219.756803414655,3.97866971109768,0.0186123202981196,0.0371072946231379,66,90,29.8127733629633,3.70761758627809,-1.00098308839498
213.590021037541,3.85793530438151,0.0413537805439401,0.0458923959925657,62,107,29.5962115480607,3.89460103102967,-1.02556231680912
171.340681604296,1.75177372335593,0.00314981998946405,0.0924399352268748,72,121,28.3105599574647,3.27542270213262,-0.00492665363726819
325.859134999965,2.59039940880895,0.316079726312117,0.168486693641171,78,85,28.4772387315039,3.25959889451634,-0.464952321069687
259.891795477293,6.72577324748982,0.00103496439561323,0.0241829906590283,61,72,28.2720933917059,4.15667939292497,-0.580605479304426
226.654877263781,5.70695539524187,0.329787242290079,0.00414956780150533,73,88,28.4301510439135,3.91815995215793,-0.849658903144909
208.96799414265,1.32318150392276,0.892731189819084,0.011436401266303,84,135,27.6221068902162,3.44399696698286,-0.184766837123981
248.812888479056,5.30876447514695,0.0255788913916902,0.04084520809472,75,143,28.0315912904176,3.39795418575137,-0.265533150489173
196.47685409502,1.5616242698982,0.0341358177367349,0.0477471298072487,72,67,27.4910783550975,2.88148330395174,0.201726173927776
182.86710614006,3.47472110028942,0.0749714413910503,0.000248184893280268,71,140,28.7571063527474,3.33231905394185,-0.281318466129377
219.643354639491,2.55993777180966,0.159428204397115,0.0083924173407469,82,143,26.3952033373911,2.53518285402901,0.775282470752302
295.574362930345,4.85030900955058,0.0195762499661524,0.00563598563894629,93,92,26.9996876686943,2.83831509328758,0.404901339454622
177.684237901978,0.945776292913345,0.00234983245784434,0.0430650929202465,72,125,30.8923393207724,4.47201421722506,-1.64650896523792
180.153016799899,3.12555565390124,0.194309639681811,0.0225115783978254,91,111,27.1442301238865,3.19580289786054,0.0314846893407869
164.32323626041,2.22717159601464,0.00241172205794393,0.0943615382199865,88,136,27.6412702991177,3.08636984584815,-0.0174507329122596
197.469852055936,2.49914509938554,0.0270108156958457,0.0467747789807618,76,105,28.592339714527,3.05469376414447,-0.199778270967961
163.733918735651,1.25587904858085,0.00405084457682046,0.0703237988054752,66,98,29.8664330649823,3.71269238957991,-1.02177222950854
181.579727536356,0.935155912867366,0.0160311625753057,0.0639816524926573,86,121,30.2578966071877,4.09226304268286,-1.07331950211803
222.046910728555,6.81832946052227,0.0337603077509965,0.489970352035016,63,85,27.9931249439247,3.67405548412924,-0.377301024354593
216.149524720185,1.94448308480565,0.271031926352118,0.136336917046762,78,127,28.1633057776836,3.03450829866839,-0.0108742941742929
132.491410272266,3.6406661713185,0.181473368841529,0.00447948020882905,77,87,28.7084871679835,3.49108538712923,-0.381399874689388
187.043319850379,1.30496353379898,0.11329769059386,0.0314184662041089,66,142,28.1337232070534,3.333807557425,-0.282839288904351
238.947966259533,9.12656394503821,0.157082779142526,0.0744300307705998,75,92,27.3729409052016,2.71146902141571,0.435545116458785
176.396341637328,7.03220851066344,0.0630289934020503,0.0206298485863954,66,137,27.5106307952631,3.28506883584604,-0.0399157449270931
166.82218346875,1.86839714383003,0.120467308844391,0.0412137084640563,80,114,29.1686664502619,2.92217623355051,-0.110524881351083
265.40140948886,7.55697275658274,0.970009688206984,0.0543185588993895,72,107,29.1364362670939,4.22439297071049,-0.891280947810234
222.457246191472,6.82851123919439,0.358542943653937,0.00703900889493525,77,104,27.3776412508162,3.31121412907696,0.00943202304296853
176.455102711311,3.96983278261586,0.00366790345435059,0.0217864878941327,78,132,27.0447586520004,2.58371609285902,0.483842780918481
222.293325015029,1.62120585577669,0.354458760821316,0.0557131571695209,75,135,29.1247876500548,3.26644819224146,-0.4046815529425
215.850005793886,0.768948632299325,0.708020514220452,0.00238563749007881,84,75,28.4205820325596,3.26623096419083,-0.311199627891285
268.938479149701,2.12431036997426,0.0157512760679934,0.00767596112564206,84,120,27.1066649011212,2.44745802554195,0.610779482450005
230.785200845594,2.06192799849556,0.359831348731391,0.0305110350866248,77,60,26.8502123869526,2.59001318195238,0.522002472997776
160.458370229093,4.06233299574911,0.0207181442259465,0.086898940615356,76,100,31.2573438646341,4.21184880355418,-1.66620093482139
174.429529076902,4.00431210331674,0.234664718495944,0.127246887374486,66,128,29.028636380015,3.78568360678639,-0.771936043872049
252.134789138592,5.32356711871924,0.000414741895891553,0.0450550807343809,83,78,30.6052959307331,4.19748140250079,-1.34741342157252
228.183791440348,8.2894189028746,0.000690274845470631,0.0274720026645809,67,93,29.2063340964656,3.32744332104189,-0.469643805843387
320.78259324585,3.71401033356497,0.0486803272349761,0.0254827449098229,76,89,28.4925172271175,3.69104624628735,-0.445256698548246
268.938479149701,2.12431036997426,0.0157512760679934,0.00767596112564206,84,129,27.1066649011212,2.44745802554195,0.610779482450005
254.573383712472,1.00181928828859,0.254125417916617,0.0194470763463974,94,128,27.5933070279143,3.36741889967759,-0.0745003168528116
196.122960393163,5.80771673608348,0.533587077796777,0.00735844718292356,70,113,29.5168896747136,3.76219812654658,-0.865590474841772
185.402960726072,8.79320119971159,0.205875408608334,0.0938296174169205,70,84,28.0430899094862,3.59035624628755,-0.307324478330608
328.9898622178,3.74062868007667,0.0506559435011835,0.0437585596392901,91,100,28.3187210453568,3.31695293169588,-0.454604779466476
261.195260050815,1.60242090150087,0.00345595860961937,0.0201043831219202,64,132,27.4990662307785,3.46356447179741,-0.0197748200250479
294.962075184112,1.06830360529073,0.111532064134218,0.0524440912995487,92,69,27.9824600648746,3.28611957175132,-0.360976526878392
198.392192845341,3.03430685692554,0.000191053893494432,0.0217581718874345,87,77,28.3697618127383,3.10000890804185,-0.167198040110439
164.32323626041,2.22717159601464,0.00241172205794393,0.0943615382199865,88,62,27.6412702991177,3.08636984584815,-0.0174507329122596
180.123568551979,1.7431752245032,0.286735672330205,0.0384750480297953,89,97,27.8518413683943,3.32836409497539,-0.0212541991164434
237.034907773271,2.63090323764162,0.302987286517999,0.0237074210776472,64,143,27.8268449132159,2.98851097440379,0.0541938403271053
153.264136901003,7.35776692635514,0.0187626490944901,0.0203094405587763,86,92,29.6350383801689,3.09175834507732,-0.480069148871936
230.619646137921,2.85444741642665,0.013627543819732,0.0136465020045008,62,90,28.3480988154684,3.02981562862551,-0.0408274292286511
209.124507389783,1.02036152628047,0.354848302391199,0.111666371114552,72,99,29.7422150782752,3.65613274376624,-0.843899273315
226.686103605519,8.43520918179975,0.0166622935401216,0.192192983696865,63,126,27.5411651067332,3.55689460433648,-0.231900477591552
132.855258572098,4.24225599295366,0.0491388906945065,0.0378856093569039,76,61,29.128364041351,3.39463026810861,-0.614859960541474
209.280716684277,3.79990956440371,0.82319966309138,0.0171418653335422,71,110,28.4192974215855,3.62116535199292,-0.338927784477016
246.041584144749,1.32148370183352,0.344574923137862,0.00989456661045551,88,126,27.79335041529,3.70824814620791,-0.446245948291756
267.265505871035,3.01529871501593,0.0920497481819206,0.0491238492541015,84,73,28.9759605707263,3.89243851251727,-0.851762325233178
250.861193792587,3.03915802577011,0.0509804697344153,0.0611146629857931,84,104,29.09435051197,3.56221081775612,-0.45768443887015
220.734248835707,0.800514486161994,0.183902640418598,0.00531515991315246,94,74,29.5243584033786,4.06730985061683,-1.07040211474457
267.344131802363,1.10583987004038,0.42692255751633,0.147991858925373,84,87,28.3033333571217,3.6160870248865,-0.468873050058578
219.643354639491,2.55993777180966,0.159428204397115,0.0083924173407469,82,100,26.3952033373911,2.53518285402901,0.775282470752302
252.625015159342,4.62610784898579,0.365546831933571,0.0433130348101258,94,66,28.920517103158,4.18121843084807,-1.04698911790584
185.817269229717,0.971062270992675,0.0418965313308278,0.0188836781308055,71,66,30.3883611937505,3.60465694894664,-0.918564116237297
176.834270160425,1.81604852249954,0.181316467686368,0.0080205905316143,72,124,27.0841453167631,3.18104019888123,0.100227411186634
234.463701713044,3.98675999655586,0.123237064905462,0.00731136651861761,64,120,27.4990662307785,3.46356447179741,-0.0197748200250479
175.31831795462,1.22775187234063,0.000519653199945975,0.00706729232201638,83,119,29.1463120626163,3.80815831235795,-0.550604709857277
182.854000457333,7.18042970336281,0.000504542010839297,0.0324445741716772,94,73,28.647684871852,3.85494273258177,-0.591304255818812
268.816527393631,3.07153983166348,0.00455325627296127,0.0405907826279221,69,69,28.5656549930095,3.2337899666634,-0.282638802100219
169.884061007592,2.95582395831901,0.156187294520582,0.280789635377005,73,122,27.5509532473667,3.59358913270896,-0.195916779259008
153.283198909321,0.897797566998387,0.0174740978364552,0.0440936501013396,89,135,27.8518413683943,3.32836409497539,-0.0212541991164434
182.858706982219,4.51839416632988,0.0955310695478032,0.0243929831020116,93,107,27.0074628456456,2.69716467588351,0.468799219606554
215.58437312743,4.22099722070681,0.501147385526321,0.0108020178471455,71,62,28.1737923849367,3.17984952020786,-0.145387087520754
168.527781474502,4.12593669620244,0.0031300448077152,0.0342523388865568,66,126,27.4320240534538,2.58144196509663,0.477837450362163
215.00060415322,1.71688696270314,0.987622198545965,0.00826857320255671,72,123,28.3170490325101,3.85636385208157,-0.493208854997546
392.675587582117,4.56832969405681,0.0172500090863231,0.0405462710186839,80,102,28.4471997506997,3.51138278211745,-0.230860390481143
145.221133574851,12.4211168038026,0.127959008831194,0.0153146070465727,95,139,29.4120990822543,3.28251525259706,-0.493886433861229
184.76991789201,6.21361748499034,0.000633079226229458,0.0261286028470457,67,114,28.8266433791198,4.11479181177203,-0.957795472113189
208.009520531173,2.05222333464734,0.131409818711122,0.0818205759860575,75,120,28.4853162933479,3.6519202064398,-0.518172494726837
204.758048108738,2.07999031585653,0.534686368165861,0.0751560898119946,90,74,26.7475197729674,2.56748204426162,0.444882126771463
204.828538637941,2.38663620298541,0.0051350552628397,0.0577458853367716,77,95,28.3094462642982,2.86151612609663,0.0120797434758686
209.873571380193,0.773839666372931,0.00853644056617679,0.0604541138745844,82,71,25.965643324709,2.72254550787925,0.743788277495675
275.866862209465,1.21101086289864,0.00229382403728299,0.0866880132816732,83,60,28.3879542799848,3.57046893489466,-0.423018244063252
189.29436040114,1.78731682207141,0.110825901776306,0.0732746807280126,69,73,27.8503962372181,3.21004776580942,-0.193999716777759
188.595935825812,1.07519376209581,0.070314963433712,0.0349955442419067,66,126,29.2913839491821,4.13585896451409,-1.08347765726278
166.024493210811,3.95510579673003,0.261214311220806,0.0353071512654424,64,99,26.307929202293,2.14542547257443,1.19650897703585
243.132902185597,3.29305677144342,0.11510095908709,0.0229254483710974,64,117,29.135666643412,3.9723884742748,-0.849334449529725
193.006203923682,1.70331628118477,0.00891582617196609,0.0378075777553022,92,117,29.2798492596277,3.57904912261885,-0.47582292411333
199.255931093066,1.39655497894865,0.0427381845213753,0.331392486644605,94,142,29.3376499433979,3.33046436784597,-0.67054839673925
356.357268993161,3.56409805519132,0.405231848694357,0.00428091989348883,61,131,28.7249837318255,4.00734889667481,-0.882899490624502
166.271328511408,2.36886556935788,0.137660684977694,0.0654051278252155,94,68,28.3765219616907,3.32460604991478,-0.352522936790105
175.024940500017,1.12705798381761,0.0455074510523201,0.0388833594952512,67,143,25.8102947936082,2.63795899617445,0.910368997461594
245.292963523352,1.49148640803267,0.0329571688732922,0.022677530977558,60,135,28.7694751853152,3.73903160851056,-0.668886990089927
242.851767216259,2.57836410054665,0.248005207304039,0.0313945640809834,81,134,29.2443017441151,3.89398447718628,-0.892903865760174
225.252138845366,1.14193770994791,4.52284085482826e-05,0.0224233160261065,89,77,29.6640314734495,3.34535290398672,-0.531046093364376
209.078255445119,2.15232648961871,0.0166577933010493,0.12196476617828,71,122,28.1757722125157,3.35623935897829,-0.324899571949974
182.854000457333,7.18042970336281,0.000504542010839297,0.0324445741716772,94,60,28.647684871852,3.85494273258177,-0.591304255818812
240.551135808893,1.83554210715959,0.00850525121613105,0.0089357893448323,89,140,29.2805109433428,3.66507857487768,-0.872252445771772
234.675785278651,6.24999355591,0.00647122400742101,0.0465459604747593,64,65,29.9517032548963,3.82348553342589,-1.04886520406778
177.85206045464,3.16217052157817,0.166930869493808,0.0181866469793022,87,82,30.5583583107831,4.45278698130518,-1.49555973673048
236.988035070815,3.71986801443538,0.266979544284129,0.0154921792907562,68,137,29.2205768250849,3.42319512083422,-0.5482078813421
226.926515796892,4.6503747452918,0.0465235768233115,0.0193344429135323,63,96,26.4292452287238,2.93217287603128,0.535115376162246
200.016380955298,4.87815073902352,0.515191025657615,0.0128250080160797,67,141,29.8774600237492,3.88204615384056,-1.0068898836239
203.041226985065,7.08172061822612,0.957560461762407,0.0654643277865307,75,120,29.0096069599812,3.85415695672105,-0.74790747809455
128.34516667898,2.51385916665375,0.429939749410151,0.0177029736805707,82,82,27.6886096284799,3.13484253978181,-0.0128590779077467
173.60077064953,6.53763383243899,0.229970489766337,0.0469421341549605,95,109,28.2870567062168,3.68956926414408,-0.553184725350173
249.232682954563,1.14402304637697,0.153489686953093,0.199967748951167,72,74,27.9088055116426,3.79800191039182,-0.302353320508339
117.391207014294,1.26597227281735,0.0207158933548387,0.0590248986992153,80,108,28.9424069450452,3.18504223013954,-0.369839190351595
220.46485469096,1.45355853657807,0.955209931748165,0.0620530808502601,76,61,30.1634955973384,4.39772511780147,-1.29817338861481
179.162933579598,6.64093713565072,0.290899908125061,0.0256854000035673,70,98,30.4243779367019,4.15487241424166,-1.43539612752114
147.442280678877,1.58758495234924,0.101780832538989,0.02188601763919,73,100,31.1679629549653,4.33114951521911,-1.68475119104945
310.675684659713,6.18562341926892,0.113737792977697,0.115491002519983,84,87,29.9803799135344,4.29168119336978,-1.44981427022494
179.162933579598,6.64093713565072,0.290899908125061,0.0256854000035673,70,83,30.4243779367019,4.15487241424166,-1.43539612752114
165.114869998934,1.85055281446415,0.0696994113299952,0.0104286648720934,83,134,30.6052959307331,4.19748140250079,-1.34741342157252
159.125280337834,0.902240677660935,0.660468793067128,0.0512697983067483,92,130,27.754847568321,2.70703051886981,0.329556158938848
171.260530755591,2.44073703829494,0.797337125976943,0.039965809090063,69,97,28.1189607090144,3.92248325699632,-0.74823328953499
235.090939378722,5.08753111149582,0.121357563237906,0.0262079581152648,89,79,27.1742736738621,3.39017090706708,0.171035192936779
207.795406487912,2.50147462851819,0.0552728595746416,0.011404507374933,61,99,28.4553840848945,3.78275773031917,-0.544458351848929
127.23021900741,4.20691962778033,0.347817449648812,0.00800702744163573,72,83,28.3105599574647,3.27542270213262,-0.00492665363726819
290.518841946283,1.69843062374275,0.0325216554789626,0.0341457587201148,94,133,27.9784207805304,3.59247943716038,-0.231192539299804
143.406543542474,4.47133192147149,0.952638810928901,0.0152401749623568,68,75,29.3869117739611,3.51562658271339,-0.589840895009465
193.693735237414,0.665257598046201,0.409519173213155,0.0388662002515048,80,127,28.0223840379901,3.2635580887682,-0.190650700207455
274.601168110471,1.8292494242598,0.0220104754903056,0.00345704374555223,95,95,29.9265648974894,3.92260621791865,-1.10006281784673
209.236406227673,1.84597918490468,0.186613321970248,0.0436919881627347,69,68,26.6455009962641,2.79606908886031,0.458186664468458
285.88637395102,0.543276617202552,0.845056257992484,0.0259308533277363,72,88,30.0032498846136,4.5362800791293,-1.60974474956803
214.270187378092,1.22355152984958,0.0610089001152012,0.0858761460985988,94,136,29.5311279817485,3.57624309665698,-0.735989206084351
154.594164345327,10.4584818415194,0.792726389836964,0.044373621831457,61,104,27.1305452540527,2.81942911191032,0.233534784234432
230.341152512525,0.81505764310095,0.23152496997691,0.0530185378156602,80,119,27.811900865881,2.97805089721268,0.171543171686528
312.697089567583,3.56191350788822,0.190161118354546,0.0153071564098177,76,107,28.0596460226339,3.0331205744879,-0.0552727272173813
228.439389684491,0.629106028513133,0.26198015987414,0.0182521913666278,78,84,29.0739132692084,3.60594685521148,-0.616269403071427
105.42425384794,4.04685610044524,0.54815125965992,0.0138652542021078,84,129,27.2189299287645,2.93994970869444,0.27139871877556
224.88965878859,2.15595484335801,0.317208937374034,0.147616531016302,81,72,28.2227791723788,3.86488066882279,-0.623420051139021
235.651841240006,3.13189578554527,0.00442771651463074,0.0489878186625216,78,95,28.4772387315039,3.25959889451634,-0.464952321069687
216.78599810054,1.29019104437233,0.531594754988168,0.000303443986922503,67,133,31.05526430114,4.11967518095191,-1.36922324522901
191.649196053365,1.0123077950555,0.0814274662148399,0.026772548555452,91,71,29.4725186114478,3.86903417901157,-0.825897739320582
168.492230169374,1.36406054259524,0.162222119121613,0.0171826791483909,91,82,28.8701431135405,3.34196630650686,-0.607717476973014
275.519658192141,1.29071216891844,0.000775521504524695,0.0115714731721486,94,139,29.5311279817485,3.57624309665698,-0.735989206084351
207.937925196866,2.63091998230165,0.542676201419643,0.0452832795948944,74,98,27.1121267151899,2.77656515708029,0.231618159141931
179.03797659222,0.319077187100047,0.15146837908759,0.0405256249941885,84,113,28.1408701923037,3.70892724801421,-0.473056159307575
200.782190617261,0.46091794320647,0.020855016767311,0.065150206689595,87,103,28.2403047370658,3.12645035424811,-0.171816747225269
351.461588024201,2.36678630018349,0.755393876659365,0.119413236109406,94,81,29.8094949682126,4.10815049141134,-1.1935686651053
242.14183781949,5.6665121363389,0.0118679248523099,0.0324745215475559,78,138,27.6159051069649,3.55536213230146,-0.199907377381494
178.077176095925,2.33446959644224,0.443227253507708,0.0345190943071293,79,78,28.6043863528073,3.04261345788775,-0.00931021485601846
250.508027843688,2.42531781397903,0.617545333966683,0.127332756528631,78,140,29.0337149141652,3.70558010562043,-0.597740239890469
345.809128573765,3.56316083776093,0.454199760103767,0.0589477194844152,65,114,30.7618050097446,4.44091971576073,-1.53544941159814
320.280558420087,2.41329430520226,0.14523703580301,0.0167249610169944,63,136,27.3271884357645,3.23557847961224,0.243970491443555
175.31831795462,1.22775187234063,0.000519653199945975,0.00706729232201638,83,77,29.1463120626163,3.80815831235795,-0.550604709857277
217.423758075392,1.44234014147657,0.743498071474692,0.0345486006699502,89,73,29.9911353210927,4.21455545239496,-1.16127752050022
146.408196792359,1.77310692531399,0.410367169240407,0.0716838911893985,64,76,27.3096654758318,3.46931790551011,-0.140680612898899
206.340480739339,0.638285926353217,0.0366653801032564,0.0196760315448046,72,78,28.9185158581808,3.65749062441165,-0.554154268089298
180.123568551979,1.7431752245032,0.286735672330205,0.0384750480297953,89,118,27.8518413683943,3.32836409497539,-0.0212541991164434
192.137565706033,1.96248709062274,0.0438304535432959,0.119317861649495,84,72,27.7412414120877,2.89948106184432,0.256732416685133
262.176559123679,5.9628492521888,0.114529081522135,0.0167492050590461,62,65,28.9212965471955,4.24204765778742,-1.16831660499306
182.771841239628,3.86487845317687,0.547826750908458,0.0605089045129716,63,127,26.9644590445758,3.0523115254461,0.277468634395917
161.658737888617,1.33368437801466,0.249117900187306,0.06113111670129,94,142,29.8094949682126,4.10815049141134,-1.1935686651053
269.616164261027,10.1764405300112,0.0197770793402036,0.0405641582391324,82,69,27.16091656638,3.07709446472891,0.22763333163873
207.893285623493,2.03333544717097,0.000252218178308768,0.0725509872332274,61,129,28.4553840848945,3.78275773031917,-0.544458351848929
135.688925132664,3.52487984811597,0.0737467041157508,0.0440070950522442,74,118,29.7378711731722,3.02463706752966,-0.521699007399335
233.08466007924,4.40597159872125,1.30972391852866e-05,0.259599563432857,64,97,28.6100450493861,3.0590620460949,-0.184932036022258
181.343431852621,0.915810673102275,0.0581475922832036,0.00821570258092365,93,123,26.9996876686943,2.83831509328758,0.404901339454622
243.132902185597,3.29305677144342,0.11510095908709,0.0229254483710974,64,110,29.135666643412,3.9723884742748,-0.849334449529725
274.235814802735,0.348081884416036,0.129046102784197,0.0574149976451485,95,114,28.2870567062168,3.68956926414408,-0.553184725350173
205.914965735951,2.04736678685998,0.0104523656383019,0.0203633959187427,71,71,27.9694088161489,3.49838564968027,-0.213154133781384
126.234768650979,0.276264916852825,0.25800049288238,0.100258502844241,67,107,27.7560972531207,3.06528131758912,0.242078651347336
277.167324966381,8.22297584326742,0.00920311678227583,0.0301234944982751,93,130,25.6076650115,2.01175912663967,1.42430568802683
222.046706275009,1.48845045499077,0.000422114654870118,0.0599422596552678,75,123,28.6135514019216,3.65487384539696,-0.477818864481764
190.276515058449,4.93348365239993,0.921296595000149,0.0741699798912425,61,139,28.7606772777773,3.65204789995836,-0.704408589122444
187.772657060208,3.39048991585151,0.393894217770192,0.130646491423249,73,117,27.4562717313259,3.10223157578455,0.106096554744212
233.183391021255,0.871724784839059,0.159832718817598,0.0163840909063558,87,69,27.4296255705974,3.58840391510989,-0.290303889064767
233.225812996615,1.2574667361863,0.703881341621104,0.00544511174314385,77,66,27.6705377120333,2.97286324003417,0.254009366090011
300.891943876345,1.22307078361097,0.00437494428623655,0.055222334805876,94,117,29.3376499433979,3.33046436784597,-0.67054839673925
241.103896956328,6.2731560787518,0.588115007121225,0.266208755830778,93,128,28.1950595087293,3.24383362418625,-0.276908530046818
308.536276479673,1.29829310293768,0.027491523642331,0.00990546122193336,94,83,28.4048455607727,3.23361064181055,-0.33964396008463
261.677392345187,4.0738681141123,0.00605942765114038,0.0189074065236584,77,66,29.3423082735664,3.68538800797155,-0.79131344019853
234.084931496896,9.03228119860003,0.0460939154355251,0.0168691971339285,93,72,28.3084521416421,3.20358250388981,-0.158722871480019
224.701064024869,0.88520956415656,0.00637532657600235,0.0145478131866562,74,130,29.5958794679149,4.11845845798502,-0.981720275399125
172.075784317357,3.98907834517564,0.0448493001442029,0.0491258441470563,62,137,29.45267049583,3.71285534212507,-0.684966680957836
197.866531022681,2.38541104575536,0.393564456816735,0.0246699489653111,76,69,26.3507927958854,2.11092840030261,1.15066620732276
