"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
271.074506759963,2.34905692128128,0.00547999233238684,0.0320510098110868,73,78,28.315777122093,3.64164408612987,-0.428945256409106
193.864512152991,4.18302558529249,0.00418313287944937,0.0380976201953898,82,107,27.2614664562471,2.37281882666944,0.737014217565056
231.082704651712,1.83196829346169,0.00294417438266245,0.0163037953898311,78,113,29.3308459656144,3.83658587651383,-0.988661353519825
189.844124945059,0.54418669777014,0.79808347514323,0.0562233249656856,81,101,29.5920315701641,3.79983127351434,-1.34176759103825
153.364973248859,7.99059873265179,0.0216573947330674,0.0925696818463947,66,62,27.4320240534538,2.58144196509663,0.477837450362163
212.151778990721,4.26739769305411,0.000435473082441012,0.0204218840226531,88,141,30.6664330170942,4.2187210107015,-1.44475117439511
223.819218265182,0.732267744794326,0.0481659060238234,0.0719642534386367,83,89,28.3379900223659,2.94685152730064,-0.00411688230519253
168.899745970184,0.80544123627776,0.364944456590666,0.0175983176930533,67,63,28.0639276213855,3.27208759369021,-0.280995861957487
115.627036333705,4.60703075546071,0.0822756249938646,0.00707260752096772,85,89,26.65772758978,2.86505058791006,0.360768725418855
221.170464308729,1.37094095146691,0.105391746977108,0.00842246490644318,73,106,28.6486384092763,3.79975263100685,-0.56948402466756
200.016380955298,4.87815073902352,0.515191025657615,0.0128250080160797,67,69,29.8774600237492,3.88204615384056,-1.0068898836239
295.574362930345,4.85030900955058,0.0195762499661524,0.00563598563894629,93,119,26.9996876686943,2.83831509328758,0.404901339454622
164.494748138519,1.67175452703189,0.116750400450922,0.00631058483965525,71,127,28.4192974215855,3.62116535199292,-0.338927784477016
208.357488037156,5.1438454552634,0.0158668521757963,0.00605758395977318,75,143,28.0315912904176,3.39795418575137,-0.265533150489173
267.812315924949,4.17364912646176,0.605418083397068,0.0651884169913352,76,99,28.6014330316373,3.20635642027841,-0.155274330338528
226.767194244181,5.62135082934282,0.116011220315365,0.0285944956561255,91,104,28.7493665142494,3.42273384279871,-0.331461309189787
162.068255524077,1.34216341985249,0.0323203599786237,0.0160158871379827,86,77,28.2611570287147,3.23626863052184,-0.184145366445288
266.403150049471,2.30441136177368,0.251617277285767,0.025688782799989,88,60,27.8163576475508,3.20161387608354,0.0437607591412877
204.944960118949,1.80099417023755,0.353438532714357,0.13802986587185,80,84,27.4437739239421,3.12761098990029,-0.084176985974144
191.655707025345,1.72178133977695,0.457008271788448,0.0686280725737265,65,73,27.7395469734671,2.84785638112235,0.140782948071653
224.136827581387,1.58321729284686,0.0248416379281248,0.0228668847257672,77,129,26.8308542366785,3.24204445600565,0.273041463530313
149.435236882236,6.19310668892251,0.171094702550625,0.0215871132145186,73,128,27.9287523541467,3.18901078834877,-0.175865539133088
240.958379445192,1.28232674438117,0.00265068794289192,0.0280082778000964,83,131,30.6291236825677,4.15276809941034,-1.5300353845176
200.404025665567,2.33611581558951,0.127167057491196,0.0371362473736805,70,126,28.0430899094862,3.59035624628755,-0.307324478330608
318.318403728681,1.01187896691295,0.0211660766332192,0.0709189951885492,70,88,26.7497417259716,2.66276748609787,0.685149860092347
195.346409847697,0.637369952819689,0.143330762812218,0.0258150002919137,86,136,27.94319396201,3.74713888030584,-0.354163948881908
241.646745969549,0.602099097671882,0.1264168213011,0.106406858190894,94,83,26.0117074063292,2.65969286393286,0.619203369514014
269.451066172016,2.88213735934702,0.0998060943595686,0.103829100495204,63,120,29.034099997193,3.78094647826742,-0.648190976972765
132.491410272266,3.6406661713185,0.181473368841529,0.00447948020882905,77,65,28.7084871679835,3.49108538712923,-0.381399874689388
314.804140413905,1.17308955691305,0.149984992560116,0.0334529860410839,72,115,29.0067539497374,3.43036195371687,-0.481246601552203
247.795114983796,2.0482375621307,0.300560257737032,0.0356360725127161,71,79,27.9724820706281,3.65942708415727,-0.564464709033662
166.024493210811,3.95510579673003,0.261214311220806,0.0353071512654424,64,138,26.307929202293,2.14542547257443,1.19650897703585
164.14725501197,2.24816285598813,0.2562051510635,0.0729118296494494,68,86,28.7989433730692,3.54675487558885,-0.556257704711629
191.930872676981,0.270246941274217,0.124289500315558,0.05756242025683,75,123,28.7025049562227,3.286484550009,-0.288474398592596
217.423758075392,1.44234014147657,0.743498071474692,0.0345486006699502,89,104,29.9911353210927,4.21455545239496,-1.16127752050022
144.147873355069,0.772206261848217,0.000486246909181404,0.0259085123736403,70,138,27.3427574431532,3.06610198180105,0.202468360300837
245.717692814933,0.277636352035888,0.000183314734848483,0.0303001606371254,76,97,28.3047517363907,3.33134608199457,-0.337140405877666
308.536276479673,1.29829310293768,0.027491523642331,0.00990546122193336,94,121,28.4048455607727,3.23361064181055,-0.33964396008463
319.938704066484,1.43698190702114,0.624170713027862,0.0229609843809158,67,142,29.4979244073977,3.92829561276176,-0.875886558568093
307.067801854396,3.26656101630264,0.000530645699480776,0.0286739171157963,86,102,28.7374296379599,4.29678582474765,-0.874920696599588
148.911742750014,1.73768288571112,0.285477028678926,0.0161838474434534,92,76,30.1434199926753,4.5438806703913,-1.68711750763825
184.445546403886,4.66439094697719,0.0334067968248031,0.0906455130316317,84,139,29.8804938915285,3.755725966395,-0.973521039228234
132.491410272266,3.6406661713185,0.181473368841529,0.00447948020882905,77,92,28.7084871679835,3.49108538712923,-0.381399874689388
200.193388332289,2.28638709372559,0.526387891172311,0.0482838994357735,75,128,29.4828041647225,3.83543204141838,-0.999210769105629
285.459076594568,2.14788285038147,0.378846860702021,0.102429200084559,85,102,28.0261901114516,3.21948781068945,-0.134914126877233
150.859842767641,1.51375968189111,0.141956363373625,0.0455135689117014,68,80,28.8737507642495,3.62842441676462,-0.576002852495833
273.900818588259,2.24176747524265,0.699327570345061,0.148635662859306,87,67,30.3713581526401,4.07817307379079,-1.32259486709051
323.992254407918,2.2958368977256,0.137984949361409,0.0517842131759566,76,104,29.0238955664379,3.75414567653006,-0.742447900204894
278.248605346765,2.85593508772798,0.161515726491353,0.0427747266526871,94,92,27.2771231692831,3.79679938674404,-0.248395096550392
217.934689586519,2.44163907017702,0.0718802285857511,0.0114998576565776,67,107,27.9666518192317,3.56544258679574,-0.335430697339749
222.133524747452,1.37516726077116,0.962947828263258,0.012413152522077,82,138,28.145779058722,3.22240382840429,-0.161605629346383
209.926959239982,3.77589708438805,0.846762946916064,0.00943342923063588,72,92,29.1364362670939,4.22439297071049,-0.891280947810234
292.513763025414,4.16290452681327,0.268983531479213,0.00472625855991198,82,90,28.145779058722,3.22240382840429,-0.161605629346383
185.650298428437,1.98254688641712,0.0208063659262886,0.00275118439458311,85,107,26.9757367621821,2.6612879673591,0.671358073723687
187.972377279307,1.3613950545933,0.435041976779795,0.014986830874471,87,121,27.5225160429332,3.20460999286289,0.242186123952981
116.655095042881,2.65294753812273,0.0113045381672653,0.0105683127018909,77,85,26.8308542366785,3.24204445600565,0.273041463530313
275.319129540148,6.4995259751276,0.00197353339925426,0.06255219784279,70,72,29.2707671707591,3.83403403419124,-1.16342044932985
203.005480877289,2.18933506300586,0.230246509436338,0.0637976830975938,87,88,28.2394774991423,3.54532836282859,-0.33520858901738
205.095820607945,0.54246899660097,0.280847071962691,0.012727407637626,79,135,28.092238621692,3.22921191407109,-0.167787317138077
251.393870105802,2.61480972794204,0.00778724279971434,0.0266146874055266,61,143,27.4007419206587,3.15324983970294,-0.0158430439777343
270.039110724186,4.65581513431693,0.00851649467953794,0.0770788350496201,67,67,28.1646695065462,3.62375124813516,-0.496670671397182
166.516743568043,1.80638546442424,0.602695366891989,0.0583229900636205,61,140,28.8489992039928,3.28362426528589,-0.407078483499409
245.552798999289,0.561792348151691,0.746254972765551,0.0921630955001632,77,143,30.3923602326501,3.97086830684005,-1.13891939132319
285.878461930273,2.14266443178945,0.271527565597621,0.0490789142632966,62,92,28.9212965471955,4.24204765778742,-1.16831660499306
231.37265828234,4.30413694516229,0.0886987239108533,0.0244562503622795,70,125,27.621225383208,3.504820891751,-0.277159075519274
216.968140588776,1.20394049271631,0.00043633363975352,0.0271598619874567,65,111,28.4414041841974,3.16704381021643,-0.170891339505574
243.37897353414,5.77365639431986,0.0190234199957884,0.0242415841203183,74,136,29.145432437221,3.13304522201468,-0.109439383847673
185.817269229717,0.971062270992675,0.0418965313308278,0.0188836781308055,71,105,30.3883611937505,3.60465694894664,-0.918564116237297
206.340480739339,0.638285926353217,0.0366653801032564,0.0196760315448046,72,98,28.9185158581808,3.65749062441165,-0.554154268089298
151.770934007751,1.64090680653621,0.387062619319773,0.0294341132976115,61,121,30.2531081263723,4.02387096119686,-1.23354709161716
227.035149785675,6.44743400430626,0.0630566370928555,0.02621503510767,82,85,27.6886096284799,3.13484253978181,-0.0128590779077467
146.395322563991,2.73731407437171,0.0238674870017473,0.0230171312578022,60,127,26.783623916806,2.63301330143169,0.524705399903758
218.375525895112,1.01932485238838,0.0130963080679613,0.0307204851779618,79,87,28.8949058159905,4.01157525975746,-0.894804488512663
155.358558021763,1.58315273987094,0.0258207491747713,0.0329526306595653,60,142,26.8173524111979,2.52846811311609,0.845292175451917
288.380264914388,4.91077576298769,0.00113772749128291,0.0790415935842822,93,92,26.9996876686943,2.83831509328758,0.404901339454622
240.551135808893,1.83554210715959,0.00850525121613105,0.0089357893448323,89,137,29.2805109433428,3.66507857487768,-0.872252445771772
275.866862209465,1.21101086289864,0.00229382403728299,0.0866880132816732,83,114,28.3879542799848,3.57046893489466,-0.423018244063252
196.122960393163,5.80771673608348,0.533587077796777,0.00735844718292356,70,107,29.5168896747136,3.76219812654658,-0.865590474841772
171.535924205088,3.30071815435628,0.0261776113431949,0.123397600656863,62,104,29.8356901445524,3.97945827667912,-1.12162184004717
286.360162481526,1.07089731184124,0.194062299334211,0.0506110505666584,73,132,32.5110744483936,4.28807687040133,-1.85347587996544
176.408530307468,10.2075966778121,0.122982052535775,0.0157868653768411,85,135,29.2132959336697,3.57592262223124,-0.580298465476186
174.18548638495,1.4036769136588,0.491913669629064,0.0511022780170489,74,75,29.145432437221,3.13304522201468,-0.109439383847673
213.116107775218,3.90189446600509,0.47298245227976,0.0305861855141615,80,120,28.8409122063334,4.11323756449801,-1.0523512227595
245.250037638997,0.599706993572451,0.000210257869275925,0.0071249231287738,85,60,28.500530067414,3.48928571766006,-0.54528284144452
291.996079300527,5.7360320756704,0.208293733051402,0.0621740669051399,68,100,30.8331867927231,4.24442352693504,-1.25656811957683
211.18810327784,1.58362838096128,0.000326547381785644,0.116533174412325,82,128,29.0196800205709,3.9706659725288,-0.708355492808199
261.967419836093,1.96116816722408,0.393236177191791,0.168252023000389,64,78,28.035882452375,3.41470292686943,-0.109329613615298
154.477445098734,1.35683295351423,0.110309037656832,0.0165559571736699,78,93,29.5588357448449,3.80712656696241,-0.839609798622206
235.090939378722,5.08753111149582,0.121357563237906,0.0262079581152648,89,89,27.1742736738621,3.39017090706708,0.171035192936779
270.711780103512,1.62313216030083,0.548381178924138,0.0373379243853654,60,129,26.438238909572,2.65170622309232,0.561471186928965
318.061090440792,1.78803828806557,0.400205667514379,0.0176073408596954,66,128,27.4320240534538,2.58144196509663,0.477837450362163
295.604979192133,0.219035377312976,0.215595080889498,0.0867888815701008,90,113,29.1137562467915,3.80510550762105,-0.76333445598616
180.153016799899,3.12555565390124,0.194309639681811,0.0225115783978254,91,84,27.1442301238865,3.19580289786054,0.0314846893407869
199.316291485971,4.81347984876808,0.565947733499915,0.0560252517461777,68,100,28.2118565312961,3.33830739142141,-0.435947070553539
282.283578898577,1.59383613582965,0.0605875091225599,0.0692871312729218,72,132,27.4910783550975,2.88148330395174,0.201726173927776
221.829965525926,0.738540683125017,0.232066440626137,0.0551635793777666,67,69,30.1366619588983,4.08981533246507,-1.05229329800456
227.836212183771,2.19290154895407,0.0199279231628671,0.083659241256548,65,77,29.2215248156536,3.84570452821909,-0.804815561445451
296.755603565691,3.91942737869335,0.088596685514494,0.0108882954809815,77,62,29.6506044020296,3.98395183456898,-1.02361638127417
326.262973695569,2.04769549980468,0.0431635172003364,0.0260864054495046,70,97,29.654826327326,3.88288828915649,-1.12426773338498
158.177806955262,1.73067568029491,0.0010787019596903,0.00282015671870677,95,143,27.2208126827717,3.14339118514382,0.194649517550541
151.770934007751,1.64090680653621,0.387062619319773,0.0294341132976115,61,92,30.2531081263723,4.02387096119686,-1.23354709161716
205.048582782906,0.243598276123925,0.390340314547593,0.060619692301292,60,90,29.2744877419418,3.75731059437492,-0.942563799447554
234.010458388907,3.44454678524763,0.0299776649234602,0.0287240454059328,74,99,29.145432437221,3.13304522201468,-0.109439383847673
212.230244307383,7.92493456973321,0.0656547033469189,0.0345598843885052,84,126,27.2189299287645,2.93994970869444,0.27139871877556
198.907916458278,4.13574300737179,0.0816361903465094,0.0332408328244656,75,61,28.2603927757882,3.51284705214668,-0.230783903802768
251.249861142409,14.7701053324648,0.557447397016187,0.041263927007094,80,110,29.3362370054831,3.54032697426267,-0.722481721229162
176.97695168596,1.58515379321362,0.614159635975412,0.0897104113521555,91,126,28.609793420616,3.32746422666043,-0.310842672446686
230.186423679305,2.85803916733527,0.651888055092658,0.0406970488838851,80,73,27.4152646525711,2.99164460238787,0.154020641915636
170.880034269386,2.21999538743582,0.0577036756170896,0.034634286235422,67,104,26.7850301348611,2.52058932102472,0.589204605815804
163.973894176742,3.22997335037376,0.0590628671851134,0.0060991810169071,61,74,28.7606772777773,3.65204789995836,-0.704408589122444
190.521200281503,1.7030742725765,0.0646239884780705,0.0639022587807718,95,87,27.7487925875858,2.90893390350162,0.176732309551668
183.137978436184,1.4048019425534,0.00139924386510799,0.0207346099784546,87,100,28.9061278794663,3.2419358502937,-0.407129474334792
257.895875500249,0.750031446134072,0.0456796709109807,0.0816361111824179,78,66,28.1395356584107,2.95177702946627,-0.0297011270085576
196.47685409502,1.5616242698982,0.0341358177367349,0.0477471298072487,72,66,27.4910783550975,2.88148330395174,0.201726173927776
241.288026324606,14.2010431406994,0.000606618547933072,0.150812700774405,63,124,26.4292452287238,2.93217287603128,0.535115376162246
242.378665145932,2.73616052634287,0.388572995623898,0.075762472813949,85,120,28.549926186948,3.36888509703609,-0.503502945968063
175.575503863279,0.939238663103925,0.206427272444049,0.117820152966543,70,119,26.9896807994033,3.14429173900428,0.171588405725718
136.438210738951,1.58194009188618,0.0653442309991068,0.0316817490177614,78,73,28.5932780540197,3.50486867049052,-0.32879037652762
209.569595709234,0.740545211314337,0.0658676123293024,0.0633098204622091,64,69,28.8388324369022,3.96349146118877,-0.860936227847414
176.664300299084,0.471405862762641,0.111722611644965,0.0608749804086983,64,122,29.4409609941485,2.96197479688481,-0.307481462148845
233.239261033941,2.38444935796865,0.280486535068943,0.048121502622962,74,135,29.1954999815989,3.73231478585519,-0.726044393838005
184.255894293316,2.84706085592272,0.0559060736861318,0.0376820737001844,65,107,29.5463770293273,3.6775979664658,-0.81994987455591
207.505472340649,2.34818197870777,0.526092562508318,0.0839486469049007,85,62,30.6720839238614,3.60296479027021,-1.00571813603251
137.488456998117,1.48416805130588,0.128937723125396,0.0448565348051488,73,126,28.859706002069,3.71179582135157,-0.756818481014694
235.025227486921,3.53611094730916,0.00285943618550585,0.0215559647318151,68,123,27.8625569717544,3.09143272961079,-0.0264464469075539
275.955363508545,2.71687806512568,0.92351492634095,0.040678228251636,78,102,25.6189367966661,2.48829597466202,0.739647533722274
321.106922533172,1.83264620391513,0.00513404812465827,0.0224305313274477,63,139,29.2989985007779,3.63070347618375,-0.669090799242526
272.241410502708,4.50047080323772,0.128343289594342,0.0224114061982699,77,114,29.8577695919017,3.92667295745107,-1.16390492213214
154.510974437077,2.29219340437573,0.161039531648344,0.0162220601499535,73,120,30.29869802364,4.13187777078254,-1.32174010677795
289.698811106319,1.22883416030547,0.237184758574983,0.0189528125999576,72,74,30.4718178573424,3.77065924062376,-1.10614216493143
166.024493210811,3.95510579673003,0.261214311220806,0.0353071512654424,64,95,26.307929202293,2.14542547257443,1.19650897703585
190.913001531338,3.59807299850504,0.0755655777660628,0.0109964149965907,75,71,28.4980825100533,3.84658007605824,-0.87393843414864
165.724371961635,6.91941770529611,0.360647574251645,0.0580112162372148,76,60,28.5785890883498,3.82488018382966,-0.642547559814009
156.273826057348,3.38481109490177,0.843779603150655,0.0369873852123336,86,73,29.6350383801689,3.09175834507732,-0.480069148871936
143.553833329276,4.28082578166148,0.0590651210037752,0.0219735230364872,77,126,29.6506044020296,3.98395183456898,-1.02361638127417
129.806415301238,3.7720436730457,0.043940889506118,0.0166826826084178,77,99,28.7084871679835,3.49108538712923,-0.381399874689388
235.000771795856,1.78283497160762,0.325473769070141,0.0256967495652689,73,117,30.7854308240221,4.08896665129867,-1.25342402806412
244.373686663473,7.24521302234095,0.0633325208574578,0.0279446716886014,74,117,28.8074557680609,3.64479920256146,-0.555692031094942
149.441222627865,1.33133500291611,0.00218382318662665,0.0178794660928263,66,142,27.0939775869022,2.90861550809622,0.292952422456871
221.995455409295,8.35135667790429,0.157884785492894,0.0157331075325409,73,131,28.859706002069,3.71179582135157,-0.756818481014694
215.647330966794,2.13571134067247,0.615218758073665,0.0674706920981407,66,68,26.7288757594923,2.85885125871566,0.387568762587577
253.159044662168,0.988603047809184,0.240214799887474,0.0221731996488087,78,143,29.1836026459855,3.82078132233003,-0.843125547034836
216.14899934021,4.21589406383921,0.871177222498885,0.00729571143165231,93,135,28.1854251185002,3.58623807522438,-0.310498274819575
176.834270160425,1.81604852249954,0.181316467686368,0.0080205905316143,72,134,27.0841453167631,3.18104019888123,0.100227411186634
281.590347149073,0.652442687536299,0.422291038016795,0.0309778045175922,71,77,29.7837711263085,3.67322673703661,-0.753510088213978
203.570127084295,2.03951521293052,0.659757573754357,0.126354594482109,88,122,27.7403563374113,2.9990047916997,0.113598767173809
