"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
306.97914791781,1.33924642101136,0.0267219980022937,0.914091357961297,80,92,28.7177112118059,3.00522283175357,-0.354702316584828
268.255516877876,1.90574746274576,0.00814384824479246,0.644789583981037,80,128,30.2081417228689,3.96722943598145,-1.22485329213013
218.931700149178,2.26273340550797,0.37626217394336,0.9511479139328,76,102,27.7000784305655,2.80703126220048,0.239989865054315
182.506125309152,2.53252753628477,0.0231847373513087,1.60412565803681,77,80,27.7753588295347,2.97604383170402,-0.010092499042319
266.84540294673,2.68723066943721,2.459349830397e-05,0.270347809186205,83,67,29.858441317062,4.01154430876807,-0.897519648575187
249.761493204587,2.51428796146001,0.229520608301103,0.176917311036959,77,104,30.3304052794269,3.87631203189585,-1.09038048818101
228.250942986645,2.18896376085847,0.348739098402423,0.407041881931946,84,92,29.16090362801,3.87527599084489,-1.04548669079151
204.409447790818,2.65318836588049,0.595420655480377,1.37295920839159,75,107,28.7796617768564,4.13739017678503,-0.890708635333443
198.138459992932,2.97810681476733,0.0302833247235966,0.130451251287013,66,138,28.1926919664347,4.16742694695441,-0.721038793517553
278.708225237769,4.58881339097954,0.468226924551767,0.872591834282503,65,92,26.7427648846257,3.23313802531321,0.183573138193591
202.778159909274,3.45327049416864,0.266531659421067,0.0463919576723129,85,90,29.8396421276222,4.19389602193608,-1.1391430222838
187.428429568268,5.59210491623393,0.0322490476922034,0.638654557130902,82,107,28.2499902223608,2.97191042594325,0.126893491368437
209.553841392972,1.18075054670892,0.552722922000514,0.460365169448778,90,121,26.5188398600251,3.30289540615004,0.273630488850105
117.820951062986,6.7107894574028,0.112026252298007,0.77505868463777,83,85,28.8371120845691,3.7142971368329,-0.531343948048364
225.437081221886,0.981129116764084,0.61424145136042,0.50135848694481,68,72,29.1949708193883,3.29498233574213,-0.568539748007196
229.937740429714,1.7000173904188,0.254216350696274,0.234894498484209,62,88,28.7103903838792,3.46485125590333,-0.465269085390173
173.274116004675,0.821818525764049,0.261332842705543,0.945963696576655,79,135,27.0435504247898,2.63328616093381,0.532442741740017
276.31719586862,0.699965006174465,0.499849528467778,0.867749739438295,66,143,27.3285257008309,3.73926084441716,-0.270095802354066
179.727790115031,2.36880114957365,0.394541374879496,0.12837236141786,88,67,28.5577390764503,2.74695442184637,0.0399858747848121
177.574092900128,1.52107730591384,0.000146052005041414,0.367264969972894,91,140,27.882557818689,3.38107884954661,-0.0588325676881361
193.683294229893,5.27246815106332,0.00988820730748055,0.678677368909121,94,143,29.9764373441932,3.94934527988087,-1.20070245406899
222.646585203507,0.478098017145056,0.232681553905883,0.671162603422999,79,92,29.2295553385683,3.12367228291621,-0.554804108752123
145.462751164691,2.96444561351321,0.0594372251667165,0.482195588760078,67,125,27.828411641871,3.21579658754416,-0.0459144735960638
295.3020014963,2.76833333846975,0.223914085338621,0.70720237866044,61,111,26.8039165144672,3.10843852972256,0.426631154478652
138.232100260852,4.972743261303,0.408323302393274,0.533612706232816,75,136,27.9028040551876,2.71084515097123,-0.0340565228234798
182.733888948324,1.67055064371846,0.199525515666722,0.575916175963357,88,105,29.4252038468116,3.46621552703919,-0.71317912578177
170.156225529103,4.05338659246413,0.0482859152400311,0.456762563204393,78,98,27.657069546106,3.82475268385004,-0.534556715522412
148.866726668844,7.09053881215139,3.011336373682e-05,0.677198911551386,66,121,28.6707984283821,3.76998060698214,-0.623466742523244
241.631524014554,0.735172656360654,0.172266378432897,0.979782337322831,84,85,30.7043979572376,3.88948135360853,-1.35431227734125
151.682669031717,5.52557979611183,0.271925289652317,0.344810268936573,89,127,27.9356795615072,3.03720923893029,0.0509378519661011
222.843189572814,4.27462228003844,0.0340147158976796,0.478922047186643,60,87,27.4372947192514,3.20265964021162,-0.0764660420274421
242.14183781949,5.6665121363389,0.0118679248523099,0.0324745215475559,78,142,27.6159051069649,3.55536213230146,-0.199907377381494
225.127647266847,4.25714227340908,0.604163206883822,0.332152087474242,73,92,27.7034922428295,3.45751759193684,-0.224959773550245
283.569209106393,7.42369627518101,0.00141703448892716,0.108136959606782,81,137,29.3335594084194,3.53371768186922,-0.665223726409617
223.179703451005,2.04031981062019,0.0743859470336419,0.207397981546819,68,114,28.1405485990394,3.00354147649309,-0.0336666557255126
190.300062673937,8.74164614049341,0.212557330786602,0.552873804001138,82,107,28.0268263389526,3.20035319727575,0.0078663363340567
235.354430314037,4.36901048122296,0.275615415843465,0.231113104848191,85,104,25.7215478244997,2.4814244046575,0.86043537635372
302.37177284482,4.94817833047258,0.303709779452681,0.612710968824103,66,132,27.5274198324037,3.61446154280697,-0.0682159000307907
242.462840856784,3.99934911608415,0.266961037600927,0.209277865709737,63,135,29.8417325235035,4.36888494906306,-1.16781766797054
256.763994197547,0.510485364648916,0.593275945071899,0.572635093005374,87,75,28.1173508433836,3.7486806296956,-0.226165363458649
229.200214936233,8.35602619492759,0.0783893361305759,0.378004934173077,70,120,26.6538935133038,2.39209851538993,0.71931041369803
217.528814917811,3.25042687921516,0.509205866435231,0.105114785255864,83,60,27.7541193600504,3.53998426413675,-0.265110833724362
275.401977564646,3.10004499865799,0.0665940991929226,0.185404311399907,90,100,26.9019590250643,2.58930702190236,0.500112688010852
174.640092132128,2.55670037540751,0.379313550826759,0.264676488237455,67,128,27.2533472702548,3.07109016069335,0.153607593045219
268.062144313033,1.45410252832616,0.000940403121696826,0.737928565591574,86,78,30.9691106871596,4.24833063019795,-1.56162523935866
287.350378197595,2.59085466917145,0.22991340932105,0.824338474078104,91,93,27.3215919084903,3.15544120566507,-0.0811958819246213
349.026739300478,0.975864392623222,0.00179839067313556,0.936304778791964,64,89,28.0280442557026,3.78606529212168,-0.510613905191207
155.357162952711,3.8798195362866,0.000158254503375853,0.893521142192185,84,129,29.0052870352093,3.40975608725129,-0.680421812355887
184.45064414602,1.14866489611389,0.563099373046103,0.94034411618486,65,128,27.3980429886672,3.51263525312143,-0.146280105161181
197.963474484218,1.43051593136167,0.868990603733128,0.206241890788078,70,113,28.5831730692402,3.42910683672517,-0.481282763245198
250.596821113796,1.39606391953246,1.07842902402886e-05,0.0596111654303968,85,84,31.3726449262122,4.64267822091824,-1.78171435659791
203.978476675033,3.91265413994931,0.291206611168673,0.46322210226208,61,100,27.783826541953,3.34108522310606,-0.243308297791318
186.890485491854,2.35079599976862,0.000517193795420013,0.963701943168417,68,132,27.2980059520621,3.46006696013531,0.0216692019343376
271.386492566038,0.948898900612748,0.601364228188324,0.102727231103927,65,69,28.3155366032506,3.54657920080889,-0.57302373966202
129.94828652654,3.22822096717234,0.21205332508304,0.968418120639399,88,77,27.2891921492898,3.01107902460885,0.190831491315614
191.587549391346,4.5477441649749,0.384235224054004,0.910295449662954,80,62,29.1986433079929,3.77387546191175,-0.632721245509448
228.935553023334,5.14786669837623,0.176483893578344,0.22857901849784,83,97,29.9881197497179,4.04901443922795,-1.16420023708075
166.285149862831,0.437654661529807,0.103557548303468,0.956092413049191,62,143,28.0924153364313,3.45524914144101,-0.288386470052807
317.896293359912,2.53111928400392,0.0498575288531584,0.841994380345568,86,92,28.9319194413753,3.77473223940644,-0.609952281632209
250.261365036311,2.21415540850489,0.0204485830973854,0.863754749763757,66,90,27.047984270629,2.49451826216128,0.413824056628266
151.92467603498,7.71817080619349,0.418331909203845,0.556601970456541,64,99,29.132116093454,3.91623740981366,-0.744420693876586
212.848099030179,4.33919738247549,0.531033651152057,0.0751883883494884,67,126,26.7063465730657,3.11518442327131,0.242024134083202
219.101848663743,5.66765379452402,0.0023730248934092,0.230419435067862,91,61,29.5291482957354,4.05168483826414,-1.18578215367108
232.801331804227,5.03120706804764,0.0268372475885426,0.19443842722103,95,110,25.590924459006,2.79693336451394,0.719017584987364
286.243684512304,1.95367817476289,0.0018432726269383,0.237126274732873,68,126,29.2804939925049,3.74009897787571,-0.896303094267893
125.543395140506,2.62611185147346,0.00721027267987289,0.0517329040449113,87,73,27.7703422302864,2.80656735055758,0.222661959999889
364.80489264012,2.74436474816937,0.00323616232795622,0.510324487154631,95,104,29.5799943398936,3.69702426011409,-0.634420522581023
212.142595851558,2.00617568886747,0.247583257318164,0.674361689016223,80,74,27.7686412553544,3.51767189099127,-0.296558745453305
252.41329142737,7.55360822154653,0.128078781076043,0.725587067892775,84,87,27.3910905719199,3.37544953707493,-0.0146648638090316
174.452657338496,3.29159754871768,0.154084923780431,0.181561265606433,79,100,28.0527391314201,2.90912522528572,0.0600613175401606
241.249189468323,2.68633394928226,0.0990866593199263,0.632703155744821,84,66,29.4561047888935,3.56652254518988,-0.763579935649302
336.692782713186,2.97820354935008,0.0382615237867341,0.6611333116889,66,66,28.1452638256539,3.4952215183202,-0.491217999605691
158.880464156303,6.16276646278056,0.00214630350581145,0.805336457211524,63,124,29.0568308919864,3.50499911341364,-0.588881369025977
197.916967438308,0.324926660286302,0.205414440049848,0.11143543161718,66,120,29.9842337560061,3.66788258083571,-0.994059257300717
171.621478601811,2.78165587292311,0.0945919409116578,0.798153522191569,78,119,28.4400533041024,3.6819734165304,-0.548224916436824
246.791384206103,5.71470046295714,0.0793281721348158,0.707483409438282,65,73,28.73306363052,3.2386749480934,-0.439709218921157
243.923634257052,1.51975013903657,0.0169223118513189,1.79920200948993,76,69,28.6975537850582,4.12729344270602,-0.847248918414942
233.713942889005,4.07395271744962,0.321973767263176,0.279199261218309,84,122,29.1737049717346,3.4818904532995,-0.439713322931935
296.728885511709,1.49164861758971,0.0646975454073695,0.432710121385753,60,135,29.755589063791,3.76704595566576,-0.854145024014055
198.2763222408,0.845684333566158,0.458719614551518,0.576843252871186,62,107,29.311325498213,4.25073936126024,-1.33678091533256
200.911960239529,2.46896623430991,0.0121084137882825,0.23754562693648,90,62,29.2931393148614,4.40577702384479,-1.33719057427669
98.8132044315304,1.83313692354549,0.011557852205716,0.160579360323027,72,126,28.9072621254911,3.85295195004913,-0.609393373423936
193.527373006371,2.89362595532784,0.399337570048904,0.0503739109262824,68,123,29.8237535192106,4.17568513347503,-1.23768167785492
306.555137118364,1.18905600777748,0.470369827028815,0.445147384190932,63,102,27.6550636799321,3.42623810379124,-0.00594360092466845
208.924980207688,4.03591658864187,0.225537307850161,0.621513042498976,72,139,27.9142389242957,3.04934453402285,0.0269065391017245
233.172843706503,2.28841028086174,0.52065877553548,0.577652750303969,69,114,28.6830924252011,3.31707488642133,-0.406943079433959
247.141159934696,2.65159942727738,0.0616993614205515,0.756948375143111,88,120,28.2163080635575,3.82472081503912,-0.626289423457919
221.828715844006,2.86101613680728,0.151493207953409,0.907625479623675,94,74,28.8787200400253,3.82737594650819,-0.729018390985184
216.211506434855,1.74200765562587,0.00368754555169093,0.306648795260116,65,95,28.6080472222081,3.51287887995953,-0.33611817284508
254.472813412235,0.495492452303969,0.872144872720064,0.384675875030526,91,71,29.5281336882433,3.59195948236695,-0.687235664703839
266.034718494356,6.45161263010529,0.0220757768063309,0.19382593058981,84,60,30.0012992120823,3.12527979956589,-0.603981377328748
263.294460012472,1.5455791280974,0.134159972309411,0.501550374319777,91,73,28.6733383903118,3.38346268384519,-0.249497431194928
190.954005110344,4.09721022868076,0.707953815429733,0.138593389096428,67,126,30.3042705391016,3.7004097679517,-1.13301955940778
221.617549977263,3.18198909482633,0.0485242664957658,0.364629172487184,89,99,29.9345678395459,3.23669419246312,-0.726940607646454
139.918323097098,4.38823187943712,0.00280881015001566,0.340425860835239,74,117,31.1398894822216,4.88611373878275,-1.88302246120281
252.74787083287,5.44036357670015,3.72431126268827e-05,0.935942268697545,75,117,30.1541256275988,4.22543169869821,-1.24370288849833
209.178416601173,6.02157124305831,2.38723865276951e-09,0.640592263545841,81,142,29.4315129646013,3.94715847648202,-0.944339840193836
308.39439995141,3.79304404001129,0.00364654884085151,0.1092144995673,71,131,28.6795868650931,3.5285784060131,-0.349790999155894
118.415972653807,0.770220808622891,0.437322069279754,0.0546220692340285,73,68,28.7413675252627,3.5178898936062,-0.231987914380756
240.99347877478,3.06399776046663,0.000334996049731725,0.801077635958791,75,143,28.9442942930348,3.5918594573905,-0.683445411681617
139.026670365131,1.92713983178002,0.0544683069112157,0.101960107684135,84,135,27.8372227068935,3.57899250598148,-0.320712465203964
230.075431891001,3.16909751262418,0.0272407572899197,0.883423830615357,82,134,29.1050226068387,3.92723143896471,-0.809245195432615
214.295468097929,3.26462578652239,0.84166394465711,0.271338386865232,61,77,27.7687334716953,3.18427222580662,-0.101773876400223
256.304825591306,2.13351502519861,0.0737284975884234,0.120222590630874,75,122,27.071758981281,2.44419953784238,0.793071131095323
245.516611237142,3.43237735206527,0.0580612728177671,0.153595973970369,90,60,28.9194290355476,3.91459328540345,-0.721134960785565
218.079343747771,1.46141805050256,0.0238126050758264,1.90800585390953,85,140,28.4516253492333,3.63861973725003,-0.367791030056858
168.694662722179,2.26237098571872,0.0185065149029434,0.110767052741721,69,65,29.4004765800918,3.80467906161737,-0.685331300968881
196.369241415546,3.00234627775141,0.5872564719979,0.373269523028284,63,82,25.460468688357,2.77274528229679,0.985556954643174
287.649621147006,5.5325782927028,0.00504523508919247,0.0573076596483588,91,137,29.3709523057153,3.68794710573707,-0.971208018247577
198.450321023186,3.75405763165863,0.0225626593893476,0.406412620795891,63,96,28.6352220865503,3.64635217521148,-0.615727282459927
190.407400746698,2.33131877998047,0.207782439154919,0.35311622149311,80,141,28.4981448956966,3.46213334244543,-0.31273281699527
191.456212899332,3.39259419956758,0.0529208488251047,0.761458520544693,79,120,28.867617136833,3.78776569213979,-0.785307844244763
144.268723732216,7.62076441480039,0.716917470455193,0.207731942879036,65,82,27.9979316677983,3.62260959030775,-0.430329231129144
165.168251888872,5.38816020876817,0.0963812742884072,0.295718518085778,84,109,29.1281709614098,4.18417585747765,-1.10974293033959
303.342773848135,0.489466585590661,0.00984128753656292,0.957673353143036,86,74,28.2758475702496,2.9906284215668,-0.138210392847283
257.171620789127,2.01257716086146,0.354625700153961,0.127945206593722,74,108,29.0699719353006,3.62128443765264,-0.552001389373952
252.74787083287,5.44036357670015,3.72431126268827e-05,0.935942268697545,75,61,30.1541256275988,4.22543169869821,-1.24370288849833
189.640844731284,5.55741181112343,0.974881742527717,0.890036542667076,94,98,28.8477436976391,3.60118696010603,-0.690687665620473
189.981814503831,5.77857788480826,0.0327610806103126,0.227002669591457,68,100,27.8535665392828,3.55972472359578,-0.251548762603671
224.197528377556,0.706148032616569,0.192457617653242,0.656492448411882,85,87,27.98318183626,3.54785380631406,-0.400101898208143
259.491412772621,5.75428494055171,0.162455044473102,0.183186426293105,95,83,27.5801455231832,2.71803684368411,-0.0459800845066653
160.220537509913,2.00734732310434,0.0143843730438729,0.0607470621825235,69,134,28.6524278167,3.85610209739567,-0.701731780996537
216.993054211589,3.16699865393833,0.00080164740513738,0.247302192961797,64,130,27.4990662307785,3.46356447179741,-0.0197748200250479
172.62723758624,3.64354528321054,0.53718072961875,0.508956318255514,61,97,26.4428489490194,3.01736781525038,0.375188831016847
173.355236979255,4.44183387172265,0.252898733832517,0.367761979578063,85,79,27.9197752409469,4.04311836251619,-0.46325781963283
232.579060294341,4.94640493440725,0.0357454747600797,0.136967035476118,81,99,28.5334541594817,3.1930426724375,-0.0273372032460732
204.444885472865,1.90460375398046,0.0725385261358762,0.890717384638265,84,83,27.1623647170841,2.88339735143777,0.399334031323771
317.896293359912,2.53111928400392,0.0498575288531584,0.841994380345568,86,133,28.9319194413753,3.77473223940644,-0.609952281632209
185.099481892991,8.62565651996862,0.0601894182127598,0.672710068291053,95,75,26.4544980538804,3.35441256818973,0.276163644436997
245.659163952028,4.16604030518193,0.099496021759434,0.51589072868228,70,127,29.5928453909481,3.48544071711973,-0.719804922650604
177.290888334459,1.80477508245518,0.184788975979084,0.499845135491341,68,95,28.673433760765,3.63394846373624,-0.586207066556874
121.521037826556,0.459068868310925,0.005505283991555,0.228169494541362,74,68,25.8778118543294,2.56405205491694,0.739819280390207
179.42458481866,6.94791064101012,0.309733611045993,0.727739343652502,85,88,29.2132959336697,3.57592262223124,-0.580298465476186
186.506962508052,0.791837318941766,0.902427662483086,0.7052343680989,86,136,28.3886804216083,3.74659272033083,-0.329488289948819
171.632181016512,3.70713751481164,0.00354979281811286,0.4285418598447,88,104,31.8567953917578,4.02842190738107,-1.6769567244295
341.81230888725,2.56898115430541,0.0091305679136748,0.479706184841173,67,119,29.1114351603678,3.70601775508173,-0.724315071734263
319.730885662017,2.40157389138928,0.0138796643890132,0.102645440259948,80,107,28.8591315661636,3.8450262016584,-0.726265307173926
291.72398850255,3.238601354858,0.468165048429533,0.512132998090237,75,84,27.0684107413557,3.03655876641941,0.203599319034675
173.772692941564,0.925912111975204,0.883156828823626,0.847997539211065,70,129,27.7421027239287,2.67780764417496,0.389585847478584
274.221140667665,4.466345878589,0.927616131095738,0.514332455815747,79,72,28.9155854223643,3.5480263110286,-0.802994587484198
235.720236708967,2.02271967379283,0.0454496637596802,0.224509532586406,91,95,28.1636067884523,3.1465580301366,-0.291382341167788
228.507408638792,4.29927443359577,0.0571083869754304,2.06087065806911,84,133,29.4442994081583,3.74996936427062,-0.813063827096399
197.383380842925,0.809390171005634,0.000132960892740332,0.658441812964156,86,71,30.4491960378489,3.84826289868671,-1.39403635641374
184.799293857259,4.12959075117577,0.288930796263307,0.290611115982756,95,82,28.7401444316641,3.78065199721998,-0.560348904709026
290.54787086573,1.64759987681451,0.319221106853317,0.387855519540608,84,139,27.0471015646845,3.72427923363408,-0.288359926585182
167.054447129987,5.75241086126795,0.000964221707507018,0.865393307758495,76,98,28.2869322635168,3.00291103968083,-0.0735225833052313
226.396312862722,1.43794294997845,0.421867046889559,0.355134312761948,60,113,30.4787502553772,4.06114637029197,-1.39225762943445
161.194417501929,0.351360610461856,0.00102762559946965,0.179080561036244,94,103,29.6230045574091,3.22520105358349,-0.499382819950423
212.151778990721,4.26739769305411,0.000435473082441012,0.0204218840226531,88,81,30.6664330170942,4.2187210107015,-1.44475117439511
176.266135999192,1.62744967955417,0.00554786278248807,0.302048919256777,68,138,28.8785779311897,4.08885809301917,-0.975394708507847
153.197397700281,5.80843903497335,0.134182465570824,0.611775466706604,72,78,28.951152756058,4.00688180911349,-0.671223839342905
269.703379757838,2.28666614678663,0.0694134933988699,0.361074672546238,77,140,26.3017711226481,2.53872136195889,0.693952974534648
168.772049402726,2.29582709454617,0.024685619610939,0.0449043279513717,77,114,27.6705377120333,2.97286324003417,0.254009366090011
366.999275168206,5.2279611632134,0.00131726030224506,0.0210122654680163,86,136,30.7541015621184,4.29991608354624,-1.5172477410972
152.142159086448,5.83371055221739,0.000941998230241459,0.0882486854679883,78,77,28.4882560646362,3.72028126598673,-0.503769702939205
226.114419705886,10.600664147219,0.0255715340881491,0.80671944282949,75,73,30.2091974404563,4.06716059546454,-1.39078970457434
184.372309594348,1.87276497935256,0.502514922055139,0.612838668748736,95,76,27.5681408466154,2.81491415975254,0.232584239970996
241.312426481131,0.767227443222753,0.365198958302441,0.548074677586555,76,78,29.5569042775318,4.22245856118424,-1.08694097785048
390.72860516132,6.73862724549233,0.549577228907044,0.851745826657861,72,118,27.749031153407,3.35711700167051,-0.196369989063811
147.880611626901,0.343040655346262,0.80685338121222,0.714555673766881,73,72,28.4431250028036,3.06491401035118,-0.0995018240678868
175.014726885294,4.38370793756354,0.121226674489985,0.870534707792103,80,65,27.063245031393,2.71460321422585,0.41962692081291
212.168442464278,2.00480738549029,0.622875665234996,0.539359405869618,61,127,28.6687086794351,3.44469624801473,-0.323250296293839
221.676217186869,3.35730998962344,0.105681822188375,0.889903270173818,70,142,28.6451195337375,3.37789825529218,-0.403795914176176
235.031703698862,0.371045130783508,0.00150616513279081,0.54974733106792,60,69,29.3594795652807,3.61138131210957,-0.770592275747398
172.104328889007,1.50906367536981,0.0477184862187724,0.0538031458854675,92,129,30.7453292556961,3.76866335567012,-1.14822557964071
198.398243088359,1.33162064104597,0.0414786808919785,0.85101095889695,66,118,29.131841415943,3.63734301033217,-0.816087539252539
272.219802700243,4.30592567827697,0.459783397164812,0.0676549696363509,74,97,29.0987531230626,3.89151569028559,-0.70207650025435
253.417048910144,6.35276231721065,0.0116595223045465,0.689189701806754,67,123,28.2337228463581,3.15108781451555,-0.0898248601963356
182.172427048815,6.1399025397958,0.326548374878673,0.0133974838536233,76,110,27.2911628584873,3.12807368975956,0.301366177517104
372.33797468075,5.19792260589239,0.000617166209783199,0.344829176319763,68,114,27.8234461083025,3.06670256433103,0.0657980285902037
309.584862013716,1.83895153300612,0.297273278451457,0.805562174879014,71,71,29.2459591825458,3.85452971396974,-0.881537054159521
260.780894815125,3.55993995809814,0.0221961471918366,0.759138263296336,80,107,29.0523968778759,3.62493366812248,-0.676213994930261
224.547781712928,3.29869032762235,0.0109781454796378,0.832384947454557,66,130,28.5892588307342,3.02523907443072,-0.272816113993732
181.12975693123,11.0745687233084,0.182635081279559,0.764520433731377,69,123,29.6811696328072,3.80937237564428,-0.886245909813092
258.35749391546,4.93475684291428,0.917014269037786,0.492831676499918,72,139,26.8582784809796,3.59670049426366,-0.116294542606079
235.972053154931,0.641174594400162,0.329312577325445,0.216107623651624,84,117,29.318898128152,3.78376131761912,-0.850291902262949
173.932006550096,9.64350598743794,0.216220059129856,0.527357922168449,73,69,28.1995966461557,3.47876874807154,-0.489054799793257
290.703561881678,1.61132099068951,0.302086439877974,0.126805272186175,95,66,28.8056304493115,3.46595613566231,-0.63153064130551
136.573232489369,0.523895204958284,0.010856715550215,0.916510076494887,84,117,30.2969118679565,4.32452985472189,-1.26275878658678
279.099201212028,1.61419141610093,0.440756196069399,0.0856939139775932,68,128,26.308040554946,2.92550573813573,0.528622458788111
164.139773444139,4.58147670092615,0.0107295873827943,0.418546007247642,91,83,30.4864181850202,4.32107894504981,-1.36768182625897
212.0867204407,1.05286133812988,0.0190303219420319,0.545241403859109,91,66,26.9213317570209,3.7955435169985,0.113904897214203
330.627145144309,2.99064344537653,0.688048736045376,0.470738815376535,70,72,28.9622586719405,3.66939695918705,-0.639400807457775
318.318403728681,1.01187896691295,0.0211660766332192,0.0709189951885492,70,130,26.7497417259716,2.66276748609787,0.685149860092347
145.676089152358,1.8550068486146,4.69331185204982e-06,0.407811102923006,77,137,29.4499810410865,3.22463286088991,-0.480439584606022
230.401084653227,0.947684924051934,0.936716686603186,0.539432472316548,61,69,28.733528100419,3.0582989323952,-0.112919000603981
261.800841705626,5.09132824017651,9.94110019509697e-05,0.193444592645392,74,129,30.6472149406422,4.38852775054721,-1.48394329632839
172.487746716089,1.68595003671362,0.0214118317523016,0.412491764407605,75,67,28.7614654226844,3.58028824926352,-0.824618336225133
