"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
208.012885581789,6.10269163420263,0.0898225879322623,0.60992875136435,74,69,30.3113936062131,3.89830900836172,-1.14879010302987
228.875320444339,1.91840473527267,0.0460481801661129,0.0759223233908415,62,77,27.5034806333395,3.04085757500408,0.121249616402734
112.023736365273,4.11692883200655,0.00291812437604926,0.0885696918703616,87,62,27.726864449117,3.38696683047242,-0.118247643430458
193.913880606711,3.51712091254854,0.106713903572536,0.114003167720512,87,97,28.498544387439,3.96355975489725,-0.819123156471548
367.459961156408,1.37863504055028,0.00636045773062542,0.0930726968503866,90,143,29.0790856846831,3.58475104701184,-0.663764256518866
319.730885662017,2.40157389138928,0.0138796643890132,0.102645440259948,80,92,28.8591315661636,3.8450262016584,-0.726265307173926
206.049455939136,1.75305928249549,0.287553000467348,0.831224406370893,85,90,30.1910115142511,3.94992810970495,-1.20811911811203
153.053056826349,3.51565045261868,0.093610475590886,0.496197862783447,90,99,30.076569968076,3.88917083223927,-1.21412179767989
225.917137748108,3.42238627906103,0.00288491941002127,0.315740612801164,71,126,28.0804292459558,3.30641506393876,-0.23288692479594
154.999230718448,1.61088664362208,0.158896203930802,0.069429438871571,64,61,28.0756166291737,3.19051201443003,-0.287417974510517
206.117805310532,3.27272316223108,0.0217335800613665,0.103062872104438,68,110,27.3373117604602,2.5642526515361,0.327846571994899
353.163925879984,2.38458307675816,0.00712275486930346,0.835916197858751,95,126,27.9499991628644,3.14117547510069,-0.138484234604599
205.587315143119,1.35162012136631,0.145731429012623,0.0303205681436868,80,73,28.2603482973908,3.66958352050003,-0.303708539814481
308.201494534323,2.60120132315444,0.0265399657324453,0.0556866619387521,72,104,25.7412468886106,2.87817640538678,0.700683619730834
233.009947480283,3.81669665818102,0.0671717126983614,1.66092387632216,64,74,27.8715442388969,3.24221467001953,-0.143682550235765
213.372095214036,2.6041297187674,0.772909100526888,0.491774239810184,75,87,27.0105945026303,3.29598402747485,0.181698754056042
192.690861129619,0.931144397277878,0.295257073855334,0.104707199148834,85,100,29.9251678828171,3.82293084729016,-1.29243610498224
237.015891918584,1.34323917580309,0.0306778233764665,0.258057784987614,77,66,28.3811185985626,3.74503256350845,-0.411497124773233
301.017561156193,0.62063364271751,0.468928008701979,0.066903593018651,79,66,28.6043863528073,3.04261345788775,-0.00931021485601846
257.526186690131,0.150315706777155,0.259390226151853,0.0422206399962306,76,124,29.6014875448348,3.8406187760132,-0.920829396694241
294.962075184112,1.06830360529073,0.111532064134218,0.0524440912995487,92,120,27.9824600648746,3.28611957175132,-0.360976526878392
207.833063015215,3.46779894337956,0.00504006825147515,0.148060386016077,86,119,27.4694914424811,2.74524910768259,0.171890824453974
211.491510848025,4.16576778506037,0.353763437265019,0.134432622697204,71,73,28.8034929519813,3.52299412543771,-0.558366874595693
292.676211197892,0.429797937109144,0.812713657493771,0.283471523069593,77,69,28.7149100883959,3.45930884751892,-0.506573013570684
213.416747878374,1.32837633103422,0.0190232352296008,0.157465660013258,83,122,29.458904053297,4.35697085023363,-1.24500315123256
159.665157374457,1.85627157019135,0.0831352646315276,0.341230873665151,94,135,29.8645554812355,3.92304681102999,-1.08467401587571
295.103508415174,8.42861253720927,0.698700001871356,0.250205491436645,61,107,28.6961258300751,3.54589069696477,-0.578326026700762
167.841122231933,2.46538272188258,0.162677584265212,0.632566225923145,75,62,29.2927805156331,3.91046207811723,-0.872126022820256
158.595488880731,12.3076931455077,0.132702209654635,0.102475570049137,60,126,28.0581637680797,3.94908129349234,-0.568573340833338
294.962075184112,1.06830360529073,0.111532064134218,0.0524440912995487,92,123,27.9824600648746,3.28611957175132,-0.360976526878392
228.805015887062,2.25222893142324,0.226223739220398,0.143711788346991,92,102,29.6815533281143,3.66693803041293,-0.866752773256166
180.174907029258,1.56066035459639,0.14329396636632,0.045212697936222,61,139,27.9932879704695,3.13740178507045,0.0646819287800448
259.185324557737,2.99767607871875,0.0354211382713386,0.00621680286712945,90,114,28.6894690398747,3.87815561862362,-0.672344447871788
201.406382379376,3.17152531202148,0.0113920744492263,0.0109355108646891,79,120,28.3128025825693,4.01812309262907,-0.795437796668432
311.360381424272,3.54771331483265,0.329860626922283,0.151860614074394,95,74,28.6101451311033,3.54084622240902,-0.611269100108445
151.375204074215,7.27838142509053,0.0709920207238339,0.152676409110427,67,95,30.0731919515099,3.88697298320827,-1.03776005553963
330.785090168682,0.82301264306907,0.156159714628366,0.193166913761876,63,71,30.0359712477007,4.52276202113922,-1.45019423042566
205.254679541555,1.74203785015045,0.0283151488208152,0.142811284400523,63,60,27.9315402382502,2.77169550273229,0.148467819661757
168.772049402726,2.29582709454617,0.024685619610939,0.0449043279513717,77,73,27.6705377120333,2.97286324003417,0.254009366090011
256.02918037496,1.42032218785164,0.0134540817933193,0.0302841416560113,84,126,27.8646741007516,3.51283059815972,-0.259263468638464
176.455102711311,3.96983278261586,0.00366790345435059,0.0217864878941327,78,99,27.0447586520004,2.58371609285902,0.483842780918481
189.41865797845,5.95796749304791,0.220443154855248,0.0840580319054425,71,117,29.2733618667623,3.38591018171569,-0.513873444586542
338.840975359284,3.52597730614688,0.313439070134971,0.146559229586273,80,117,25.22039911205,2.10470361961575,1.42984541715137
169.427532341198,2.20346316876332,0.0872059898014358,0.00426154001615942,61,142,29.5742928070032,4.13193321952752,-1.00146080955571
178.659937876552,6.26837058405832,0.418787553179836,0.128259974066168,76,131,27.1241300780997,3.05379371630905,0.242007435287957
304.90691403548,6.29643189093572,0.764470794353096,0.134435365907848,90,68,28.4646083184659,3.52547300692944,-0.4153494478277
187.471531626595,1.30959038341479,0.046398010820143,0.0440413064789027,61,143,27.9771487082145,3.41000259129334,-0.346862857565848
286.406623073198,2.51920112572967,0.348560134432157,0.04088185261935,66,135,29.4619165781506,3.00782821391866,-0.364299305599249
161.82028702204,6.06139822765696,0.0131476010824831,0.00962265600385357,93,134,27.585667209946,3.54189938219181,-0.0914538356697836
293.844337333448,3.69187261342548,0.320128676798317,0.0847238772548735,63,77,29.5536273102898,3.70513318789707,-0.705409233733014
232.388656389645,10.1610993948286,6.17128949737856e-05,0.0448078857734799,70,122,28.2822514535768,2.98324206671236,-0.101693913207625
235.090939378722,5.08753111149582,0.121357563237906,0.0262079581152648,89,60,27.1742736738621,3.39017090706708,0.171035192936779
255.351566909797,1.48927960810534,0.379851979732175,0.0128845500294119,67,140,28.3832982699128,2.94177645297486,-0.13670216688082
292.96740977093,0.599471225458383,0.0154068339709278,0.484860411845148,76,65,28.4859066004535,3.34069837859966,-0.261890440400373
258.499472342094,6.84146699585762,0.153631924513507,0.090217708030087,86,82,28.2316924382705,4.17625726618438,-0.847364573410493
143.361843123861,3.04074788912436,0.118178277877785,0.0307348675560206,77,137,30.159842924605,4.44042166023266,-1.53070776908527
161.366275045405,0.967046086720557,0.00891952631984779,0.0386453557293862,87,96,28.3431764912554,3.40002843748114,-0.365549946941144
220.417337340652,5.39827839423476,0.114156348855264,0.0460970061831176,84,141,29.1643071135688,4.07096970465814,-0.920923741505769
208.357488037156,5.1438454552634,0.0158668521757963,0.00605758395977318,75,120,28.0315912904176,3.39795418575137,-0.265533150489173
220.184434211816,0.842057107816675,0.935564382151258,0.00810266146436334,72,82,27.6792583061788,3.2921435046318,-0.0543833427940192
155.003962546245,5.13521561125889,0.411250932925807,0.0635365657508373,60,109,27.9901411756768,2.99962819929767,0.0455779783430462
194.023349197776,0.812143395042616,0.0116637342521261,0.167177135072647,90,74,29.3603323632438,3.42071502747148,-0.468179184105301
241.356760253507,2.52598374835642,0.00533989891861385,0.0792279365160107,71,108,28.9450971190711,4.45618435061277,-0.942327211306946
275.511743967939,0.568418201614873,0.00770431554110706,0.0464963880367577,93,61,28.7747012431571,4.1269895387289,-0.831187867947311
198.625559662712,6.83069307255626,0.000336357682694988,0.0039139601867646,94,98,29.0770270186541,3.72986059105088,-0.649734662593378
136.983634439358,3.04013301655378,0.0175841104990991,0.0507152769714594,82,100,28.6837533397961,3.26186923348788,-0.379330146184084
208.085579018047,3.91573299581574,9.49230542536492e-05,0.466160452924669,88,87,27.4462581969369,3.06773600073213,0.02371614790115
350.156631726237,0.51216069715122,0.0335426052474615,0.101399941835552,79,83,29.5432137668166,3.81949951702483,-0.93733820854627
329.202004163129,1.43303172817386,0.0192752395541397,0.0133306228090078,71,134,28.3253168286542,3.5593333698639,-0.46260829944399
223.819218265182,0.732267744794326,0.0481659060238234,0.0719642534386367,83,130,28.3379900223659,2.94685152730064,-0.00411688230519253
250.49825230716,1.02190846119765,1.82447437737825e-05,0.143272840883583,79,97,29.4566498893945,3.98532417627287,-0.879587106660861
133.217987655755,2.97377137545602,0.00478111074679888,0.0109620634103754,87,79,25.3447269371636,2.3190611451252,1.27633283936492
130.684458173225,6.05057010859735,0.630792820490621,0.144467655569315,84,99,28.360935090926,3.43027594935318,-0.437986180185083
210.238789085329,3.96614141900017,0.099548480985189,0.126228575361893,90,83,27.7881346459178,3.30320452793897,0.0177954165566496
143.361843123861,3.04074788912436,0.118178277877785,0.0307348675560206,77,133,30.159842924605,4.44042166023266,-1.53070776908527
157.255129676256,2.36974440339405,0.0744826620101465,0.148855886436213,87,75,28.4752382044081,4.12696255336698,-0.92423795879705
259.942194120194,3.99495350057904,0.00895417281052831,0.0667511324863881,80,127,26.4440347948261,2.22594696200406,0.822840737381076
224.639936875234,2.32560963271183,0.593376581112173,1.14130011023545,61,95,28.6841954138463,3.35578280086242,-0.39901913291347
298.715701908526,4.18955823568746,0.640895967490704,0.122660604538396,62,68,27.2191982746999,2.57346354084622,0.552673232554281
153.155413243574,1.41879116836488,0.127668084852307,0.0303228767244864,67,88,26.8100492690016,3.61354452251143,-0.0311764205225466
253.514188646172,1.38249421978545,0.00479639135855195,0.48965944792144,84,136,28.1769489956812,3.8067937518743,-0.654752595443523
209.280716684277,3.79990956440371,0.82319966309138,0.0171418653335422,71,104,28.4192974215855,3.62116535199292,-0.338927784477016
168.404320802929,1.11169794341542,0.0339353338518402,0.027982545318082,84,119,29.5595385312544,3.71342014756992,-0.786496196523564
299.018291356991,2.75854153076456,0.0455533356734186,0.0780821996740997,74,107,27.4226804052006,2.94874901759192,0.154017078355863
198.456511777857,1.47771576136599,0.500336671842865,0.15019029029645,79,84,29.3764233510871,3.08487272893537,-0.294761218216489
259.309732162085,4.70913514759616,0.289849457972682,0.097266020718962,70,129,27.5452625868024,3.38589558021552,0.0665491813980348
352.181870812632,1.06992763998752,0.29105251843951,0.0808300797361881,76,72,29.128364041351,3.39463026810861,-0.614859960541474
329.182738621297,3.4156981175346,0.113342205860331,0.0586039619520307,63,95,28.3409157482023,3.90512954011876,-0.65128471079375
292.042536293611,2.91269621883156,0.0479199954143177,0.0259621532168239,74,133,27.4146972075576,2.98985227932147,0.0981276649605864
255.351566909797,1.48927960810534,0.379851979732175,0.0128845500294119,67,71,28.3832982699128,2.94177645297486,-0.13670216688082
181.617828681741,1.80231507233001,0.000167413124378949,0.138189147361345,67,82,27.4968674781539,2.87156613667917,0.317534090731151
244.340133977396,3.69777390216363,0.0359615173710917,0.0162857717368752,89,139,27.2906865426115,3.09623529264069,0.237308329604043
149.807550612985,3.69190989379712,0.143849819184304,0.0215477498713881,94,98,28.3465105506693,2.95587346073529,0.00661105015664376
219.537442055442,3.51920163161579,0.184623925365084,0.205311080913701,77,113,30.4334648549117,3.79184029564634,-1.12896290370583
227.724425040766,5.77453776888225,0.533219616909565,0.0239605254027992,73,103,27.5795728500858,3.28150789117516,0.0599442781432508
273.587464588719,0.446767273273348,0.376609874196657,0.017473409883678,74,81,27.8661710621001,3.03870083604902,0.109100577460884
234.084931496896,9.03228119860003,0.0460939154355251,0.0168691971339285,93,138,28.3084521416421,3.20358250388981,-0.158722871480019
332.909525252926,1.41366005277353,0.00226797380019535,0.0363680156738457,83,78,27.0654552197185,3.4845795859813,-0.0634153654985252
437.869178551366,2.13810792793655,8.83023788171898e-05,0.0727274669334292,71,140,26.6859670877931,2.95541777925103,0.357018053090811
196.689528289698,1.48330920245206,0.0223416526774147,0.0401938928576307,81,114,27.1980477451036,2.6665577790665,0.425329306999594
245.398710294126,1.40144728236324,0.00167846700774195,0.0462996172718704,78,136,27.4875642370197,3.37953725670455,-0.167496233164437
215.72669830084,2.88693839980552,0.240725974842934,0.0662245946004987,64,77,27.8268449132159,2.98851097440379,0.0541938403271053
199.490439562654,0.837697560815089,0.000533586352559896,0.103553522766348,71,73,29.4800168524131,3.28982627012209,-0.489573097438585
281.853425826306,3.41207026339071,0.142773700454748,0.114193000960284,75,76,29.7194060956365,3.50141541347497,-0.749743054379883
302.607232236553,8.55278782792123,0.179626705705562,0.0606528730131686,68,78,28.684158219689,3.38784987260759,-0.398899313536835
198.016040068194,0.744277046594064,0.0262191774034814,0.039901282871142,64,118,27.1410941112507,3.1158536859702,0.17724367513581
299.649434962534,4.21234962477324,0.646150361161021,0.26791031146422,62,72,28.4549804324484,3.34276713298441,-0.289657873581052
283.388655345351,9.66092227830618,0.22971827663082,0.141790885012597,84,65,28.3033333571217,3.6160870248865,-0.468873050058578
228.247238723795,14.4955140460579,0.536342202244355,0.0502527234396218,91,127,30.1904380339089,4.41969630401136,-1.44979859222383
231.402599201987,1.1153460288663,0.477518727049655,0.221872965805233,76,142,28.933686670001,3.39869778258145,-0.390970045479432
249.514724748928,2.97072022069532,0.405135844698168,0.0210438529029489,62,69,29.4765620048167,3.14319002895262,-0.402783000267901
226.797082062688,1.12461479654157,0.0412607060701075,0.0604069131822442,66,129,27.8367932512663,3.20881014238873,-0.140624512980895
195.551190789131,4.15547421762919,0.198378880901009,0.695738815702498,70,118,29.3196846679347,3.73635937602374,-0.791631592934648
334.864559339726,4.10555497549273,0.015974753121421,0.192197171738371,86,97,28.0258022854401,3.79360981323999,-0.666818835548017
289.500110246219,4.54379621601769,0.00142785698912053,0.017259995918721,78,123,30.0833923354936,3.22288044519606,-0.766215135627911
235.019219793457,2.85638201247074,0.725676501045007,0.0586304476018995,71,110,26.803717450826,2.87043814974775,0.284728096441279
236.397830820009,5.47252626696052,0.461429073448329,0.0690215271897614,88,114,28.0110211938981,3.51775420469395,-0.351587614909938
281.079022145845,1.34453026551081,0.043311934865996,0.120419234037399,73,71,29.4928328119384,3.68155157954309,-0.630348409772942
166.117871664457,3.56293632399698,0.079278617204262,0.22201304230839,90,107,26.8497556535596,2.19975304275744,0.841059008518629
154.501974447368,1.28422478822524,0.239253894134006,0.0240551473265568,73,130,28.5222951163484,3.57744641944788,-0.547268335818686
272.251089980956,1.89850227759122,0.440595324446503,0.0717780874110758,80,123,30.3833060718569,4.12392045990188,-1.26912589956012
182.869976674328,9.47877623730902,0.0299881567388762,0.108065076584214,84,139,30.417810096281,3.96135841116296,-1.2734920257777
195.95221069448,1.53791612443725,0.334823851188978,0.0240643213037401,79,117,29.1229283701938,3.6539497200583,-0.744255685969891
147.090467059956,1.12308286674977,0.0354292803024875,0.204772316244695,64,69,28.4284136041944,3.89016039916027,-0.603836631771155
180.285159484355,0.339824984016149,4.78420498736218e-06,0.0146076350938529,90,66,29.2096960953988,3.9056413893673,-0.916423275977513
203.655458823434,2.37645349940631,0.0475109889978974,0.0668212946038693,63,117,27.2550288147776,2.72319322023882,0.325118798967327
208.357488037156,5.1438454552634,0.0158668521757963,0.00605758395977318,75,128,28.0315912904176,3.39795418575137,-0.265533150489173
242.251616107155,6.83052268881428,0.042469923769627,0.121214949525893,67,83,28.511478655915,3.01920498433038,-0.186228930717674
247.826180501721,11.9520764263876,0.0139529974961307,0.106895597581793,60,66,27.5635298261131,3.30183369336822,-0.0743328049807288
225.358437825182,2.28997621998479,0.0326570581520193,0.0573043685872108,61,72,27.5170557749314,3.87222065967295,-0.287634993349509
229.374513293975,5.14391191499013,0.179056308749945,0.276733886449077,79,130,27.3826127606318,3.33019321948874,0.0615424814399014
227.830556767469,2.07332327985182,0.357344828811151,0.028884852770716,92,137,29.0783517817102,3.10280513723874,-0.455998230640926
194.188682837803,3.85875465178703,0.70996942280525,0.139129529241472,64,69,27.2881406314048,3.05829627420642,0.11246192048467
