"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
265.490125795039,4.34106556465812,0.110337376746498,0.255557277938351,73,83,27.454518604219,2.9278789427356,0.16332044843748
242.655331307039,0.961340850864796,0.12220494382523,0.0689499047584832,63,120,32.1321503377249,4.36777738622033,-2.00808984653143
251.655576153524,12.6262762908893,0.276497836262632,0.227412339532748,72,65,27.5409603297297,2.48695142084363,0.479925131860358
199.681505251392,4.32291612521427,0.0224385843083893,0.57446298841387,67,115,29.1176681777683,4.00802197583788,-0.987227776282771
221.988364592341,1.92200961173406,0.00308604284807503,0.771821580827236,68,79,27.5110031456596,3.74642071185929,-0.267367059143731
236.15530800373,1.26444535461206,0.00719037524340737,0.558594946516678,69,138,29.089521687309,3.68940370982001,-0.748662667760581
218.527868593229,4.40564708554498,0.0701287292400724,0.0863405726850033,85,86,26.7050375022939,3.27108299419924,0.245715172866414
265.271515014509,2.23123821596081,0.246792518399995,0.153335293289274,68,123,28.853409620735,3.52312780922485,-0.480704975887432
252.845331618858,4.36597240988404,0.595632933203192,0.40635161427781,81,104,27.8350230986821,3.63483674798186,-0.32178070458994
278.41482785666,7.15539644909096,0.025284417043429,0.495111762313172,61,138,30.4380767393217,4.63241916961525,-1.71882842983544
178.929701561555,3.72919445895375,0.159526583357766,0.987526217009872,66,97,29.3418572534971,3.60107804249495,-0.665225590849495
282.623845479788,2.05417141308856,0.00625219702443507,0.588559466181323,84,121,25.7361066558093,2.3309173107864,1.06757331349245
184.24031770633,1.11866530936111,0.20527253551585,0.188637553947046,90,142,26.6089699938942,2.96657945360748,0.423937636972435
130.8648824139,1.79254995758177,0.110646812899932,0.89348368672654,63,102,29.073491757114,3.06169914929698,-0.323314098465725
112.391523230107,1.56202097603735,0.0108476178275998,0.345003256574273,92,76,28.2513951338996,3.36329809367164,-0.150098390991822
226.764617879292,2.95614778526622,0.0142631799576513,0.658995329868048,81,139,27.8246148948386,3.45165687418392,-0.296973998393172
284.888381642643,2.41470170371467,0.100984106197744,0.839986778562889,78,92,30.0017511771377,4.43468751409139,-1.32920147807512
304.841338131954,1.58689467455618,0.0021023174650964,0.74540573079139,91,128,27.8912641354038,2.98101946555419,0.0327189229300515
190.351264233805,1.39086923304736,0.0149965646443048,0.563345309346914,71,102,27.5963152644971,3.20662428354153,-0.131974854943686
229.933618718442,2.4749106287805,0.0280444650585638,0.68121459428221,78,80,27.8094245995947,3.56088968452831,-0.249385854364381
296.303507471679,1.06166201390757,0.450730296006684,0.672535985009745,86,67,28.0398652941727,3.5163730011098,-0.0142226283180107
262.620023299445,8.84496116502816,0.274893091199008,0.370326534146443,87,104,27.4065253895601,3.08337493778739,0.137413978218046
178.460578823361,2.34548999183643,0.142916728730335,0.42002779408358,67,92,28.5196418706486,3.53739958757811,-0.588434454167494
306.196696504186,1.9334593924301,0.377935963741081,0.987288375617936,60,107,28.6688152093914,3.37644208706553,-0.314524320738908
168.277048832957,0.504133075792889,0.0286534399187492,0.183838185621426,60,138,28.8547134485902,3.7184700159939,-0.539959062695908
204.495670621656,2.69979159971508,0.148639982181823,0.901317370124161,90,92,28.7106967878113,3.38822073229361,-0.230249275408818
265.522349116774,3.67335121929041,0.000835578618823612,0.13916480820626,92,90,28.3237178522051,2.96955647910826,-0.365999664854983
290.104326883017,3.07305971951591,0.576303356014001,0.47032431489788,75,107,29.2567607355481,3.59483253032525,-0.706571708962988
161.725676963781,2.40808096465607,0.0141341626130395,0.381546879885718,85,121,29.5036304927367,3.69507152110026,-0.819949673223009
206.943102764431,1.19378117908928,0.0052019162525502,0.681431457167491,87,85,28.7530540722932,3.8353585569271,-0.764103004453538
360.497348386799,5.99120642677731,8.8103478937808e-05,0.65791755146347,67,72,29.617972196121,3.25523155049251,-0.512236243162652
178.696209080894,1.20149376463207,0.254277207900689,0.205441570840776,91,88,27.8053908624818,3.41881322931282,-0.364515601996502
131.742017433507,3.28394329653741,0.039219510818137,0.99670809879899,61,135,29.7269724149864,4.16727266570145,-1.33327674359988
208.148203095818,0.817942051447106,0.28592408844186,0.101247037993744,85,143,29.4451603376155,3.88746897825026,-0.894949965468318
254.725945989245,0.782531473823542,0.0380700063926818,0.507883253274485,76,67,29.4379247623519,3.85375535256042,-0.911361351467134
282.155329820024,3.04508321632711,0.00027720368517923,0.735987775260583,70,140,30.6535695326265,4.10247198892747,-1.37289465224353
185.458777858307,5.43710463869046,0.207964224106453,0.0514200325123966,76,143,29.8265436457084,4.07648719340949,-1.11615332230244
188.643410679969,3.46102552419257,0.011432179641083,0.381543119903654,69,92,29.4211512440429,3.41221656052838,-0.592457173313043
145.966876663163,4.33238798190335,0.147293606930767,0.878604475874454,74,125,30.2272802050508,4.56929383163871,-1.62558155843613
188.751953365658,3.20643031189581,0.464689623464259,0.658614518586546,72,111,28.7091391333839,3.96155969828678,-0.77316853985572
216.726088009663,5.28598156568163,0.214997071473166,0.534584309672937,79,136,29.4704023486848,3.94400730137966,-1.01066477349559
194.854441154567,0.581351131369978,0.393159651372741,0.579907992854714,61,105,29.9077484817969,3.78486978127225,-0.864293614256977
142.808039397442,1.34664739827206,0.000173721377170878,0.462113572051749,75,98,28.4411555735876,3.78614610725371,-0.428771939755569
213.320532094309,1.17201863327006,0.853073550332668,0.751583243487403,60,121,28.2318742415402,3.52115184824656,-0.368264806270443
200.562463942676,2.0739808987045,0.005075522874227,0.729644623585045,68,85,28.3336246479961,2.97465858843369,0.0244849765355255
333.115549839327,1.44930164338534,0.397658643490449,0.0558669310994446,86,127,28.976963999158,3.54421635066862,-0.42855219550392
309.219594525235,6.05046230808317,0.342016191268649,0.643923721974716,90,87,30.1300346105477,3.60365876275094,-1.05931791825067
198.394039480439,2.51549832739536,0.0398723162631354,0.104491978883743,76,142,29.4890574371742,3.31387625209148,-0.5649972498641
309.186887028191,0.289309206846664,0.442406046166372,0.129663831321523,91,92,28.5137672265095,3.8083517512489,-0.519222650152765
297.71158664919,2.84392318679604,0.187371181698777,0.983167780097574,61,137,29.1384015776041,3.64065814790391,-0.636044781314197
207.469758675985,2.58943213202766,0.509893696465358,0.419409599388018,74,114,27.524228793475,3.13946389738488,-0.0326927578118035
182.542645177147,4.24581673205323,0.16720858176326,0.0807650827337056,94,107,29.1663818752036,3.23291034685786,-0.482538528111536
294.466497554133,5.40397413487979,0.0474327282425352,0.449813781306148,90,104,27.6689588799406,2.60285534589996,0.515441597926958
319.194523148022,3.04007035843139,0.0270960088072238,0.0134130741935223,76,132,28.5896797453721,3.3192544213399,-0.290998029018601
237.115535091451,2.5857723402659,0.180198469708593,0.476816087262705,95,135,29.7151883398705,3.74566931820992,-0.860818866071551
271.077696753026,3.91427565406915,0.0130512046794916,0.800960214808583,73,75,27.9279875497718,3.45280393631417,-0.230524508363405
195.659741901674,3.11177533221365,0.0436630317688783,0.611013317015022,61,120,27.4111406187883,3.37493907244667,0.00722122897943439
332.859267739454,3.03659081544542,0.776550362428853,0.291712642414495,84,60,28.2042215093378,3.92213345073978,-0.637798895155353
241.031950050905,3.05605518042716,0.0221882079983615,0.326963181840256,84,100,27.9679147280374,3.24398499652403,-0.0893361606176117
161.050945453813,2.00936737044669,0.00174412790087717,0.878880323143676,60,128,26.4519966093345,2.58806572897434,0.572646863071522
198.111453638571,0.918763856307284,0.0539691863028267,0.410426395945251,63,78,28.7016304836864,3.58048547621834,-0.618902255429607
203.341865330013,8.1027391383471,4.59365670652208e-06,0.987012362340465,69,93,28.7299256181306,3.64070350491931,-0.465773580797358
283.248875195158,1.02112042771618,0.0153556840989801,0.177883893949911,76,89,28.1263942347393,3.54324755517898,-0.165997415524064
216.909698591045,0.266459039682966,0.175801130930754,0.448184456909075,82,129,27.2632146756469,3.30175543511826,0.110563490903253
170.683258337831,1.76339939221859,0.0470544089276298,0.543391418410465,62,128,26.8930309738794,2.88125757213168,0.399733443937714
288.830119640294,3.31992872335177,0.161636835121227,0.847323244903237,73,113,29.2792558253259,3.9835309679915,-0.924651580874632
221.519741985707,1.11708776173338,0.0165026260421998,0.763055492890999,92,84,28.890993599723,3.07855045802579,-0.207030858073092
258.773330664518,2.21024280917277,0.0235722223472459,0.366834736429155,61,100,27.392587226937,3.79069387388834,-0.250158677219674
157.219164022854,4.29645911984654,0.709646585023211,0.921824096236378,78,132,29.784124636034,4.06368608910995,-1.25523128595461
251.640528595919,0.515211429153108,0.125195136002709,0.405229354510084,93,69,27.7205457583157,3.39739890832147,-0.155986728846814
179.620345303082,1.40479944636671,0.0085368710664446,0.938896204344928,61,77,29.4695832637119,3.82171465421557,-0.949263328716362
214.641144121216,4.72221635558118,0.452791141620626,0.625962896039709,91,62,27.4852008528478,3.07238614069477,0.195437861628878
267.631478254543,5.81839537112928,0.0263108184726553,0.224540367024019,80,97,28.9350395872614,3.38170998488667,-0.486702950131996
260.240819715287,1.81252402489455,0.072828622142556,0.389406216563657,93,143,27.5928159681321,3.64012981751316,-0.213730864734475
305.725092079949,3.44051013592857,0.000390064217918971,0.208431714214385,91,92,28.1005154662032,3.61596056787596,-0.505380831079129
205.201109304338,1.56091013944217,0.726443665253435,0.725824368651956,89,90,27.579377102593,3.79247790595354,-0.351329227201952
239.371666107513,1.16543173560962,0.377274131135262,0.423365083290264,92,99,28.5492576812908,3.09779512034109,-0.137258191670905
167.673246897133,9.5634651623121,0.239244635769477,0.862706539453939,92,126,29.7669782010837,3.19086921749238,-0.680561412090645
183.657502125494,1.46784922993369,0.443076790868397,0.26966569502838,93,61,28.6786102916549,3.43700143177565,-0.514069907388808
147.139648230604,3.52522184128645,0.00790944785766493,0.614469459047541,75,110,28.6924143376472,2.82328757381661,0.0216045600591593
143.763024162862,1.42239252911988,0.54347028994471,0.991674879798666,90,126,27.2467013002182,3.19500255672295,0.0960641550062733
149.235137990283,4.25861325746748,0.0998072202572355,0.0782337575219572,76,73,27.7913357487794,3.61976815210121,-0.471422577850183
205.711291659888,1.10498614597628,0.665385485947326,0.62114968826063,89,104,28.1040452870485,3.33660840424816,-0.307898936361118
284.339925679002,0.226070528211115,0.0443535018607201,0.39966406673193,85,74,29.3211449955988,3.82887888428445,-0.655329050283863
202.699723575181,1.46983482459443,0.211813276461075,0.0018465961329639,87,87,27.900571937051,3.73616424810965,-0.413882847423067
298.174267800022,1.83714566630223,6.39093474534458e-07,0.934626419097185,71,100,27.8672495711471,3.19052310739582,-0.0808562080617533
237.891914053322,2.24059599583895,0.000202683613312404,0.740116767585278,78,66,27.267718328554,2.64479828597189,0.467320015985865
227.246841620215,1.9843171765254,0.0303358681657387,0.691755688982084,68,66,30.570589274172,4.09537538062123,-1.33293354958069
194.998460989096,1.84019283920608,0.544356303041644,0.47579741012305,92,124,28.8602664062852,3.513498765715,-0.545387420454159
194.720084642252,3.35475914953381,0.198580890568447,0.168796970741823,93,120,26.7239871528963,3.28386272396829,0.255821878795511
315.116103730413,1.48279564700073,0.000432142991290913,0.891723013250157,70,119,27.956920627761,3.60520449779592,-0.461351114504691
289.805932695323,1.75016851041076,0.147920485222831,0.923875144449994,69,73,29.9191147000146,4.20452753170519,-1.2094726861716
219.049912528584,1.90073335290245,0.00573564590675671,0.067316128173843,78,69,27.640675784268,3.85175402297969,-0.411005820695889
256.257493819428,8.9901661945343,0.712656163636115,0.770210961811244,94,122,27.5756875434264,3.43004003178431,-0.25291200575757
294.098405461197,2.21612959722148,0.942301815359257,0.652984526008368,89,135,27.6945696144889,3.17513406899689,-0.146236941799331
250.894932478722,1.99072207576457,0.10966642342732,0.437650634208694,60,107,28.459306895463,3.47218524875127,-0.554815306974054
216.245648299269,3.19717401638061,0.408820802989049,0.790371484356001,73,62,29.6604418273511,3.43289769932394,-0.516988144728526
185.863056952594,8.85768218169968,3.88984363855751e-05,0.652555683860555,85,126,28.1687514317551,3.31332043285164,-0.129494886818604
256.854499641221,0.39578945361028,0.000432418005474097,0.718842332949862,90,123,26.9985546628089,3.4792056541387,0.032348625581549
211.864161274913,3.72972228962784,0.0306217316626786,0.45713822892867,76,102,27.4988271801352,3.48812214177322,-0.152474987215338
298.101430988847,3.13439496476735,0.00935019254085352,0.135119342012331,75,139,29.3550120901401,3.65332624547261,-0.767823532002181
134.89672046227,4.29650465764642,0.306705835271069,0.627349346410483,76,114,27.720211882779,3.69253463048672,-0.3515700415162
232.790664818503,2.9522545442077,0.0574638565681133,0.434722245205194,90,120,28.3896185519592,3.67204559685206,-0.433587369952846
173.296658433147,0.474240569154886,0.00237516177751895,0.00563720031641424,60,74,28.33200227067,3.59460328523587,-0.571461461261908
210.669313909081,1.30982607825773,0.266912164266585,0.792290716199204,67,95,28.8157263109448,3.31236028414184,-0.454749649043619
212.936009673866,3.19370958694998,0.22908916455288,0.498440471710637,68,71,27.6281912575254,3.02730971170714,0.0613300391972152
246.765253775238,2.07774790846289,0.231472075716616,0.640608188230544,78,60,29.5895768745969,3.52723901160488,-0.684845460407655
335.133456697203,0.55569221045622,0.188737045037102,0.892391971079633,82,73,28.2034931751999,3.80480929049725,-0.450262802515639
197.750676529865,1.55910994306282,0.0195575225500782,0.0456395451910794,62,126,28.6935740255753,3.31057389171013,-0.343990571884543
184.38956995066,1.88930253875187,0.0560435589119735,0.891784042818472,85,99,28.0624374990792,3.7682862818187,-0.325619933944585
191.581544407644,5.14070133981927,0.831620048679112,0.635188920190558,75,117,28.6555565488259,3.48314468115773,-0.395798233068113
301.767870135724,3.3480218207547,0.310244490453898,0.414398641558364,60,117,29.5800593744788,3.42718600285287,-0.635596040273043
219.249938436812,5.33100878976101,0.104664366303186,0.268068250501528,87,142,28.4517936742928,3.41719339409314,-0.376540895083677
189.74406849035,2.86528566830939,0.112662782263019,0.151131953811273,85,131,29.9079193320995,3.83288186029686,-1.06232122379692
290.850763935753,2.63770338794169,0.487524434064797,0.589532119454816,82,68,29.4132977293361,3.52507919210244,-0.656388725509395
283.1108087263,1.89630549941739,0.105834866004953,0.575028757331893,84,143,28.429186664971,3.57704531633966,-0.511601015897938
266.977338669495,0.702508764444955,0.0796473216737851,0.779619715409353,68,135,28.0614826570632,3.85678717831094,-0.48517794385792
195.055647400033,0.254800199701896,0.116290358242191,0.53849780629389,83,134,28.0889475324693,3.78842513264417,-0.451466053623138
259.603448735903,2.6884628536454,0.0773388665388898,0.501265460625291,75,77,27.9662271471183,3.11583254907603,0.0718432103168457
292.151786872041,3.76388495602702,0.399610390095498,0.421250857645646,71,122,27.9867266793088,2.9013290361441,0.23154891614333
255.240852651361,3.58222296080666,0.328888684744429,0.940078651532531,76,60,26.3098135528754,2.88982232658528,0.486368812550514
225.55597470476,5.22229393625436,0.331595711038589,0.118308620527387,63,140,27.040836329213,2.97459650906941,0.25510511939601
210.222116163026,5.97599494923569,0.0132788162934533,0.0479728779755533,94,65,28.1398341285359,3.90203026683091,-0.590919853416834
352.682744120913,1.86961992498994,0.314541588769316,0.812877325341105,68,82,26.5802158458738,2.13434718483336,0.779417634781719
236.680584547585,1.80714050586107,2.85310566175133e-05,0.0368820305448025,85,137,28.206317023437,3.46090774711262,-0.377607938122214
125.232973231542,1.76212907092163,0.151379741400374,0.277580790920183,89,96,29.4758110334398,3.62028121072001,-0.79696314428219
275.332801769636,2.37328343495343,0.530901774067031,0.683864401653409,79,141,28.108498543046,2.68586583825439,0.0733515326153075
146.183716272648,3.69464077239786,0.156576500157225,0.468454141635448,91,120,28.3940707327831,3.51405881891672,-0.438611581561928
235.07914970079,3.60677301149306,0.772798597998273,0.590357329696417,78,82,28.0186758570157,3.3359867700116,-0.350484366559821
130.653636163585,3.48184497190131,0.103469502093862,0.350414724089205,89,109,28.1194906845137,3.0116008484281,-0.0442527254943968
163.552554054544,7.65283380498892,0.00020427798410502,0.400823360076174,89,74,28.2260371878007,3.53886534214055,-0.385075861033372
302.223499311625,3.58227771233852,0.0449315412065551,0.172788283089176,72,108,27.9701696570682,3.38223177150905,-0.0755919622987438
185.423393054668,4.15541226440985,0.695322542677601,0.772655284497887,93,61,28.7765352826773,3.40325244270713,-0.323311822371243
254.256566369666,0.292520118361723,0.405311399968561,0.678491345373914,92,98,30.3346938207231,4.1522360988841,-1.03108870202239
330.956011604627,2.69511422044611,0.00723724318558589,0.214777203043923,64,100,29.61253697061,4.07508598509789,-1.15815490476854
264.189730774006,1.8407126286526,0.38297020597383,0.333120022434741,83,87,29.7277521574619,3.9118049300472,-1.17074660637012
160.810811136667,1.25585578476389,0.483869792666336,0.164660108974203,67,83,28.0639276213855,3.27208759369021,-0.280995861957487
291.780734261352,3.49208275743222,0.483720173604721,0.433740590931848,88,134,28.0952137733433,3.67229175883947,-0.285259481418892
275.098623887192,1.28493562262292,0.207134373440424,0.161691761575639,75,130,28.4078360548349,2.97655643209042,-0.0133572277944434
148.729344307322,2.39146455077639,0.482412134783681,0.6903843912296,71,97,27.3233725489721,3.23030834637753,0.0435177862623403
220.150322345752,2.88707255833698,0.225187134772959,0.704547188710421,67,79,28.102077433114,3.42124352417198,-0.41223610801181
339.697380122329,1.27142803986685,0.0623482019983304,0.840076711261645,71,99,29.1121490626589,3.47759928463752,-0.41449008822056
216.993054211589,3.16699865393833,0.00080164740513738,0.247302192961797,64,83,27.4990662307785,3.46356447179741,-0.0197748200250479
301.286813827881,1.19842750025781,0.121780223289399,0.3256619295571,78,133,28.8006770574375,4.12490714012799,-0.81034938479069
170.075098141558,0.926895683958658,0.854843628882936,0.0597707312554121,64,75,28.7272242513537,3.13351779027984,-0.180179054549238
212.059913123667,1.78238540233756,0.178478862879206,0.245589281665161,79,127,26.8148356929785,2.79528908350168,0.452966761162373
195.257647090026,0.901244855254082,0.209461128485309,0.358338982099667,82,95,27.3225521343211,3.24593332975604,0.142437706447672
208.752480123493,7.97668478642359,0.338788153512771,0.609241781523451,68,68,26.7541211170356,2.90325893918782,0.342344322240813
294.587583201057,7.76987276656866,0.0486455560658157,0.66692452551797,81,88,28.6695337188327,3.55817888436394,-0.598913504580335
185.036651088966,1.33639165136547,2.22772061924114e-06,0.154057904845104,85,136,28.8075434657388,3.90383147993246,-0.896527360364227
331.966553517847,6.1850544762512,0.013577465446258,0.0918442800175399,85,104,27.6714952765147,3.05240388171778,0.115101759359853
299.629608224566,5.94130243781698,0.16511649366713,0.830139753874391,62,119,28.7479961059609,4.14275223579182,-0.911332669068414
306.060970669321,0.907740087106771,0.15082453672957,0.686798434937373,68,107,28.4263454969864,3.25504038037383,-0.25357197013874
324.706999351501,6.72128402594107,0.0397713868655505,0.444731371477246,86,84,29.2098132544493,3.8143274962645,-0.680071002313116
310.055211217376,1.22104007221611,0.524645562933523,0.857897565001622,89,129,29.0850278756949,3.62352219561645,-0.745736134529741
289.167180969747,3.28295234232984,0.0513082995249695,0.940379978856072,82,72,27.0193784517129,2.68955129965171,0.73462796665393
109.452156543636,2.66154559887761,0.085679990084922,0.34056418761611,90,95,29.5508110953342,4.07281553122346,-1.05806143197607
254.090830414109,5.48308506702315,0.00014209691979908,0.583078197669238,80,133,29.429166822468,3.73444886616746,-0.851137226403172
217.343103062224,2.31128207818254,0.019999728336471,0.383257177192718,68,71,28.6610049631928,3.10552779744876,-0.156362787865571
246.732316884125,1.9844138255812,0.186889357867739,0.275574431288987,81,82,27.8509124676555,2.9300774248641,0.217631650400794
222.700992231948,1.70500543100808,0.457069467978073,0.0375081584788859,86,139,27.3842877228295,3.34131748811531,0.17546635501501
181.579727536356,0.935155912867366,0.0160311625753057,0.0639816524926573,86,98,30.2578966071877,4.09226304268286,-1.07331950211803
241.636875984586,8.14560499194076,0.0974916801541616,0.0720759816467762,79,113,28.5410894738645,3.1432725495753,-0.251318151851128
273.686908844553,1.12294347704731,0.457484099701994,0.574019822524861,81,103,28.4043515067352,3.28247262960803,-0.182757673303324
164.457500687135,0.80346180196506,0.377330316290381,0.941316408803686,80,81,26.165054843392,2.60866521243222,0.708132728246527
205.077261743016,2.29240086232857,0.167855507272061,0.803180453833193,83,138,27.0430684986371,3.29636328293569,0.069943469964495
312.323522913979,2.32318605974718,0.234615561839234,0.175939879612997,79,78,29.5136517391359,3.6487804456085,-0.612666319078599
140.361160954038,1.60687251493703,0.117787166212248,0.251073914812878,86,140,28.0100193803774,3.3579665346908,-0.139094341389124
239.104066151566,3.9815972606762,0.01136204509723,0.968289381824434,95,114,28.877046668172,3.41213490290397,-0.46459074198842
216.216947755756,5.01330969571025,0.842229689844081,0.357630433049053,64,136,27.9512676985449,3.35787003623636,-0.256555236199538
238.612840936612,1.92543071118301,0.366481087212229,0.195512515027076,63,77,28.132405601306,3.13216224615421,-0.0555397532008722
196.56349709238,1.44029761788031,0.190006667848788,0.124958005500957,78,73,27.8399909379595,3.24590321727487,-0.125070066189496
359.586905534827,0.986759282317625,0.538492565185285,0.402518215822056,75,76,29.5617133412018,3.68643984595309,-0.710371593730043
213.358265018282,4.24817624749105,0.497352733775916,0.373866082634777,90,78,25.9220098210219,3.08893955837011,0.620231633178022
210.633973096709,1.97648986510107,0.337179576202994,0.387342907721177,82,118,28.0298029798554,3.21553100538641,-0.0500655821124673
231.689011672588,3.41905940361516,0.0866319241955483,0.51593670854345,60,72,27.891043595072,3.25633542677686,-0.190989199170651
140.162246078464,4.17749054084708,0.278663008915579,0.97823199769482,93,65,28.9018990385451,3.72351308410322,-0.597053089850409
226.018658173778,1.64193901646884,0.883752144727694,0.820131682557985,88,127,28.3675258926539,3.51838776600133,-0.371048793661998
141.224183938303,5.51614463711254,0.342685749573167,0.508276381762698,91,142,28.8900976206883,3.8177874046506,-0.767007236439536
173.546043316485,2.54645801323764,0.0357164710110235,0.371196021558717,68,69,26.4898155256779,2.60337645817882,0.568498344959307
164.507193885299,1.06873794541524,0.0816127203417326,0.804996927967295,95,129,29.9811503766062,4.00600338800697,-1.02157870478674
179.461370072618,1.53684330135349,0.0416339659116079,0.701655286597088,83,118,29.8036188122023,4.02852694845908,-0.954144268015909
249.92323687012,1.27484573461494,0.742252419648767,0.437124010175467,95,97,29.1475737878801,3.67257724475576,-0.743837891424784
348.419464198618,0.606952646258081,0.0757577088996078,0.809110876638442,61,123,29.5190054103913,3.55557950570814,-0.677976223519547
254.149715723365,2.9694007629012,0.461072039678019,0.198404457652941,91,110,29.5561996435284,3.81911171838443,-0.890974153012934
137.109079858675,2.19699586094534,0.421971242108114,0.286055532749742,84,114,26.8487436072401,3.0933014576437,0.457325170833135
168.466085133225,7.8575861498631,0.957162629529352,0.794054914265871,93,71,29.3455555969662,3.91464781110022,-0.958527008812666
148.39252345908,4.49763327428332,0.383153100130772,0.796515420544893,90,107,26.7843284168737,2.90408605335982,0.264875105362114
228.700205481537,4.54195375639667,0.00272519669045952,0.653111525112763,75,130,28.5319220590285,3.96882101260374,-0.732672049810714
186.940206273567,0.649805669204112,0.798064723944673,0.492185320938006,75,123,26.201187866159,3.06721548507843,0.312369483413646
220.785772234935,3.50392740625553,0.289292202960484,0.430315638193861,64,139,29.7046296090968,4.40665617679288,-1.23279517666452
259.461367168,4.23733196265121,0.00474243579645693,0.293759748339653,65,117,29.8630865323193,3.79739643832246,-1.05070232576293
191.137373022027,5.82718990603827,0.0578877083353284,0.432978137861937,71,69,28.1327214422852,3.35857069308227,-0.292158768724065
265.924511768166,6.12454538495655,0.234049045437276,0.941108230035752,83,66,29.272481339347,3.62977956767676,-0.772517984971166
362.156396280675,2.15691110296413,0.0320926210749735,0.190261412644759,75,117,28.2603927757882,3.51284705214668,-0.230783903802768
227.576779160109,2.66121330039766,0.0385371734320313,0.445623097708449,88,128,28.0117950230064,3.23413648429114,-0.279888123989219
267.601468634817,7.3793456374118,0.00183405203000785,0.656876780791208,87,83,27.4008112380719,2.86266459787048,0.326862482875808
334.551090590458,2.27619330123013,0.303203664382062,0.119807465933263,70,66,28.7622231597672,3.34364358843954,-0.341360326476334
257.72651880913,5.01871499515346,0.0205268827772198,0.00304394657723606,91,72,27.6616346236769,3.33277179262071,-0.176861582177001
230.564824908617,5.51161895900425,0.115904559741054,0.179569862550125,95,130,28.4302454767519,3.32466655561234,-0.291947600987017
319.306694671568,0.917533289960401,0.803221527615504,0.792848898796365,92,137,28.8212873662673,3.56550277737688,-0.72233604830809
216.312150702174,1.18393728761049,0.556308355146271,0.451233738800511,60,69,27.9096773327124,2.62284006825633,0.373509318483884
359.513813709902,2.53219801582113,0.673201682568835,0.808623497374356,65,129,27.561453006352,2.79344639877063,0.165083260751906
252.329286879591,1.04102848002441,0.0507233441698142,0.796727741835639,89,67,27.3821071248599,2.46669098795991,0.501057088840042
