"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
149.424660541326,3.02216214326526,0.679894520426842,0.0404881467111409,89,78,29.6633726037721,4.69617342948697,-1.31744472035602
155.169333002377,3.73250214856635,0.647554471174258,0.0626924417826837,67,107,27.2902940321863,3.25522069486721,-0.0049807182877219
243.196548519849,1.44019899573984,0.160049359625855,0.0767171831364876,67,113,28.3832982699128,2.94177645297486,-0.13670216688082
223.777876959488,2.85720427446984,0.159898287400439,0.00224933098070323,65,101,28.1794884470043,3.40134708178087,-0.103876478307834
430.215428569448,1.43935451420502,0.0346605786096977,0.0612821749801753,95,62,29.4012736553707,4.07492045402836,-1.08186206066073
143.361843123861,3.04074788912436,0.118178277877785,0.0307348675560206,77,141,30.159842924605,4.44042166023266,-1.53070776908527
127.44737728336,4.10252321791351,0.00162851596023427,0.0445086695506338,70,89,28.995639586291,3.6040940980203,-0.730457036559957
286.710405148075,1.99731733118171,0.174090871652641,0.0229012694080945,71,63,27.1754988429886,3.47006834165585,0.0362370129221843
279.131561750693,6.78233155300303,0.123007184489421,0.0255538632627577,63,89,27.6388784476281,2.92885103951917,0.161971817964999
233.623581082064,6.39170189229903,0.00465593410274484,0.0149113469981191,83,106,30.6052959307331,4.19748140250079,-1.34741342157252
279.738177086284,0.418440872108014,0.138022437712008,0.0121997844250027,73,69,31.1679629549653,4.33114951521911,-1.68475119104945
195.984774774451,1.36153797972638,0.296822187661346,0.0467118073720485,83,119,27.1776786792161,3.16956165783533,-0.0116844735837736
177.033996709069,2.77095007840505,0.282621954746136,0.0577181619592011,69,127,28.3382972672535,3.58095263155995,-0.303810697931089
270.942261117033,0.759530998942825,0.0218539217576637,0.0237860004417598,78,143,28.0299042394682,3.64235077726521,-0.220952100668476
319.372682207319,3.97099612880451,0.354047649303683,0.0654925484201461,79,99,27.3826127606318,3.33019321948874,0.0615424814399014
241.002054061204,7.14345685273922,0.00785590259654637,0.0153640012312701,77,104,28.3094462642982,2.86151612609663,0.0120797434758686
197.429899753656,1.95800013036081,0.110314590377375,0.0250344491087622,63,77,29.034099997193,3.78094647826742,-0.648190976972765
150.284384709468,0.785137643946321,0.0161897465291142,0.0635424514766783,79,60,27.390600545403,2.81799947496478,0.28332655668407
283.874629035466,2.04109457364015,0.518208243809094,0.0638049864210188,71,84,27.1754988429886,3.47006834165585,0.0362370129221843
240.859261066971,3.84988305705492,0.000767697026743925,0.0576257915236056,78,73,26.5429658323743,3.08328510455046,0.535423956454973
247.795114983796,2.0482375621307,0.300560257737032,0.0356360725127161,71,129,27.9724820706281,3.65942708415727,-0.564464709033662
246.948015475232,3.00073198181613,0.00955103717642961,0.0219769549287417,79,128,30.127194339371,4.47571163621866,-1.5257223296727
192.155904746755,2.0228905100641,0.016920163325338,0.0375912983436137,69,131,27.8813788093492,2.91096786801429,0.250134464979854
149.445488806683,2.06855329786169,0.00476025274756603,0.0313618554764251,78,126,28.3829752890251,2.82878464043489,0.0302261389306882
266.268042539592,3.80560074370768,0.263367202908842,0.0720793636077509,61,88,28.7606772777773,3.65204789995836,-0.704408589122444
227.40785620138,5.47902077511094,0.143225421873122,0.0279829301871359,93,136,28.9638955086186,3.15835600138979,-0.354061051285936
