"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
267.303508576457,4.61240272250612,0.349599685305241,0.0179838604584803,67,78,26.7850301348611,2.52058932102472,0.589204605815804
262.464503512596,8.15958043260378,0.359536877755806,0.0737958343233913,78,107,28.8911517127532,3.29075751108275,-0.634168862490136
243.37897353414,5.77365639431986,0.0190234199957884,0.0242415841203183,74,113,29.145432437221,3.13304522201468,-0.109439383847673
243.768227448005,2.51389768087287,0.119465783447211,0.0167044557165354,84,101,28.3040240161141,3.13090791465001,0.0638258944635156
187.068955792936,4.3201146472711,0.117530698918572,0.160957234707811,89,62,27.2873651499217,2.3422444398392,0.534646804965373
172.077980862464,1.7495737728737,0.0172389808491541,0.000693385280367705,88,141,27.5622556844431,3.44198191792457,-0.14150682838996
180.36222880714,2.63454517648275,0.365585638036824,0.120383039080915,72,89,28.4295929330909,3.11673882587453,-0.299103824651867
194.465177185365,0.721283937820518,0.0834975369246804,0.0192453743807078,60,63,28.2510837481162,3.33096522798703,-0.136100567711034
121.862848007963,1.6645664163193,0.07417453900018,0.0696064275689423,67,89,29.4719543580839,3.8245310886495,-0.952956164336392
218.267953421536,1.76278789586774,0.127305361238615,0.00162854208610952,61,106,27.6968466446261,3.31480169244093,-0.00574805808860557
247.852702747936,4.02461945614263,0.424322868475723,0.0649462263099849,78,69,28.1633057776836,3.03450829866839,-0.0108742941742929
384.262445187515,1.48905472273674,0.446513678883186,0.0196899659762887,65,119,29.5463770293273,3.6775979664658,-0.81994987455591
178.542500075342,1.82818083387872,0.517741886593601,0.188040803652257,75,127,27.6281797087199,3.51950329969908,-0.164980874970848
226.520520754229,4.69239191340384,0.00545760542816215,0.0951851716784815,71,143,28.7693716534599,3.80764196463738,-0.656847888756939
410.654418628562,2.27071066183907,0.00129087133925529,0.0199557342102055,76,99,27.5469099805302,3.03132719997953,0.22672134296518
211.546590766673,2.24008342209935,0.0245504871674747,0.032384856371209,88,104,26.1066412129024,2.89880586858296,0.627923840644418
181.617828681741,1.80231507233001,0.000167413124378949,0.138189147361345,67,77,27.4968674781539,2.87156613667917,0.317534090731151
228.088452118744,2.85035877366427,0.231303516149072,0.0551772695034742,94,60,30.6057462888629,4.41364232947558,-1.54192737271986
172.687601206345,1.78473249686494,0.0103347898720994,0.00492953369393945,69,84,29.9334853302631,3.94604088480166,-1.09924898986865
239.932835338054,3.27983656533316,0.0319827776375975,0.091645599110052,70,73,27.5543041822558,3.30813441872884,0.128649915788101
179.162933579598,6.64093713565072,0.290899908125061,0.0256854000035673,70,129,30.4243779367019,4.15487241424166,-1.43539612752114
281.853425826306,3.41207026339071,0.142773700454748,0.114193000960284,75,128,29.7194060956365,3.50141541347497,-0.749743054379883
306.407205511282,2.70504907758452,0.0298824261289296,0.0538620021406763,76,131,27.6642521478828,3.06622492153846,0.0288080331022385
141.900964228192,4.51264340695144,0.0340215357222515,0.0851742549368104,65,126,26.6442702811306,2.75927823893621,0.48070055685535
180.285159484355,0.339824984016149,4.78420498736218e-06,0.0146076350938529,90,88,29.2096960953988,3.9056413893673,-0.916423275977513
196.673810042793,0.95713409995115,0.0027588425654172,0.0952380041126162,86,136,28.758036683482,3.61395312308088,-0.404768199589649
238.04680922972,2.16664707366915,0.0493782619734531,0.0346293733643122,83,83,26.9515758338442,2.79266421439324,0.503150095544202
213.384039764879,4.75451908866378,0.24905088782789,0.0190292100252982,95,120,27.2208126827717,3.14339118514382,0.194649517550541
227.724425040766,5.77453776888225,0.533219616909565,0.0239605254027992,73,65,27.5795728500858,3.28150789117516,0.0599442781432508
242.23807160332,2.55148469695024,0.00278385989221704,0.032539927167818,83,115,30.6052959307331,4.19748140250079,-1.34741342157252
127.23021900741,4.20691962778033,0.347817449648812,0.00800702744163573,72,79,28.3105599574647,3.27542270213262,-0.00492665363726819
239.837861678123,1.10204962293624,0.00986994123317387,0.292791339084758,93,138,29.6991622514617,4.29514850612334,-1.37517177685037
113.476703744652,3.72032636097819,0.000249192639736667,0.0324173823464662,67,86,28.8813868784021,3.50882135319585,-0.647148767392731
180.149008403183,7.13382571571575,0.162300391987966,0.119500904576853,71,123,28.6179325804247,3.89459263590397,-0.627966638692342
201.716566548647,4.01432239095108,0.0493212956877952,0.0179695028346032,82,104,31.0364617265218,3.75408999441725,-1.19315637857807
201.652741108483,0.459268287302041,0.0955621100728398,0.00927228387445211,95,138,27.2208126827717,3.14339118514382,0.194649517550541
227.724425040766,5.77453776888225,0.533219616909565,0.0239605254027992,73,97,27.5795728500858,3.28150789117516,0.0599442781432508
227.232902383576,2.50316544882187,0.23931062042133,0.0282309449345156,86,121,26.0292525511037,2.69197077658455,0.575026503614169
159.413067416201,4.19759250004724,0.182956463110562,0.00993723468855023,67,142,27.0936732978962,2.91652039448921,0.520794188784427
194.645652592503,3.61563254292078,0.918360037186282,0.0168786514465795,90,102,26.8558579487453,3.25765802561414,0.0938372106733272
237.135647443137,4.95256872442755,0.010285386204412,0.0695118463498485,69,76,28.0566888443923,3.36815295577876,-0.164085906206593
190.529695937017,2.94490905206761,0.299956773993484,0.0634865742812918,63,139,29.6220786538958,4.27932712192807,-1.0863434480333
205.126111208048,0.975567012696204,0.297765488696002,0.0773766534810187,75,92,26.9796334669039,2.58396684052582,0.596481558338048
355.010828043642,2.13424764875652,0.0256729671195645,0.048772036397462,82,128,29.0366272115432,3.40013962438124,-0.454506551098751
181.516789880171,1.84623680479154,0.159420213311038,0.0742284446023405,78,102,27.8212923486273,3.4110242747663,-0.0688391190779596
183.137978436184,1.4048019425534,0.00139924386510799,0.0207346099784546,87,80,28.9061278794663,3.2419358502937,-0.407129474334792
213.384039764879,4.75451908866378,0.24905088782789,0.0190292100252982,95,67,27.2208126827717,3.14339118514382,0.194649517550541
175.171469179899,5.03482681435739,0.058855726938025,0.277925393311307,85,104,28.234545752533,3.69770047461204,-0.402062582993703
296.450013111087,4.07246290138777,0.00481461689491126,0.982594126602635,89,92,28.1490164441613,3.13221896273313,-0.024102235530427
188.414544880848,1.16238477993973,0.710484560633159,0.0182902647648007,89,107,28.2646368784583,3.34892800913804,-0.253268406177239
210.185933765602,5.68333550072752,0.175501681882202,0.171527329599485,70,138,29.3062447492343,3.30751185674093,-0.446385881209856
208.357488037156,5.1438454552634,0.0158668521757963,0.00605758395977318,75,92,28.0315912904176,3.39795418575137,-0.265533150489173
205.963805420178,1.99103922960238,0.157363525281793,0.0423153492156416,69,90,27.2451371180257,2.43663173202211,0.727798071291738
275.04251266819,1.11177509233605,0.15455096056642,0.0325717160410345,93,107,26.9996876686943,2.83831509328758,0.404901339454622
212.151778990721,4.26739769305411,0.000435473082441012,0.0204218840226531,88,121,30.6664330170942,4.2187210107015,-1.44475117439511
176.396341637328,7.03220851066344,0.0630289934020503,0.0206298485863954,66,85,27.5106307952631,3.28506883584604,-0.0399157449270931
242.251616107155,6.83052268881428,0.042469923769627,0.121214949525893,67,72,28.511478655915,3.01920498433038,-0.186228930717674
384.262445187515,1.48905472273674,0.446513678883186,0.0196899659762887,65,88,29.5463770293273,3.6775979664658,-0.81994987455591
249.057423450116,2.57943598613446,0.95881403434603,0.0480309621145233,88,135,26.868370312882,3.35242870018092,0.160637938638857
255.887669010396,4.95808469031451,0.0812791338260762,0.0531262277306776,80,143,29.0543604300111,3.93552807636668,-0.703725178514435
156.622471286267,0.517864787929477,0.96781679052874,0.0385128466139922,70,67,26.7165014738206,2.84847258730862,0.473094425701968
268.938479149701,2.12431036997426,0.0157512760679934,0.00767596112564206,84,140,27.1066649011212,2.44745802554195,0.610779482450005
217.875004019772,2.24415245410316,0.00500520156881278,0.0359946298699367,94,143,26.0117074063292,2.65969286393286,0.619203369514014
169.390280986177,2.0630101307009,0.28863472056332,0.129302350731262,88,92,29.2719586921376,3.60237875164293,-0.608879257153046
