"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
148.332152555792,22.2468018701224,0.048640536147312,0.614072285551069,79,70,27.4891433925104,3.08142440510295,0.122251634677051
298.88648784771,2.40155214402196,0.122640042755031,0.302736913035067,72,101,28.2803778674889,2.78792042213317,0.0944261779913348
215.490836351402,8.37397274046902,0.00988421110496768,0.492871311558052,91,138,26.4632191721024,3.67708025458918,0.0055558756279569
283.833448680116,4.64557157396238,0.0568641355856892,0.624555255210332,62,129,30.3687458438752,4.11919644602925,-1.27220683269809
179.550006337085,1.92178344616481,0.034075753871912,1.01394838349486,84,59,29.2111106444829,4.06570769525838,-0.826420504236641
245.787904346716,2.9291138858642,0.0343570336873555,0.961437772028148,75,117,28.9310274949926,3.32499762410498,-0.435831153765402
161.352980309483,3.23272168860467,0.0683791225519572,1.61637618154107,67,124,27.9958446917861,3.30345800361844,-0.224274775956025
243.315811885217,1.30023928376666,0.0723948235422666,0.476124762324616,91,143,26.3984866165553,3.20851596555177,0.282521427702556
213.20824894014,9.84430670573442,0.0756970793585789,0.461292831227183,66,123,29.8043855820508,3.7847811707054,-0.900198046935914
263.757557879651,2.83495774574302,0.237726474583018,0.982729287978713,72,83,28.30352855313,3.34510208650119,-0.305534319229027
243.622684083035,1.95673226090537,0.0584095835107351,0.704060185971655,90,132,26.3984168446082,2.89285082073248,0.357462741950444
184.44768233519,3.59845464963703,0.0288533219780981,0.798463447328368,63,138,28.348098756269,4.04796692298368,-0.485833707519977
437.510672263997,1.2507001309536,0.0392351271566003,0.579456345745825,85,138,29.9371166151057,4.51862214873833,-1.58883645478833
193.437823654784,2.07640640030194,0.00739988089646094,0.639405629945932,65,120,29.6336555174567,3.8910129226499,-0.608491587363181
223.64820684072,3.16286832794692,0.149395203017422,1.00428035857846,78,100,27.6092032169128,3.50861601625131,-0.258600105312255
228.472579054351,0.992599834609294,0.0275630048042041,0.96777783288326,62,129,28.6573172991187,2.77059052659276,0.11253024402434
206.082006277738,3.58510878346909,0.306847781558969,0.333687473321334,83,143,27.0186060449805,3.21520087574092,0.35295458887652
155.569508342254,2.29157036965075,0.00126212366669509,0.851230059051886,93,113,28.8517697788361,3.29247527202752,-0.348427568593645
276.099720893284,4.45328042805068,0.500185827447169,0.58019567750516,83,74,29.3406189996969,3.75744679997765,-0.865338841220359
263.725936980459,3.77720383542623,0.139389440824955,0.349889488425106,59,113,30.5246048653417,3.1549574032382,-0.779716410430634
225.991772795341,2.98204267894158,0.00128884494580829,0.408472215666487,71,112,27.0371130364879,2.7535771717317,0.496299624556242
257.542099237001,2.12594424286829,0.507406917816262,0.450257286313121,59,86,26.3405677905388,2.79610126229641,0.62388760591309
262.769188363051,0.848883966930481,0.00898123079285885,1.10000364373818,72,88,28.4546555877383,3.66121995452865,-0.293027143171222
165.28351281675,4.37766582617268,0.00098770291894691,1.23255464929566,90,113,28.9797703759519,3.97383672264898,-0.961144616023279
236.073238313091,0.490250998894393,0.168759156082974,0.664629898528311,65,102,27.0198560072786,3.35199528905711,0.178783126951929
182.422669428645,1.05957833069772,0.0231491209964891,1.28951309623598,65,95,28.2719179501529,3.5883088866735,-0.248524288984857
185.976285027225,0.97050247924568,0.00688331988527685,1.37442504791756,89,124,28.1110929025211,3.23952184249372,-0.243805731172283
155.239543903933,5.0828952154237,0.496490711216869,0.808486425550655,70,71,27.756731927198,3.93083224334697,-0.337513040189941
172.552634709497,7.33626523996266,0.192990164714307,1.65097826036994,69,60,29.8680962759992,4.41350462806023,-1.26711111096147
195.397229978815,1.65400708363149,0.125790905418803,0.315038409084082,93,114,28.9108978810987,3.19844096374616,-0.422160637716842
170.746816169926,3.70851083399826,0.0140686291602022,1.33654794286975,65,90,27.3262617733879,2.74273799791279,0.286373850401466
228.979136385982,7.99633926515509,0.777972186447079,0.838337090736697,86,119,28.9851004728297,3.23069141103877,-0.380405571613574
128.981847165696,3.51434663636854,0.00323073253072208,1.74798725792175,74,87,27.4913535979755,2.63462251743714,0.321287206431786
295.699193620101,3.42608207299126,0.334912853734208,0.581573099409422,74,91,29.1108175731227,3.6146232043094,-0.56484837403073
286.208385870771,0.875966040932829,0.00329076926504097,0.77690200259677,81,116,27.1801656538856,2.85094100260007,0.389674649397902
185.505807919207,1.02720598937281,0.032081893106927,1.42575730356893,71,118,29.5663347148694,3.82317712212895,-0.879520317381875
242.013818598317,5.93718575189739,0.341478621858923,0.778073858035245,77,107,28.6935854661136,3.31835291410109,-0.321779249878002
192.696927023341,5.09866310405926,0.0262670275763592,0.822496572975069,65,108,29.4377472002411,4.39783295774011,-1.15955530918083
147.703402781669,4.42457882761149,0.187419648569951,0.661087758537851,65,110,30.866225868844,4.32881252916945,-1.51527475004742
276.420816647333,3.1105309825691,0.675763336030982,0.952996445020779,81,73,29.2271528351415,4.16486504357083,-1.06191902230348
190.091214198968,0.693155606218286,0.455750866711364,0.527459313394502,88,123,27.5921953514122,3.20033229991377,0.0873680509404893
286.845085471419,1.82221291102726,0.00170508322270245,0.784704936492866,82,78,27.9117384523513,3.49729084915356,-0.250008068657429
198.982152689266,4.14339963937575,0.763373753473982,0.662163376525362,78,112,28.09648850663,2.90972545386032,-0.0345293907012553
179.550006337085,1.92178344616481,0.034075753871912,1.01394838349486,84,99,29.2111106444829,4.06570769525838,-0.826420504236641
197.839513784808,2.2980804291648,0.226524592646335,0.6545265247114,85,101,28.1352080677491,3.66934704808441,-0.375413815465477
288.551425049057,3.29529485417357,0.386063270185436,0.86228694813326,80,121,26.8960593397896,3.09784472512225,0.112774349949466
337.798086286591,6.51694017400266,0.0286928113051805,0.579079252900556,89,141,26.9952321058827,3.09670554470776,0.458233835343909
270.974573439235,2.99712580923361,0.00646293030527528,0.761545371729881,72,123,29.193897126703,2.7148522972032,-0.151916286455344
266.373190445823,7.14930131967158,0.00474097862247352,1.05556738917757,79,114,28.6699851461184,3.29956515343428,-0.306461870285609
183.923121256721,1.96240756114762,0.276460744884553,1.17200469273109,60,124,27.8941203536018,3.47989493153602,-0.230430251128072
281.211389185495,4.31966719936101,0.999166617219852,1.23231628034263,59,101,28.9579846640925,3.15786105852131,-0.435456896756114
204.197415990448,1.73878083908767,0.0292568355035031,0.484673386603943,83,63,29.0561086547942,3.34361898421841,-0.392989878411612
224.840172238139,2.69696959687454,0.761677395525084,0.69263631302543,82,133,27.287918227805,3.257135183732,-0.0104839758435398
145.0631913619,4.19283713116524,0.127838691407027,0.975159503053874,70,65,28.1737399725738,3.70082038106541,-0.285675086131458
313.710321016007,7.17134265795314,0.161897303019904,0.486158657621424,92,122,28.4379177644215,3.32929461283966,-0.274707465764
166.444199286656,7.18387615074034,0.000408260015673689,0.94777922751382,88,99,28.2053635819994,3.18972655661319,-0.266491323862866
166.444199286656,7.18387615074034,0.000408260015673689,0.94777922751382,88,87,28.2053635819994,3.18972655661319,-0.266491323862866
299.089536968455,7.76246896258438,0.0180888979065175,0.313505223752007,84,119,30.1059601325238,3.9863895395788,-1.20326694574032
214.959026156168,0.754354551088712,0.105786921253147,0.236348863851124,61,79,28.8795925042892,3.99153187531116,-0.764542457502836
228.439763255147,2.34454876263239,0.932782598475223,0.883240734074204,79,130,30.6441112484759,4.61955479383883,-1.62892421811429
290.780267011087,1.58112090174119,0.28287987473266,0.831675408146451,64,98,29.3518996939413,3.74364615471106,-0.746010905074354
201.718567689961,6.63636724280229,0.979516888631062,0.958831016537082,62,136,30.1733470444191,4.82252608252593,-1.7099518701582
311.708309322986,2.72096170289913,0.478041952287178,1.28197738886909,82,66,27.3705746994351,3.42781158945208,0.0102812460892276
160.668857635781,2.30243237273208,0.365365948118049,0.98866356885992,64,120,28.3306082805552,3.1934526607307,-0.227773620610372
282.239419260342,4.17419695504809,0.0458934468593761,1.07743715436987,60,62,28.2991814381438,2.87908600888079,0.0352810174651573
164.696894120932,7.61153473100931,0.420394677041619,0.351192646753718,94,80,28.4477063436873,3.32807554669463,-0.25588369013424
242.439834241294,5.95462390443986,0.228338893519652,0.415289768019153,77,89,29.3079228553886,4.10520482097684,-1.09918643744257
395.59455360128,2.63612488044854,0.779403294404696,0.274657608794183,74,126,28.8463762867037,3.59214242098851,-0.562546757092445
288.325826131084,2.42203372091469,0.0112955779537852,1.72191944458921,62,66,27.8737598576885,3.26724718531435,-0.00333707776446346
212.711632345485,2.5812653676049,0.000995197975887473,1.10485370982438,68,119,30.1215475727832,3.10796796819713,-0.556301764830172
409.554528102056,8.75079651711012,0.18337861620835,0.559072932286409,83,120,28.2079553403865,3.33317288557057,-0.193092110206741
151.836466389016,1.56904322793793,0.000949086770747112,0.563725970978306,81,70,30.4305356247689,4.40406344990942,-1.47415214156464
318.205394311965,0.386841091540005,0.0279701398691335,0.714742384152487,79,129,29.4091031708062,3.64119152818992,-0.642271440559299
421.350213629501,1.11734882127969,0.0309750194164068,0.742409548023716,69,123,27.5388375356411,2.4209194265206,0.572807772550598
191.813337301348,1.66264540077508,0.0556656251975674,0.731854343146427,69,135,26.5130317440251,2.97393711094332,0.464494784969892
256.206494018119,3.27756946281803,0.588306255845691,1.06087492959113,79,125,27.0132362723275,2.81681381410208,0.429750260801602
204.042139841175,1.1841766283373,0.0562656292333779,1.47659035078963,62,89,29.0365791837724,3.54323512551366,-0.53370066824556
213.187859013607,1.42200193927426,0.327555739232791,0.983712387954049,88,140,25.6017321411148,2.84577152370537,0.677847760674041
193.232459159486,0.925525246021437,0.000265742664819423,0.811114421294313,76,73,28.8997082754154,3.77091427287276,-0.536410983849852
167.484046188624,2.23113558561029,0.00513179949833867,0.127204122037129,92,67,29.9691605972134,3.62443760198986,-1.02481566250017
187.336941434218,1.23493629565808,0.353510108403338,1.05937976553911,91,131,29.811411585597,3.63630080016157,-0.758924996723719
200.971324763248,1.17770824663017,0.427708089195799,0.986038519069552,62,130,28.3000665717781,3.56496104644478,-0.319791231236612
154.390264412487,5.40537049954137,0.0451013936636329,0.389402979984879,76,142,28.8561296038002,3.89674951804305,-0.683605650559506
146.477003458642,0.973411025531727,0.194936222311862,0.27468319502217,92,127,29.0458668424718,3.32247141203207,-0.551060817481232
204.844887302132,0.71283694076443,0.318115771875463,1.22747211868875,86,59,30.3708996625628,3.37342698191376,-0.809755492601069
355.371508851955,1.60437204900447,0.0259938731778137,0.606827775526204,76,111,28.8997082754154,3.77091427287276,-0.536410983849852
169.900015151618,5.97160666791342,0.0070494102061957,0.809425710933283,77,101,29.7720959915088,3.9360319982861,-1.11821774615327
228.681392146891,3.65512384614389,0.765861229504066,0.633682182971142,68,129,28.4653960230278,3.67711247392383,-0.535122561892955
194.184133407483,2.20394198367731,0.495734593034415,0.936434005025745,72,87,29.4815176835532,3.92436238390668,-0.841270629791759
271.985133296811,1.99620100711118,0.937536952890113,2.90941357023938,65,126,28.2006887733736,3.43045079840502,-0.198406540384261
290.254047299387,2.92972466027177,0.117157344997285,0.745066462550312,85,124,27.3388084532179,3.60423686143726,-0.24346736570793
214.674747583347,0.594348556635466,0.351605657388243,0.725123398005962,62,130,26.6402644718348,2.4206999751985,0.672401050600422
221.197803917973,1.83110288514259,0.00365666988388832,0.729727218843249,92,73,28.5300842301944,3.10792225247064,-0.340430232972432
223.325507418094,0.775438131960114,0.638193189927027,0.74611803053069,69,85,28.3232979923557,3.61386175755441,-0.377131422768752
529.764409231877,2.79954236706585,0.134471417275758,0.74892324416985,72,110,28.3777107514751,3.92068098938621,-0.916863407075348
263.466988993012,4.20054572511095,0.238310414371262,1.07900606949798,59,103,28.3489622433121,3.85965534314003,-0.747198162838078
276.637344867986,3.79524267769473,0.00499467948478044,0.753075077431276,94,76,28.7006594241921,3.31875139572489,-0.465830937980145
150.482711891169,2.42562451610916,0.00151929583369124,1.02796184807258,89,86,27.3450703969047,3.30059236932731,0.0443639619387435
194.543953541334,1.5892733513771,0.844552840092792,0.753439365268172,85,75,28.6467798923368,3.17054098071501,-0.221625331312154
257.320941839731,2.43571670115346,0.0347819251294613,0.793322558299838,63,105,28.9134814518162,3.67237221899101,-0.59159329613173
146.477003458642,0.973411025531727,0.194936222311862,0.27468319502217,92,86,29.0458668424718,3.32247141203207,-0.551060817481232
340.228478347051,2.84622610691753,0.0218558596957631,0.388058593729511,60,106,28.5903299668993,3.70092608117094,-0.703417597325796
190.880635310894,3.12005897836156,0.00775484870717389,0.99460811028257,72,72,28.30352855313,3.34510208650119,-0.305534319229027
158.856492842188,0.517605998463266,0.0296729173510739,0.680827820906416,81,96,29.3721707347677,3.59610334139265,-0.723622190397471
196.744063760649,0.541941946146067,0.0195014379344166,0.429773485805739,85,79,27.5343032137757,3.39105895190062,-0.0557118276118986
334.943611568657,1.94660770577157,0.00345445945363033,1.22989168083252,74,119,28.7642520047552,3.76078094754812,-0.699461507192132
252.163521880823,2.95448691765988,0.499892970704019,0.606119448784739,86,93,29.482969287462,4.1881488512292,-1.10201608071839
208.484908543402,1.00604034671678,0.000691449256213644,0.982279094168916,66,88,26.8762850540467,2.98767216978313,0.484338677842078
130.441095467124,7.70973848242053,0.00476062048716071,1.33083883718914,72,108,27.4083100808091,2.96114780734917,0.189004003620566
230.538769061952,1.78108973285016,0.436084814239294,0.909667809959501,81,63,28.4398286441821,3.03404982740132,-0.135826835513226
243.868748859708,4.12860436751382,0.0042386473605736,1.18094113534513,62,65,27.8867447849038,3.40135884325898,-0.24040495259279
166.836631562795,0.976533968155203,0.259968888370714,0.124674677150324,91,62,28.3441888299489,3.23495540881007,-0.281504819070985
248.471488476401,5.44378941407262,0.00403281840793608,2.20030188971556,65,75,29.1674956627337,3.80034857464132,-0.81683465611557
209.149036140414,3.22593649891108,0.0907148083195681,0.508824167601552,84,138,29.2111106444829,4.06570769525838,-0.826420504236641
187.729813467326,1.72068438242976,0.00147685462286631,0.883217735472591,88,141,27.7294008025225,2.81075749313827,0.267957105898397
271.462257542241,4.37865775832338,0.244666414297511,0.396366669796407,93,85,28.1982661124583,4.03764061008397,-0.589810847563483
246.603621433455,6.76613911802577,0.149179756412159,0.839302794309333,74,127,28.7116083937314,3.22007122446584,-0.198585785696317
262.375446900727,2.45488977568485,0.129757186845237,1.39891711648674,61,87,29.5254688803497,4.18722656195486,-1.16757193865404
296.615457929222,1.6068292713521,0.0292252126755436,0.52792127430439,92,95,27.7519008101627,3.32957132227747,0.106788716949097
237.403267353584,2.43391645047313,0.900783182436327,1.52532768251442,77,81,30.0864241185773,3.9070859695717,-1.11273597276031
147.847628726811,2.96943420351534,0.230875076669573,2.21842627971437,59,134,26.8302422153492,3.18835452747768,0.357883525468163
148.834613952157,4.46415341453092,0.0196569367102391,0.712272295753814,92,100,29.7024088682621,3.86684747504487,-0.849073651020333
215.490836351402,8.37397274046902,0.00988421110496768,0.492871311558052,91,65,26.4632191721024,3.67708025458918,0.0055558756279569
218.167493415008,3.16850187595599,0.415627430811937,0.181727862198149,60,92,27.7952817891826,3.24657291823463,-0.185594834481429
195.516977691208,1.66051639393314,0.00782230790216333,0.478184081148356,90,115,28.8563101471702,3.62332798625405,-0.565796789764104
230.361236367216,1.6531915591942,0.000304626725843964,0.603223223006353,83,127,28.3006290833027,3.52867519068145,-0.446498824034897
206.575231499869,3.17551198296083,0.520945837863016,0.473496045067264,82,122,28.1786516742477,3.26235797131426,-0.159681691027509
190.880635310894,3.12005897836156,0.00775484870717389,0.99460811028257,72,98,28.30352855313,3.34510208650119,-0.305534319229027
258.27791342072,2.28026627641341,0.337885296234124,0.90429860423319,91,132,27.2279803392135,2.93603889559216,0.433573866981936
301.626897898671,0.698284012844947,0.727388063519961,0.930026227608323,72,70,29.4815176835532,3.92436238390668,-0.841270629791759
230.404566178873,2.29279452995309,0.159138733109882,0.545127450736669,71,135,28.4787806649046,3.5897860347039,-0.636140309638208
269.534868226779,3.91065427769074,0.577572507504785,0.536606089677662,65,131,28.7450373401548,3.23183961951865,-0.462732087093629
139.60261844717,2.49039338569378,0.0916215511375949,0.665547107113525,66,84,29.4210754822723,3.87833793641961,-0.854926937416429
172.070376645922,2.35700684830049,0.0752409000445858,1.11815610770503,88,128,28.6529131426347,3.44119714971546,-0.597252317938848
192.255464419131,1.23679398548004,0.0100871906320366,1.3437231650144,78,129,28.09648850663,2.90972545386032,-0.0345293907012553
223.087185518162,0.844695495906604,0.0611046917331989,0.640164349460974,92,63,27.8543684972924,3.68510733685354,-0.547879101082356
186.082026646441,12.3964618846868,0.0323435243469053,0.697787870586834,65,138,28.105637060228,3.79064832239721,-0.54596045563432
216.60881543975,1.59558608167029,0.000312917753031209,0.766870791558176,88,123,26.5114270348369,3.2371759300111,0.373295920657025
211.263407375976,6.4029253636807,0.0407708297561706,1.64417462405713,88,72,27.7294008025225,2.81075749313827,0.267957105898397
266.029678854717,2.41474218748715,0.819068349974557,0.530431008168742,76,124,27.8531659830306,3.08936578400341,-0.0170221219434902
197.93802529556,2.52890622428614,0.491207152451416,1.44993911716174,94,97,31.1224634061216,4.00663146565923,-1.36441440608006
264.320170122358,1.19538651797724,0.0114711065466346,0.72890953393653,80,96,28.0209768944341,2.78945105133065,0.10188453432567
210.520402909609,1.98724899563828,0.126055428934592,1.58271855295356,75,127,29.1382362146097,3.84899700927689,-0.69981934434533
291.757819560732,1.53495359293146,0.117974044762029,0.480585704324767,74,117,28.9583478445352,3.67521012069145,-0.710950421436035
213.697795527402,9.62844095384112,0.0237386372271274,0.963701484431222,89,143,27.6805732958082,2.95609901922684,0.160838253831533
272.164253480343,6.71389885475126,0.0405109045668116,0.747835517524199,77,143,28.0223038290546,2.85377537338627,0.250183214152293
224.205623571887,0.990860948327286,0.0675694955894121,0.770112927161448,92,87,28.1816666427549,3.2289665502021,-0.0287884676333638
179.48351521154,3.76778441075944,0.247188679935976,0.390297727426514,84,110,29.8138253028424,3.55965914919457,-0.768366223212721
204.294547001344,15.0953933336226,0.180331537531712,0.236447349723115,91,112,29.2928495232642,3.66659517017243,-0.950878856635251
287.762839362743,1.38503494469366,0.467744206957439,0.888253569835797,91,91,27.7086065100834,3.06953448593425,0.021958202867538
311.517490253737,1.13159736868116,0.312960178396711,0.959191553061828,63,91,27.3628601857683,2.9640365904613,0.133381088284428
203.852852831113,3.85188249232937,0.264400645798581,0.607404519338161,76,143,29.2266784210788,3.83321919106289,-0.762484812236321
216.549505018265,3.95203929219738,0.000112238792789958,0.717661467147991,66,71,27.6399606117317,3.45154762055445,-0.353260743382139
168.520729550915,1.69689938101693,2.22024731516679e-05,0.73518522901686,72,73,28.2694816147974,3.37727617823963,-0.427988812815461
358.059767703071,0.610410104657175,0.000650382277844291,0.664369433659366,77,87,29.1754192312234,3.54066088193301,-0.469621863381057
215.372598273768,2.45300280465936,0.210228033987739,0.523862250382081,68,115,29.1008677591798,2.951574593696,-0.467407673305484
290.4275621774,1.95441763099911,0.300631623533512,0.748048528343723,78,82,28.0629931826705,2.95181020821621,-0.00676716103401709
236.510970562168,1.02816074751736,0.0706816521252524,0.799018738791347,89,110,27.8895143394722,3.03162420161812,0.156968112166509
151.345104922872,3.26262868407991,0.132218080719709,1.16595996927566,83,124,27.3444423939687,2.66271176792818,0.398950893681659
199.153088212307,1.22865710421228,0.156912947516595,0.725892229704186,90,78,28.8294133388365,3.50968986136963,-0.573958301992266
189.243054782,2.36499433590545,0.0250723365502336,0.43806693633087,85,94,28.4360396407708,3.50314291625005,-0.380412594110745
172.070376645922,2.35700684830049,0.0752409000445858,1.11815610770503,88,138,28.6529131426347,3.44119714971546,-0.597252317938848
166.241042550788,0.728566726479549,0.00600426390734007,0.38839526349385,85,140,28.7809688002522,3.82163070758732,-0.676974376570946
173.20611827131,3.70798760307326,0.099531568209832,0.607462730258703,87,139,29.2955899410889,4.0258681644728,-1.04257893785528
205.095372855191,0.858186915766769,0.680239715862631,0.352700972112654,60,142,28.2117939910416,3.43039753145568,-0.338210244635045
153.998299301415,3.42709739430035,0.0197771353203382,0.974248659226373,65,127,29.1489415358316,3.39833004808673,-0.480244807958781
186.786445248977,2.649231679828,0.394563617867122,0.540387389737528,70,66,28.9305999142873,3.46863262788591,-0.512486116496529
255.784189964525,0.761828603071355,0.0746631464814546,0.565225832450444,67,117,28.0940237463997,3.12293843319125,-0.0668597687718876
210.413311867376,2.60899891973693,0.259606380746637,0.865545268743225,78,71,25.6344090445777,2.36555666012628,1.14106024603322
248.253848292424,1.84395386606591,0.441036134566227,0.330800282846173,73,85,30.4605873282191,3.78544155250291,-1.14655408123502
337.079288914551,5.56323162176549,0.729267237409384,0.411788417000963,94,126,27.3647523135115,3.11511429279299,0.0748916988416043
140.90791281697,1.24225472876261,0.145261141023897,1.47022387103275,84,115,28.3291404466316,4.16961073780111,-0.806403245972912
229.447687571476,0.739967367534378,0.141099661845936,1.3846942807498,77,122,26.8441090686191,3.49640624769008,-0.153569315069808
324.104029518426,2.10149093707098,0.00429622083303483,0.814253420336172,59,134,28.9579846640925,3.15786105852131,-0.435456896756114
228.84960384166,2.41776356183442,0.883891978021093,0.704213518987238,72,63,28.3626595381745,3.17727428498412,-0.0451566653984171
205.884806466706,3.19244290730654,0.235667572610486,0.938695836734627,84,69,28.6702365559412,3.70665466769976,-0.591676811351471
220.025255116365,1.20521597230458,0.00489085666711213,1.26551907988425,75,106,28.9310274949926,3.32499762410498,-0.435831153765402
238.403981368106,1.3271914156512,0.00459084933039415,0.559047715223331,92,107,28.7713583879301,3.13260184618539,-0.421696183331502
310.851857736854,1.22839685429202,0.152265107650202,1.23821632959211,61,106,28.510508320997,3.68145684883044,-0.542866261156797
179.103449855378,2.43133817269321,0.253121723486264,0.300055182538927,68,79,27.539900631451,3.00946144778326,0.259902238823223
239.577159043613,5.99982295839112,0.693405301201278,0.674211985389273,94,73,28.763215812837,3.4650751515897,-0.528060542612238
241.14772036903,1.28920469110821,0.0614872763681831,0.953838360450905,72,135,28.3771867195775,3.6113668529796,-0.322083363132774
277.538151378963,1.31485153295496,0.314314038199387,0.744739258756169,89,133,27.3076354641354,2.74966262190715,0.0917117574113758
145.0631913619,4.19283713116524,0.127838691407027,0.975159503053874,70,62,28.1737399725738,3.70082038106541,-0.285675086131458
226.640272637247,0.864957321990965,0.0118105924069033,0.611951674372818,75,80,28.1257452835943,3.75808745040692,-0.41242006623868
178.060856731141,1.50502689827006,0.039360007928069,0.754099502548518,63,86,28.4395214404306,3.06724337991133,-0.112382100599466
261.578014558327,4.06124898824933,0.0231833527562148,0.492868530920424,70,74,28.9920565912069,3.7941553180306,-0.862895794932141
230.297506698424,2.90608207360521,0.00621914776211284,0.819604547671071,77,100,28.2833086685645,3.90802463047157,-0.538123613948281
138.101917127238,6.58719138824349,0.0053131827638627,1.28216886423667,85,103,25.6536284343941,2.59641606245079,0.971244058101336
141.947854203989,1.59805792278365,0.0107843432264871,1.3945783843406,84,80,27.5769989687415,3.00384253042806,0.0955379748989377
165.199426030698,2.22879588264657,0.0283198956885819,1.15334859788573,63,89,28.3793263809209,3.81843272854766,-0.740526380217969
272.533388426069,2.75564689643115,0.0051203570975466,0.928350668633357,88,102,27.9154343225221,2.95230817582452,-0.0014939226427691
209.981100460588,2.07535706550149,0.0135318802173696,0.423167804841542,92,143,28.6589698207515,4.2165226264429,-0.964207121022313
198.23804816137,7.27026728035459,0.0767718817390987,0.246859509819392,93,90,29.7892614232119,3.84418223953568,-0.763437159761537
212.772248598216,4.59053686095491,0.403945576622892,0.875326284687265,82,86,27.8030995596904,3.27608141754416,-0.211852381896372
166.514402125438,1.56265929909368,0.209632962368652,0.821639341535047,59,94,26.7285707554727,3.25045588252034,0.194951194990066
186.19779797911,3.05428948466591,0.0169703095293445,0.796523600297856,68,121,26.5035184343289,2.98608011799176,0.43476474289242
274.547601239028,3.79775010315285,0.330893041306782,0.606557466788593,81,135,30.4305356247689,4.40406344990942,-1.47415214156464
190.309450601263,1.78854929956359,0.209381559784305,0.167176746763289,92,70,29.0458668424718,3.32247141203207,-0.551060817481232
211.10590693087,1.73879449555487,0.612685435394166,0.74221209040843,61,127,26.4259904734119,2.97538819616317,0.54469540047562
168.278728215306,1.33110145170944,0.0010418446335034,1.17811521110341,89,74,27.6805732958082,2.95609901922684,0.160838253831533
262.530454907379,1.1380436462419,0.700091968232848,2.4428893330051,63,66,28.5160949012588,2.92911954942406,-0.379020058733527
172.872664582019,4.49427977918779,0.103246485503434,0.804161064559594,84,108,28.3291404466316,4.16961073780111,-0.806403245972912
198.416973034144,1.12168824653136,0.0147568747641145,1.020349743723,79,61,27.2026271372054,3.12682320836405,0.169376502264175
185.570393241325,5.01057072049319,0.00335839224064038,0.290189576335251,89,83,27.3275587929749,2.8593793986166,0.384198379481794
234.644266468887,2.47510303741181,0.329070217626711,0.319023838965222,86,78,30.809216553138,4.03430563665485,-1.40407522776382
164.696894120932,7.61153473100931,0.420394677041619,0.351192646753718,94,99,28.4477063436873,3.32807554669463,-0.25588369013424
203.926602111835,1.74487598833988,0.00304424502052954,0.509836677694693,93,59,27.3701654505056,3.28363928620496,-0.0717682140623517
185.054588506956,9.11956548825111,0.00289936614425771,0.907870467881647,79,87,25.9289789579293,2.6897938980904,0.669107024920605
265.489493795577,2.1881142244868,0.0959982920686625,0.683924423065037,59,67,28.3489622433121,3.85965534314003,-0.747198162838078
212.248928180863,1.61576806148126,0.00254446276428134,0.463426434575481,60,61,26.440622842228,2.55600334292701,0.726421535664243
