"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
226.069832626309,0.32184064602047,0.124979399817289,0.569168159505352,75,72,27.6112193156995,3.00354566814805,0.288612395703372
328.846810404482,1.41716421733031,0.203333956759757,0.222082388354465,92,64,28.8700232063967,3.11933621984744,-0.428237391973126
219.227943145166,0.377959862587101,0.0895600999909465,0.177861568517983,86,73,27.8774260002711,3.2276514235131,-0.0748462199406558
204.354057649132,5.08521473617928,0.430851240757669,0.335322806611657,59,70,29.1016010215062,3.40352084724639,-0.441333247993751
137.49196297019,2.75585896232776,4.6366617126534e-05,0.510974518023431,63,101,28.0599018538211,3.57119133010048,-0.371457597020795
317.469443619148,3.76936813433659,0.574932510153225,0.224423962645233,92,138,28.2031936891213,3.91087407634055,-0.657350384782316
223.127145121429,2.25685643289606,0.0946744169712729,0.183791816933081,78,129,27.1272681582647,3.07426917248535,0.225985192323896
212.836383877313,4.68028184126331,0.191441549362745,0.21099957684055,73,59,28.6559355616503,3.80368827876066,-0.731619156165691
215.064715872592,2.9988595278834,0.0029935384209784,0.772638215146902,83,117,27.5810832363197,3.31464020074577,0.0409650495595695
285.551357052747,3.48560737957779,0.160247002046269,0.751906200544909,90,124,30.0910604100623,4.26808483337884,-1.30507026623511
252.404263787245,6.31792081245577,0.407788920967399,0.969415630912408,80,143,28.6816190946366,4.05528400196809,-0.655444785119652
218.362053411504,0.70931658199871,0.520313458227712,0.701302929548547,79,123,29.2019700532047,3.50686411209799,-0.54013316684952
207.689074658129,5.6264596500926,0.131979507148899,0.588178407168016,69,83,26.3433779903533,2.82239419274736,0.260449612287503
290.304985971496,2.92732823463041,0.147789031314938,0.666339384857565,82,132,27.4831446106259,2.97005477225916,0.293172852360893
239.60514750585,4.25266161389948,0.700671012907259,0.633310170844197,83,138,30.0780134702089,3.76142618724935,-1.15898842970383
305.793245917619,0.66665019568958,0.00703013574247946,0.956606650026515,77,138,27.6468110901768,2.78645846608884,0.146742590884801
161.171646948926,2.9957146871672,0.0183918114132453,0.686621409375221,78,120,27.3030126577924,2.67320806549731,0.291066741794131
227.338109744448,2.43541874332066,0.0595487183897691,0.926674946211278,71,100,28.3866407444456,3.35791619400323,-0.458186929419067
248.127565875224,1.72648764640894,0.000720123053487447,0.830297593725845,78,129,28.5136374147628,3.59055292449685,-0.403372232813554
173.469884334414,0.48145064572594,0.0179452922839476,0.630978139350191,78,143,26.9191487651761,3.00011957805778,0.110275597587648
174.905508552046,5.41840139513792,0.788412660792657,0.98367016389966,70,113,29.1626070073831,3.14260114900016,-0.441423057090295
229.931609417478,2.0060935802848,0.240555578649334,0.445451505947858,89,74,26.3779274346947,2.80882786320366,0.63406144409992
215.028541025424,4.18987276714954,0.0278125978980133,0.761368003441021,88,113,25.6422255780354,2.55178914435111,1.06063280253091
191.896301494199,2.68238735315763,0.0280269818716725,0.907270110677928,88,112,25.6017321411148,2.84577152370537,0.677847760674041
154.844581294486,9.63015210042948,0.00312916456363496,0.308857084484771,61,86,29.102070740767,4.0113540093133,-0.94391519741725
240.682406547852,3.05338255844875,0.107067281208329,0.628897768212482,72,88,28.2487037594344,2.94100937415218,-0.00476636209849968
259.365353110958,2.27299170831044,0.176747571910204,1.45692806852196,63,113,28.4483341360503,3.84564436880236,-0.793352906233856
205.141805229637,3.02754578098719,0.152083058528778,0.715490496484563,75,102,28.2985619628903,3.30248493052636,-0.412931413687702
240.69699830891,4.32856424572381,0.844040045331242,0.997537866933271,94,95,28.9685331079496,2.97792240828378,-0.104162890412148
215.051952603491,2.70726667510401,0.362527885392925,0.595247207675129,90,124,27.6966947306474,2.63850997555448,0.22423189681012
184.105074186961,1.11134465410589,0.693068230205567,0.440732954343029,89,71,28.2290017997052,3.4629456844984,-0.354272626314161
181.404735477908,3.71430127111981,0.166528871448932,1.89119036058444,70,60,30.2763269227096,4.36042636498653,-1.37265328492487
356.226091546116,2.82824387445283,0.527107160612091,0.765317733632401,64,114,26.4460825587766,2.44668479499925,0.89848324869935
203.854014062581,3.1766227414349,0.35652923751508,0.510966567089781,77,90,28.5624603349886,3.32727235457391,-0.341544766642059
251.087474614012,3.6854221993659,0.616185318525025,0.940564459189773,89,119,27.8935021458584,3.16824878991785,0.0869719436564945
265.81489561998,10.6287203468434,0.000989551299327742,0.524775618933716,90,87,28.0946154599858,3.34094943455678,-0.252352874590329
217.620672184928,3.21680142654147,0.00379426727546994,0.983343910425901,70,91,29.2900256490418,3.63868595974041,-0.678717277758385
290.304985971496,2.92732823463041,0.147789031314938,0.666339384857565,82,116,27.4831446106259,2.97005477225916,0.293172852360893
230.090825200009,5.12595391303123,0.00439330194663283,0.715770447393879,71,118,29.6746262488227,3.65184070068491,-0.796795033598911
228.797635495055,4.82797495443705,0.190853264594548,0.348533269483596,67,107,28.2286467711194,3.44855154543465,-0.333920120160502
176.007007455628,2.92447141181646,0.0703412545061729,0.616850206628442,69,108,27.4524041959458,2.69486880579926,0.403076541358594
180.513498349405,1.40405459451029,0.784287904026807,0.725110540399328,59,110,28.0116271079384,3.35272095539281,-0.138871728957149
259.113352539397,5.87089826305353,7.03748670113248e-07,0.39362524356693,86,73,28.2876680567442,3.1316359263957,-0.0228893917196308
261.02026641493,2.94705218521576,0.00793781311247459,0.594878024421632,82,123,28.4144113656591,3.01769892768465,-0.215882523278024
196.814968056424,1.76219352409603,0.0233938184243155,0.981547677212449,88,78,28.7390916902348,3.3799512363139,-0.429419719854443
198.961333793328,1.34286830555285,0.237967807902693,0.450560865458101,74,112,28.6116902442214,3.75603452575508,-0.531121569453494
173.343848684451,2.10113895688195,0.00407560961006178,0.802919743582606,93,99,28.5160414041153,3.91486946588173,-0.493628976370378
252.372340789421,1.33322959257182,0.0251186893127584,0.97002177266404,86,101,28.8054054404247,4.00438639584217,-0.892127843697274
226.152098126212,2.10830611970242,0.701384423796425,0.984971179394051,76,121,29.3520955427013,3.7487132141588,-0.981560874537323
239.60514750585,4.25266161389948,0.700671012907259,0.633310170844197,83,141,30.0780134702089,3.76142618724935,-1.15898842970383
142.294836567621,3.69339186310824,0.684592212794244,0.145538318325564,67,123,29.4957650749947,3.99735216564813,-0.912059722144787
317.469443619148,3.76936813433659,0.574932510153225,0.224423962645233,92,114,28.2031936891213,3.91087407634055,-0.657350384782316
155.978740206482,0.323705827252826,0.000285004282123582,0.614706687629223,94,124,28.9652658543495,3.80709644974698,-0.734885869742278
284.870835691613,2.24784608771161,0.930023774257981,1.1763816728394,82,101,27.4500148193238,3.68406016431862,-0.292304903891835
158.738927226126,3.90851354365063,0.266257631708859,0.0679351661819965,75,63,28.1442413243684,3.42229995888488,-0.293276349934395
227.092382441471,1.66001792785482,0.36720879652688,0.81897692149505,70,133,28.3999520804275,3.96229083804864,-0.700298453966542
308.37872474471,5.79773094917463,0.343066541181037,0.478720258222893,73,65,27.6928956315427,3.71494372106277,-0.445983229804179
170.068929814211,2.24568878490161,0.890824505653413,0.661163662943115,79,122,30.0517588062862,3.72031117512307,-0.94689700996866
301.024334223085,2.3255707358265,0.920904806341463,1.48338483917446,75,99,28.3813777676004,3.45083275848387,-0.371255575181445
176.118302228072,3.37628857969679,0.451184191951004,0.548964669229463,68,87,28.2553916709537,3.42883187195833,-0.386956709968075
136.176452366009,0.799227069932371,0.979225900962193,0.845509222780969,89,119,26.7594546739668,3.12973368987361,0.384460839633295
302.46266905466,2.25406901742032,0.58191572251437,0.886274167336524,87,79,30.7411359214096,4.25535474257971,-1.56260673186601
178.90185763142,2.02995187806317,0.418991761870708,0.555750151863322,81,130,27.6351024874263,3.27897771730703,-0.10152815385176
111.376268570565,3.65852404060804,0.0318850431377337,1.69331224663838,71,98,28.9456562127261,4.11389385216022,-0.887591933231808
252.404263787245,6.31792081245577,0.407788920967399,0.969415630912408,80,136,28.6816190946366,4.05528400196809,-0.655444785119652
187.223235232278,1.92335998091899,0.108898257513226,0.616559298709035,78,66,27.6092032169128,3.50861601625131,-0.258600105312255
331.525562149184,3.59016569972646,0.0077352655948252,0.284498362103477,61,120,26.602302781404,3.04531371395922,0.410739626732273
439.616798873734,1.84748056881451,0.0135382450878342,0.988284124759957,63,62,26.8647586991353,2.67549332054737,0.483460652208052
210.559743917566,0.343293777691134,0.53457898617352,0.63290399312973,76,80,25.7149216553992,2.49911363856874,0.960185951705696
246.578568895738,1.2814673999853,0.00105292067942571,0.960201947449106,82,89,29.1138045781419,4.20302929792706,-1.18853957174189
208.239614668365,6.02890133929668,0.155697500736429,0.425432340940461,75,126,28.5828046887105,3.28752350985965,-0.217156244786914
173.83513227406,3.88739176795547,0.464808311356222,0.655996499815956,59,66,28.1543235048436,3.50394863105849,-0.370429138426346
208.817088429912,3.06588608786629,0.430544130530967,0.604709473904222,69,119,28.3232979923557,3.61386175755441,-0.377131422768752
209.410885407667,0.919081582867632,0.0287708867590612,0.983686615875956,80,120,26.5948429862717,2.76708457466821,0.640992685096967
258.596884288409,3.11570141915681,0.158251857843959,0.625260558677837,84,70,27.551755502888,2.92535957638733,0.236355558613878
204.133203617011,2.46920622239548,0.327696345522741,0.521824849769473,60,129,28.406950628392,3.24562832131047,-0.155658647437481
247.616410165317,0.906040876473496,5.80543274277494e-06,0.854930920293555,90,123,29.0398079638431,3.63603354420666,-0.685333734227554
214.362809423992,2.19877853001111,0.275390485233988,0.675720490049571,84,135,26.8533386404031,2.8017524790596,0.318196243207944
260.172368392929,4.34794358683275,0.0133206780578043,0.7019518755842,71,125,28.1347974775604,3.41358372954229,-0.291299137347958
213.09213733666,4.4688762542891,0.000165661352399357,0.810384809970856,77,89,31.583039558054,4.76595406293284,-1.92881307062085
250.105509473627,0.767099957766925,0.513281782417749,0.973780153784901,86,140,29.177770560077,3.58923753361209,-0.55627688007187
301.976281853574,1.89430138863808,0.136397671990616,0.366372364662356,64,73,27.2418049663958,2.77864765095946,0.42633481018124
217.459600375157,6.98238914401731,0.0424873055311731,0.480532491446422,60,67,27.601139890855,3.09693442791581,0.064452837764103
213.060252635162,2.72525959515468,0.983853971478391,0.399203912587836,93,131,29.3608135000313,3.64533283512311,-0.869634379650413
246.489383770617,1.37549890590728,0.902214534520288,0.55393397831358,69,130,26.3097211256986,2.69811745714214,0.778416183491816
299.248120288628,3.45848743758821,0.215270494808217,0.179674431914464,63,142,27.6605489758214,3.13236293272408,-0.0121529538844812
245.720121322299,5.49737994628439,0.269368915522259,0.686564948875457,80,127,29.0879079446529,3.81224112368036,-0.709519643343512
258.468121345151,2.72080177208425,0.584366036327968,0.697683104821658,91,59,27.4123063573316,3.46191644697362,0.0888259964577962
265.038347974328,8.30676555250027,0.16574749232244,0.260022515663877,93,111,26.4720020752959,3.02804269862468,0.331974668244515
283.248431675565,6.22141677898016,0.169494290457437,0.63095323741436,61,101,28.1789509037534,3.40878122795748,-0.375826521751152
294.006681333695,4.15033572964448,0.0131949496502139,0.629148360108957,66,129,27.9802457611649,3.5922796194403,-0.365984226176259
320.879913908787,4.69663523946657,0.0428743822411045,1.74315626484358,86,87,27.8725574924364,3.27117097336675,-0.124103939254984
289.462926395445,0.899089434285521,0.0305475973088475,0.537931871600449,59,126,26.8812750946957,3.00436033468293,0.274106887023619
193.032887302914,1.31292265089036,0.158320310573392,0.241955059813336,86,124,27.4311353116943,2.84659623844442,0.405995731469804
288.053131601801,1.77372115567375,0.447893680137372,0.231596007943153,68,130,27.8229090233807,3.33485649422744,-0.319232870627795
276.842268965693,0.098736760349898,0.0964627640423175,0.872296659741551,78,73,28.8375526614436,3.70834913413401,-0.521710861468105
242.416294830645,2.37554652652655,0.113491007571372,2.40360666934911,59,85,27.1530564067552,2.30013998781785,0.602926235725896
135.188248087301,2.32804904575059,0.540877734402898,0.679639312904328,78,110,27.0401368896065,2.22109653841035,0.635774032559943
192.292669375505,1.55418497284327,0.0447726067270884,0.420872539980337,70,103,28.9920565912069,3.7941553180306,-0.862895794932141
313.681378443738,3.15872262575012,0.0033270987779937,0.961760565871373,63,76,28.0621831338816,3.2731133019009,-0.273629991773491
201.78303258659,3.56169219780775,0.0130984723732322,0.565227744402364,68,86,28.3430119190533,3.89587634465083,-0.590275633183011
192.727128258157,4.7493927842613,0.404606818639916,0.713848040672019,94,75,28.1468436439289,3.53256544565391,-0.286275528664299
139.099055164855,5.06932733436145,0.00548989029598047,0.967024687886545,93,105,26.513863836506,3.06398374414878,0.286488377212363
223.700177665933,0.964379679615597,0.841403829267686,0.513026880100369,87,86,29.3992250858431,2.84913816017229,-0.0872999742798657
297.631582090559,2.92969471487186,0.308592637161426,0.790169207146391,80,106,27.7644411265658,3.41059657503197,-0.345059563088652
216.347316923796,3.04073660738052,0.465486285908743,0.569660231471062,65,72,28.2195147205458,3.45023924257454,-0.173453760989247
227.232998915494,2.00566957952287,0.00577879627373286,0.62692796535825,68,96,29.276165376598,3.9913285433857,-0.996356451191758
169.674468468573,5.70835423852652,0.0421010695838232,0.740970530314371,79,79,30.3543133364562,3.97134774586158,-1.27559497008366
231.891394843468,4.35595123842332,0.613341281229685,0.500406529987231,62,119,30.7765661140767,3.66391341954784,-1.19225782447791
223.087185518162,0.844695495906604,0.0611046917331989,0.640164349460974,92,93,27.8543684972924,3.68510733685354,-0.547879101082356
163.993626365414,1.98840277971441,0.0814623011266698,0.296703288098797,81,88,30.2036826240097,4.36633648655839,-1.29912405287565
295.486637498728,1.32091622399303,0.00894455699716492,0.51421317178756,72,108,27.3962320423687,3.32100289689838,-0.0451050537974698
103.664441732571,1.18051000530332,0.251011560242417,0.992902786238119,78,63,28.3831274159053,3.3484685728843,-0.275538676726395
246.904766861574,0.955459990659206,0.745200669474637,1.80616173767774,68,65,27.6923591841298,3.50756579634988,-0.18898478355195
206.614315889269,2.21643301795481,0.00342610079450291,0.611731726878587,93,62,28.9108978810987,3.19844096374616,-0.422160637716842
212.371142462171,1.26221753156549,0.677913338198903,0.448537460782524,60,75,28.9784438374368,3.26341805169148,-0.267752922215429
229.240671094062,1.85811022536617,0.362730455725293,0.658555614529178,85,138,28.9056815203126,3.52515833174729,-0.618684026459851
264.976772078153,1.11603168872066,0.0117089367224218,0.668171113822609,77,141,28.0223038290546,2.85377537338627,0.250183214152293
163.032603399415,1.51148921480933,0.0108018121318869,0.343262036125801,82,85,30.010770749565,3.9049692705178,-0.88217150898098
315.982747174693,2.24379152617261,0.000694270547490581,0.797442346345633,72,127,28.6995148787162,3.06270134050902,-0.226359173479966
321.828517608631,1.05940137926524,0.300584149732755,0.934245679760352,87,87,26.6478138061911,3.04319084441969,0.322060528964931
253.144813851566,0.573881675361198,0.00223958399934645,0.605435672914609,77,95,29.1754192312234,3.54066088193301,-0.469621863381057
188.516788598109,3.70684218480867,0.0424279232865042,0.179197712801397,91,81,27.4095894574849,3.25815480682852,0.148937880754913
144.410796753279,2.35596119228503,0.00772091533142379,0.757003137841821,88,134,28.9762785145395,3.47369924789556,-0.436626279423718
236.677728350561,4.47651911009678,0.087416803829536,0.0612692879512906,75,100,28.0087602735391,3.5053102019132,-0.427728044752159
230.631110119589,1.26001293734299,0.150370869088284,0.923441622406244,74,65,30.3290825559083,3.99969257348798,-1.1589552710635
266.870549443449,1.11654832169348,0.136556528301323,0.585950063541532,76,92,28.0660660874099,3.4821010138997,-0.281369696707328
167.297987051059,3.70998883126583,0.0585500642386465,0.595000319881365,89,115,29.0334981561894,3.18260125019389,-0.416065331420451
245.700696056113,1.99005507929865,3.96902727168185e-05,0.694680389249697,68,127,30.2807445843588,4.41630110683815,-1.63442933025496
249.962111182875,4.63786284146542,0.132358600447235,0.565445568179712,80,122,28.6664835617561,3.3071775415897,-0.302124665486637
217.959673931475,3.11954401799594,0.303293183010054,0.547666761092842,79,98,27.7643905397053,3.36395766012607,-0.134470122534972
195.53374097922,5.02892020284007,0.0741561813920743,0.935764982365072,81,132,30.7749797248316,4.53915620825844,-1.52105026666999
221.346710452545,9.03344842859832,0.00309031250367848,0.519547810545191,85,70,27.0581682052213,2.91303113125458,0.273332653725335
164.26317294317,4.81447714627857,0.00398768169904915,0.322932332521304,74,135,28.0340051392293,3.6830194224507,-0.555918659184526
219.740138070471,5.98571040346053,0.345300203810392,0.569482959108427,91,131,28.6744650038941,4.08161997684743,-0.828288482471628
269.702765167434,1.56214626434357,0.361036293040464,0.548975655110553,74,84,26.4270089141807,2.9342163545259,0.387570063526142
206.665307289445,3.74018648091723,0.274075351948431,0.750198806636035,85,128,29.2125741839824,3.90443533181652,-0.789288217522392
196.286203682688,0.360424317322845,0.0510186049988592,0.960788749856874,94,129,29.0523839373842,3.47392879817142,-0.45802002715634
174.498413652617,5.97832217936337,0.00480197009284552,0.474218889270396,61,63,28.9679435283456,4.02876922405125,-0.848292517732269
206.614315889269,2.21643301795481,0.00342610079450291,0.611731726878587,93,138,28.9108978810987,3.19844096374616,-0.422160637716842
346.920519639928,2.01047204887237,0.267551747208932,0.550758423749357,70,123,28.7274155936708,2.8823563185029,0.116731885131564
275.856984442461,4.47818643390599,0.384752881004561,0.521732219262049,88,72,29.8305783222263,4.22959395633017,-1.16455317573993
285.23632116719,2.72744318299092,0.0567290072893526,0.182825588632183,64,124,29.4591469622543,3.90864194182538,-0.960273873193354
229.181749491609,0.60776241931963,0.0220105663164826,0.981169837759808,83,97,28.7796528593229,4.56993661338553,-1.10351150489355
216.94779067173,2.04694328057113,0.00592357750778802,0.467365323798731,85,96,30.7800776303658,4.47006591432657,-1.76288285917664
215.490625940775,1.71624820045819,0.0389943985712056,0.500835539540276,60,127,29.2354993172262,3.65526151967931,-0.819422824084433
291.162164124022,1.80467638701118,0.0457617793319699,0.93448352557607,73,117,30.4251998797866,4.20739589053287,-1.39475201503117
209.76744320429,5.33777056554537,0.357275933250163,0.973109265090898,65,143,29.0617918643751,3.89886381277286,-0.889405241882423
196.904286830836,6.79633013292271,0.00102599991381115,0.305803720070272,92,143,27.8271524362328,3.07703982553529,0.035505368674164
197.159266342576,1.88711130551823,0.0961412616812132,1.69114969420737,94,87,28.1543547822303,2.74577948497908,0.0284349223205022
225.363550330462,1.65077212924061,0.775657710065771,0.531604072930543,92,110,27.6474126738674,3.09560454904521,0.163301947303919
151.821833044454,14.3215129047894,0.308995658844448,0.903817454818636,68,112,27.8303571398756,3.06609987140825,0.300677471261498
158.960279258965,2.2250486832901,0.0142630522173936,0.749044617405161,83,91,27.8033725625268,3.06049435461728,-0.00496574454237231
177.522195868643,2.6074304708856,0.0707148515795675,0.409374817274511,70,91,29.073596251252,3.38598792772434,-0.496337808870149
169.983500778296,3.78582803782264,7.43708810504069e-05,0.371270635667582,87,143,29.3244972273773,4.49475583019838,-1.21585533067259
341.50719355131,0.756591621160111,0.132934082472523,0.437123620320968,89,71,28.9320634307903,3.63548515561558,-0.571066841447834
205.961569066875,2.68610278028594,0.0952228444953815,0.871758736437187,64,73,26.8180527600454,2.82953266784921,0.433831245118995
231.066064672893,5.31307343881095,0.0440566858466331,0.871552769327536,81,87,29.14327650458,4.01914171762359,-0.826190380013517
163.909242093887,4.24695449860569,0.0929040272015017,1.61767335264669,79,115,30.1697867231188,4.23246743917201,-1.32611808432095
252.724446740439,3.31053643305158,0.0217762175719462,0.442605275195092,90,82,26.6182190338735,2.23798555074481,0.669830662983554
135.3403367137,3.70001569516128,0.555800040838049,0.698565256781876,80,110,29.7098951126959,3.68891715358958,-0.761766631426675
159.018746449488,1.261530174214,0.73366719090053,0.827805778477341,90,124,27.3455466030243,3.0137613404169,0.206590523131466
176.655845417084,2.51557588831078,0.238240484644804,0.762190303765237,89,78,27.3832444722493,2.74359313052599,0.448088340900426
183.25557691826,1.99234283808499,0.438993634280004,0.660531395739189,90,94,27.2622862905249,3.56616295364059,0.0621087506988192
105.070737787639,1.00867815320303,0.14409795756638,0.849322677124292,82,138,30.0008912931078,3.55922020280711,-0.915498151468798
308.115036552759,4.19662045395471,0.773131484545944,0.272807388333604,74,140,27.0784043290587,2.76391656597228,0.417288113528421
193.703855226029,1.80365782212423,0.0113189814464966,0.746189894387498,59,139,27.0902977155964,3.54678649598804,0.0354472432276106
263.653950729447,0.955255710435962,0.200293294069081,0.584740308346227,83,142,29.3640624639957,3.96160170430864,-0.996001230797915
202.060470328474,2.08976213942493,0.291251665565648,0.801558993058279,85,127,28.5348952111866,3.07567277114232,-0.391212062740047
244.579484985624,0.345014507012382,0.0911177493276105,0.40565713125554,68,66,28.0874130318197,3.57179271351281,-0.497164068446769
188.567385242705,2.86103650676587,0.258204850621957,0.474462867248803,71,117,27.8432740561526,3.24859373534984,-0.261790993758071
133.315934215595,2.12521271954865,0.0131856769426517,0.531218061223626,88,71,28.0222931292333,3.06267886144211,0.0252465387277092
165.75623137369,0.725287358696692,0.0393436580810379,0.129068431910127,63,85,28.4964048778377,3.14288540419483,-0.329246158606517
172.872664582019,4.49427977918779,0.103246485503434,0.804161064559594,84,126,28.3291404466316,4.16961073780111,-0.806403245972912
248.270368870646,5.8813724988756,0.0433311201625299,0.682191896485165,74,115,28.8724197934396,3.44137592644818,-0.65706200124787
246.936756358008,0.857334821860259,0.0107098604056592,0.475053183211174,81,122,28.1864167314547,3.71146505092215,-0.464283169056777
156.713244371989,1.91710480862686,0.00728001730532315,0.15927988441125,66,134,29.4255850215627,3.59350483919856,-0.731102731125223
200.275929764032,4.95272455195783,0.0973073369674281,0.923881046008319,71,63,27.5924932035055,2.87083260805567,0.015291289716173
313.395257461739,1.37206108497942,0.00042674639077358,0.509626298169484,77,69,28.9983705020649,3.31857796886355,-0.498490574943033
248.713944352131,4.09497077567975,0.0333858427903058,0.348418640904129,80,106,27.2689718057229,3.41481091070453,-0.0820456624406545
202.390666627336,2.03532784294206,0.00461343441720434,0.54748522141017,89,107,28.7119959376665,3.22614930283604,-0.0567757122352027
143.621046550067,0.734455377837804,0.0837988911189807,0.381256194486819,86,106,29.1634835679397,3.99737539063894,-0.967986360778051
200.919484230239,3.31721418574818,0.553974680321099,0.511818723287433,59,79,28.9349057098745,3.45143537629267,-0.673096487607357
196.764077194152,2.58313093933754,0.00372027986005254,0.215334594948217,81,73,30.4765378694387,3.67157255479076,-1.19911753569409
214.186126577319,3.94378706916888,0.00804514256676921,0.739557228982449,89,135,28.7746758222525,3.71106110937203,-0.706986219190501
180.554554388523,3.0857495709974,0.457758650169504,0.682939621852711,82,133,29.5201492880474,3.66200342148789,-0.836800077808493
251.418728864406,1.47259108649248,0.0721400384369694,0.983904417837039,71,62,28.490579270098,3.54985365671055,-0.395596659115507
212.968137843116,5.75177949997631,0.0709109221045453,0.693433605832979,90,80,26.8410644833213,3.43658213571722,0.0778169244600706
256.338554295985,2.01631322714503,0.388734035928119,1.42398481886638,61,86,27.8109587423609,3.29616615226915,-0.226462067247425
152.720668770814,4.88762181597563,0.0241759472153761,0.916039348812774,63,74,28.4389790316454,3.65447349060324,-0.366706505129621
181.820137013899,8.8093535646327,0.0330690776114979,0.837657316355035,63,100,28.4354714048482,3.89827588531717,-0.574721945011666
225.936806427347,2.30211869358803,0.0112453415633266,0.78211658867076,60,103,28.5719875705338,3.40321143576233,-0.482519023930123
216.332381497469,3.3427526048658,8.5594053719842e-05,0.452728249998177,84,80,28.2342610461287,3.33900943080945,-0.176561895162988
214.870593245633,1.59353934339561,0.0419668055990007,0.79769516387023,64,89,28.4536374969574,3.2348131513565,-0.126171193550365
247.43347805159,3.01607611061929,0.00861952882967356,0.814818187849596,87,102,28.0034930556155,3.00522568482159,0.021093681821733
224.646978002938,2.23790576717168,0.060515652197735,0.595870165154338,87,143,30.0568831863512,3.82728926069638,-0.863447686807824
221.6143234488,2.58592490210813,0.0141005684952841,0.933359860209748,77,90,27.3499335724564,2.96803235280328,0.243309254782887
239.715051570728,1.02849130458078,0.011045297787187,0.202886232873425,94,86,28.0162030740835,3.49300516220491,-0.167956910614608
203.108698034913,1.97353548654395,0.00362591116446896,0.536506549222395,89,94,28.2543165951322,3.12726956802259,-0.287111451034715
210.314913027122,4.96464357494992,0.0274242970769068,0.789843808393925,68,121,28.3840867874412,2.78623747415085,0.0784102093022715
226.044142688908,2.21288974915695,0.0204337287733505,0.78648616373539,71,135,28.7643895449717,3.36389824098336,-0.398623603819036
236.387858223327,2.45756245793888,0.00658047941559669,0.730032674735412,61,70,27.765430227632,3.09408678380306,-0.184077854320658
157.659492986288,0.290210098237187,0.0954586071057585,0.668090531136841,60,127,28.1579927909855,3.49852143869102,-0.498251025987297
140.491857380299,2.65274356629821,0.353573402638909,0.636084258556366,73,74,29.5440318948403,4.3568595709298,-1.24063708239223
241.657510893814,5.75909894357096,0.0107819853722359,0.842247280059382,62,66,29.4423001569792,4.07731212289454,-0.855819525108573
243.410688530354,7.79983168362202,0.0373672624331971,0.877799585461617,81,108,28.7378164998101,3.19221802581262,-0.364292817344446
127.51502475129,1.75289469979251,0.386424811782543,0.990580585552379,62,61,28.7346495640726,3.29708852308784,-0.334715185263342
179.103449855378,2.43133817269321,0.253121723486264,0.300055182538927,68,83,27.539900631451,3.00946144778326,0.259902238823223
304.230142054469,1.28248974369935,0.0749764753670171,0.357541077537462,80,78,29.2645782804847,4.05323322406263,-0.821140306908805
251.857641698119,0.411594659743045,0.336463058152141,0.98088939752166,89,99,27.7293708662843,3.32552956660143,-0.192353760539827
231.340419927708,3.79033330854032,0.000611822118910769,0.320081590168569,92,59,27.1856801809864,3.2104138335536,0.0955308681714685
185.517048012797,5.15456114697203,0.213285879455386,0.672009758185595,74,87,29.8482077842946,2.94445526118281,-0.332937245299858
152.035438513861,2.11965295655007,0.220373100209926,0.63921950221993,85,67,27.039858948219,2.9470539926512,0.240965971908933
