"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
186.779804268391,4.16385452222245,0.547586350101508,0.870531668420881,70,143,29.2381335965249,3.61783562581871,-0.584899987201052
202.071972482113,1.45848351834355,0.231886246083168,0.374790542759001,89,123,27.0782394623228,2.90410508341574,0.543108835533656
248.51666540564,4.54947896652586,0.00142305397644704,0.286868078866974,79,83,30.2748947098928,4.22005181599906,-1.44717018277092
187.697718406264,4.1296234433148,0.375621076325576,0.741676467005163,73,132,29.9319106339105,3.81216222995961,-0.979763333019839
186.241124056913,2.20010425541509,0.43474098439228,0.0294263183604926,68,138,27.4502883546055,2.7336989681565,0.41334157742954
319.773516216825,3.08766188001887,0.63320070775524,0.0986811206676066,59,138,27.8274791807629,2.46579670823922,0.60792119601219
249.571513215741,2.99280257911147,0.83958582257816,0.887334874598309,90,120,29.1661243529559,3.60133664107733,-0.608880639970126
226.065038148528,0.583822136708623,0.491338623637487,0.00683419918641448,65,100,27.7275080150179,2.62520204081629,0.362009895089484
190.301224752482,2.54649787846053,0.565974077467606,0.870842824224383,92,129,28.9530703159232,4.1108247838954,-0.902582806202977
217.027297185999,0.873780539984578,0.868187275141889,0.756806231569499,67,143,28.7514387337176,3.77733212708801,-0.704341934704404
262.753247316179,4.28785523303021,0.0633120985112983,0.0380708707962185,89,113,28.2999746487368,3.41369510920119,-0.298212375979189
224.781306503806,2.29360693836761,0.162775479942576,0.619403944350779,92,74,28.833901313845,4.07326562806554,-0.879743939085663
158.708712919518,2.43768532458707,0.352473236634012,0.366962370928377,64,113,26.4818445433585,2.65400036505658,0.533358080371155
186.583818163738,5.38127485651282,0.0501522384048783,0.263895645970479,71,112,27.2164574600768,2.70928763578611,0.376892700195373
205.113458878544,2.48136460719917,0.00169638388694969,0.930575291626155,94,86,28.6689460390287,3.67475816213912,-0.527968210555253
155.852979809851,1.62224191526167,0.373044889660188,0.876119330525398,84,88,29.0913583579989,3.32995144908834,-0.485513615282134
130.244604877202,6.07354908098087,0.252850783146325,0.791433868231252,87,113,25.8085660994345,2.62208902684797,0.752906657035167
193.693817674708,0.775027735242729,0.116092458296303,0.479514145990834,60,102,29.5632832456974,3.71306353937931,-0.760867756798952
184.750689233002,1.36822679253538,0.203990544483863,0.808122249087319,63,95,29.202696341992,3.94051123638281,-0.843881557284636
399.767991994555,1.56152551470372,0.0355026809647397,0.545432000653818,87,124,29.221996721066,3.70400784253311,-0.850255838433217
179.714451230517,5.84101194900787,0.251268541280652,0.271140105556697,70,71,29.1362138041301,3.72983483749209,-0.624090969341429
190.635275584378,2.3326498650407,0.486252524534313,0.10691227670759,88,60,28.9703178198026,3.40516950061058,-0.475625893130049
170.37240047195,6.6674533493282,0.497024558804767,0.468594535952434,83,114,28.9693258739018,3.24516478318048,-0.502350292813443
263.068093819129,0.357660598815417,0.336284120602506,0.820120719959959,75,90,28.3167093442342,3.70652232196352,-0.457956075816084
179.748518921491,4.20546652421392,0.0314707067805405,0.321405067807063,86,119,27.7872336591015,2.98004208253055,-0.055578478054958
169.707021275713,4.52944029901685,0.128116397002094,0.713355771731585,79,87,27.3615046437312,3.49956560232386,-0.0687996755943062
247.29832960187,5.94734167269842,0.0216255696474908,0.781835924135521,73,91,28.5255836680308,3.44249537904692,-0.65600718901379
249.850607394853,3.77520352746137,0.15648871545758,0.579643944278359,70,116,28.4078780807817,3.05663572978579,-0.0251366712498339
169.24219804241,2.0531825845111,0.297271791599445,0.514528947882354,74,118,28.9691518297206,3.34272640449791,-0.450881963837213
303.193941638281,5.11725919270341,0.00971983578340831,0.595634870463982,77,107,31.7907426039727,4.1930792780613,-1.7361199910219
248.926800472563,1.38419707771794,0.330359514461564,0.487319173989818,83,108,27.5373915610773,3.01876719925714,0.117417764821855
160.781816912928,1.53748328315807,0.850485118197745,0.096008752239868,90,110,28.4294272352372,3.97072251386677,-0.811859644344072
199.834723180635,1.35127404474005,0.0704632964061558,0.760639298707247,82,73,29.6738623889099,3.58880862533941,-0.711710038733485
144.919409923812,1.69380466054149,0.487352516154907,0.340921591734514,68,123,29.532401469453,3.49044364853611,-0.670891261122461
231.953744927364,1.76634501259063,0.000478224647210033,0.913036982528865,62,78,29.678854305157,4.14176454040323,-1.11089481041994
258.875224831595,0.748589500449066,0.472372168682435,0.677038395078853,84,112,29.4130214773628,3.76967668549024,-0.902462482229236
206.619610735101,7.62637734836594,0.267976716474691,0.236382961738855,67,99,27.9959867343224,3.23408015181597,-0.0807383962410675
219.980067646725,1.03053057705813,0.0317397978161831,0.273146299412474,74,101,28.9915290212426,4.05420714541057,-0.991762872667003
204.390429651084,2.38207476437715,0.105820166034978,0.889146699104458,86,121,28.6044179082231,3.44952884722545,-0.519930244440332
269.400680296969,6.53430214729975,0.00197541635720646,0.596811353228986,66,141,28.661753245115,4.05042657558961,-0.884515044641844
346.539602259763,2.96011949893386,0.183249848828446,0.248112334869802,86,123,26.4954203328773,3.12247403252153,0.22316471566156
224.461470789243,2.09240656459432,0.00204765343821767,0.0270110636483878,69,114,26.8257866270667,3.15137163846639,0.52199634262679
139.488303272118,3.7889457109647,0.0168955802789302,0.97120590810664,90,124,28.5605266913001,3.608062376079,-0.44069059253787
233.842199112023,1.60228258979186,0.156996508197074,0.372886282391846,61,101,29.7465120773212,3.99434911247741,-0.836601308818356
181.139658952143,1.25348365458143,0.38060905610462,0.0766947937663645,61,63,29.3073353073903,4.44176838677308,-1.20767101738898
129.979039904391,5.17415387174745,0.0433031028370775,0.240224448498338,69,133,29.5616274655143,4.09120558018783,-1.03444420276471
134.496547133731,2.12289236227538,0.387603022973266,0.424788827542216,84,65,29.3785308691424,3.39430681726988,-0.64133183617133
212.92156349721,3.90905950269435,0.376125582739408,0.11800337349996,82,122,29.9036606984197,4.03905605444296,-1.0700910938825
176.296778592095,1.74731110062099,0.0139243376350653,0.385284118587151,70,99,29.4783907523632,4.0819933763564,-1.0519739832345
157.105102971619,4.16688165293713,0.200047637848127,0.421910014469177,71,87,27.6966502722507,2.94435258075042,0.213598730826697
304.176272893769,2.73520942168272,0.000618247480701181,0.864767961902544,89,119,29.5052837477673,4.06960020659478,-1.00674742909611
220.684869182055,0.67595554391898,0.256638989393011,0.783184423111379,60,79,30.2107599332706,4.72093419412472,-1.81756504345541
270.174794090418,1.479196772912,0.187888831522168,0.738732195226476,94,130,26.4229819310264,2.96468758915589,0.462670583140167
286.377641573381,1.93770987224055,0.00103308793715565,0.237365446984768,73,98,28.8845512723371,3.2453744940115,-0.409543083547135
257.880217925249,4.9929213730619,0.00286706332809697,0.31610385584645,69,136,28.4333873799242,2.9359331926748,-0.0927070413655752
280.574554090982,2.04305964090618,0.0483293994325417,0.616074064048007,89,66,28.6310991118398,3.29862976460123,-0.306306417713349
201.509271150035,2.96971928229999,0.155209791369828,0.484466816298664,73,120,29.8067922954357,4.16889747020538,-1.41406678304985
233.384190337454,6.84472583341489,0.0062814224256866,0.441299207741395,67,62,27.1439313395819,3.5352015416732,-0.228243225822031
152.035438513861,2.11965295655007,0.220373100209926,0.63921950221993,85,80,27.039858948219,2.9470539926512,0.240965971908933
147.12706515029,1.69503902042313,0.519045875858462,0.999123115791008,82,89,28.03633224527,2.97828851855288,0.0528356464004578
297.947734000189,5.05243249312836,0.0250954760575714,0.478484901832417,74,126,27.7729339794287,3.38799487950297,-0.0946917815281235
244.373756560283,2.44938380720434,0.00849700519133992,0.251378143439069,83,66,29.6601755580319,3.66687526469674,-0.768853402883232
275.46605111538,4.67983882806656,0.592936850198219,0.0752729212399572,65,119,28.007534115857,3.36333339497931,-0.240985015734543
172.285606717066,0.656180042943019,0.316794714382462,0.10562254441902,78,120,28.1805214876574,3.29301245902305,-0.221371829413195
215.598252046344,0.623526214986525,0.912288900377189,0.224081932799891,62,70,26.825071125329,2.24900356037884,0.570606080870657
184.283691573932,5.56980978122332,0.660644653646602,0.798941537737846,69,129,28.0370344497297,3.13363563163423,-0.126697506198235
261.330988571916,5.38844324145984,0.00202910084521483,0.989385556196794,62,123,28.7922015837562,3.97549502229959,-0.603718396751117
233.155061926115,1.33831979227222,0.32686991794554,0.095468747895211,93,135,27.7084979648966,3.16719871772103,0.0137936329447374
255.979033091388,1.42310935624441,0.267483174795271,0.0267108185216784,81,125,29.4186603807003,3.31264360404732,-0.654816648778059
115.630076960066,8.42972165743546,0.00730595063359387,0.159274769248441,60,89,28.12428246554,3.57656438434535,-0.30775573586891
207.338276330385,1.04082005179161,0.0027659486357064,0.579642478609458,94,140,29.5141522189181,3.54853805333938,-0.598062057140702
214.508212257149,3.40652089134696,0.0463533285851036,0.728490849491209,72,73,28.9676536163023,3.9826391184437,-0.919076853422097
292.05677954152,0.446509895608922,0.279718723353589,0.339275124715641,70,67,28.7720418674567,3.44021877002979,-0.382672609989126
194.256139638609,1.45666043128397,0.601565306152183,0.0751235878560692,83,131,29.1219367148191,3.22015217975399,-0.4662940279196
133.946464282969,6.07968402098123,0.580218112934171,0.901409977814183,62,130,26.8268337266915,3.15057447300292,0.178961166878022
227.586129777132,1.35603472523452,0.00459967604942363,0.841872621327639,62,142,26.7144192392874,2.87249654674387,0.373403054961899
205.341769649779,2.730292864004,0.484736576373193,0.183977046282962,61,127,26.3498862334592,2.65393578147906,0.666839824701632
166.992856307377,2.48659125916766,0.0160683632973495,0.604059380013496,88,59,27.8331224701376,3.80032513297457,-0.69979104169332
320.112150437924,5.41505780002331,0.0245578762228611,0.161415067035705,77,111,29.9527671577711,3.65065422910264,-0.858582772335173
315.982747174693,2.24379152617261,0.000694270547490581,0.797442346345633,72,101,28.6995148787162,3.06270134050902,-0.226359173479966
291.382978284116,2.69662319202047,0.200858761215895,0.303413761314005,67,129,29.1497838491514,3.70355616934917,-0.567633678399775
314.635534397299,0.64378659936727,0.729650408797241,0.972246497171,64,87,26.2063940788398,2.79109451788137,0.649986251474362
164.412686706339,1.15755959921789,0.471104207495985,0.0770667956676334,59,126,28.437804643632,3.43717020155825,-0.418778663919605
180.445210568484,1.33022608896271,0.28595480508489,0.611468144692481,76,124,27.1001930372799,3.4194330240451,0.0253673690847096
191.747585551197,3.28621953045904,0.00257703787784519,0.687149843899533,85,130,28.1608948327297,3.11796243444502,-0.237491955652226
137.925178764312,4.44973833271789,0.693437603082322,0.703623397974297,63,73,28.4483341360503,3.84564436880236,-0.793352906233856
231.688385925097,0.626282667811536,0.492283226758398,0.873164183693007,88,85,28.6085466969485,3.07643317827501,-0.293478454879995
153.163069806937,6.45409496270802,0.442091279317042,0.791494865901768,74,110,27.1566969560413,3.13499175226211,0.0995194149024078
197.102090812982,1.57090490734669,0.0570581821105164,0.679151275195181,83,103,28.5468384669012,3.56334246295886,-0.462258635336814
182.737731035788,4.11291542746226,0.0596203047027636,0.67502812598832,91,76,26.4632191721024,3.67708025458918,0.0055558756279569
233.9361520383,1.87323200646456,0.332176766280772,0.139005823293701,65,86,29.8297841699566,4.2294502239285,-1.22744433365225
276.1648707032,1.44878956614826,0.899606583406703,0.000575989484786987,87,75,29.1274919754851,3.62705986370936,-0.672565922068728
267.524678625048,1.43797424953774,0.233273132161233,0.7392772664316,59,105,27.6033246631236,2.71115657328611,0.34034318811877
196.073284528387,0.47677986668904,0.114690825863869,0.89034349587746,79,86,29.0311432592614,3.60532181771827,-0.608051622167105
236.534209322998,2.40962352405033,0.00118667760378874,0.406700836960226,60,106,29.118538285804,3.76258808757505,-0.755265318796973
260.749432516258,1.78155179885656,0.215596871082488,0.796751458896324,93,72,26.513863836506,3.06398374414878,0.286488377212363
219.428633226392,1.30108234979079,0.0671776024765263,0.205602675676346,85,96,25.5564916745451,2.2974618018188,0.959920870929266
219.798095698628,1.67833722627285,0.205614980273598,0.392011323943734,80,79,29.3867033245938,3.96343644261825,-0.758943354350553
255.245311153288,2.56258116444866,0.460339398581609,0.697098288917914,86,119,29.1047962948366,3.46711146264972,-0.682430276283948
169.144314400631,5.61065376541842,0.359141203639305,0.462138917995617,73,93,27.8151397280908,2.94855347307604,0.163930903069564
281.017805847101,4.01146823141968,0.0192764228608876,0.594666310353205,64,88,28.1789113559898,3.10277004081239,-0.131795080362425
181.461430061824,1.24192565278354,0.598081715558183,0.702892719302326,59,108,28.0486826963201,2.93155514752484,0.16306438568655
156.721803348592,2.42010685325946,0.676783054039987,0.599579464877024,92,63,27.4684793985226,2.8935127493033,0.310225483734604
189.743911463284,2.03812064408101,0.0078507900883978,0.560861818958074,81,65,26.7883254956225,3.2832098226803,0.0712674070630389
195.397229978815,1.65400708363149,0.125790905418803,0.315038409084082,93,62,28.9108978810987,3.19844096374616,-0.422160637716842
200.256092078605,2.87393629591081,0.238709402257076,0.291107691824436,67,75,27.2065113254966,2.88172763732277,0.141821150032319
158.178642881438,6.12907064712768,0.588121411989767,0.780607331544161,63,138,28.5665102827891,3.47647488452971,-0.293407159716212
183.976700123881,4.87839381965353,0.911431115344616,0.232507391599938,74,141,28.1121198404238,3.16642991163358,-0.0956791232762289
231.058915610377,2.18809528214273,0.288852118912616,0.668597429757938,80,85,27.7512988279756,3.09969360052465,0.174823570064798
209.646595583886,2.98494746841255,0.000432009523510116,0.568549767602235,93,127,26.7731585486138,2.59873691789691,0.702848722040556
227.955866762337,0.560321531797283,0.0228571288770514,0.56905875611119,92,87,27.6829152532467,2.97225132862234,0.180349822715334
206.962421129253,4.09226945395788,0.00253664802268065,0.402626139344648,94,95,29.4709245801387,3.8164769999077,-0.981471085755006
266.429923369051,2.36262156180089,0.475879580391215,0.681370479753241,84,81,27.4241798244125,3.24245294747425,0.219386149671086
251.772784168417,2.95431899545985,2.85030037834087e-05,0.757495707133785,71,134,27.5550535498297,3.54468501292215,-0.0300438863689327
383.479067256576,2.18351501673386,0.462087806979987,0.928793864091858,67,100,28.6098925891478,3.31585597646966,-0.582624805597483
157.569531117812,4.85901912518622,0.451035865251826,0.131403718376532,70,65,28.2234475816045,3.49042162257321,-0.399974368966085
272.957321201027,1.35674092150327,0.0156695901238047,0.67503294814378,67,92,30.2334291287779,4.22781839571755,-1.27933784400822
244.079037394469,5.60397834596521,0.904709302581957,0.821497218450531,74,115,28.2624740080324,2.3673228068649,0.346787219001633
211.438712294407,4.3033383752599,0.933253550067155,0.488979386398569,59,127,28.7054308445482,3.49592823688949,-0.364697077610629
201.78303258659,3.56169219780775,0.0130984723732322,0.565227744402364,68,122,28.3430119190533,3.89587634465083,-0.590275633183011
340.733253408947,2.15554650949026,0.0716418085258427,0.638375149108469,82,98,27.1833312997743,2.41489866012022,0.743452671812871
209.61916813245,1.53752002285816,0.179947322100599,0.619320073863491,87,132,28.1465066372315,3.18566886966284,-0.0700472049267687
163.569395824147,5.25351872839134,0.205269220140061,0.926403727848083,87,70,26.7592896616978,2.57441137650538,0.41775445331613
219.519815291939,7.33914948451319,0.110608759621931,0.044212803710252,68,135,29.1235748077659,3.49248243788683,-0.632670568304529
266.133216416408,1.81214774294659,0.225163983851936,0.619885344756767,80,131,26.8536441916069,2.83869885092673,0.317432967509798
197.717215447414,1.64165483129882,1.17624571703682e-07,0.278342712670565,81,84,30.1171093395947,4.06830333884168,-1.09886657588052
231.405502158239,2.67758696219354,0.605305155118965,0.489976703887805,93,128,28.4347640403235,3.76128620903478,-0.730756688649729
239.446464224987,2.17307350571385,0.324167627832447,0.422849484719336,82,129,29.0853403006776,3.39289455712677,-0.56554486219138
298.737841136398,1.16312879451415,0.130774821235381,0.995267745805904,62,63,27.249358236954,2.27257904396896,0.677217254578563
280.559977252168,5.14479471248122,0.00573373345855282,0.210478716762736,86,138,29.3453148448635,3.91915170542107,-0.996792251519016
247.051866837112,4.49586667430979,9.1115423139332e-05,0.510282895993441,74,123,27.0789125134409,3.57145564436667,-0.123369911548002
212.644558881955,2.66304335406642,0.0199586318250111,0.17254788801074,70,72,29.0479345859746,3.15927338527769,-0.268231698628487
168.285595544842,2.55454713429026,0.0296312498557225,0.175943086855114,92,124,28.5256055543868,2.8918888465421,-0.0387386692983879
247.045464730531,1.88800310418855,0.0129198527988614,0.305988725740463,84,97,28.4099785677162,3.19843952778451,0.00967461060481523
231.095514323632,2.50624052599705,0.599043734088868,0.245151257840917,69,96,27.9831879562445,3.47217404750571,-0.279923412567354
414.595551969951,1.07456472681306,0.459670711437138,0.447649121750146,64,127,27.0045652235236,3.69184949009931,-0.0864486981937612
343.754612222524,4.3316712750311,0.10472789046753,0.130308410618454,82,117,29.4866651800649,4.16397076751367,-1.07178179134161
290.275773576642,0.629017764703637,0.867091477670973,0.906632368918508,60,143,28.2236953119166,4.10064093077017,-0.811384460720196
228.762014144743,1.1284916370718,0.358418577573577,0.691145313205197,84,143,27.8619850753698,3.54769936903087,-0.370842114367547
135.121054096192,5.10142812853123,0.0799406952655713,0.496241685003042,59,87,27.7549441429804,3.4764779925255,-0.223652535021964
195.460247831752,0.636922763834475,0.0827310918699025,0.0905734584666789,79,110,28.672379680287,3.7320378726106,-0.609084360919356
125.694157561667,0.790600424571118,0.347852657962308,0.375941348262131,71,112,29.3297844196274,3.38914037808386,-0.635986056740388
249.183060439709,0.884827859350101,0.520544604333532,0.851131120463833,62,91,28.7321493470834,3.24331603332618,-0.152155249009053
250.653340584686,3.02248489937574,0.394359571594723,0.384301429148763,78,91,27.7822132810974,3.20405541253863,-0.0837851393628518
242.94934456015,1.6244737554758,0.000293474379923279,0.392978115240112,87,143,27.7442262140926,3.26116503454504,0.0393063460831317
242.57453593376,2.82170366132481,0.00278191353698659,0.250729199964553,82,71,28.9218476590039,3.94235007334016,-0.726841677060231
279.575072850028,3.69270636240574,0.0449702635602897,0.549521408276632,76,73,27.2098328966,2.9742283025072,0.264364675432385
204.594428104771,3.02514060691815,0.284504198251787,0.301914933603257,84,87,28.2196513523376,3.57634400605564,-0.429123703655613
239.091030117625,4.39180144597942,0.294253004985662,0.407672672765329,94,115,25.8370392777112,2.37848672809641,0.849977759580885
287.718295865237,1.26493283008916,0.235752070289947,0.333955193636939,78,82,27.2270958268621,2.51788098118274,0.676071899017404
170.771195136186,2.20519184596379,0.000617011147179771,0.658104913542047,72,110,27.9992115525379,3.87456949534673,-0.598944981435093
189.920323605188,0.748718215694515,0.313973727632636,0.146843526046723,75,124,29.3245839081429,4.20003258872911,-1.18158204343123
160.991019819434,4.23449102410482,0.0617569751664344,0.417388441972435,79,78,30.4277115862419,3.69056519212838,-1.06169001534851
270.036802787296,2.93093819518798,0.00322011664807115,0.0589667523745447,94,94,28.8895594373899,3.161311394122,-0.320272042844208
240.192345552975,1.30363920533104,0.184176962465846,0.318546722643077,93,138,29.2236497471917,3.79006453734611,-0.914854935535675
237.348516108077,4.78719945016479,0.00675544648324023,0.171274909051135,78,140,28.1718884831251,3.5630208048407,-0.365367697313702
177.349639780312,2.94089716751648,0.4620439300142,0.780763465445489,89,139,29.0782541690048,3.05668311461816,-0.298962366179288
131.284612443414,2.03710760418937,0.411264119495237,0.368473592447117,92,142,27.9977454039119,3.6108627857659,-0.173736390915855
134.555745245798,3.09223000176576,0.0692567150269496,0.902745021274313,73,127,28.4211922377167,3.40945951096543,-0.302008071596503
291.833060056443,1.69307433156544,0.111777601627843,0.446037791203707,68,66,30.2818247381636,3.52532477669999,-0.879810393991551
271.973029043389,1.98501013317036,0.412040575585183,0.446344566531479,68,117,28.5171727611115,3.74750444160601,-0.477270437621142
430.382095437536,3.29801537919516,0.184299814601208,0.114662266569212,71,71,26.7084199754208,2.95208590177502,0.627316829420314
221.125920538971,4.16418234274953,0.0137991045327757,0.562519131693989,76,85,30.3948954314011,4.27902527862249,-1.34115188951836
367.228740349576,0.451145055055393,0.21361975476708,0.9453489119187,84,126,29.624896509019,3.45822354108236,-0.682612263086235
139.230431915204,6.30277378812481,0.241581017640386,0.857655003899708,61,115,30.8044860042397,4.17735628180175,-1.60050728816549
172.001025952372,3.63315569991136,0.232254667552606,0.207594858016819,70,122,28.6644260469098,2.88640444812556,-0.109035621435853
193.522046609403,2.64058849595416,0.381383313734235,0.214017216814682,81,134,26.4339938444642,2.90489805862499,0.661582144702361
284.871879092303,2.021216747987,0.0964380149412569,0.548143176361918,76,63,27.0263131844611,2.78692141003569,0.300655773166532
102.002905783926,2.32126557505169,0.0436839759729563,0.167360490886495,92,69,28.8103231159436,3.49190750837328,-0.364595530487744
269.961615293292,2.23983909538858,0.159353129588371,0.660694031044841,92,106,29.9907536503839,4.08551374854405,-1.30380417189068
294.807813814266,3.01507553651757,0.244270580254393,0.185476889368147,64,107,28.065114745361,3.66437608413472,-0.251969444953778
332.278615174557,1.81693463914257,0.0399476576706397,0.509134143823758,76,106,29.5826007305561,3.99255878656881,-0.939668370993372
224.779456006463,5.13716988482653,0.00434242332019056,0.18478939589113,80,79,30.0204087727378,4.36421266119451,-1.54328764813108
240.542314435915,3.93415256079553,0.0360557656298417,0.20905034430325,80,73,29.0604954196385,3.97286442391388,-0.924925269549148
129.353866804868,2.16950598347245,0.191270293054306,0.776125691598281,78,135,29.8242425613947,4.04001208631614,-1.20854478710736
193.026804152688,5.49895427462161,0.0411636939116688,0.631552287610248,59,133,27.2045315062574,3.00332899415667,0.388580556420218
173.786830324968,0.930959247407459,0.400701668363818,0.557954891817644,59,62,28.4577117093391,2.97750560400604,-0.175781284897544
212.724982406525,4.23953840720064,0.000515146308058308,0.0138055689167231,69,80,26.4558576941994,2.94479751376844,0.49012938851721
229.865079879822,3.54103672082495,0.119755879675761,0.955708866007626,70,86,29.0047741687693,3.85984313713848,-0.833821375928677
229.050758699481,1.72995542841727,0.0549200188404711,0.199193576117977,68,74,28.025632711871,3.05896155569745,0.0231781747512432
204.776114912236,4.5636636884194,0.0142072064368729,0.666094830958173,69,100,28.3650191121793,2.96908945751102,-0.114884372500823
213.000263673896,3.31532610752,0.0353389430798836,0.225331817055121,91,103,27.8644132550029,3.9528597149404,-0.435592095757443
323.655574008237,3.66642067715105,0.103680693010451,0.560692430473864,85,80,29.0447210761243,3.72335334929077,-0.702835287204715
169.010599977197,1.99617171418303,0.00285211692518577,0.435687455814332,63,89,27.6639638564245,2.72253518681687,0.2760966897688
162.944360946644,0.638744179431174,0.134249600364248,0.211716886609793,93,102,30.323266909082,3.52975015299297,-1.08440369754629
209.439769170425,0.884399068843772,0.122043199074755,0.378298141993582,79,143,27.7564409711685,2.71646370356669,0.154665071312291
223.598569089165,2.92493107208103,0.283068837534471,0.570600282633677,68,90,28.0614700017075,3.27381888535184,-0.0314285683605174
264.0362978035,2.64542529407089,0.0018382560621587,0.0212672415655106,90,86,29.4384028624045,3.65851412798555,-0.683549047707358
231.666287957512,0.819036457078195,0.00627555978677919,0.86580610065721,62,94,26.8240809423501,2.73385186968561,0.505481769900316
191.2498911388,2.06360396025022,0.222422758504539,0.321208112407476,75,121,29.3152433098729,3.40994155340244,-0.418098055169496
204.042903546771,4.60174686698912,0.064824960606836,0.796960694948211,91,135,28.7146453387567,4.35062839932595,-1.11028168191802
255.300568723197,1.68766145165794,0.177394021853318,0.402468994259834,90,70,27.1398138091534,3.53978468829125,-0.0974516991568077
288.982839298873,2.86169497780384,0.641780287430008,0.725726191652939,77,127,28.243101174468,3.46297037304397,-0.47833344758254
170.020051875466,0.930578819965958,0.215667330445197,0.239789315499365,79,74,25.2182366787455,2.32871608752112,1.10952603326978
253.485406920442,4.89275957241678,9.47710704964404e-07,0.942075323779136,72,66,29.0652895652182,3.70370213240164,-0.561883789843062
247.753630688861,1.34645014686741,0.11225169866667,0.403476314852014,70,108,28.7408296576161,3.80470924650663,-0.605600556021478
197.71525975114,10.2682239444299,0.2995585721346,0.146160960430279,65,61,28.8401744776906,3.72170962815359,-0.673452061283856
145.826425214684,6.31555910320725,0.060028296413481,0.389688909519464,70,83,29.6020592085942,4.12693418956521,-1.16152480107613
193.926545385943,2.36349891175757,0.384332139711733,0.204644246492535,83,78,28.3378000622129,3.49863605272464,-0.415116509587356
305.074520181714,2.71897408048614,0.220134786013628,0.577826760010794,67,99,27.0266776053631,2.91300757070765,0.277230240120976
233.354253090447,2.03206079561254,0.105292390355355,0.868493236601353,87,59,28.7792531714863,3.81588487108273,-0.67553386455972
201.313742486328,5.11407428460934,0.00226782242193755,0.764767234679312,60,87,29.0424024244729,3.79562119134197,-0.950314682862897
265.19206680998,1.17736851487388,0.594764278410169,0.580906394636258,68,67,27.4379150343687,3.33830159237001,-0.194193803996672
280.452192082184,2.12165187351587,0.10268654784754,0.169949584640563,69,61,30.1717762196688,4.22149737828346,-1.37165834190866
