"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
204.201028503906,5.85375643622944,0.138105159280425,0.819271710058728,84,126,31.3862860315619,4.50962221720505,-1.8719445190917
274.76023952523,0.390162022006074,0.00668508579017226,0.420018893670969,62,143,30.1733470444191,4.82252608252593,-1.7099518701582
193.056999418019,2.16036033924059,0.52263083727661,0.301459299633279,82,104,27.4722479040394,2.6907632835927,0.473100653492668
201.910016402153,5.65540311917587,0.0176810519134632,0.667130245361477,76,126,28.7977792407499,3.17325885541001,-0.2390473642241
153.585416670177,2.73060227084554,0.452003184327347,0.577900297706947,80,118,29.5427855361195,4.57386471267923,-1.55208563081362
167.588188215096,8.25740846962289,0.00757331766398755,0.389185190899298,84,131,27.9520571726342,4.03028394466948,-0.480079955570892
243.871143926439,1.59911680832963,0.0317155633868238,1.07305299806078,83,124,30.3495872757667,3.90581414143584,-1.26228860771586
250.523158807463,5.85157060316627,0.0235605359585447,0.910051906952533,64,124,26.8180527600454,2.82953266784921,0.433831245118995
231.243641805801,2.19610329332711,0.0917597879809599,0.795157820255513,91,67,26.7409739773124,3.26971306860475,0.233911706695865
175.110044011984,0.448905524048763,0.715736742804686,0.173508094158024,68,88,29.2556206221883,3.70638977635184,-0.734537846464376
298.966766785392,1.57719219060842,0.258027640936026,0.181175780954846,66,104,30.1257198207179,4.12768266833196,-1.2928581759815
200.429144083648,2.37451153054728,0.383049355696867,0.392327373218108,87,95,27.0775092255247,2.88392657487071,0.341938372505823
300.003667502464,1.69315253360695,0.0332577281474333,0.797149437701047,73,126,30.1151559942072,3.90837010918579,-1.00351225898042
158.09954475613,0.729434033714738,0.0116299154532347,0.504753555496905,74,128,27.7219710061452,2.96572908839596,0.137123150673503
337.465326243164,3.32164849214701,0.121011698480709,0.656797364121303,73,137,28.5847195108509,3.09935876794432,-0.238021038895773
213.65953099101,0.672682256237103,0.555123625908468,0.804560884833336,60,86,28.2133806836932,3.50338902258648,-0.34203120278871
174.80043086258,2.17739910211402,0.058185720113977,0.628408074844629,77,75,27.2232918125036,3.13568017435532,0.0870887244648869
149.285385183684,3.2782766736511,1.51721830187254e-05,0.431546063162386,76,72,28.5356067022306,3.89715408271786,-0.514813972058085
194.174326464623,3.67595624221981,0.368139145802059,0.939765611896291,90,64,28.7977611355576,3.71124298047656,-0.722441475979786
211.447951829309,2.85697743402424,0.136835611358378,0.99794406350702,89,73,29.0774549174182,4.38924242804653,-0.930860800997847
226.269877491214,11.8316703638388,0.090376456142235,1.00864349127904,87,70,29.0766268572891,3.49598447123504,-0.448786348168285
439.616798873734,1.84748056881451,0.0135382450878342,0.988284124759957,63,101,26.8647586991353,2.67549332054737,0.483460652208052
179.317306772361,2.81203155634258,0.316461049835502,0.536023032153025,77,138,27.9806222586594,3.19026711529839,-0.404919110652944
310.123139552878,3.7978786893922,0.00113474402146472,0.60517114039747,65,129,29.8779438978695,4.07218992044644,-1.03969777586871
239.88527524499,0.795761689158946,0.0902144097495585,0.949038225691766,59,59,28.2408830802915,3.59376969162146,-0.320796811959448
206.735018313551,2.15065232083503,0.59991931594217,0.767095050076023,77,117,30.3836796784285,4.14004717720915,-1.38046351679804
221.232175411941,1.96800902915515,0.0293353686626003,0.940234385197982,60,124,27.2926144886575,3.26743843433093,0.127242732548434
135.188248087301,2.32804904575059,0.540877734402898,0.679639312904328,78,143,27.0401368896065,2.22109653841035,0.635774032559943
309.993743914351,4.99184798849221,0.0523447923263016,0.868618263164535,75,123,28.2259965852574,2.65785348777159,0.23689708320785
245.756907612668,5.50502374932923,0.1570745057624,0.885484106605873,91,83,27.6120191938431,3.04613584014083,0.113875095000046
271.910478072058,1.81922059766208,0.0813973329543276,0.917885315604508,69,132,29.1605644941314,3.69493940588705,-0.542761300151782
217.907842418645,2.53018591241549,0.459079683509926,0.779728215488814,78,138,28.1899859596273,3.18749898389329,-0.0716722831580486
250.105509473627,0.767099957766925,0.513281782417749,0.973780153784901,86,138,29.177770560077,3.58923753361209,-0.55627688007187
200.947493251152,3.67403514192988,0.0666294766341023,0.893496439792216,93,120,28.9031049975618,3.76062693120605,-0.430231898754865
156.615173013738,1.87129019233366,0.869633562052336,1.06232678476883,85,100,30.4586603756974,4.40210505282839,-1.58757884692176
174.742323284174,2.74462817278461,0.00467366886716189,0.581820212119905,64,129,28.4791481279764,3.62119942036135,-0.561753694132776
244.701329771606,1.55405225123814,0.241314722251936,0.636278944788501,73,143,28.8810903325414,2.99453095203474,-0.0778990579206754
219.930696632406,1.56135355743764,0.0459080105556192,0.864360638195649,62,113,27.9532882764186,3.46077840421982,0.0436108807089605
177.508628244827,1.0902524567164,0.00072690440978093,0.666510178009048,83,74,28.2862312703095,3.17958183771801,-0.250412667247425
204.525223491706,1.64631021788777,0.00849747225590438,1.36959426779691,71,113,28.9456562127261,4.11389385216022,-0.887591933231808
215.217360855257,8.11175847858007,0.00761629513666429,0.870715266093612,69,112,28.504577246923,3.30966281640357,-0.261247165521296
194.44969370214,2.22139359396401,0.00833347561964016,0.316418802365661,61,86,30.473908994257,4.28104979692993,-1.2531556451876
346.486338132649,7.84384830986823,0.112133308132335,0.262394765159115,65,88,28.9031169130982,3.2891126848373,-0.454636452191836
292.229099557084,0.624087254885083,0.0856938517953599,0.590816266834736,79,113,28.6477096661799,3.17504067181401,-0.276702307374638
