"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
240.944261719987,2.5902861346491,0.661151183679103,0.715766820055211,65,70,29.1489415358316,3.39833004808673,-0.480244807958781
385.382403142897,4.45041323152871,0.511427191570846,0.952122571645305,60,101,30.3557031406723,3.48424466345889,-0.990272087938335
264.486504750595,0.649153794377308,0.0106170482797275,0.563409255911927,76,138,28.8561296038002,3.89674951804305,-0.683605650559506
264.676330351691,4.94619127917918,0.00746433337453399,1.16351117403538,78,129,28.3362713549239,3.73809562909766,-0.456058213305879
169.889635539607,5.79525639792168,0.404148377277177,0.432099964067265,71,59,28.0851359142908,3.53945580734014,-0.441705837289556
205.141805229637,3.02754578098719,0.152083058528778,0.715490496484563,75,117,28.2985619628903,3.30248493052636,-0.412931413687702
189.230109515178,2.70782485540123,0.000361108679755326,0.304461275888532,90,124,30.5897696515485,3.64662335799565,-1.09166364561804
298.637939204741,2.73471304528475,0.0347174344944633,0.488023907754671,88,143,27.6512454978723,3.24613892851441,-0.157535673323486
190.448947542567,2.03817931078606,4.62603378652396e-06,0.742708123056218,75,123,28.8933611772824,3.56395953482254,-0.573547409858251
237.329472276178,2.84054011691869,0.375293058921295,0.674403733573854,92,83,28.6628576477617,3.59806996137901,-0.458993941075346
250.890149040902,3.96311290890218,0.331167926325806,0.363125790035251,77,132,28.4523303938766,3.30820422995742,-0.283158325520982
219.781734393835,1.38161135873244,0.00255250877408174,0.566474492159015,92,138,30.3836307782058,3.92029787193481,-1.2211474556016
221.470175514331,2.72506515814414,0.68691445875019,0.702030183078327,70,138,30.0979321101154,4.27196114134106,-1.25084298673514
243.071333442231,1.49503701480539,0.371077491553026,0.334383655982942,68,120,28.3742479677492,3.8080133720851,-0.680316904569589
273.080763054382,0.662370694312884,0.313204594865403,0.894410508219153,65,100,28.6058813164808,3.07915597920938,-0.17044766246586
307.575266628882,1.4587145848461,0.354708158387265,1.13295196732244,76,129,28.8561296038002,3.89674951804305,-0.683605650559506
303.981828850125,3.90092306504637,0.000605842430141686,0.354682646471272,82,143,27.5080623834756,3.42277878368085,-0.121066750702113
144.52978471954,0.642854834211444,0.190241571723525,0.424758214503527,81,113,28.2524448983463,3.77238925084677,-0.602461799211273
250.739242684295,8.32369316071317,0.0137942629213431,0.282989774069287,61,74,28.7681715269193,3.74396659826479,-0.669132850051481
224.634915794879,5.09279105382838,0.00590286522595538,0.728225746533696,77,113,27.7993180838382,3.38426948589851,-0.158439819570718
335.543680412425,2.84877888530115,0.274025622437892,0.966527946293354,90,112,28.6099509120546,3.70557235838964,-0.742895885795081
275.866032284582,1.58934577831255,0.0466834680135428,0.495606650520662,83,86,29.7035407717414,3.97507918023618,-1.02697415008485
222.103567112655,0.739600834530352,0.00318648851890208,1.97434947128174,65,88,28.4126402120003,3.26316831395344,-0.30683519106122
375.6885679319,1.76663840124673,0.0411876668700897,1.31879277373167,92,113,28.7629017841186,3.78228009862869,-0.658644750915944
174.867957200011,3.46036404319521,0.130197521459142,0.834252376909014,68,102,28.1913426395756,3.97908661296875,-0.508298872232917
287.871363694227,1.46967632090373,0.00172260484910444,0.611818072805078,66,95,27.4252433861711,2.84364935130644,0.263639396194036
160.283177851003,2.83715162951259,0.00251388858232615,0.735678144497797,77,124,29.4402635099391,4.00861526463176,-0.973719626466369
203.43178755762,1.42071055669741,0.0856348611010786,0.382850920083001,80,71,27.0673731950534,3.23644539133323,-0.0260832470351143
134.20554365055,5.03128263434384,0.328971205057989,0.265576083678752,77,60,25.271219989404,2.2753686698871,1.29857531625373
205.605500422324,2.05476717641728,8.17836011370132e-05,0.486760918051004,81,114,26.7188642635414,2.65866248840959,0.487993118836936
335.158565441964,5.18337316125304,1.32862731685574e-05,0.828272061888129,89,90,28.1524650099694,2.98336807616809,-0.0255893819840031
126.133813700218,0.726815094436944,0.070203308331635,0.483225242933258,87,119,28.4071276660851,3.65016503224045,-0.551629305366045
275.439826231932,1.60216530963728,0.20577577988333,1.30964108426937,90,87,28.1474532538305,3.03612821523887,-0.252811756050014
237.329246845716,2.73119304518871,0.0220429568368667,0.638198585680706,84,91,27.8002024822778,3.54055586521353,-0.245717072344709
123.772308292467,4.29816536014469,9.47291036897312e-07,0.855214959010482,75,116,29.9898820629274,3.83581865933117,-1.04306739421206
150.482711891169,2.42562451610916,0.00151929583369124,1.02796184807258,89,118,27.3450703969047,3.30059236932731,0.0443639619387435
219.960691399489,1.28238944673572,0.00094300990838076,0.449295570960756,90,107,28.1042156998829,3.73266341615331,-0.573803152924217
278.23072358798,1.74450556115407,0.00352405942916138,0.446994396159425,59,108,26.5556324785461,2.74349005641719,0.54290558000104
229.793778839444,6.04949118256565,0.0058075019879023,0.964196985587478,61,110,29.5671571744661,4.04086543704127,-1.11960066943315
152.943906268155,3.2407350352909,0.843369783388332,0.480173193714307,73,73,30.1246849848332,3.96634424574644,-1.254482278798
239.064048272892,1.81102361774173,0.757478007030064,0.959526662714779,60,123,27.6900898373958,3.41616215685823,-0.106841202577307
284.370810000532,1.94907053795603,0.00202524339947169,0.615567123284563,77,78,27.4082783429147,3.10449278585648,-0.0381400659492996
378.436629528246,2.49049530876866,0.205719846842431,1.68966071969815,85,112,28.4523156714969,3.4939494337016,-0.324109783099383
177.430417352992,0.660544665852151,0.0405701750786952,0.53082561227252,62,99,29.8245491888037,3.59429809465892,-0.775377954811869
204.73036271505,5.67863075746115,0.328309843381838,0.749039539601654,60,101,28.938347290691,3.56293887587317,-0.562556426461602
245.723667379092,1.98936358232931,0.214603741676577,0.304085607416542,87,121,27.3873867397149,3.19399444842403,-0.0348094026884445
273.465872015099,0.561427452697602,0.329977559432497,0.831908718943504,87,141,29.0892169592937,3.7333246819107,-0.720883235841039
290.780267011087,1.58112090174119,0.28287987473266,0.831675408146451,64,123,29.3518996939413,3.74364615471106,-0.746010905074354
243.297659259013,2.86513231831267,0.172788617106485,0.327384568046426,77,114,26.8441090686191,3.49640624769008,-0.153569315069808
225.015716554697,3.61607239010005,0.0160275769914923,0.420089021092281,89,124,27.6308118248017,3.25553944094848,-0.118472382870323
263.628878538966,4.92189919017305,0.250869787473947,0.507537629133568,70,101,27.5468879363042,3.36960469994551,0.017480933879146
145.075412046667,6.21456632421235,0.0354304622565479,0.65355357553068,85,63,27.5343032137757,3.39105895190062,-0.0557118276118986
383.584474124041,2.50135973609099,0.124486802246288,2.1103775114007,94,133,30.5691694956741,4.39634877789543,-1.52561331272079
234.844495561189,1.05005266177647,0.136373119464558,0.506207320606336,64,65,27.4393968347357,3.09078260009142,0.230936992564329
349.457543574482,1.04551977083386,0.941691674276619,0.343565505062489,94,122,28.676738987694,4.02289971339555,-0.591210035988376
245.630631259755,0.86271781545719,0.187160935238879,0.744777692481875,64,99,27.9441592714799,3.2575587450861,-0.0415208981668873
256.505850172917,3.84923989958089,0.0546717500694914,0.903366302838549,94,87,28.6729533972651,3.38026750618796,-0.283364234742152
336.812961388636,1.80743692652106,0.0819710492137369,0.67177125858143,61,119,27.8109587423609,3.29616615226915,-0.226462067247425
260.079384100299,5.80230879246483,0.124974874201327,0.649453350842717,82,79,28.3184823189508,3.3313256150581,-0.302252784000405
240.922251715731,2.76023158860568,0.00458116864340484,0.591953466879204,90,130,30.2577608382849,4.15379104696897,-1.21362857273113
109.291012578266,2.80732251548785,0.00741222232327007,0.718385543891005,68,98,28.5015853746643,4.20558173572763,-0.867382901499194
148.610387599613,1.70892146423657,0.04674007464387,0.560462267603725,69,136,27.9362302932748,3.29227764669974,0.0414077912657276
168.497609476224,1.64711023157889,0.837740394190002,0.724094926311072,78,66,27.329817776937,3.10915292801173,0.274784660449617
163.888303733387,4.59194592918284,0.00957188302448525,0.752102264931575,86,120,29.848342455576,3.53351542688779,-0.781518991488685
257.38864281224,6.19661069557512,0.238906991748158,1.01729659702894,84,62,28.4383522037109,2.95173788497035,-0.0588606429616571
213.760495919151,1.84570137739402,0.0972046696421303,0.654879045925229,90,80,28.9797703759519,3.97383672264898,-0.961144616023279
167.836420723039,4.96403309053691,0.197470639360669,1.53354966146478,90,89,28.4322826659513,3.06834049577503,-0.0264360545252224
185.016239101152,4.76352374672041,0.00824639270774153,0.486897519006267,88,126,30.7047714638545,4.49174148763217,-1.47284304846752
250.094782234275,3.26861528018789,8.65270832263738e-05,0.838942830450833,84,66,29.4193839968516,4.24404073367978,-1.00970987838038
243.523464994251,2.40500414056114,0.555865366993359,0.64000548316913,59,119,29.1239830339805,3.60831158725519,-0.799939629575969
184.520311823959,4.69981239175282,0.0690757237782974,0.516717756601889,93,120,28.4739512999364,3.17216983696828,-0.0994634159286518
220.403919983504,0.696653221672699,0.307086280086456,0.817091915756464,77,70,28.6398220335564,3.55771161064431,-0.405866018791192
221.288017488196,1.18757569232822,0.31480491046797,0.439258783754152,83,129,31.2776647822979,5.06511279637828,-2.11126990796796
177.953496585075,1.43234457765336,0.0217116684563871,0.197336566634476,91,123,28.8976583945664,3.83491422139558,-0.844438193920182
221.288017488196,1.18757569232822,0.31480491046797,0.439258783754152,83,135,31.2776647822979,5.06511279637828,-2.11126990796796
219.080550319508,4.83194671963636,0.167206133561803,0.825357065070421,90,125,29.5832979035158,3.20815306088019,-0.417080054592068
172.553840225018,0.860252033222555,0.0605241157052357,1.18632799448463,63,89,27.5511799214546,3.36648048756553,0.0443596845855367
267.807012125206,3.4257511436435,0.0355216430463336,0.62867949612462,87,140,27.507963524126,3.44195972727846,-0.0472159783439305
150.375189585184,5.00182136379892,0.00838426397775065,0.376617807684748,86,73,28.1957742014819,3.63906139541259,-0.402951254103083
155.468438514141,1.42904107558127,0.00707445713195323,0.277521808509899,64,67,30.3790011937317,3.97936585884305,-1.14961512576376
249.441100550119,1.81098425334702,0.00653391014644753,0.633771762452977,82,131,28.725635528022,3.50623339813832,-0.554570540627444
156.71133976849,3.86556557517293,0.00422368272023238,0.577463531165637,71,130,29.5663347148694,3.82317712212895,-0.879520317381875
375.523856343052,0.903992728606774,0.0725322475284175,0.956519742263481,79,142,29.422696508329,3.82224023581635,-0.612177156400325
193.982226004996,0.804329550778022,0.12738116621331,0.682502784801047,60,127,30.3557031406723,3.48424466345889,-0.990272087938335
164.722637753125,6.06369541144236,0.0435518284092981,0.682588593605105,67,59,27.1743300904364,2.86739892781274,0.272934233920236
207.406734997615,9.94610328641658,0.0394272656035467,0.8968926880043,82,111,30.0680485452209,3.79579308332866,-0.84081688977238
344.043634417397,2.52640770322518,0.423467988453168,1.55640496816693,79,101,27.210225266547,2.91591822049436,0.199018649755607
156.615173013738,1.87129019233366,0.869633562052336,1.06232678476883,85,129,30.4586603756974,4.40210505282839,-1.58757884692176
204.844887302132,0.71283694076443,0.318115771875463,1.22747211868875,86,87,30.3708996625628,3.37342698191376,-0.809755492601069
204.251596251192,1.90429181821276,0.135308820580436,0.797269299447603,86,126,29.385178210968,3.54053838816205,-0.629202576805823
217.757596793938,5.27487378027923,0.0110009645330217,1.89767536769759,71,124,29.880382256413,4.1995467241936,-1.18768774096609
161.913064286668,4.5909185199276,0.0694156473523157,0.27706382330507,93,130,28.4605145774384,3.89538932463584,-0.435809457262871
241.591258401933,1.01610220583266,0.0973511903766053,0.89822562597692,81,73,28.2757143868673,3.87184150495344,-0.737796187070779
245.386180791316,2.23034953000077,0.373534113917314,0.623747071251273,90,85,26.8707571289341,3.18798235196124,0.178322902041619
215.822363453256,1.97444314079001,0.00576569414007495,0.898270070319995,78,110,25.8806011875323,3.05014259305674,0.683258279415567
141.884204622319,1.30115813876879,0.0764508901890896,0.580174798844382,63,103,29.8514688561926,4.00911524686576,-0.950960254824557
198.647586409688,2.06991439661979,0.338081828773268,0.508966968440904,63,76,29.1329278704453,3.57014242361726,-0.572939858847749
353.667620846389,1.10209198043713,0.623759395077785,0.570821209825039,63,86,28.4389790316454,3.65447349060324,-0.366706505129621
231.909234479397,1.10777185518561,0.0358540265365343,1.03164856266204,88,75,27.3286601613061,3.16294858548431,0.112043097679816
181.432384444717,2.54423960150169,0.824712256807337,0.570565921061528,90,105,27.6878798733482,3.17108970291926,0.00419620122183462
224.96231253405,2.48527596911258,0.381446501439753,0.441154572028872,76,86,29.392957296857,3.30835332055702,-0.395724738684537
248.027301212507,3.69815161840081,0.00219406448141664,0.771369793554776,90,106,26.2184229447771,2.8908664048022,0.505163149276544
180.540002015496,2.9140242833505,0.179547357151587,0.737831366015598,75,72,26.7884450746039,3.0384119066873,0.510411301658959
218.996777648557,1.35360469375376,0.325436964989153,0.392477272078395,79,96,31.0605309958721,3.80564068741885,-1.24489851709172
227.22648245345,4.41233442574263,0.0635934711772488,0.813344793161377,76,79,28.8997082754154,3.77091427287276,-0.536410983849852
193.960120814137,4.11425652568634,0.00576869851855293,1.61392642529424,85,119,26.52181539337,2.47162123472973,0.696981010505856
209.911825790796,4.54709152156353,0.436263036793183,0.621656044765905,60,93,28.2250817133326,3.47009409948846,-0.269463921152761
279.912629384146,2.62618853596951,0.0794203101716486,0.725913325119176,68,88,29.3548084530635,3.46077810345765,-0.673498897045571
197.693718895291,2.67822397361833,0.00200128858256236,0.430190860070533,63,108,28.4922389392385,3.07113444661503,-0.318371444859164
246.393280042844,2.44899137260554,0.0019488411221381,0.960008363937959,73,63,25.7105924218187,2.08336407690296,1.23279837975848
241.146417642944,3.27447685709341,0.26594763634771,0.910453363787383,76,65,31.0916158858948,4.28597212275168,-1.45686418879264
273.774236013501,1.28951460857747,0.462609481353141,0.290900129900124,93,62,27.436037254084,3.18520418624165,0.0767269298660535
242.627195492122,1.00967592557956,0.0325624257965162,0.369139436342215,89,75,28.188206333427,3.38787073039628,-0.166277430939488
211.662575497768,1.59975428630454,0.302848052898587,1.15947929087208,83,138,28.7280123897592,3.77802996038995,-0.625030200850387
221.753474072081,1.57055531331817,0.414499041528768,0.473564740222382,91,141,28.6646244228123,4.11797291385745,-0.658988689784156
194.211081954461,5.7335838159251,0.0799935190488848,0.746309904381633,64,85,29.8778416236576,4.32193086925897,-1.1623276790721
188.56105514309,5.30511980045968,0.508021849699949,0.948771362512792,89,127,28.5576002176548,3.24302054186703,-0.297904484553859
287.862148992905,2.68012365310217,0.134111024831924,0.243718761396227,74,87,27.1566969560413,3.13499175226211,0.0995194149024078
206.073718690142,3.28364331037303,0.166112048775876,0.983929609181359,73,95,29.3868301787291,4.04753112749482,-0.814061479080611
287.120499342679,12.0227233361131,0.488707870472294,0.262872451124594,82,81,28.8942519278151,3.46408055486194,-0.468535310083646
169.88767056875,1.80542812410853,0.804698354912071,1.02537911520991,91,134,28.3887794081345,3.54552365164139,-0.28301492345414
158.796974075679,7.89531087683288,0.0179707029688406,0.924258469138294,65,100,28.2719179501529,3.5883088866735,-0.248524288984857
266.099168524586,3.39835484560797,0.515984977092717,1.93671326547075,88,65,26.8680980028003,2.89882323859223,0.321438595934181
235.042671175245,1.19861957364288,0.0906223317280097,0.53616456399407,81,92,28.5014311795374,3.22093536317131,-0.19716824485204
271.162821847588,2.77121350632213,0.122901799261144,0.532685999525711,59,115,27.4126936684677,3.0260527621781,0.138704708569919
249.694432515825,0.546577909056157,0.00711831573822381,0.955032704671,94,127,30.297719033406,3.81321046873593,-1.22415323580978
262.786959505845,2.04109771225896,0.634036074065079,0.495100863691989,92,122,28.8319625105909,2.82565527889165,0.0732370731467102
207.632622448141,2.18792392796808,0.0147620470290752,0.596419655371396,75,98,25.4798571839766,2.31658113282757,1.07700614664707
270.974573439235,2.99712580923361,0.00646293030527528,0.761545371729881,72,132,29.193897126703,2.7148522972032,-0.151916286455344
156.767463710696,1.08930506815609,0.0499052375958102,0.740496006095782,63,70,31.5716547282281,4.4247623816742,-1.86715036998564
177.229094847514,0.26747019847962,0.0205302620770855,0.402063891291618,92,135,29.1910814812363,3.50191797980698,-0.568930735258388
176.012952197618,2.46331429633019,0.129926076820262,0.850174716440961,65,131,29.1674956627337,3.80034857464132,-0.81683465611557
213.270498569753,1.95270072977635,0.129008447832687,0.563187872059643,72,84,25.9676278934146,2.65172829129003,0.728488787628261
270.594483323117,0.218691783108418,0.12087415700602,0.505355509696528,62,128,28.1687414327644,3.3080897840759,-0.281081314284755
293.919970258584,2.08698626848619,0.497951239089804,0.949184222146869,82,129,28.724894107599,3.28852633348013,-0.375039196746659
181.413065402172,1.84139425116283,0.355107507603075,0.333513650246806,62,63,26.886788269336,2.95570925834198,0.250250984404853
281.211389185495,4.31966719936101,0.999166617219852,1.23231628034263,59,138,28.9579846640925,3.15786105852131,-0.435456896756114
214.060481903795,3.64440412186126,0.896347848503009,0.594724112437044,66,123,28.7585172237886,3.31383822492504,-0.459443337671419
240.574663459406,4.14755735705401,0.0823966003283068,1.56120731584951,61,72,28.0429903567976,3.61044453268986,-0.385016364443765
144.541550252806,4.09687676727804,0.0124731230725968,0.590857160371315,83,124,29.3640624639957,3.96160170430864,-0.996001230797915
298.079081756462,2.86427609953184,0.222960249603993,0.299315138719976,73,97,30.5526258729656,3.62136353716316,-1.07719183292239
239.26124820417,2.19343921864667,0.000333124624052695,0.612104714848101,93,96,28.8317909964082,3.54942586901962,-0.517053388398562
309.808241568495,1.86767502305385,0.0406798852935022,0.493186680600047,93,127,30.4267048205855,4.63014258137273,-1.64406789265934
231.458385098422,2.84192576936663,0.109813132661356,0.726456787902862,83,117,30.3394518920822,3.73615861116818,-1.19319565476841
126.485494760301,1.60584106256441,0.0173782373951434,0.699538227945569,68,143,28.9061818554733,3.69620104484495,-0.698138895694495
186.635103534108,2.577635096263,0.0839997276328373,0.731760633643717,84,143,27.9749025814934,2.94614981551974,0.125640638422511
256.668687566178,4.6182582099921,0.472565225154357,0.409162831371085,68,87,29.2558176575108,3.7957618468111,-0.804564905951529
250.839917088573,1.31995367719766,0.0128430493714579,0.528929341179136,74,110,28.5898468990868,3.31642856555273,-0.428927805033749
174.41698044841,4.71097829028316,0.182589518450338,0.760068752570078,92,112,28.6589698207515,4.2165226264429,-0.964207121022313
200.275929764032,4.95272455195783,0.0973073369674281,0.923881046008319,71,91,27.5924932035055,2.87083260805567,0.015291289716173
252.120273441116,4.197535166124,0.0474365625044418,0.613883075304329,78,91,28.7874300165815,3.49253050135855,-0.3868045788232
207.767917477018,4.07879725091251,0.00394193157978974,0.564770891819183,90,143,28.3125789651693,3.54058783642484,-0.297066647179611
119.892439074887,4.37526491378175,0.00855596949507989,0.759265719398233,80,71,26.5901288794071,2.82536770751432,0.429406884354536
162.37197769104,2.82462012074324,0.043542188274316,0.660927440039814,88,73,28.3167595570404,2.98511025928529,-0.0662695993838121
208.160223657672,2.27489483654624,0.010246643805022,0.886601387290284,63,87,28.8628022647714,3.40218790520462,-0.525495956462012
216.347316923796,3.04073660738052,0.465486285908743,0.569660231471062,65,115,28.2195147205458,3.45023924257454,-0.173453760989247
150.750166038475,3.34038504499279,0.000146387024923613,0.57750488535811,91,82,28.6890900831701,3.01592907120589,-0.103595530226334
196.764077194152,2.58313093933754,0.00372027986005254,0.215334594948217,81,110,30.4765378694387,3.67157255479076,-1.19911753569409
219.173541070383,3.29319419274764,0.299355445476677,0.995075325645075,72,124,28.9775656209626,3.39672513252859,-0.502798918001204
351.203248006431,2.19229080959909,0.00731807673206973,0.418172791754286,74,78,29.1781793224394,4.34964556615526,-1.04662990068748
310.451813591251,3.39416297911621,0.293056276523152,0.969886079843081,62,94,29.1390522766187,3.83442748995758,-0.857630771658039
176.038144805622,1.63029943115839,0.022952563173414,0.589836984174326,79,138,29.9366382448867,3.93620313604565,-1.03116603127839
311.022765392581,2.91306857677666,0.181388217659743,0.373717602575198,78,140,28.4410171017708,3.47517092442875,-0.25094920662238
216.126978327172,0.481399758804509,0.0108421113797038,0.886241042834448,71,139,29.5663347148694,3.82317712212895,-0.879520317381875
278.33413889524,1.91099254586752,0.0340445755720445,0.94158361852169,90,142,28.1031407476485,3.13253571174372,-0.276403822997262
346.809687150038,0.722437635658906,0.877263515922343,1.14583589680709,86,127,27.9488691140004,3.76292175890887,-0.373382464185816
206.912412359801,2.52174562552169,0.447703163371922,0.523602848249046,72,66,28.3771867195775,3.6113668529796,-0.322083363132774
100.671648692349,3.16763550571046,0.0255972223816012,0.556991544728072,81,117,29.2207568320115,3.76860758811814,-0.715276908926933
255.983527513884,6.01371626422798,0.0840461475199141,1.10528251422781,90,71,28.9797703759519,3.97383672264898,-0.961144616023279
227.092382441471,1.66001792785482,0.36720879652688,0.81897692149505,70,85,28.3999520804275,3.96229083804864,-0.700298453966542
244.862231525393,1.95643744045576,0.294851963006878,0.834232096202859,65,126,28.2760103689257,3.33474629452844,-0.300770241088982
295.544664854991,4.51617687499386,0.0871893803033716,0.680401478195563,85,115,27.0896602362027,2.56385508727568,0.625066262485589
218.678958380501,3.41680465757432,0.782667117344733,0.5834595786716,65,122,29.1143487938861,3.83481387889396,-1.00408262156482
258.914444311767,0.45702132155182,0.502115297996259,0.324362518274665,76,134,28.6952739185447,3.88788318698484,-0.855554690861748
199.417307847494,3.81697333714112,0.0536328271542236,0.24803603447455,78,63,28.9086342099401,3.37029614292187,-0.502506553384796
186.718645421148,1.38460380208617,0.0121433841607251,0.648023134498983,81,69,27.943171009205,3.12079733541607,0.0261090821050625
180.991100799431,1.46183041991197,0.555368727375336,0.188523253452269,85,106,29.0566107524532,2.90326895723261,-0.28698857798763
159.000189892673,5.19193637757541,0.572809309641675,0.898218278307468,69,107,28.0993805234223,3.78262579700419,-0.276745449067469
215.822363453256,1.97444314079001,0.00576569414007495,0.898270070319995,78,106,25.8806011875323,3.05014259305674,0.683258279415567
258.27791342072,2.28026627641341,0.337885296234124,0.90429860423319,91,79,27.2279803392135,2.93603889559216,0.433573866981936
279.921954388946,1.17864613109141,0.0374983409150051,0.483754832863079,86,73,27.3296578247746,3.42122270738419,-0.0137774742089969
210.019944941396,1.84619217469141,0.0148948048103383,0.346665993097433,75,135,29.5979901704684,4.0554407978031,-1.09539303320022
149.314304818101,2.85652684037271,0.1021933381586,0.835345389349693,60,133,28.2406976369874,2.85800362277192,0.11088627513836
215.490625940775,1.71624820045819,0.0389943985712056,0.500835539540276,60,62,29.2354993172262,3.65526151967931,-0.819422824084433
219.960691399489,1.28238944673572,0.00094300990838076,0.449295570960756,90,80,28.1042156998829,3.73266341615331,-0.573803152924217
145.0631913619,4.19283713116524,0.127838691407027,0.975159503053874,70,86,28.1737399725738,3.70082038106541,-0.285675086131458
234.135165183559,3.80922606847301,0.983607492815358,0.38801070872621,83,74,29.5383869907191,3.48956777074984,-0.702770755380863
219.921380375864,3.4565688486847,0.511796450023249,0.394046945264563,70,100,27.9357282571379,3.04376352980044,0.0147494700293123
271.162821847588,2.77121350632213,0.122901799261144,0.532685999525711,59,103,27.4126936684677,3.0260527621781,0.138704708569919
196.153742173108,4.75171658562332,0.574346020457796,0.545140814036131,65,80,27.0198560072786,3.35199528905711,0.178783126951929
217.773079645455,2.83688634400234,0.00146467193320776,0.564071950270976,70,89,30.4606826517262,4.5969218779662,-1.40940595888638
243.871143926439,1.59911680832963,0.0317155633868238,1.07305299806078,83,102,30.3495872757667,3.90581414143584,-1.26228860771586
252.435726780872,1.38470877638297,0.0470052674343937,0.809653263290647,88,143,30.2415352262447,4.04384330254264,-1.31259430536681
234.809392815752,0.675102590175701,0.285003905907942,0.729732829709434,88,90,30.8126501687518,4.11167942129029,-1.37703919928051
335.543680412425,2.84877888530115,0.274025622437892,0.966527946293354,90,86,28.6099509120546,3.70557235838964,-0.742895885795081
240.3339413885,2.56769222560499,0.581317909916977,0.546832989675549,85,94,26.52181539337,2.47162123472973,0.696981010505856
183.48818265939,1.56836537046763,4.58350495826312e-05,0.954789751907811,94,121,28.1460416777875,3.32905330285788,-0.211131178360676
167.110309715245,2.49217864540521,0.188836290856054,0.815646455390379,80,135,28.0326751887866,3.43513853801349,-0.154173275102477
231.39057701582,4.5202113709179,0.632776359613242,0.688825730703113,76,70,31.0916158858948,4.28597212275168,-1.45686418879264
252.45025519231,4.19073914455711,9.96138223334481e-05,0.626282643293962,87,127,29.6452174067357,4.04466804330437,-1.17873844782903
223.405674763453,4.56024354967392,0.0236594103945143,0.589729247381911,94,74,28.3025789864896,3.42265667953111,-0.219367284179404
147.023015615161,4.96633987250472,0.470996963056807,0.92828030209057,91,66,28.3887794081345,3.54552365164139,-0.28301492345414
203.43178755762,1.42071055669741,0.0856348611010786,0.382850920083001,80,108,27.0673731950534,3.23644539133323,-0.0260832470351143
149.310693151394,4.38264712507671,0.11004072387302,0.951231667306274,72,61,28.5639856727572,3.65779362592315,-0.451684934867903
278.864143812473,2.08408720213359,0.406705607020161,0.658616601008675,86,83,29.848342455576,3.53351542688779,-0.781518991488685
227.572332475149,1.59609172135524,0.934701137715167,0.659099751152098,62,78,30.1733470444191,4.82252608252593,-1.7099518701582
251.037077520591,0.643200291137067,0.101296379174002,1.44291276075029,61,99,28.7521889830307,3.97087807614343,-0.898075219073816
245.386180791316,2.23034953000077,0.373534113917314,0.623747071251273,90,59,26.8707571289341,3.18798235196124,0.178322902041619
212.248928180863,1.61576806148126,0.00254446276428134,0.463426434575481,60,87,26.440622842228,2.55600334292701,0.726421535664243
200.872184588606,5.10044935362631,0.12237734858341,0.653188767144457,86,67,28.1957742014819,3.63906139541259,-0.402951254103083
