"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
316.905487759692,0.600170323970516,0.563325360714752,0.162600068781912,92,78,31.1363635303374,3.95105275635467,-1.45434686876693
151.648234144144,4.45524092615504,0.00276126873954524,0.930220026755705,94,112,28.4477063436873,3.32807554669463,-0.25588369013424
218.347607849604,2.82926088014957,0.0868407232367697,0.520308776991442,72,99,29.2036695917523,4.01645986508711,-1.10727498975634
284.484947272056,1.89043806319811,0.000813473375269272,0.657545058821312,67,101,26.8976002249606,3.43953779619224,0.0379594204679744
225.054414307902,2.59929967498827,0.669222023354544,2.17724498572278,84,121,27.9749025814934,2.94614981551974,0.125640638422511
165.120080072527,2.01448374115442,1.03164883254341e-05,0.781446023378521,77,141,28.7116531494234,3.26370584124086,-0.637295254885772
218.364936128002,1.72856539628768,0.00576414777625367,0.540920649058022,72,123,28.4662751172518,3.60015869198409,-0.309402364207893
140.994496808338,2.81407138464984,0.548857604190018,0.807805643649772,76,114,29.0839243546863,3.66228930244678,-0.744290969434817
147.766655745855,3.01709423402561,0.051722836213915,0.790917236181228,85,124,28.2960525845377,3.50905344732458,-0.348527655570801
194.061243825194,6.37319080196186,0.000204669238376045,0.671880115522072,61,101,27.9243571719319,3.24847039471612,-0.124610104670046
295.718781220311,8.80860554775027,0.451339418441444,0.327492783036885,79,63,27.2026271372054,3.12682320836405,0.169376502264175
223.700177665933,0.964379679615597,0.841403829267686,0.513026880100369,87,133,29.3992250858431,2.84913816017229,-0.0872999742798657
318.054089286353,1.6652199356522,0.243323356355539,1.13173187119587,71,65,28.0851359142908,3.53945580734014,-0.441705837289556
227.643222358123,2.04252264428544,0.162577021203077,0.650881460911158,64,122,28.4400216877818,3.82906559554362,-0.57747498853178
217.411945902085,2.2056708700596,0.0097921824564175,0.716451474668009,71,99,29.5964742717337,3.88274413584656,-0.907953357160223
226.476859331665,0.364838707171793,0.463834854741937,0.641472372459248,60,87,26.6938847204073,2.55228712254625,0.580733101380752
176.927013164109,6.0246984212715,0.79168358326177,0.744434258478097,79,119,30.545107760887,3.90120833295905,-1.29203835501909
138.164176997773,1.22999722866567,0.308740693724918,0.515568949980661,75,79,26.0840437682125,3.11244414895603,0.654783924034003
315.894737800687,4.58850880147504,0.474432217481163,0.543749545933679,94,130,28.9237907507782,3.32600415270322,-0.601560586669986
245.299708510323,2.22435742836954,0.00313915262521047,0.498589006010157,81,98,29.2459561153078,3.80142118186164,-1.11790196210449
181.771787897304,1.90846342771048,2.78714971621397e-05,0.794834596570581,90,136,30.4744678199944,4.08282367827067,-1.33611448497475
412.727156531653,3.37284832744646,0.0180459832565083,0.461276012416605,91,66,27.4447869825044,2.75534941685866,0.422791075157412
241.942703107581,0.702354920133299,0.119313082705478,3.27916309920435,68,120,30.4638188589581,3.80147495457314,-1.20359504884604
214.674747583347,0.594348556635466,0.351605657388243,0.725123398005962,62,62,26.6402644718348,2.4206999751985,0.672401050600422
195.975443937526,1.70647043438301,0.0297809822490043,0.349758161271798,60,80,28.208966697578,3.07267157321401,-0.042735151568632
208.965512605778,3.68314124227953,0.00536915451678864,1.03477233878778,82,89,28.8166673829592,3.5671774724543,-0.667243035873349
270.111918466673,1.20587416724048,0.257946185915966,1.76586233244991,62,126,28.2061402344939,2.89700059741861,0.154988163066667
227.080046891343,2.24216630070115,0.00112892162508264,1.52142850974415,64,66,28.0353527677092,3.44552219364547,-0.094678505323419
197.922426240204,1.78721678981348,0.0832995106102447,0.0900684935040772,75,119,28.4201529652385,3.73819075397945,-0.440378161576849
154.727430495355,6.1344470779733,0.0129979221886414,0.480074670413087,64,120,27.3168459059243,3.34879067183974,-0.218846319802015
190.264728440941,3.75043056828996,0.00926242270949558,0.923978127060016,67,70,28.0940237463997,3.12293843319125,-0.0668597687718876
294.128927575809,2.46283159859558,0.207902672541797,0.853452125098556,67,129,29.126274434865,3.63656900566671,-0.698040311491346
288.315772454545,4.31472386504549,0.0918735031548817,0.997509002219886,83,123,29.2124067817762,3.8393431147768,-0.78215124983131
288.288124879749,4.18547102953934,0.0125533185957398,0.748698771509584,81,135,27.6199100329202,3.25181134697131,0.0356396097812982
214.368016064219,1.67160269664295,0.84265190270621,1.51695596284219,92,125,27.956342899551,3.54085072178874,-0.0794812376411347
174.181509240378,2.245630456583,0.174544535519578,1.06190912060866,84,89,30.8101613729843,3.86240873327556,-1.25646605904137
216.046536088583,12.6447414685517,0.267451707566542,0.437103234525144,83,140,29.5383869907191,3.48956777074984,-0.702770755380863
169.80486602041,10.8693257994804,0.335383380358429,0.391359732486308,81,73,29.2457935687794,3.56087053747089,-0.533814185173076
240.123390878548,3.47351925809373,0.275653646006642,0.781574630644172,77,67,27.7321574325079,3.55348431882954,-0.205267179109163
339.686928009562,1.85152599261562,0.0133054022947516,0.209877786826427,72,131,29.8354688109275,3.3327793787627,-0.652420475439369
182.617882115127,0.752270435748732,0.0421702028411037,0.403251482147356,83,130,29.7589743632997,4.15291943112991,-1.27885310699989
190.647826662217,2.12091747656357,0.00612166087089618,0.524904799254939,65,142,27.813604726869,2.99818232446244,-0.0107015275007556
125.07055157331,2.87283857599111,0.72111221136593,0.651917690996575,82,127,27.3705746994351,3.42781158945208,0.0102812460892276
270.971626834154,2.19152368954212,0.179108158667001,0.30377874081023,75,59,29.1840808156165,3.40666829142606,-0.426872650530786
354.113067890221,6.4740617984233,0.893685135660386,0.602360212011263,91,111,29.2852812388507,4.2595122226218,-1.09964988437888
204.223244343221,1.9575712458223,0.153126956706401,0.608583262066912,68,101,28.3445487040093,3.58577075433772,-0.423973843932459
281.296909836137,3.57872819653832,7.66802808273797e-05,0.776722457958385,63,129,25.4220869061493,2.59999156562832,0.925271514836455
117.664781757043,1.25812892957807,0.664083001619639,0.586354531580582,94,87,26.2044528142449,2.54394415269385,0.832850111476821
217.411945902085,2.2056708700596,0.0097921824564175,0.716451474668009,71,126,29.5964742717337,3.88274413584656,-0.907953357160223
255.903481150069,2.47922204509592,0.00537503930234598,0.356160235100216,74,124,28.1492875030978,4.036324311443,-0.729650722728339
147.847628726811,2.96943420351534,0.230875076669573,2.21842627971437,59,130,26.8302422153492,3.18835452747768,0.357883525468163
194.72139635727,6.20532795294858,0.015555013070436,0.901277634820498,73,73,29.6263264446995,3.83826309791343,-0.939671961371579
173.097308961561,2.82172232219491,0.0613717500852109,0.637148870340914,69,85,29.3463202855869,4.06574529499828,-0.863293168237635
202.199978324898,2.7105189366941,0.0719877894855299,0.517737373037319,67,110,28.3961077208593,3.22187289091082,-0.242990668281795
159.880058128007,5.11748326060501,0.0163666156331461,1.48196305914407,64,103,28.6951365323572,3.13023906839918,-0.373276581966462
318.054089286353,1.6652199356522,0.243323356355539,1.13173187119587,71,76,28.0851359142908,3.53945580734014,-0.441705837289556
498.81940728462,14.2491000646892,0.952604442674016,1.18170263626928,59,86,27.6900806522184,3.24431448914969,-0.0285866767105394
202.934479685332,1.58307308493883,0.131939675217861,1.16555010279489,67,75,27.9567531623161,3.50254223147839,-0.182767780073282
272.860995564039,8.43777497663921,0.0822057734513359,0.794650956289843,72,105,28.239126655231,3.65812394049544,-0.350578021355884
203.544463735921,2.08164207292815,0.327649770579544,0.307620351690772,83,86,29.0381001859584,4.08100969479174,-1.16430074963184
311.517490253737,1.13159736868116,0.312960178396711,0.959191553061828,63,106,27.3628601857683,2.9640365904613,0.133381088284428
261.841937557126,1.3535962252611,0.574501340855087,0.58963058819063,60,72,28.3207566913858,3.39874945840468,-0.200627271843012
189.3468672458,1.32239521339271,0.0016354379067706,0.650084980833007,88,96,27.5921953514122,3.20033229991377,0.0873680509404893
300.675354454534,0.450805007560783,0.483377950867963,0.656861494062468,79,79,27.0290877484305,3.26650785726811,0.10895986308771
351.50341824561,1.92115641412117,0.361260395385136,0.318840159399223,92,119,28.0976456558451,3.51134302325813,-0.332499646772118
156.97124814133,0.486392592334766,0.00395052045544724,0.639015589101373,76,93,29.6191691411066,3.68891066821617,-0.919404619411327
219.520009324322,8.12533809243324,0.232382063839764,0.966665080050007,70,88,30.3554820738752,4.2281326058558,-1.40536419130087
177.445040677258,2.27841660367366,1.03609180699056e-05,0.275711375754327,93,108,29.4567472944614,3.58901071564588,-0.612603622736006
195.73441435128,4.76447912862133,0.787740412314405,0.702316689305007,74,63,28.6249265622745,3.37475686028807,-0.288161271412618
148.195105552893,1.34224390400393,0.760813987771634,0.990062703223674,73,65,28.2766674243767,3.9308102478691,-0.496557626895421
146.577019341169,0.699303281682183,0.394044472090969,1.20822169276412,63,62,27.3301202877311,3.15404198892372,0.110548258386001
138.527477960222,4.25878465130814,0.184260865152295,0.638124018441886,74,75,27.9971234925234,3.47100159070836,-0.306173534439006
278.215885841038,1.69765101922734,0.333992729661085,0.391952865058556,61,138,30.0611960751604,4.17366071105838,-1.11845982203379
213.595344908333,3.81935173214434,0.144544820961765,1.39988476608453,81,141,27.7812530595291,3.22761013827532,-0.0634036336398477
248.971905070827,1.37870918673536,0.00585157535548388,0.485379351302981,90,85,27.6650330341321,3.68320647070183,-0.4592045759484
312.722691272689,3.16080962968753,0.295923411077208,0.644380311015993,70,127,29.8903652273467,3.67197352912709,-1.08869024511613
257.655483326377,3.50372126697483,0.00044438006331563,0.369738115303389,66,87,28.7827240159896,2.75862861401205,-0.212124867336585
255.701163599715,1.61441328318337,0.0294005241516933,0.756068063906023,64,95,27.2189218060615,2.85184874372445,0.322954230475097
329.32646857055,3.79692775617632,0.129667923149491,0.471834907016869,76,81,29.392957296857,3.30835332055702,-0.395724738684537
174.592122024097,2.75699074239515,0.0146016611094825,0.386420882993354,60,134,28.2991814381438,2.87908600888079,0.0352810174651573
155.239543903933,5.0828952154237,0.496490711216869,0.808486425550655,70,100,27.756731927198,3.93083224334697,-0.337513040189941
216.60881543975,1.59558608167029,0.000312917753031209,0.766870791558176,88,65,26.5114270348369,3.2371759300111,0.373295920657025
125.889241862794,2.28893773328893,0.0288211379441092,0.417780068702996,67,92,29.375178744523,3.24635842880714,-0.531008702679268
189.008927272022,1.65397612161958,0.176977312187399,0.486256385157765,65,115,29.6030637870369,3.50358785572313,-0.818770464014163
148.128855136637,8.19602446667778,0.00585791417597418,0.93247810122557,86,127,28.1024363755544,3.38449570670169,-0.199635034751001
226.932536284541,2.17015575410465,0.0896513366686595,0.357218790100887,61,122,29.9950597162911,3.86901705871205,-1.1274014834241
310.52278621432,6.90607789570249,0.0473705150129273,0.984370025806129,75,98,28.9910223542359,3.49474920461793,-0.535209936435474
207.043049461209,5.63517188837817,0.135605576993082,0.778204466216266,87,132,30.4414669036448,3.77828297151108,-1.13228010117161
153.10874274596,1.96805234409724,0.00280738416997549,0.984370046760887,81,70,29.2256300696927,3.82665968558862,-0.910789784118214
272.790022984274,0.572172126077282,0.184298191577665,0.600828032240971,63,135,30.2269939152843,3.92725537881053,-1.0226674987967
276.637344867986,3.79524267769473,0.00499467948478044,0.753075077431276,94,131,28.7006594241921,3.31875139572489,-0.465830937980145
164.24705354469,1.20328132696266,0.395171640518929,0.495299095919581,94,84,28.3841078136156,3.52939730781457,-0.297612954561333
181.513371336669,0.93041164189769,0.000114308067790562,0.194326351168319,73,128,25.9599550554946,2.54865322499774,0.849156283500703
229.909108343133,3.82613029352627,0.616393991271018,0.423360356828198,78,129,28.3079294734555,2.78446348451379,0.0451963113065464
181.383181272425,2.09480527974656,0.0542720373102902,0.126841259242124,80,63,27.328430972995,3.73838771044682,-0.367840754575153
280.819987911031,1.56018666578666,0.696898004396312,0.714668213622645,66,138,28.9127475253437,3.48286367221229,-0.588646815123012
300.147208186182,1.02042838979882,0.507307059760293,0.520265478933675,69,123,28.5761967446596,3.61165530943047,-0.601161349293343
375.523856343052,0.903992728606774,0.0725322475284175,0.956519742263481,79,72,29.422696508329,3.82224023581635,-0.612177156400325
175.313826201425,1.89198454694127,0.157768366104318,0.326899695668201,60,124,29.2354633124522,4.24768350292883,-1.01373572629186
118.856317288067,3.51472019228271,0.47868809650645,2.11700983214468,88,97,29.4566800466924,3.50132723968001,-0.677681540254626
239.88527524499,0.795761689158946,0.0902144097495585,0.949038225691766,59,96,28.2408830802915,3.59376969162146,-0.320796811959448
264.388278992155,2.97238794047528,0.0300705085472974,0.498415478601381,63,127,30.1330228219613,4.05543980026985,-1.05861284820375
159.880058128007,5.11748326060501,0.0163666156331461,1.48196305914407,64,117,28.6951365323572,3.13023906839918,-0.373276581966462
192.092372147894,2.13444290826412,0.576595894878496,0.194233806570992,90,143,30.1508031902798,4.25155101436915,-1.03566976018576
197.612843108779,0.949688310892009,0.0727935654469911,1.70447163838603,75,143,28.1257452835943,3.75808745040692,-0.41242006623868
198.647586409688,2.06991439661979,0.338081828773268,0.508966968440904,63,87,29.1329278704453,3.57014242361726,-0.572939858847749
215.822363453256,1.97444314079001,0.00576569414007495,0.898270070319995,78,110,25.8806011875323,3.05014259305674,0.683258279415567
217.491377753842,6.6186581217616,0.138442531849165,0.674283963162452,72,112,30.3228795454762,4.07384213022972,-1.2990502792466
226.7214101126,1.44022953952373,0.740582119118445,0.513275240402382,94,91,26.9553084283057,2.85410090168627,0.324624961433069
201.457815756842,11.1638279359518,0.00515235905485835,0.257123058596765,63,91,28.2049073334982,3.56841576625495,-0.241338977270396
167.110309715245,2.49217864540521,0.188836290856054,0.815646455390379,80,143,28.0326751887866,3.43513853801349,-0.154173275102477
249.441100550119,1.81098425334702,0.00653391014644753,0.633771762452977,82,71,28.725635528022,3.50623339813832,-0.554570540627444
215.69183896703,0.767065393203304,0.00884462803223462,0.636195880128071,62,73,27.9843454496292,3.36964157303573,-0.188116261986986
189.951414345059,4.39193596273002,0.839884334205358,0.610583629459143,73,87,28.7602929247343,3.75978027819264,-0.729281816336347
169.522940709866,5.64853528198292,0.272163719294189,1.06444188476436,77,115,28.3198917443425,3.15270869709621,-0.17641031952166
219.080550319508,4.83194671963636,0.167206133561803,0.825357065070421,90,82,29.5832979035158,3.20815306088019,-0.417080054592068
208.96701353068,6.07290895220596,0.135407066423165,0.321445485740011,81,110,28.5612135404214,3.14720387228639,-0.2898252365839
228.918928764401,1.24937585836948,0.221296969686217,0.424396820266347,89,124,28.7897616683232,3.40113256112117,-0.421138309619398
307.751132623234,1.47712558413454,0.00492245492729537,1.01867464861429,79,78,30.8161945435363,4.20270680402288,-1.40718011383127
180.821941698771,0.542111071597413,0.0962141329718355,0.473107906756923,60,94,26.440622842228,2.55600334292701,0.726421535664243
208.607990575314,0.966277824561995,0.0518932417129036,0.931409330340102,82,138,27.8495921513437,2.71852865116705,0.334802059101667
172.75262346043,0.819599179171724,0.0100475875048905,0.625441881595179,79,140,30.1517905555362,4.05035630545871,-1.01742706871859
186.054962838548,2.04865738416818,0.678524721015138,0.409176718909293,94,139,30.1256424993739,4.73079232465118,-1.59175795067194
277.910549096171,1.44677679744703,0.0417662262304622,0.393210834109731,81,142,27.5446819113242,3.02474714625458,-0.0469733744547102
211.470160841615,5.04752709115238,0.000349982670852862,1.16485129424286,91,127,28.6744650038941,4.08161997684743,-0.828288482471628
234.644266468887,2.47510303741181,0.329070217626711,0.319023838965222,86,66,30.809216553138,4.03430563665485,-1.40407522776382
300.359024818322,5.14113191633793,0.0178390993094918,0.805056242039427,89,117,27.6805732958082,2.95609901922684,0.160838253831533
211.974539812385,0.699360584564087,0.179969320945946,0.786890590097755,82,71,30.3076147157112,4.09356559266293,-1.30194530555569
199.214443751106,1.49665990752478,0.784871143368539,2.4913748423595,92,85,28.0976456558451,3.51134302325813,-0.332499646772118
268.679970968483,3.93053315798184,0.0136446984493298,0.292655722238123,78,126,29.3796395273321,3.52130797192025,-0.646542612700402
150.302087598528,0.304710015639951,0.0291020190911497,0.64761046405171,65,115,30.3149552663209,4.07392331227312,-1.26470713982272
197.521500037228,2.44019942269427,0.0727287885268471,0.722442475897886,81,122,30.7749797248316,4.53915620825844,-1.52105026666999
245.624626660259,1.55264388264013,0.163148150250295,0.348514539422467,78,134,26.001071904248,2.19587807550812,1.05797688108081
186.590676257212,0.967792614552643,0.00331548573680623,1.73636908467715,61,63,29.0448618775887,3.11631097545282,-0.520795036688048
286.310923714825,2.28571870052294,0.290195000653881,0.307640120612902,90,69,27.1950653541471,3.11486356179427,0.121034040257184
173.01726068496,2.20297557174988,0.143869965770276,0.381728618172929,90,106,27.6420579214997,3.16991055237306,-0.126153873201731
269.400680296969,6.53430214729975,0.00197541635720646,0.596811353228986,66,107,28.661753245115,4.05042657558961,-0.884515044641844
254.38194262123,1.01095459609021,0.795532836238284,1.41596001560028,73,106,28.1993788158918,3.4752717401136,-0.443776678210257
246.891232853559,0.759923785495045,0.200802405295572,0.316963741322979,74,79,31.0768563674267,4.44314339035065,-1.77164787419239
253.100097424958,0.563174411366005,0.00977437884957958,0.583822547690943,80,73,28.8651940600845,3.00035603058952,-0.428571973655799
141.121253620722,1.06269255497761,0.448175916622131,0.720981178688459,90,135,29.0398079638431,3.63603354420666,-0.685333734227554
190.914701641351,0.777881091410918,0.00599951030732004,0.854591739131138,92,133,30.3344612842446,4.3525761285443,-1.36243897521211
348.961442908091,2.39283203186055,0.0355019056877395,0.824043099069968,86,62,30.4444091403238,4.51848178693208,-1.43062259812576
205.294363669317,1.85008876089155,0.0581236858502146,0.928082702448592,81,80,28.5927569031244,3.47781506206756,-0.403299288604387
173.822183011224,1.39406401499233,0.0150568032038965,3.75900935324061,79,86,29.2447077412854,3.60933371464137,-0.740364417193301
196.272592356462,0.901727293281768,0.478998613051933,0.348386883687556,93,74,26.513863836506,3.06398374414878,0.286488377212363
211.866301045465,1.33562063633895,0.158900567721093,0.701517107305636,85,100,29.9898608184043,3.79688985051333,-0.932219885180331
271.308758468564,1.11616555110285,0.326717382957635,0.816986735677347,77,103,30.6281375284067,4.44654392366446,-1.4047191621348
223.088100168675,3.66131198886634,0.112395047316736,0.877210414968431,92,80,29.6470463136461,3.73999284412527,-0.778741765528246
237.643693076677,1.09032691159455,0.542469389655347,1.12460385728374,85,89,29.0447210761243,3.72335334929077,-0.702835287204715
186.036832450212,1.88731241583062,0.0240146746333775,0.961949002334723,79,102,27.8737683661842,3.31187363374528,-0.191706072528973
253.718132563441,3.07582296196696,0.0544245179738514,0.353598604211584,91,143,28.6317263041703,3.41601000476766,-0.307805799637406
211.169389587011,1.41378186405877,0.910977807158817,0.481616540833123,87,90,28.1848940152585,3.16914722932436,-0.20362496551543
205.095372855191,0.858186915766769,0.680239715862631,0.352700972112654,60,86,28.2117939910416,3.43039753145568,-0.338210244635045
317.925246277568,2.20466674723984,0.335478638591067,0.844608825488865,67,94,28.3774862037741,3.34745840028405,-0.233118204980321
140.837653181105,1.16295352900824,0.131931812655119,0.396094580370224,62,121,26.886788269336,2.95570925834198,0.250250984404853
160.821363972997,1.10976469739386,0.00683707416913855,0.976862934987193,79,135,29.2496767521069,3.68435872176428,-0.648079157947574
312.689309667973,2.71260436868738,0.136615984787874,0.838528484804556,73,70,25.9599550554946,2.54865322499774,0.849156283500703
192.102740481337,3.64013967945815,0.0108996548575499,0.93136755283922,79,127,26.2240573819243,2.88545904984243,0.667770755842619
242.016488959623,4.08342071888912,0.0580925104607155,1.79175672571836,64,74,28.5681432309489,3.35020370148429,-0.371637649149139
194.412222353825,2.08229051333392,0.0651036619498729,1.05542977469536,61,66,27.8109587423609,3.29616615226915,-0.226462067247425
187.350956257216,1.1007246490181,0.0576596827769415,0.345670574810356,75,108,29.4832659304337,4.2232671775127,-1.18770047180791
189.008927272022,1.65397612161958,0.176977312187399,0.486256385157765,65,61,29.6030637870369,3.50358785572313,-0.818770464014163
261.574446873383,2.58175611422809,0.275565826479569,0.787159465486184,83,83,27.3010503245618,3.34468842403359,0.138847359733708
165.497611475611,1.78606309905101,0.37956486651164,1.25316490431028,80,78,29.4677248522427,3.15538575001138,-0.410683770020726
190.448537945998,0.639683124404179,0.00228071757250936,0.929752179510613,70,99,28.8891504902955,3.80603803728654,-0.661547890062464
118.856317288067,3.51472019228271,0.47868809650645,2.11700983214468,88,59,29.4566800466924,3.50132723968001,-0.677681540254626
307.801309155712,4.53535030752946,0.0307060834839315,0.456774793099612,76,87,29.1318425501202,3.78645624800752,-0.565547127238976
292.229099557084,0.624087254885083,0.0856938517953599,0.590816266834736,79,67,28.6477096661799,3.17504067181401,-0.276702307374638
