"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
264.853388689882,3.58508903804163,0.00102413867739143,0.181245174639436,61,111,26.8766488154575,2.83516517671553,0.347488544655595
171.842325372035,4.71862411632446,0.589236253070208,0.395176184829324,88,101,28.3610373526513,3.46530804991723,-0.298820439730375
198.42001771797,1.84106894097302,0.0577453639033634,0.935665573691949,92,129,26.8880210885185,3.12112360895884,0.160665876529732
171.450535838417,4.99428813716336,0.00488415655506286,0.895321927266195,68,87,26.9360429980822,3.35145811041517,0.107580268348708
165.614890416774,3.17283328994748,0.00732276744308948,0.537596772424877,75,126,30.1558341098312,4.14656174696932,-1.16679048977948
278.883005530096,2.19417632318276,0.666898235959637,0.797528233146295,72,124,28.1823786883678,3.62879336532815,-0.329424056007279
163.269607628139,1.77841851343534,0.0548177826924644,0.336074413266033,91,130,26.8667957403561,3.1805882770763,0.311616790624837
175.643297506023,4.86424801324244,0.125691354671104,0.47584765101783,66,73,30.504209238975,4.02923070871259,-1.32711166168076
164.848945446541,7.25287271518498,0.214941253149449,0.807406855747104,73,85,27.2101970239789,3.30593893393397,-0.190373318203594
226.300699497955,4.23001657353903,0.536161591104999,0.00552659435197711,86,110,29.7107561591485,3.99067031247688,-1.02717091717087
245.407663661721,0.353834203935034,0.0515893159520791,0.680710384679433,60,103,29.5264126354132,3.83193084489368,-0.787653207422019
171.144186699579,1.25108839377586,0.373861263908251,0.616434375755489,84,76,28.926790298052,3.69701556928789,-0.703910311954086
132.659577543849,0.712037878490026,0.209025894394314,0.497306264265059,60,86,30.3557031406723,3.48424466345889,-0.990272087938335
252.918919994513,1.60197883471906,0.015565228862558,0.702324207872152,91,75,29.6178114492585,3.77017119929542,-0.878359000509941
219.62748676133,4.92263136958966,0.357023672814042,0.217442082241178,91,105,27.9175037787372,3.34280541439778,-0.0565377395591032
285.702564527784,3.79913774601461,0.234065091791789,0.901642574230209,62,86,27.5954589416021,3.128341800777,0.0704028716246221
147.307256164967,5.05252822353946,0.168705176120271,0.793190129799768,66,106,28.7570466313022,3.83071173674524,-0.693758497679613
220.689045691218,0.951834356349744,0.000627572147302422,0.283527544233948,74,72,29.4939671938607,3.910790351114,-0.929990699249129
350.417180024719,2.70740023299779,0.0687053607234391,0.867646014550701,80,96,28.3086053250191,2.65774043342816,0.166901454693945
117.664781757043,1.25812892957807,0.664083001619639,0.586354531580582,94,79,26.2044528142449,2.54394415269385,0.832850111476821
247.463623670437,5.60825040348642,0.0166948059213984,0.484357516784969,85,119,29.9204080405361,3.5883504459332,-0.938189271449938
199.568907773518,6.1674190594278,0.0160267823366614,0.104727344121784,61,93,28.4236354115428,3.17010478253347,-0.271794183636613
125.58676526315,1.62092932107328,0.0408740869965656,0.335675173671916,79,88,29.7879045802843,3.7391056187953,-0.957694184016145
236.567765824929,1.54308527705326,0.832093281595665,0.838646310373596,90,108,29.350239555973,3.41415593342876,-0.606145789016561
191.738948166494,2.8214527726303,0.517887979673212,0.709503174293786,70,63,28.9518469051174,3.74475103273724,-0.813717856052505
250.116053555743,4.1300355927243,0.298092020273648,0.442804609658197,70,65,30.0979321101154,4.27196114134106,-1.25084298673514
218.475725708274,2.27567172096696,0.251856180980054,0.644652797374874,88,62,27.0279092883444,2.68037518840997,0.301630940841562
266.333019411076,1.30381751776291,0.0117977082174766,0.374181544533716,64,75,30.5531767563387,4.28803675216361,-1.27957272365742
357.923367914699,2.84239248007803,0.0262301946833844,0.868246683850884,85,138,27.5136958755925,2.89953055679175,0.111336236025424
309.564383556831,6.67747854838959,0.315405562353398,0.902331599034369,84,141,27.8265719795216,3.03580301224991,0.0756351094074439
283.989168844938,1.6345959748866,0.0298507605861964,0.296720783924684,80,85,29.2072417400848,3.96811155767137,-0.764508018764075
233.317506944373,5.64940748107275,0.315076205421764,0.288531034486368,71,127,27.5645335189742,2.75841188758603,0.315756201863301
182.737731035788,4.11291542746226,0.0596203047027636,0.67502812598832,91,87,26.4632191721024,3.67708025458918,0.0055558756279569
208.219391052133,2.05039344009224,0.0219177082268764,0.621871065814048,89,95,27.3076354641354,2.74966262190715,0.0917117574113758
192.079614931203,0.747467858734539,0.627380239676867,0.369165995158255,68,81,29.2060040513554,4.03058727699794,-1.14624724902612
172.723518636295,2.18021638281633,0.000643688849504355,0.485858134925365,80,134,27.2609760966247,2.89450012863508,0.251174567256276
228.248225895958,4.8965922399742,0.905200621477797,0.975584340747446,92,100,28.5833619240923,3.17630783567687,-0.106217553569997
227.338109744448,2.43541874332066,0.0595487183897691,0.926674946211278,71,65,28.3866407444456,3.35791619400323,-0.458186929419067
278.489538232492,4.0188887928286,0.533704111481316,0.436716872733086,78,92,28.2868844537018,3.38489979316949,-0.36587952387917
150.524303668041,2.71563307679675,0.00288938529586841,0.73282963805832,73,115,28.0929951385237,3.3347370020944,-0.254984478769753
264.873597183002,2.75379053272986,0.0256236511451668,0.466138343792409,81,127,27.1807107291728,2.92132082315795,0.259187064244216
207.520955500708,4.38930781037068,0.341068052269329,0.457295086001977,91,122,26.7050125156943,3.45264628704074,0.0592891175883087
222.941507885677,3.04077234388854,0.0322205495617046,0.143960330635309,69,98,28.461871513862,3.49049414289447,-0.314218037506879
228.465510971691,1.94976381773679,0.0609700134146604,0.893938827794045,65,132,28.6835386919153,3.35950918858604,-0.522727720261113
315.921240398435,0.317796804725495,0.876043788588175,0.494527463568375,63,70,29.6735578322143,3.41578931976922,-0.591972566910788
188.729064458174,4.74270739846837,0.213335847875987,0.576778263552114,89,135,27.5584267080914,3.12544447077275,0.00428684277851576
293.704821800394,3.16381677999951,0.629053330020136,0.744734278001388,70,131,27.7940938728026,3.24714479435382,-0.0409763821631327
195.73441435128,4.76447912862133,0.787740412314405,0.702316689305007,74,84,28.6249265622745,3.37475686028807,-0.288161271412618
184.118410984067,0.508402610603872,0.0546607045083254,0.353089650394395,86,128,26.9426083667132,2.48543685794636,0.494027994304044
272.700615628059,1.45274182453851,0.880853542162033,0.443266405025497,87,129,25.8408958778068,2.28593025389762,1.13049135279998
207.819377457859,4.99848311477647,0.181408060575983,0.888791171135381,64,63,27.8930674185558,3.11089792781625,0.107207315252919
170.805406836067,1.70350645346313,0.606607851993774,0.66274504410103,75,138,28.2053835094451,3.57289920791736,-0.374247766166421
143.391067201624,2.7618426376442,0.00149609331161592,0.283450313145295,88,123,29.0437681763202,4.26281890065785,-0.881560635140776
376.012056720115,0.69082731391058,0.00566483456526969,0.715175163466483,82,72,29.7699304815916,4.37956331058031,-1.09979029860636
204.291854659111,6.18047285570602,0.00303883066624843,0.561418068595231,60,124,27.981042027774,3.35755584697308,-0.123078268842169
303.193941638281,5.11725919270341,0.00971983578340831,0.595634870463982,77,97,31.7907426039727,4.1930792780613,-1.7361199910219
246.671538566261,1.46751590707569,0.399698973334524,0.640357580967247,86,96,28.7887438529765,3.86147105816894,-0.542467028761396
250.103288510308,2.21230010035532,0.800778656891961,0.557132031070068,90,127,28.4628279018992,3.45803659215458,-0.511218532537967
209.207821704428,5.93223265189491,0.248052739738777,0.986211653798819,69,117,28.5421490215244,3.65288404456062,-0.578513608812377
326.13560227664,3.02427622588397,0.000219363932334584,0.951661279657856,76,143,28.4991887725609,3.99550785827388,-0.602976730273858
336.515458125988,2.35675940980672,0.993950584576899,0.596327087609097,88,143,29.3011970117136,3.60632877787982,-0.780155784700688
297.785241726114,8.58884755543294,0.332368750420549,0.583858010359108,66,87,27.9306334134638,3.2823835692437,0.0169733301319611
228.806696441773,3.35317606012324,0.185154289328579,0.557204785523936,60,110,26.6520342905034,2.76980634638766,0.650665709538145
209.637709293169,3.66961249105291,0.308322943908557,0.837647297419608,61,112,26.98589355529,2.81662374118867,0.492593240335978
301.689960514697,5.34262723716108,0.907452548584598,0.969539881451055,81,91,26.3508604988074,2.76499654923032,0.726184582863349
175.717105989829,1.14547703385685,0.0150410825847218,0.351918618936135,94,91,27.7282084426355,3.3140259515634,-0.169399293683257
221.406726200453,5.68873627033597,0.326465465946032,0.673964604735374,77,143,29.0928813000205,3.64578164948839,-0.664164964362085
403.645510029779,6.95450031557347,0.147043236104718,0.663090448826551,93,71,28.45866795453,3.48189768815712,-0.323006389320869
239.064048272892,1.81102361774173,0.757478007030064,0.959526662714779,60,73,27.6900898373958,3.41616215685823,-0.106841202577307
174.905508552046,5.41840139513792,0.788412660792657,0.98367016389966,70,87,29.1626070073831,3.14260114900016,-0.441423057090295
177.698257739307,1.58885613445132,0.00671777962217317,5.05661623956868,63,115,30.4791546508027,4.08652161529251,-1.46830564894336
259.763829166532,3.64321696684687,0.767538488106515,0.568935210350901,71,82,28.0851359142908,3.53945580734014,-0.441705837289556
293.864774850062,0.734979104815231,0.00177215826292397,0.858492615399882,73,110,29.2190701737615,3.36910276990827,-0.532446879566496
256.260066936668,1.08364988149003,0.113885713494925,0.204508454090476,59,124,27.8229243904335,3.08246880697227,0.0996537102906385
318.043157854003,2.36718980693796,0.00984703121491417,0.682727006962523,86,78,27.2422667540281,2.97052283382927,0.211275808831889
225.947852127735,2.69648913303421,0.881305638194213,0.895042228046805,80,94,29.546601139207,4.10771049670514,-1.22122446894709
151.104745494375,1.35835193644637,0.133471656017219,0.213621347444132,82,138,29.1138045781419,4.20302929792706,-1.18853957174189
247.862736207382,4.30315844988095,0.00158131008449104,0.00763902999460697,78,140,28.7607715043498,3.15033657054053,-0.198427840266347
270.459034590897,2.34079015907237,0.471640929858999,0.476046940777451,65,139,27.247828979509,2.68273179256775,0.352883056203406
170.558214414405,1.21006016427174,0.229231681494065,0.460727220168337,68,142,29.2819810172415,4.1536782979501,-0.852989446396306
260.472475159696,1.23895385202565,0.466074421761484,0.187446821480989,71,127,29.9365449264059,3.94009487984372,-1.12110707647172
158.258473416724,2.40680440448319,0.16675716232465,0.133573208469898,63,66,28.8948608649655,3.67403792102383,-0.477524401200579
252.779546943259,2.89052636480029,0.00737491248154308,0.968166601378471,80,117,29.6265443878035,4.05654795795417,-0.824418211526705
366.172132838009,3.59911680158712,0.0177571671643025,0.706373909022659,68,71,30.2301037568143,3.92178262737907,-1.09547775877138
346.098695250583,1.16911390270608,0.0650658211710768,0.612958498997614,69,85,31.4674091933228,4.05641887228205,-1.44240715876619
223.588750581243,2.76948700307523,0.0502697960078946,1.17232689091908,63,126,27.0077153235904,3.22733973124288,0.0509148597905501
227.097999034556,3.73086631832053,0.431002956025483,0.410981100983918,75,115,29.9724556560182,4.4454882087327,-1.38830757575174
197.428997688494,1.22620426251373,0.00351478262218964,0.473900233085559,84,122,27.4137199555112,3.2251484917494,0.0532298535657112
236.553451540088,4.51750480116775,0.788269856025922,0.881970328046009,92,134,29.0939635749562,3.12625647194356,-0.462958684407273
274.309427369304,2.92185157941354,0.26665190940224,1.65253569074355,93,63,27.2763487130437,2.70531195727082,0.427457656746038
263.185178511869,1.5806989606514,0.243248530220311,0.628860531607643,81,69,27.2283588834633,3.62096653887212,-0.338523110196447
261.039569999741,0.719518397788823,0.00324411731703197,0.993826433783397,68,106,27.2267897728345,3.42346848681579,0.111133893145734
229.754686645375,3.86040339331503,0.0724139810746459,0.662303285673261,83,107,27.3882715242028,2.92935327771611,0.0615326641544541
198.134195757812,3.59536458887198,0.000997527451011345,0.973491250770167,61,106,28.7036091557863,4.0068607589748,-0.619015882785107
100.352236142972,4.83141317007678,0.106138769134801,0.997752234339714,93,79,29.8431198499589,4.14351778177782,-1.22518326524236
247.688600006383,1.40611896366348,0.00441137261624128,0.160728715216346,63,73,29.9694428503682,3.81510922770969,-1.0009387141256
226.152098126212,2.10830611970242,0.701384423796425,0.984971179394051,76,135,29.3520955427013,3.7487132141588,-0.981560874537323
152.331989264415,1.0817574635033,0.000986683155614727,0.420864053070545,86,133,29.0309470818182,4.03302762049929,-0.898119872961686
223.087185518162,0.844695495906604,0.0611046917331989,0.640164349460974,92,62,27.8543684972924,3.68510733685354,-0.547879101082356
270.971626834154,2.19152368954212,0.179108158667001,0.30377874081023,75,80,29.1840808156165,3.40666829142606,-0.426872650530786
159.433852486306,1.25978967295143,0.202456252597591,0.950917643727735,59,86,26.8673808893051,3.20196727826181,0.0825774114505743
254.312141032083,3.94457590166487,0.746158614443062,0.931862694444135,70,74,29.1180508006619,3.69079273034899,-0.480864823627635
360.679889622123,2.24382201245748,0.0902988454388464,0.494411246630349,69,100,30.4828280959311,4.04332185137385,-1.17016855846754
134.489646478711,4.36630155264186,0.00931391294705976,0.847913439618424,90,103,28.5532548190936,4.16343799106737,-0.934822170307171
294.717288101844,7.20803157262984,0.0115510860784191,0.746863760286942,79,80,29.8893488688919,3.98883640543563,-1.17212431597851
136.886881843785,4.35311048672192,0.00190165193953085,0.67261458770372,79,89,25.9289789579293,2.6897938980904,0.669107024920605
132.243846163341,0.326449482743175,0.0117104138310561,0.804412751225755,85,102,29.1035688343493,3.6183595932134,-0.637721302991868
226.059711243832,3.11962559169827,0.23831852693573,0.0692533324472606,61,143,28.5034583821186,3.34394596413597,-0.106165083016557
205.622649987272,2.67172612823534,0.140293427144421,0.170448657823727,75,90,28.2570272300166,3.15100927147538,-0.196276941176386
169.647548520833,5.64558729412121,0.00740882668800379,0.0956505658105016,69,86,27.8351538499872,3.3991507528014,-0.208853264148839
244.524490864191,1.79756083848899,0.286494989622264,0.59570427890867,79,94,28.420705010669,3.47098354605979,-0.2802809669346
238.803826378341,1.2899940196819,0.279474311208275,0.964699569158256,92,121,28.1408952693323,3.19811731855265,-0.0378747952939604
227.003963481676,5.64340992872307,0.136002411454905,0.253774130484089,66,135,29.199456090984,3.65095751888128,-0.942390567236623
269.702765167434,1.56214626434357,0.361036293040464,0.548975655110553,74,70,26.4270089141807,2.9342163545259,0.387570063526142
188.022704470061,4.03783678341224,0.00185998793915172,0.77875027153641,76,127,28.9003114432114,3.47500053118823,-0.412022170634028
218.072945640617,0.733364769600309,0.0734047296594006,0.135865178192034,59,74,27.9776789329872,3.47628872627735,-0.295548813412207
213.002585975214,1.25103408884421,0.0281689673926331,0.962590785464272,73,66,29.4870271196095,3.69373782008084,-0.744284116619074
266.503232254449,1.12279067733319,0.00938344723692539,0.626651510596275,77,108,29.7895417460433,3.53556664572336,-0.760018374891666
205.566267804392,6.72230972883865,0.0178156962351218,0.823990099364892,84,61,29.2365519848878,3.92169664782349,-1.04145021044142
212.483978872719,1.98864821980757,0.117318545485491,0.994492696365342,82,83,28.6066449594693,3.70276987256988,-0.513623364704203
241.779763471025,1.713669348364,0.0785774682818447,0.64121193671599,87,78,29.284438414897,3.7387940368109,-0.724477699826106
212.719504127876,1.62372314606294,0.0376170139978243,0.815490521956235,64,99,29.0203266285366,3.68959350685141,-0.556094011705474
228.981283698792,2.11252938692831,0.611904495814292,0.794058248400688,93,59,28.1905707466469,3.34351104200949,-0.321497699869069
194.37511917099,0.180319597014434,0.000108593846650019,1.08091638323425,89,87,27.8628572981605,3.32423113253444,-0.0172647265450454
257.589123411561,1.80112980689928,3.69650920969558e-05,0.592304413206875,59,67,28.3137050703141,3.3380811276028,-0.290215338402077
277.186029420587,1.00775818318304,0.139223300364552,0.925193204311654,85,61,27.5343032137757,3.39105895190062,-0.0557118276118986
