"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
214.110326929983,2.93987826276924,0.94529924006001,0.0572161497548223,74,126,28.4997485529012,3.61146133222344,-0.678624962735648
203.734289430877,0.254708544448091,0.494929610056917,0.195146627724171,60,143,29.405511863525,3.55950449451121,-0.795471392626107
341.651114075574,1.27832922264767,0.081872059323201,0.256970150396228,73,104,25.8668165352799,3.12128621182519,0.369994307854475
223.740938845488,1.57275239020309,0.508465396357548,0.559598244959489,89,126,28.1848407477416,3.1481268897781,-0.168719283830774
225.125009775542,1.73375543001005,0.00860045110597051,0.0504566882736981,76,118,29.393675288752,3.7175114798497,-0.856499620831775
179.020813222734,5.91330640120819,0.355484193881655,0.624653594568372,93,131,31.1011362950245,4.91962825945854,-1.93101119263458
223.088100168675,3.66131198886634,0.112395047316736,0.877210414968431,92,124,29.6470463136461,3.73999284412527,-0.778741765528246
281.021402925508,6.56685845457862,0.0131285104770696,0.406890982063487,63,124,29.1717622618385,4.00905384856498,-0.927821161994501
191.682565658062,3.07921838753004,0.396033715910504,0.432731403270736,63,67,31.0955268387024,4.20799606992248,-1.60690711244209
228.692263040498,4.8148242913723,0.00847823422246871,0.297555604483932,78,88,26.7565074782401,2.80890695000181,0.428370893109714
214.958142989135,2.09918246238251,0.0369608818847769,0.811776374001056,81,104,29.0460154880082,3.98889064544944,-0.905321125099624
216.093436697868,1.59250538359145,0.0363504937926693,0.239662620704621,68,95,27.0622369295157,3.0127930806866,0.331828650457361
171.025671465998,0.0527736010868489,0.263110410198016,0.693581366445869,75,126,28.956558185403,4.08430356781901,-1.05120181351074
260.326755672,1.76001528659555,0.23667058171178,0.380452689249068,83,128,29.380426558592,3.7498065823901,-0.646521617723776
334.9277638501,4.28785141917619,0.507119165988163,0.785061954287812,90,137,28.7974265598139,4.03090902421725,-0.850898886759902
160.948233170607,1.86086049321072,0.112243302376559,0.193463250529021,91,86,27.310903741387,3.21440674230668,0.254506469515119
163.442035936745,3.43776914094717,0.0908282086924874,0.681777838850394,78,75,30.7239704456453,4.36245376125031,-1.62690817847517
279.045087343727,2.98488263543277,0.0153838459791435,0.765331983100623,64,72,29.8825469994967,4.36425893354765,-1.15023710984009
257.933206758629,1.69132470366695,0.220140365314951,0.398650199407712,94,64,28.8749413260371,3.3756184846883,-0.5654674267866
163.651070392662,2.64687915591911,0.000473942884312268,0.712307449663058,87,73,30.9868946525273,4.66595466209787,-1.88089898048544
111.397770410791,1.73710198814559,0.65869865261413,0.209419560851529,72,70,28.2467474186852,3.63949934104726,-0.412441732816501
305.77456420136,4.60074267242571,0.359311540405258,0.578353827586398,92,101,28.0900121967161,3.6372033181036,-0.361725912620587
163.133200248585,0.794308303653407,0.00666201965342175,0.248009474715218,68,138,27.7160628965144,3.23562288732021,-0.132561230242265
220.403919983504,0.696653221672699,0.307086280086456,0.817091915756464,77,129,28.6398220335564,3.55771161064431,-0.405866018791192
229.691223520414,7.37648213759995,0.0955554361947047,0.950129113858566,83,59,27.3860436546335,3.08043975172934,0.0497915221662616
244.754641109064,0.475897582626089,0.0664271919623835,0.0353778100106865,72,117,27.9745531057351,2.8615675017803,0.235463963465965
261.189742754689,6.09625270967666,0.000667340907476657,0.911526774521917,81,124,27.6199100329202,3.25181134697131,0.0356396097812982
249.962111182875,4.63786284146542,0.132358600447235,0.565445568179712,80,143,28.6664835617561,3.3071775415897,-0.302124665486637
228.373249137821,1.26948522732172,0.522980035237802,0.924492834834382,89,123,27.4723993792752,3.44903431963628,-0.137801668307033
252.438205671401,4.99878258728851,0.0476972922227321,0.932851929217577,67,83,28.4225736492165,3.37383745656401,-0.497404802580839
219.311011561172,0.400125902077993,0.277066138217827,0.346060351002961,74,132,28.8565453652713,3.04192329763522,-0.38431696387385
209.300806290225,5.09008294982246,0.242056195864079,0.233977612340823,83,138,29.0381001859584,4.08100969479174,-1.16430074963184
176.025719703381,1.46946504560104,0.0100414569102258,0.311691812938079,77,138,28.9433034669167,3.51194111338536,-0.346466247130079
286.338969940299,4.16415882904147,0.000445693235009159,0.692406589863822,81,120,26.1843658384504,2.99783745043821,0.62145193855568
183.516430404417,5.03280252148036,0.0335697173002393,0.249919426394626,74,100,27.6402600566578,2.6492503600169,0.176379340915929
172.064126358172,1.44066580778598,0.14037751658616,0.305789668112993,84,129,26.4329462822539,2.75816017002783,0.623936010636263
185.761575509573,4.74861549827941,0.318512949222194,0.33072226960212,69,143,26.8403295841465,2.53752010797903,0.514493353261887
318.199919828714,4.5328753803225,0.263683180495905,0.731272620148957,80,113,27.7395340569233,2.89650648427247,0.0275461872157504
226.216742595092,2.74272611290288,0.0109754815404272,0.697066184598953,78,74,27.7099936942498,3.52302719846035,-0.365168959543488
418.512208042987,3.75646064141598,0.0884703499883051,0.939063811907545,66,113,29.1086312866926,4.4515406587383,-0.938203984925986
324.125005106224,3.54763372087254,0.000964381169109165,0.323816132498905,84,112,28.625303645845,3.68148290785108,-0.470450164870766
269.664927938235,5.19773657629819,0.018934950133343,0.875125924125314,91,86,28.3085198117293,3.47004285992325,-0.393922542947232
211.273189800429,5.69671863613063,0.0931843476599931,0.846825420856476,59,88,28.7391199338347,3.47301756516571,-0.280895127876602
219.91756909372,2.06328388953849,0.530003375295202,0.429530040826648,78,113,28.9418729132342,3.62464195183881,-0.426582314382649
274.489796189124,0.389550334147663,0.111190152766078,0.00834920583292842,64,102,30.6070745338592,4.12460925872122,-1.42385181017386
225.650524761323,1.42807422030969,0.760121179558465,0.756379091413692,90,95,29.1696853738427,3.62143255839365,-0.797140057172105
305.811505460691,4.14330205615144,0.293911648570578,0.303912360919639,87,124,28.9175327377849,3.82480388067708,-0.787226010163466
340.693384406912,3.36463467104227,0.518945403797251,0.553901810199022,92,71,27.1921989087259,3.4474014490402,0.0899199797755707
148.865455920711,5.95799545838716,0.0884584750811261,0.498014044947922,75,60,27.5887584553621,2.99919327600126,0.0704229226577049
206.659552012827,6.16520183737357,0.124248375944648,0.145974120590836,87,114,27.2382735854187,3.55301036061774,-0.0424212133972475
188.477433720858,4.06310857231781,0.195107849598467,0.387130867457017,73,90,32.0648940328523,4.88852392272766,-2.1717191456699
262.86455890669,3.61335871076604,0.222608430546447,0.661491926759481,63,119,27.1207230392992,3.06486963323906,0.335752947937392
268.133696886355,2.41094719812958,0.154359365000122,0.204495685873553,81,87,28.3849388489499,3.47921159408071,-0.168985322669946
215.459089851198,3.13432609170529,0.00660805954688492,0.543809330556542,65,91,28.1534523469331,3.18542594543516,-0.250093782716723
248.971905070827,1.37870918673536,0.00585157535548388,0.485379351302981,90,116,27.6650330341321,3.68320647070183,-0.4592045759484
252.479935184293,2.56056108527872,0.0533211826140731,0.14976619835943,65,118,28.571505498582,3.18126800145792,-0.394911578634301
279.507669311187,1.22221364231152,0.0586936307120749,0.0423353395890445,69,107,28.2474512273841,3.24427371579972,-0.199752966130323
229.886492283988,6.24871269783186,0.0502408270742994,0.720994965173304,69,108,28.4115878182931,3.31215076539899,-0.328628723682258
288.955857991839,3.29670573701867,0.00319928387108456,0.246303396997973,83,110,28.3410469188183,3.3588513029486,-0.432011776341821
156.880870902401,0.110307234111348,0.00948997114023475,0.939554871292785,59,73,28.9712564146678,3.478966211189,-0.661856793222007
207.952207015049,2.4984936185237,0.487139355707443,0.704316960414872,75,123,28.5615740990952,3.94355882088321,-0.776987475388886
218.996777648557,1.35360469375376,0.325436964989153,0.392477272078395,79,78,31.0605309958721,3.80564068741885,-1.24489851709172
294.764294927111,2.78495512302884,0.715947680089318,0.386121565010399,80,112,28.3426222157408,3.77261775596587,-0.458807260618027
228.931524034091,2.22296054912603,0.0709490424090981,0.142542489571497,82,99,27.4170009689602,3.02075002990237,0.152165531960967
239.895186829103,1.90215644008439,0.000166935238601337,0.719340962357819,93,101,28.3890724479143,2.76773672069785,0.172079181711284
361.441995167616,1.38067158081972,0.171990436672527,0.871206843759865,78,121,27.7368577537751,3.35830133025734,-0.207739081342539
205.255704473141,0.930986760150957,0.208588544475643,0.591391506837681,78,141,29.1828068702474,3.38624732447825,-0.792319936188751
173.794486605678,1.28258095085381,0.0289312891602714,0.332627707859501,63,123,28.8671344435033,3.64156714974323,-0.45864776768277
221.086974336078,3.15409231078258,0.248951021761875,0.513292644172907,87,114,26.9142382881608,3.23016410726049,0.07499072320546
129.883093274671,1.3658148095847,0.0524491682864864,0.10926512745209,82,124,27.2326096773918,2.8158646370129,0.521705394491048
253.718132563441,3.07582296196696,0.0544245179738514,0.353598604211584,91,101,28.6317263041703,3.41601000476766,-0.307805799637406
246.815431233644,4.62267878178344,0.0295241459916675,0.142807023832574,74,63,27.8398686483285,3.60564844382392,-0.292125291580862
153.001311551734,1.49784101531598,0.665120670988769,0.947547557996586,74,133,29.0941955704813,3.76778046100204,-0.675486817928448
306.062071449019,1.0163391103683,0.113599414156006,0.620038425084203,88,65,28.5592542398087,3.67239116071222,-0.489707511013052
308.180582528988,1.88275266112478,0.0221536085055239,0.620190750109032,91,122,28.1320450493213,3.69354554622966,-0.584888114771738
256.663636890379,1.95374961216653,0.347813042275981,0.491176310461015,88,99,27.6926715816192,3.69715969152093,-0.400309231897756
337.542435808028,2.75412048444474,0.000267908878178976,0.099880768219009,86,87,28.7013522835736,3.47890392061912,-0.4490164730969
156.863451274088,3.86947945009675,0.208513395920707,0.630426714429632,88,119,31.5855259626055,4.21758673136414,-1.80013823799341
347.44447020458,5.03592927450949,0.000153901078547215,0.420331769855693,59,79,28.5821186763694,3.1685135367487,-0.297020993091953
208.239614668365,6.02890133929668,0.155697500736429,0.425432340940461,75,130,28.5828046887105,3.28752350985965,-0.217156244786914
185.630658144286,3.25257310342395,0.226059224267523,0.646688404493034,59,98,29.113032095075,4.01505719745493,-0.764054289366684
