"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
164.04326924722,5.05481449441592,0.023151193232441,2.2254361116562,74,126,27.7248934278958,3.46661303907717,-0.309371433196886
281.94992316406,7.03221553825378,0.457804973841197,0.978036145679653,89,143,28.0174924857606,3.69419998463986,-0.361092184480812
283.261502843785,7.36789533077033,0.081152741088377,0.358308762079105,77,104,27.787966830366,3.19100475821702,0.140924020362142
245.456546914706,2.25861661157343,0.144855527782282,0.497205272316933,76,126,29.6006586196526,3.69400651549216,-0.904586853760457
103.660844758423,1.19486910643101,0.229594576442397,0.875249557197094,78,118,29.2615016684469,3.38104392079776,-0.746674249984614
241.779763471025,1.713669348364,0.0785774682818447,0.64121193671599,87,131,29.284438414897,3.7387940368109,-0.724477699826106
125.573789103222,6.6289539779665,0.000382150952559078,0.81181678455323,82,124,27.9729193212397,3.61855680040754,-0.375609444342733
229.221559133768,6.20729509926447,0.0337628573593615,1.08113163939589,76,124,28.2312443414673,3.63632903329684,-0.527683012667451
159.620720978126,1.86781222951419,0.479917332818968,0.383829120313749,87,67,29.0233375854922,3.61166310753786,-0.672058728044241
217.789817127543,3.30950688798037,0.0442928351503337,1.01165637399195,80,88,26.4458570976062,3.04291664291223,0.365833078601545
187.516949293588,0.52716453379199,0.0600570972202337,0.684599211339959,67,104,27.7188714072501,3.16272383259536,-0.00694244038384545
193.853685644611,1.41618447254869,0.0177540582255968,0.967372900107875,80,95,31.3853329576028,4.3909267389141,-1.79119689829731
169.208889603078,5.45876064832659,0.0319893849552181,0.444561720161586,67,126,27.439018116183,2.72806202937594,0.108004729546563
220.406230634936,2.20714441129731,0.0717558675338115,0.707449980545789,79,128,26.1045728860389,2.67432182099186,0.809755609594943
314.230342550739,6.81819035711071,0.147150183561814,0.998631679918617,88,137,30.7047714638545,4.49174148763217,-1.47284304846752
304.194387790635,1.48205717009504,0.0784525438645786,0.522609418723732,87,86,26.0060951558909,2.4157076416332,1.16500062648981
170.777746894466,0.947064841797968,0.283753927527983,1.48285646315691,70,75,28.5749319542657,3.60861784976614,-0.508532044854783
261.839945349247,9.47230035765529,0.105366295785908,0.874265232589096,70,72,28.5749319542657,3.60861784976614,-0.508532044854783
215.003761107694,1.8911950043471,0.0580759774215609,0.642698277253658,92,64,27.5043246058435,2.64929704807029,0.470799338044126
188.308641671605,4.82529168147886,0.549794283639651,0.356324741145282,63,73,27.6731605791651,3.25177353441195,0.18357316280067
229.252160362923,2.56663065200598,0.00381076104155815,0.214930773922807,85,70,27.1848132949899,3.21338172424428,0.051832972232306
371.920647589395,13.8515246302169,0.577763591066194,0.475952932519933,84,101,27.2431250413612,3.07990869689267,0.366458673674537
184.084438293023,0.722007455243499,0.335305667165868,1.12939925780281,72,138,28.0359377974656,3.33467334296321,-0.186367408216265
267.056843812603,3.22953203831411,0.034470198531812,0.302810449851677,67,129,28.3661781193557,2.68508128722054,-0.0601057141036274
245.142367326368,0.886495841182259,0.37836226070239,4.52557809636477,72,59,27.8959111564801,3.42397985425006,-0.200963231281318
220.374169881917,2.59172811953735,0.970045446398935,0.394191141784243,74,117,27.9971234925234,3.47100159070836,-0.306173534439006
239.781034355049,1.24946782631165,0.0865826748945457,0.757736226543784,61,124,29.3884300335601,3.70543318759106,-0.661053679275446
251.748020212447,0.329003641819784,0.747909337913545,0.909550391370431,62,143,28.5493712917779,3.46792193615895,-0.439633701814758
285.205249430342,14.9916863727791,0.0990438404678033,0.868164317192584,93,123,27.6393499691719,2.84983669136888,0.269431800181619
280.093921905202,3.78201613897443,0.458389288302667,0.991773360641673,81,83,28.6639451425658,3.34484618425668,-0.195601654037644
128.246520749868,2.20622549273562,0.00343085756362636,0.612631936100387,76,132,28.8737816447494,3.6105656370568,-0.518919365456777
290.254047299387,2.92972466027177,0.117157344997285,0.745066462550312,85,138,27.3388084532179,3.60423686143726,-0.24346736570793
177.272915420847,4.72125182922944,0.200675430692485,0.543599247080312,61,138,28.4344360525952,3.77845121730075,-0.668311767068775
236.101349959345,1.68128336025958,0.0240353367197508,0.317474879091606,82,120,27.4634175707136,2.92732696836182,0.22678239776822
190.091214198968,0.693155606218286,0.455750866711364,0.527459313394502,88,100,27.5921953514122,3.20033229991377,0.0873680509404893
246.488608808518,3.39040767000889,0.0489078343108643,0.477678180206567,72,129,27.7977520645028,3.352187693924,-0.382187755066298
214.20760142723,4.89901351803201,0.00016648141731341,0.505710583570405,68,143,28.2553916709537,3.42883187195833,-0.386956709968075
229.258530186151,1.2130297911209,0.00194633469266353,0.828656386351213,84,113,29.3044665945719,4.18024280757315,-1.12050485531084
