"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
178.917603802021,3.59172987115516,1.43942566416324e-05,0.140638226177543,69,116,30.1318030129893,3.6105708210499,-0.986428222226008
188.759375303852,2.23408803710492,0.0202916800570828,0.517640352947637,59,118,26.9652193777957,3.14283027023321,0.252057206972325
289.813531267072,4.65182698172258,0.277651060930026,0.585443893266262,79,107,30.3543133364562,3.97134774586158,-1.27559497008366
259.646104291785,2.8187197522054,0.375480558565759,0.465191245777532,85,108,29.0871211969132,3.97578284540215,-0.994017097371068
232.864179891019,6.02900419512912,0.457271007434437,0.345154665410519,62,110,29.0365791837724,3.54323512551366,-0.53370066824556
309.786104934322,3.94434575174111,0.020073751305656,0.841456968104467,80,73,28.6342463315332,3.69544279541739,-0.642574182931118
293.481490948787,2.06134067189061,0.0800772513150207,0.483847613912076,88,123,26.4024177720358,2.5948124888692,0.562306893947731
146.384783666566,3.28875605161258,0.565421869202961,0.276298022828996,84,78,29.9874953040331,4.0210994802036,-0.975643101485799
187.276415164356,4.01928143810397,0.0496175756199452,0.106528527103364,88,112,29.9507225056396,4.10988551264402,-1.07899266777005
421.167072500943,4.41817369957735,0.0662355089884457,0.412321856245399,69,99,29.6123425823741,3.51017007067123,-0.625488089837766
232.961511135821,5.78947678610326,0.484060521328699,0.98041234514676,94,101,29.0009344610817,3.65846647630757,-0.576076416870833
198.812660051143,2.74182113657337,0.00797402327965217,0.609776014170399,77,121,27.3380894559809,2.84115658593965,0.331996988843084
235.64459569492,0.635998347519719,0.391540924016272,0.840900310082361,87,141,28.2612207894424,3.15394878936446,-0.088440244475492
215.955573954255,3.21375865886601,0.433964497636616,0.71680546598509,92,123,26.2225781903223,2.75540226537761,0.573487786893496
175.761704062588,2.90593549291192,0.031544588438303,0.590394451311176,83,114,28.6071242801615,3.51368073242717,-0.507299653235528
149.285385183684,3.2782766736511,1.51721830187254e-05,0.431546063162386,76,124,28.5356067022306,3.89715408271786,-0.514813972058085
145.327427035205,2.52185756638699,0.00786907104592973,0.425818363437429,63,101,29.0239296771505,3.49886132049358,-0.559297972385144
306.586380551421,2.09033693963707,0.193063862239691,0.698716391343623,65,63,29.8779438978695,4.07218992044644,-1.03969777586871
245.952066424598,4.20030316969076,0.0282213655530741,1.05651881442172,67,133,27.803617918222,3.21158288729326,-0.0697840039630883
218.019666535168,5.54293476798316,0.242728356850838,0.672434333246201,71,65,29.1658778057869,2.88587517824881,-0.138420528951323
268.739796419597,0.634032727699794,0.143532900552446,0.726965156144983,82,122,31.0309681229985,4.14206317174165,-1.51190601093964
226.448792274645,3.10167733326082,0.276905966107253,0.769862997112796,64,99,27.6110041556179,2.80662599308847,0.300990490206845
319.349474053777,5.75227297042139,0.253862339162684,0.585243146168068,78,87,29.1645411627411,4.02107280684194,-0.959167109457735
195.466698239912,2.08792759044645,0.579264362329559,0.0978861646726727,74,119,29.755438965154,3.52985472236638,-0.87516303089675
206.614315889269,2.21643301795481,0.00342610079450291,0.611731726878587,93,79,28.9108978810987,3.19844096374616,-0.422160637716842
343.982515810531,2.75531900544464,0.737256638444424,0.772242490202188,63,130,29.5677652177058,3.58298074889264,-0.715172360068596
278.913623301564,2.90829722533842,0.262426691209293,0.438676135095146,91,98,28.3205051203485,3.50697811423517,-0.342945075821426
183.233542837834,6.35055444211956,0.209780369294174,0.249878782279588,70,136,29.0706257217291,3.06071873621693,-0.269129767327249
262.065852415353,1.48436424030043,0.591511895501431,0.815713142044842,66,66,27.7642446176436,3.63861216220554,-0.364738726966222
145.494560824272,4.34993584143379,0.197303666115079,0.912056972505525,92,120,27.9912643889332,3.08507670410318,-0.111317967457422
326.848945867247,0.700873750527912,0.122254577867614,0.837450983701274,77,62,27.6250011592462,3.23851302521094,0.111499749491963
213.667542151564,3.02616923545711,0.0020153923287869,0.343774352455512,72,80,29.4346980742293,3.76283510279857,-0.884268677399289
320.391083965525,7.50387308781541,0.0304760724757519,0.257431482197717,60,89,29.9779733058539,4.27417492240804,-1.39942531813055
253.100097424958,0.563174411366005,0.00977437884957958,0.583822547690943,80,126,28.8651940600845,3.00035603058952,-0.428571973655799
182.024722767011,2.58970424448315,0.00366549883238371,0.358698613941669,79,66,29.0742446767885,3.57660135569745,-0.648681423105979
187.301155884179,0.28345406552292,0.113138675162041,0.47743281093426,80,119,29.2891290194745,3.36016020931464,-0.714288354165866
166.172834791211,6.17476234373709,0.554028759617944,0.530392439230596,68,120,26.7577951744578,3.47010501531068,0.094659532256661
208.130609404049,3.28817067874889,0.932364243812399,0.319061090674682,91,70,26.7689687702998,2.85454630324181,0.389775247463488
245.528462191248,1.05563192380326,0.122769178428025,0.850745944539085,85,129,29.7930740889122,4.06431047707182,-1.23715245853919
271.985133296811,1.99620100711118,0.937536952890113,2.90941357023938,65,123,28.2006887733736,3.43045079840502,-0.198406540384261
197.401867919958,3.26088208044657,0.510520868537202,0.811943802516907,91,135,29.1206512970834,3.91503001638777,-0.902946894041508
160.428727933239,4.0349922645899,0.15440498140537,0.636872642207891,79,125,26.5077776547188,2.601797677673,0.529584691145313
177.255094939279,7.77360048444394,0.422287437027761,0.548861652845517,82,89,27.6653232327295,3.1028710862523,0.057658292465078
265.89222881229,0.892821539280099,0.492477935542839,0.153127587167546,76,140,27.5480472463705,3.95883992094864,-0.0873474603565428
136.168675867283,1.35965688884935,0.21896351203994,0.490567046160494,65,73,28.2391447426728,2.98054323158838,-0.000149166896424913
227.409018778942,2.31153871350835,0.211203529085398,0.622374545084313,59,67,29.348641324157,3.54806188168815,-0.721291509924955
276.71506091915,4.64228810540674,0.00196720365770503,0.539789743022993,94,131,27.3390367385031,3.27206568947673,0.0351463003209418
206.52979818981,1.92646123058555,0.227723933262472,0.33590316887198,81,130,28.5485320080988,3.49729261493818,-0.377865601615618
234.904696690956,2.75556269763959,0.178107805432942,0.901140067726374,79,142,26.8818547957499,2.93909262153464,0.384466546596691
320.29476416761,9.05913656104066,0.079812164626448,0.610087000299245,88,127,28.5477604983697,3.24549138553266,-0.348383414553788
187.181299502152,4.97615251523036,0.00203447844912975,0.766486149281263,91,59,29.0659361184294,3.57390393126682,-0.687389516294841
195.071548125154,2.65871726244683,0.600187745079236,0.270903810858727,67,111,26.712460896983,3.48616038495089,0.0879041891115044
332.699980465398,3.05914923965225,0.144840155266159,0.8600052902475,73,101,30.0767527397455,4.00737882038762,-1.28222808240568
164.908255866943,4.27722956523851,0.00850367914562945,0.950629072263837,91,129,26.4804204665992,2.80871976093121,0.311262979718284
299.546517374415,5.77712859917913,0.0218717648048782,0.785484441090375,78,87,28.596260161555,3.70945248600911,-0.393719964788328
185.69992313731,0.439755219467923,0.00179273244770388,0.94668231671676,87,126,28.8759731847269,2.98201246729095,-0.187639021154732
295.968941698608,9.10599422446556,0.159694442082101,0.415035680867732,87,124,27.1667303443454,2.90727768264385,0.457645611482639
196.170807400334,0.696334467107673,0.000604889320003029,1.29390783092715,66,130,28.7585172237886,3.31383822492504,-0.459443337671419
311.016924124084,3.99441626532265,0.111649190881259,0.468723775353283,62,73,28.6285558280507,3.30552241254227,-0.286709290445081
320.164724027592,4.55000072670079,0.926012663033406,0.912486329907551,89,85,28.9800472628189,3.26017167451703,-0.220279968824057
234.778268702618,1.89315332699998,0.0632149018499962,0.749692611396313,69,110,28.4808125096432,3.48750835761395,-0.309240729152381
243.992823494676,1.16594957121223,1.10299494869003e-05,0.710186008596793,76,103,28.4722528533714,2.86505051365947,-0.041736629929791
160.428727933239,4.0349922645899,0.15440498140537,0.636872642207891,79,76,26.5077776547188,2.601797677673,0.529584691145313
212.575617664349,3.75690494654808,0.0108413157880252,0.770849658176303,67,86,27.4927822636843,3.09134879572733,0.115626843181507
322.081850255666,1.93542895587872,0.00197994603641773,0.208569324808195,82,75,29.8772856110516,4.15450342156554,-1.31896308837783
224.646978002938,2.23790576717168,0.060515652197735,0.595870165154338,87,105,30.0568831863512,3.82728926069638,-0.863447686807824
183.159351672765,3.54731530433406,0.0379542368242371,0.765069966902956,94,86,30.297719033406,3.81321046873593,-1.22415323580978
276.085155564771,4.55533633710893,0.00586610868823262,0.194870499428362,81,106,28.0267306654416,3.00266786258632,-0.268819939153125
123.772308292467,4.29816536014469,9.47291036897312e-07,0.855214959010482,75,72,29.9898820629274,3.83581865933117,-1.04306739421206
276.886764847511,0.893480001032129,0.00312755073084066,0.26636541984044,73,96,28.0310656429741,3.35609467854523,-0.209266390381667
261.555728401934,2.33073720257202,0.000846888563908418,0.848485590191558,84,79,28.9396518581686,3.81473958354241,-0.587725911156685
124.203709366438,2.09410765800697,0.436693309145427,0.864345251815394,59,119,25.4331853270793,2.90996464687644,0.603760376614325
111.305239270703,4.08469186255966,0.326726940257088,0.201824733623813,83,93,32.1694599322546,4.63607014519379,-2.03785602862942
108.723687194018,4.93075595298413,0.0417681547175285,0.332131354930189,72,88,29.6996038261206,3.81579154534235,-0.982652598743247
141.935742929892,1.71430376616285,0.952537340865998,0.745842902455479,94,108,27.874033592511,3.37653602813039,0.0231223657814827
315.63027700763,2.12171506988001,0.000227934930286476,0.539634625689273,60,63,27.8214115926277,3.37681159617855,-0.141372629738186
277.011805555615,2.52319122290552,0.0199432358869937,0.840599674498662,92,65,29.3942452302114,3.72954742263106,-0.834683220665483
251.455098233066,4.27856305105742,0.000119662273289741,0.644084637751803,62,62,30.2526468330042,4.1028354707745,-1.2819882716821
219.930696632406,1.56135355743764,0.0459080105556192,0.864360638195649,62,75,27.9532882764186,3.46077840421982,0.0436108807089605
244.701329771606,1.55405225123814,0.241314722251936,0.636278944788501,73,138,28.8810903325414,2.99453095203474,-0.0778990579206754
192.013371380715,6.53362555511056,0.119160731430673,0.638045774307102,63,141,28.348098756269,4.04796692298368,-0.485833707519977
296.086905749809,2.79025634019809,0.0928143685396715,0.458909982582554,70,85,27.5566472205906,2.61719696917299,0.403206422452618
162.929552740532,3.01817890523456,0.00448137856480408,0.534774659667164,60,127,27.2972907059959,3.20155399817973,0.161685354297589
195.516977691208,1.66051639393314,0.00782230790216333,0.478184081148356,90,87,28.8563101471702,3.62332798625405,-0.565796789764104
196.153742173108,4.75171658562332,0.574346020457796,0.545140814036131,65,95,27.0198560072786,3.35199528905711,0.178783126951929
198.720110779334,5.20426719215949,0.00258996533705098,0.44189050863497,92,81,27.1856801809864,3.2104138335536,0.0955308681714685
221.247005082171,3.8887789982926,0.0583300204596325,0.852091257227585,69,134,30.0716754415932,3.95261419042751,-1.08464236919315
172.80379851439,4.2493575485876,0.0836139554138104,0.600376373156905,72,100,28.7911937169563,3.09170887485084,-0.216834427965987
202.161976079281,4.27095933938735,0.211936917581931,0.570249859861663,59,65,27.6745621284882,3.22823043036198,-0.133410731405675
202.596167714978,1.80296326540752,0.0914134269348991,0.751669774763286,61,92,29.8820732283808,3.84458481511985,-1.12796707084444
196.852693156581,2.97022983250963,0.734088109187258,0.347342746755565,75,115,27.2319316280117,2.91934782267877,0.231592782505938
346.884386685131,4.77635280782212,0.0262025575836262,1.11232867749332,63,127,29.6601961906806,3.96215148753544,-1.025782298282
250.507819300589,1.89878328836386,0.165507042586198,0.456171922618523,82,122,28.8821522491937,3.92145280275171,-0.878168416018553
226.93586198518,1.85878458318491,0.016575490922364,0.684714601063065,87,98,25.9234443302776,2.16720987789744,0.829260799292606
238.521461604006,2.30126998791293,0.200070770309355,1.73780105593635,59,132,27.4946493941678,2.81055351493371,0.247888737795187
278.003395832891,3.30276121095242,0.703529246859289,0.982605966040865,69,70,27.8590079944044,3.68886605648987,-0.306958040591269
304.789024370391,0.143960515103453,0.699385802329631,0.883885408984497,87,135,30.9530082094647,4.63421739540315,-1.81529001179104
164.368900065784,2.04471807262625,0.0733561330043947,0.281174481380731,72,131,29.537866296965,3.94176283678736,-0.830133415867987
227.896131664686,5.98388623983117,0.137267412007371,0.328714677132666,73,84,27.7205584118548,4.02880447433645,-0.465915746272043
160.665220233224,6.28880275511329,0.117298976777617,0.576700846664608,65,128,28.4126402120003,3.26316831395344,-0.30683519106122
180.950361696651,1.54885299897699,0.0120054620910381,0.276904667599181,93,129,28.6539129784468,3.47452100016772,-0.411015756812062
169.674468468573,5.70835423852652,0.0421010695838232,0.740970530314371,79,63,30.3543133364562,3.97134774586158,-1.27559497008366
177.306886445838,4.55967928151468,0.00143210023373198,0.993556701112539,76,138,27.8765887544817,3.40440028218307,-0.165604317638613
197.152650422858,11.8444891842215,0.0117362059166347,0.932555618151737,76,123,26.5838926012816,3.09308535903828,0.381520064819943
270.759953546433,7.12015087279698,0.674928070403111,0.54012083564885,90,72,28.332228400855,3.91484605596153,-0.73632196194402
287.624472543603,3.46847961515338,0.00854778276444693,0.424181679962203,89,124,27.5583407459168,2.34683202175607,0.480500560474203
257.880217925249,4.9929213730619,0.00286706332809697,0.31610385584645,69,97,28.4333873799242,2.9359331926748,-0.0927070413655752
180.531609641045,5.04871669485714,0.117617955363355,0.422368304166482,86,96,29.385178210968,3.54053838816205,-0.629202576805823
244.913347225809,0.650133441753429,0.000532683246260969,0.176437510410324,78,127,29.0106300045369,4.01048862731264,-0.823513213483016
355.80112991743,3.39587826874524,0.142187216302868,0.33335264571058,88,117,28.4007170837362,2.9905471906171,-0.200341430869836
312.480618592176,2.27115645989236,0.00294932092970909,0.587837468855625,65,143,26.9418797806436,3.63715316200545,-0.0320049609623752
204.313975300999,1.78684514682725,0.100848202514306,0.600286243716255,79,143,30.6441112484759,4.61955479383883,-1.62892421811429
342.039277811213,2.78166992684755,0.241460520722911,0.623624139232561,77,87,29.0793548191813,3.80084876078077,-0.711700980351977
155.569508342254,2.29157036965075,0.00126212366669509,0.851230059051886,93,110,28.8517697788361,3.29247527202752,-0.348427568593645
197.401867919958,3.26088208044657,0.510520868537202,0.811943802516907,91,112,29.1206512970834,3.91503001638777,-0.902946894041508
177.408330327817,7.6702664555643,0.430201400901471,0.945023511536419,68,91,30.134433458763,4.17961549270758,-1.38182063238198
233.995044197099,2.28917905707144,0.0390456801489761,0.487608193652704,68,91,28.9061818554733,3.69620104484495,-0.698138895694495
216.549505018265,3.95203929219738,0.000112238792789958,0.717661467147991,66,143,27.6399606117317,3.45154762055445,-0.353260743382139
179.468397386801,1.91010747450084,0.034009801616563,0.696961828507483,75,71,27.9693087424257,3.49578462094369,-0.264886051587977
277.029196333776,2.41793353406131,0.00131081350954668,1.0637170154456,70,73,30.2803055460881,3.60070132869901,-0.864094377285276
208.018993333032,4.31416802633171,0.038746198917932,0.0278556854464114,93,87,26.697119708401,2.68113209303632,0.669503228989504
187.34431203535,2.00254600056558,0.39922204195154,0.510880882153288,75,115,27.2723809824091,3.20578317788654,0.0728344756226766
159.119989908525,1.32454833747276,0.00169302376024736,0.551698935218155,89,82,28.802208558852,3.59766102908875,-0.653919938664023
239.470996245616,0.844254660155191,0.704266599460574,0.660004918230698,76,110,28.0302799291076,3.79684802002288,-0.496634548268587
249.840354604409,0.835121299636469,0.289228508652418,0.260625185910612,93,124,28.3175648479528,3.50923717741193,-0.423645315173687
239.503498533246,1.17041406299135,0.131159073264226,0.502916194498539,68,78,26.741241169451,2.68710784891991,0.43208938354196
142.449974240487,0.165410506851499,0.0113568810695669,0.952744149370119,67,94,27.7714527813209,3.26239386299637,-0.115418976701262
311.361303673238,0.0684850561944012,0.445934365442338,0.664863584795967,82,138,28.7749765774229,3.85534749978293,-0.769652375883362
288.409654337463,6.15455828981912,1.82903164673856e-05,0.964636043878272,78,140,27.200057181401,2.59032809229316,0.536197247068935
188.119749286798,0.307743872328164,0.682460502251124,0.203050044365227,82,139,26.8806425624669,3.22175064254445,0.0232415500462357
196.047441126623,2.56309133271847,0.999534474030071,0.961446012198223,67,142,30.5079426698131,4.32833706890538,-1.28895435213732
236.306042515321,4.07167878888915,0.227998831735385,0.381511485204101,70,127,26.9815426892789,3.08924859192606,0.270674177740338
223.118168409822,2.33132827370078,0.00137615771057987,0.773677336999184,74,66,28.5898468990868,3.31642856555273,-0.428927805033749
281.480727571691,2.36276369627323,7.97789863025999e-05,0.969018443337205,94,117,27.7862153306634,3.80580295697392,-0.455071891948201
272.054628698151,3.44207842281443,0.058029638251083,0.335301603889093,87,71,29.7177541111168,3.49560223669899,-0.848618363143638
205.961569066875,2.68610278028594,0.0952228444953815,0.871758736437187,64,85,26.8180527600454,2.82953266784921,0.433831245118995
183.812475492924,3.89135724070644,0.414637411112032,0.22725091822884,67,126,28.6195034348681,3.46495987117025,-0.548666712506301
168.91134534184,1.4713138583058,0.00362464486755014,0.787402478900074,87,115,29.1819113800442,3.81630492850436,-0.792362745980907
246.339106233092,4.32456315774562,0.0282839054838593,0.430136017053426,59,122,27.8625690235194,3.22632264649144,0.0587158899106924
237.423637877705,5.71317614584587,0.332676123011074,0.57158243120648,62,134,30.0441977700301,3.26272562467773,-0.543141565169093
253.801262051078,1.69627407742815,0.0239813456704646,0.988149571465328,88,63,30.4173538724679,4.14027717703169,-1.23739366915619
271.859734680286,2.56692100784894,0.207825047184439,0.65245682769455,71,69,28.8042009051437,3.35582221827021,-0.327118867281352
177.982875668306,4.01230668497182,0.242974990476607,0.74947647890076,73,106,29.6781447798704,4.02829816156171,-1.08900572548895
153.527572331768,0.578341437659421,0.585443400638852,0.270283551188186,93,107,27.7698961989942,3.5054352444166,-0.137372808716744
295.192052177044,4.06091626355213,0.00447795772139034,0.88382193306461,78,106,26.1353130456985,2.39412009503318,0.768748896805673
355.29240429199,1.35266740197511,0.0532125008284329,0.994059960125014,61,79,28.2554870666746,3.08500603945206,-0.118164779632455
203.432448502912,3.78959191991093,0.636174085532939,0.662630068836734,91,73,27.6105104613081,3.62210076760461,-0.163946257473731
252.865381487882,3.25896995139999,0.660522976051842,0.312696787094333,91,135,28.3441888299489,3.23495540881007,-0.281504819070985
184.202851502446,1.70357032500852,0.110466409597778,0.526023578597233,79,133,30.0008110313515,4.22468425585782,-1.39361324741465
236.565224317258,2.72441167251934,0.39396103097425,0.51516587799415,67,62,28.5071986401391,3.44670898878524,-0.285578594412077
318.862777253341,1.33048659617396,0.110008815824753,0.220841537229717,88,80,30.0895438740957,3.68220228206781,-0.915943800787316
293.376709425003,0.0656078076886391,0.0253654140231196,0.700064131990075,82,86,27.464805923752,3.25641939175864,-0.113569509520349
293.334066236055,1.69875089733969,0.058765414714135,0.684336920734495,80,74,28.4271257683805,3.27181243294177,-0.395724937206574
263.653950729447,0.955255710435962,0.200293294069081,0.584740308346227,83,100,29.3640624639957,3.96160170430864,-0.996001230797915
202.161758079573,2.19048369768545,0.2323124094354,0.767917087301612,90,103,30.6052615584134,4.8635938585372,-1.60399862181569
200.568875517254,0.98936485525081,0.243564007463182,0.50540182171479,81,80,26.2071319261442,3.04774870165503,0.44583837422044
156.456209246592,8.20407501371312,0.229792089409489,0.990888308500871,94,89,28.7201238977284,4.17829134450269,-0.964296184524351
227.287069986181,0.362170143593316,0.93120085176293,0.770737047641632,82,102,29.644842574242,3.97045167562337,-1.01233690950844
190.091214198968,0.693155606218286,0.455750866711364,0.527459313394502,88,143,27.5921953514122,3.20033229991377,0.0873680509404893
202.631456419808,1.00327467385558,0.00488750716219744,0.902941746119797,94,90,28.6111141827745,3.27283779479354,-0.405615672151129
210.474934630395,3.25930009902272,0.81347145683555,0.774843951454386,59,86,28.258873007975,3.4601650831732,-0.254321924971949
252.372340789421,1.33322959257182,0.0251186893127584,0.97002177266404,86,94,28.8054054404247,4.00438639584217,-0.892127843697274
169.137208498053,0.387061492378627,0.0151782281492613,0.297771347041723,64,121,29.6896138665957,3.30517655154851,-0.743700181074144
180.431178943169,3.50916611512653,0.00148193609445076,0.392600225284696,93,135,27.457002119647,3.01432287140174,-0.00635572206632273
186.096137256255,4.17054544822331,0.586100995795737,0.164334685541689,90,70,26.4149938207699,2.71286355207753,0.588518410031842
278.215885841038,1.69765101922734,0.333992729661085,0.391952865058556,61,127,30.0611960751604,4.17366071105838,-1.11845982203379
334.747367009982,3.17242627231719,0.0620405093743527,0.229962543351576,87,74,28.7075061219326,3.54289872434138,-0.610958544406648
242.950496052671,4.20621665797743,0.00733211587658415,0.718741943128407,85,66,28.9227930143191,3.79007221492803,-0.657647896641313
239.394716271532,2.69654621494295,0.00543684959166624,0.758593033999205,71,108,29.5663347148694,3.82317712212895,-0.879520317381875
231.546076054975,1.53734338389843,0.00454768849116108,0.424222865374759,69,61,28.8422573163959,3.28852056474379,-0.455395224483072
166.444199286656,7.18387615074034,0.000408260015673689,0.94777922751382,88,83,28.2053635819994,3.18972655661319,-0.266491323862866
247.597666939453,0.699296488484591,0.89309419178342,0.374665641225874,59,78,27.6406524012125,2.93661554986246,0.340700729257295
196.22413333084,10.2232444454973,0.301586832493849,0.615625495323911,68,99,28.538903502299,2.93969768532165,-0.34354061109996
236.411623443294,1.83799380860925,4.52366154669425e-06,0.259702318580821,67,59,26.2445641701072,2.87548069783916,0.522200260844159
213.20824894014,9.84430670573442,0.0756970793585789,0.461292831227183,66,87,29.8043855820508,3.7847811707054,-0.900198046935914
182.576892639095,2.43811658892026,0.0225641854639385,0.178510411762743,88,67,28.0127454138599,3.87018842088076,-0.391620917020382
