"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
194.331929733596,1.69204741979374,0.177623601836613,0.278423508862033,78,143,28.0944723406571,3.12709566875062,-0.0952141332666286
215.028541025424,4.18987276714954,0.0278125978980133,0.761368003441021,88,113,25.6422255780354,2.55178914435111,1.06063280253091
176.376706983315,3.89167026974969,0.0637587091011595,0.435183694911437,66,74,29.4210754822723,3.87833793641961,-0.854926937416429
159.663096608664,1.06633681221815,0.050343937604091,0.239617097061757,72,113,27.2718936532091,3.2629320817098,-0.0455631292479853
355.365008919402,3.21711062213067,0.654675609736748,0.277280068351927,76,112,26.2226382269785,2.36615527956648,0.957842371440343
265.250461507893,2.11967960944409,0.0212648717891056,0.983282454777509,82,86,27.4999562512317,2.89255614788993,0.15964912255268
213.127082911171,1.98363474039777,0.523052500306611,0.927280789008364,90,88,29.2280117861633,3.68613071771187,-0.847361163927785
260.172368392929,4.34794358683275,0.0133206780578043,0.7019518755842,71,113,28.1347974775604,3.41358372954229,-0.291299137347958
318.748151710487,2.29430946944527,0.158955872255528,0.686429002787918,81,102,28.4650517447383,3.34517111638984,-0.311825150430424
296.450983508738,3.26142501392383,0.0840195855134408,0.883424375338141,75,95,26.7884450746039,3.0384119066873,0.510411301658959
217.038250799289,1.38362999941615,0.12048416030996,0.578509698389098,82,124,25.4561896801936,2.20715179137455,1.04024799240758
226.419855719293,1.31928695807044,0.0878370289917313,0.633389916154571,86,71,27.5464215335785,3.36691265023973,0.213769358562236
183.48818265939,1.56836537046763,4.58350495826312e-05,0.954789751907811,94,60,28.1460416777875,3.32905330285788,-0.211131178360676
225.305499125491,2.11314540613771,0.062719483770771,0.791746208033077,62,114,26.8240809423501,2.73385186968561,0.505481769900316
223.588750581243,2.76948700307523,0.0502697960078946,1.17232689091908,63,90,27.0077153235904,3.22733973124288,0.0509148597905501
226.605920207426,2.14186394386376,0.146788830158483,0.948543934617192,72,119,28.3626595381745,3.17727428498412,-0.0451566653984171
126.16088621983,2.265268309442,0.117754208136204,0.236791555769742,88,87,26.7902095427573,3.07439755804208,0.124853115180285
168.946716149006,1.87639389378215,0.00242891657401842,0.885160287408904,73,91,28.4954359828096,3.68850135056507,-0.677554546477832
261.625524178896,1.78186260029474,0.224450075826203,0.495622058495898,94,116,27.3412999609803,2.93601755699037,0.180347107331877
381.355505219994,11.5680292073268,0.871202190745155,1.96929161205362,76,118,27.3053627657116,3.1114247586776,0.124718103358567
180.124975848865,1.5706555431109,0.801768285351849,2.12630531731809,59,107,27.2416930494696,3.14973064295011,0.187385239004465
192.910468170535,0.797397482147546,0.071954345377098,0.340295559959486,60,108,29.142700518389,3.82902811043847,-0.850609540120065
195.196102005336,3.96140090019463,0.320420854585598,0.644087988184765,68,110,28.3519195395077,3.37515896851362,-0.33801628758088
247.597666939453,0.699296488484591,0.89309419178342,0.374665641225874,59,73,27.6406524012125,2.93661554986246,0.340700729257295
233.335119880306,1.47306325285163,0.0268201234015985,1.2008917413865,65,123,29.1143487938861,3.83481387889396,-1.00408262156482
251.769398598727,3.2510345794313,0.0515282395023354,0.917817471316084,78,78,27.2833061771292,2.84359701241618,0.297852815050867
246.393280042844,2.44899137260554,0.0019488411221381,0.960008363937959,73,112,25.7105924218187,2.08336407690296,1.23279837975848
193.714050624969,2.17484486114564,0.34737130060008,0.643098812550306,87,99,28.8160188732126,3.84429180611497,-0.776279545210904
234.297886662896,1.74702610474264,0.834335234662784,0.550166063709185,63,101,28.5312421391633,3.8458338147377,-0.599438539513595
253.718132563441,3.07582296196696,0.0544245179738514,0.353598604211584,91,121,28.6317263041703,3.41601000476766,-0.307805799637406
178.43902259543,2.43887588407906,0.14687865696575,0.854290563613176,66,141,27.9316142475113,3.62405596304814,-0.390163601970456
204.279893719775,1.14220927383209,0.0605833668132463,0.679969742579329,72,123,28.5275293651373,3.1585086835608,-0.180824117942048
176.563210978005,2.49848966212421,0.154585553753809,0.477646937360987,79,114,28.4559627373692,4.02765757919768,-0.796456921781067
174.625304713233,1.91058034438561,0.123358371266406,0.671788705745712,76,124,27.7683678279285,3.51266969859108,-0.3191153517218
213.272660274174,5.52496837847735,0.025365777132169,0.537026551610408,71,101,28.8042009051437,3.35582221827021,-0.327118867281352
192.718829445543,2.67053900230243,0.00111243674988057,1.40762954188598,92,63,28.2007122794316,3.4406216278219,-0.273911295222627
310.952883459563,5.20557042320169,0.195419855203191,0.547613597707823,74,133,29.5774480899573,3.8982512123982,-1.03110036192854
202.390666627336,2.03532784294206,0.00461343441720434,0.54748522141017,89,65,28.7119959376665,3.22614930283604,-0.0567757122352027
278.33413889524,1.91099254586752,0.0340445755720445,0.94158361852169,90,122,28.1031407476485,3.13253571174372,-0.276403822997262
229.040145011622,2.25637819320615,0.124831643063413,0.271156403236091,93,99,30.4894865761195,4.18523240360641,-1.41294868011248
223.640816364662,2.65206986317385,0.0686732811320611,0.13669324410148,92,87,28.2384102904316,3.4439020028232,-0.269420177768171
230.722412928999,5.06772308762395,0.782865804209779,0.237752627168028,88,119,28.5592542398087,3.67239116071222,-0.489707511013052
195.838718537404,5.31721078076625,0.0048320248530257,0.809530949220061,90,79,28.3064104381945,3.08290434450297,-0.112413666707757
229.11285312731,1.99911357182984,0.326341511536856,0.118843604828741,79,130,27.8737683661842,3.31187363374528,-0.191706072528973
255.367201909878,3.61064645380671,0.150438329012608,0.559206866426393,63,98,26.5353702417334,2.44249644775875,0.900698150737733
198.117918564108,1.58357789525152,0.168149449556999,0.897516662022099,59,136,27.7116689250409,3.21361180410054,-0.152305400661375
257.589123411561,1.80112980689928,3.69650920969558e-05,0.592304413206875,59,66,28.3137050703141,3.3380811276028,-0.290215338402077
267.056843812603,3.22953203831411,0.034470198531812,0.302810449851677,67,120,28.3661781193557,2.68508128722054,-0.0601057141036274
244.923809671882,2.53835550918265,0.229615549019341,0.252519770991057,92,62,29.0425520899357,3.44252942870034,-0.414191107564058
196.120367090227,1.51776196520673,0.574310346558878,0.637999498052523,60,80,30.293616912113,4.48703975589683,-1.47626785825561
195.879985190193,3.42526819861353,0.00708111198022065,0.996704058954492,76,89,29.012412064606,3.3950906058239,-0.345724801969036
131.299858435536,1.33194530077881,0.461177831356965,0.498983303783461,76,126,27.8363726054615,3.97640887253263,-0.426246612920264
290.548276837653,5.59492873552342,0.367543354447433,1.53964285327851,70,66,29.2523179390903,3.14359626941745,-0.315700399322093
164.2271677641,2.07700369035569,0.00560015939325314,0.116337870161842,65,119,29.3078345308864,3.4789702072438,-0.56246953710025
215.378748226492,5.14248665811391,0.336172155052491,0.775315577629954,94,120,27.3647523135115,3.11511429279299,0.0748916988416043
166.812685427294,5.71790490627781,0.00232589033702874,0.834537424414645,91,70,25.8254922689415,2.68935500325445,0.921377977618011
340.223236397945,1.30874202505841,0.574688008446978,0.957224987820712,82,129,27.9758439973848,3.28166624019137,-0.0570546320369159
166.171492710149,2.67861698175348,0.0627333436127549,0.827216481324285,90,123,28.6282472719228,3.50650888056294,-0.373433160604051
115.495876009723,3.95110029175149,0.42735887150733,0.543785762507468,74,135,27.0337296486733,3.54364396545694,-0.233854207280317
185.570393241325,5.01057072049319,0.00335839224064038,0.290189576335251,89,125,27.3275587929749,2.8593793986166,0.384198379481794
187.361392513978,2.01142258958569,0.415800536406027,0.600779781350866,70,89,27.0135393632506,2.95193143621153,0.332686735495838
208.051628598915,1.57427264241361,0.0111862839212888,0.33577016382536,92,140,29.5714113653176,4.10555573242053,-1.08788294704941
174.626959541712,1.56498406575814,0.042799717614914,0.854645846644416,88,73,28.2836676453211,2.58048990891682,0.416773201474501
293.281367353882,0.581016736874389,0.12353303763523,0.540098205289344,76,67,27.5029410935126,3.01763173266128,0.190391470076036
197.152650422858,11.8444891842215,0.0117362059166347,0.932555618151737,76,131,26.5838926012816,3.09308535903828,0.381520064819943
195.516977691208,1.66051639393314,0.00782230790216333,0.478184081148356,90,130,28.8563101471702,3.62332798625405,-0.565796789764104
237.043567125457,1.45266077039003,0.00856151041678218,0.262761692516506,76,142,27.3668551002216,3.00038236612425,0.274317881887531
316.605593095139,0.747139362062942,0.00992652048016247,0.63946206458065,59,127,28.5035831400772,3.28017355643244,-0.215099041868695
230.16611909523,5.15049125501906,0.00938218073282993,0.85916503937915,84,59,32.1048133021808,4.87689119715205,-2.1383006667366
223.030237010815,5.86837643104458,0.0103489946336687,0.515862465836108,89,111,28.9321207462295,4.09915469046853,-0.881348038141141
159.597164332191,2.30264015696578,0.54396300835083,0.868646480841562,77,101,30.0864241185773,3.9070859695717,-1.11273597276031
238.744739602382,0.507943123149815,0.143195203075008,0.50988350994885,62,129,28.8190470471306,2.73845887044481,-0.183384713913969
200.359214295066,4.10904748603141,0.462717257397382,0.489845274481922,61,87,29.4274364988784,4.00794740626463,-0.898692124187844
346.486338132649,7.84384830986823,0.112133308132335,0.262394765159115,65,126,28.9031169130982,3.2891126848373,-0.454636452191836
204.284094990952,1.87164275986422,0.0420806455354107,0.416626419639215,79,124,28.9604024131545,3.28148045852179,-0.260014629912756
265.104731919701,1.25231015667271,0.57674083534859,0.310629581743957,79,130,29.2476775032014,3.93907386126208,-0.808144555888352
130.525853498778,3.28250908416303,0.130733697408964,0.675058774882928,92,73,28.5663208839233,3.81961562512564,-0.680143876815148
179.400961789582,1.33549696804793,0.987344845219249,1.11520182058487,64,85,28.6164569170848,3.87610589638937,-0.455411617596346
295.971360802615,1.43837157945224,0.00117884467151358,0.277939115522634,79,110,27.7631287801742,3.06481523074433,0.067812498263242
202.187501699518,1.65064677076336,0.0109098990310494,0.476142962000717,70,103,29.0260525113204,3.78979551738221,-0.684263547492414
204.131341300548,4.91893988673202,0.000243772616234656,0.428339117206633,88,76,27.4952009981771,3.5406368725033,-0.107158377345544
294.485322051179,2.87890574871343,0.0196879310475897,0.571134054334834,59,86,28.2191055132822,3.28983496591688,-0.0977039868489844
222.09739391514,4.09190102274568,0.77997702038832,0.929389499593526,78,75,28.599070853957,3.54640345155822,-0.427195619893399
202.514462070099,2.23416167448863,0.0204725681077365,0.878398902248591,66,105,27.1332400841288,3.74032620001477,-0.241735606597569
231.034084792121,7.71521143659289,0.796392031993358,0.951839847257361,64,86,25.7391308867774,2.64527427646416,0.944205102787741
219.04500937112,13.5178940209067,0.00382353268660104,1.23962746121729,80,106,27.6526071490369,3.43737855824408,-0.315297707858179
265.375993793608,1.06947139236449,0.000316709285194144,0.783045098858696,61,72,28.2681346047306,3.71351793580339,-0.556176437517195
269.834564631498,1.81766060303077,0.585318973437415,0.764977866550907,94,96,26.2854154554085,2.2807061998426,0.845501631343898
162.929552740532,3.01817890523456,0.00448137856480408,0.534774659667164,60,79,27.2972907059959,3.20155399817973,0.161685354297589
243.992823494676,1.16594957121223,1.10299494869003e-05,0.710186008596793,76,119,28.4722528533714,2.86505051365947,-0.041736629929791
261.043075138375,3.0906375518242,0.0299570780993961,0.319315375760198,81,93,26.8472490889914,2.76349875077,0.592863408719529
151.784573438511,10.5487324638062,0.133323967777588,0.265594502032183,68,88,29.4989651917048,3.65315002384002,-0.780366468381199
218.898944799226,1.0622377746801,0.00121982898363297,0.367354261547778,86,108,29.848342455576,3.53351542688779,-0.781518991488685
177.953496585075,1.43234457765336,0.0217116684563871,0.197336566634476,91,63,28.8976583945664,3.83491422139558,-0.844438193920182
328.569152274007,5.50319323253233,0.0162048813131706,0.152963110245764,69,65,28.2838417563364,3.94623221702071,-0.629772956418401
175.967525057951,4.28782536485468,0.00243369015028432,0.868753248456682,91,62,26.8886729820621,3.30700998198242,-0.060776900488885
313.349521771435,5.41273731714526,0.0049361952996079,3.22641093249461,88,75,28.5975305304707,3.22355688044091,-0.320721817469492
283.014096341192,2.46622988456072,0.25533376186945,0.235824775649235,90,138,30.5897696515485,3.64662335799565,-1.09166364561804
189.05997477692,3.06870569057896,0.0281320857926494,0.272619054858505,71,141,26.7818364769979,2.42268340362683,0.848199944454646
256.505850172917,3.84923989958089,0.0546717500694914,0.903366302838549,94,85,28.6729533972651,3.38026750618796,-0.283364234742152
294.006951370092,3.17988787046033,0.267944940686581,0.992890886031091,59,127,29.5874842260138,3.66357813018636,-0.82136709625929
332.131623160928,1.85496685992869,0.141558235974884,0.389213604386896,78,87,28.8467543944623,3.93179181849901,-0.645455629826947
199.872553815087,2.54069158030257,0.022824022898332,0.492176253348589,93,95,29.2715260410261,3.91298182322046,-0.893900371994154
165.492442929311,2.65033815657744,0.0693437166821249,0.384748311480507,88,81,29.061067768037,3.59782052927289,-0.48018671110255
301.874274011613,4.79012934117443,0.0165168114738458,0.657167332014069,62,134,28.6682927334899,3.6355394380079,-0.525782094893075
351.09096701531,3.67156274967994,0.702734303783687,0.858308264985681,69,100,28.9722484187927,3.92543122240936,-0.932529193352198
355.777043321352,4.55514399156478,0.00351919677501732,0.903404076816514,59,65,29.9352687160869,4.05658145387924,-1.15082743326148
367.098827630149,2.30092289944546,0.551616150880943,0.957727178232744,72,92,27.7736919673921,3.03580171591566,-0.0159940257141148
312.689309667973,2.71260436868738,0.136615984787874,0.838528484804556,73,115,25.9599550554946,2.54865322499774,0.849156283500703
159.611470599778,2.66662104568738,0.0032238629137931,1.6933383156088,59,127,29.1080184046689,3.78682560494656,-1.05298884603853
347.206740810594,5.57219724513941,0.0346772612337392,0.904947924893349,76,122,27.7084810506058,3.90746369787523,-0.470692880102848
230.699622774099,0.508125932253176,0.419819152578434,0.359797304865306,81,98,27.4193021542472,2.98487859745251,0.146597688896229
245.310561609767,1.39356191452378,0.0166472584672597,0.765763186616823,62,132,28.7462945744073,3.62220104183325,-0.490002411964122
242.627195492122,1.00967592557956,0.0325624257965162,0.369139436342215,89,70,28.188206333427,3.38787073039628,-0.166277430939488
247.649204296931,2.73054996508508,0.0142884942758924,0.227534757031341,79,135,30.4330217955466,4.03653144197662,-1.37597148061444
256.10033545278,1.86510491688016,0.404185746560399,0.90434216364355,59,131,26.7050446799012,2.99049582114911,0.364232158068711
217.417925657735,5.56793658845592,0.632988287504185,0.522230352507904,60,84,28.2028474842113,3.76224288854715,-0.402517090592215
190.914701641351,0.777881091410918,0.00599951030732004,0.854591739131138,92,128,30.3344612842446,4.3525761285443,-1.36243897521211
383.490008970659,1.11430823356687,0.342527109538798,0.507372273365036,67,129,30.4843296978014,5.00858173362868,-1.91243904120385
198.165057757661,3.34208608396893,0.328154281057262,0.9406853094697,63,63,27.3085236961683,3.05670862134811,0.136105545604947
161.10743480123,2.20844164338936,0.0640515167453153,0.247777779889889,94,138,28.3395406348699,3.20158839672385,-0.254289282226742
319.79896959245,2.00104650068878,0.00277113383966647,1.56832222357799,61,123,27.7406600150039,2.87916545211806,0.0464475678111237
164.425625185843,4.15530767470426,0.321971338575355,0.85357082348302,64,72,29.5342915063841,3.77877072216723,-0.89870525166453
184.581096315411,4.20054603734886,0.410331179529526,0.357070595258847,89,124,29.1457672186917,3.82909025932492,-0.886593390201697
324.057361936111,1.34252980925955,0.816862250980059,0.577194788493216,94,97,28.2198895245637,3.66776216221945,-0.673964319584038
266.260686347153,0.96586138783957,0.00416189088479447,0.920253413496539,85,96,28.7353461436915,3.885970559194,-0.502283005812207
257.273205887413,1.62002683694158,0.299835452627634,0.777286107180705,93,127,30.082415929954,3.81780482676595,-1.00244960666732
229.181749491609,0.60776241931963,0.0220105663164826,0.981169837759808,83,117,28.7796528593229,4.56993661338553,-1.10351150489355
163.909242093887,4.24695449860569,0.0929040272015017,1.61767335264669,79,143,30.1697867231188,4.23246743917201,-1.32611808432095
156.306520194644,1.60571345956437,0.131496489921932,0.639518450991307,75,143,27.8089510831918,3.79276042063805,-0.227630031379907
311.361303673238,0.0684850561944012,0.445934365442338,0.664863584795967,82,87,28.7749765774229,3.85534749978293,-0.769652375883362
146.193824403514,2.29528516979856,0.00286211685663392,0.796505810460076,77,110,28.7956239815425,4.04027337043327,-0.878136479420427
225.568476632046,3.36551787041464,0.10385196144162,0.661422809353098,70,112,26.952817097671,2.78993972486112,0.394737233643291
318.113730402629,3.35943925442906,0.0174874118705285,0.520181930391118,60,91,29.3224976076715,3.83635986385014,-0.963887832357973
165.794641195946,3.68235250663793,0.00818854189919064,0.454735015372781,89,91,29.0334981561894,3.18260125019389,-0.416065331420451
248.643495980731,1.07659688373158,0.00586033159110158,0.9436959058512,85,143,27.292110648815,3.22591752891832,0.130238857496823
168.530907920412,3.30637730202001,0.833763228404316,0.697980344295502,82,71,29.7967782848676,3.68859646815371,-0.802829040697429
192.148836607181,4.1982892481661,0.252554985410052,0.883788308500869,62,73,29.0307438573619,3.62479394783316,-0.696806361904264
308.354464757162,0.756543874054711,0.608243353553572,0.359351789875335,63,87,27.6588063745443,3.21832077537496,-0.0747098143016665
211.122451654035,1.40105899733459,0.199945024932539,1.38165269902443,85,115,27.8447313372653,3.73539209304013,-0.299515677358817
142.653073329137,2.30622119469602,0.646159282861499,0.557592395693064,90,82,28.2108200059371,3.60495828104404,-0.286649113743249
255.421024412795,6.07810146967847,0.00162963305923718,0.0821504201740026,73,110,28.528656035009,3.87010752242448,-0.700674726940998
278.514526158606,3.74393483665975,0.0154288993671661,0.177539787720889,66,124,28.3625347443952,3.65293838916121,-0.447487292031437
203.12189457169,1.38126434044723,0.0493544436368799,0.530601367233425,89,78,27.5166658295119,3.44054365604337,-0.253612982455862
164.183763448301,2.45134348576035,0.000355189620994183,0.994933481095359,73,94,27.003981961912,2.50324183470424,0.645738770682595
229.170331088582,0.544561261428908,0.798506438638288,1.33329601519882,92,138,26.9306897518009,2.91202726122688,0.40049240296897
290.299177111528,3.78721147988955,0.0364600229833034,0.884039983487708,61,140,28.462707679001,3.41101055423043,-0.337089368491199
124.686453906179,3.00397444193886,0.608762240287458,0.734282684279606,77,139,27.6755243213214,3.23494956754434,0.00393197687197444
180.956802647609,2.95544182376431,0.771494934775376,0.429015833068675,74,142,28.6938945250386,3.95387999873146,-0.702260593460558
383.490008970659,1.11430823356687,0.342527109538798,0.507372273365036,67,127,30.4843296978014,5.00858173362868,-1.91243904120385
231.367270459386,2.27849279086064,0.214823115970693,0.686094582080841,74,66,28.1673280608929,3.54761643119079,-0.409688322912077
199.286793765665,1.73381909693752,0.141132403149524,0.518451840849593,70,117,30.6759619184442,4.16492565399853,-1.43196657001078
111.269371399723,1.85938471679162,0.457233891577384,0.993552412372082,75,71,26.9513798028182,3.32850551414114,0.219065876599635
209.08160947702,10.504942595949,0.238367085233968,0.275469465718171,69,85,29.0277155606273,2.61699413602727,-0.0398454460472291
230.30944693841,2.50785122493818,0.207684724882498,0.740993750048801,63,126,28.2049073334982,3.56841576625495,-0.241338977270396
310.241325839976,1.7646107199684,0.879705575515837,0.584141248604283,94,115,28.4080537274335,2.92128135286266,0.248019684353311
239.976029494422,0.785787540996901,6.57388280580752e-05,0.189092082437128,88,122,28.4563229788931,3.82673139578327,-0.566094282684291
216.332381497469,3.3427526048658,8.5594053719842e-05,0.452728249998177,84,134,28.2342610461287,3.33900943080945,-0.176561895162988
186.975664493199,1.60281785954927,0.000752562532385769,0.317402922613486,74,63,27.8910496652577,3.29065647666956,0.0849364950320027
152.386988242437,1.38007738526641,0.799248701778718,0.996790665201843,61,69,28.3105663766075,3.43368940966573,-0.277145581709812
302.687314794951,5.7089283016125,0.0528860403123758,0.442692012526095,75,106,27.7990871238046,3.75357318652803,-0.36333492159697
216.549505018265,3.95203929219738,0.000112238792789958,0.717661467147991,66,107,27.6399606117317,3.45154762055445,-0.353260743382139
207.814471505793,6.61210597383193,0.0123054261512747,0.709556245012209,75,106,27.1453738228423,3.26272483816956,0.129385606667602
236.005588503035,0.852311943951602,0.170237282150541,0.838609735481441,74,79,29.1108175731227,3.6146232043094,-0.56484837403073
160.433529466962,3.23243042344722,0.0928247336718744,0.359474016353488,76,73,29.3357106448683,3.79718967421438,-0.795123295920494
167.297987051059,3.70998883126583,0.0585500642386465,0.595000319881365,89,135,29.0334981561894,3.18260125019389,-0.416065331420451
170.915853167347,4.48979759037712,0.229276842937759,0.800098354229704,79,133,29.5742402383248,3.5722138126029,-0.840412740296487
183.301278122899,2.27936075194701,0.191761949259861,0.532548149116337,85,62,29.7712397308923,3.6719076730102,-0.94785057421014
156.123936226268,4.40166233163013,0.00467131262403204,0.596674070477836,69,80,28.504577246923,3.30966281640357,-0.261247165521296
166.595815846186,1.36685718986562,0.0906396816362217,0.521778363945297,75,86,29.9281727234501,4.07806959782171,-1.1900654240269
190.615249108527,9.26158142310904,0.00713330462550181,0.937811096897349,69,74,30.0467188568489,3.8549860001757,-1.20296175775588
267.968091707824,2.45195833562839,0.66915389288088,0.516924285097048,67,100,27.9151024137042,2.3860330043416,0.420284492181929
303.630235902351,2.46245234457373,0.56922055341067,0.409684900849419,61,103,28.4052906168489,2.64090168031522,0.172171522178295
314.038726723251,0.787384094689868,0.0073371293662455,0.645707789552321,64,80,26.393400205009,3.01883551698619,0.613882769312213
237.869626009946,3.2873540146955,0.615342277379361,0.33481402718462,72,89,28.431762037971,3.14431047611721,-0.15295386893861
220.06888040502,2.24954686940072,0.253129496463651,0.268066714052111,60,102,30.0913785541266,4.01524271112381,-1.26392408961926
277.186029420587,1.00775818318304,0.139223300364552,0.925193204311654,85,143,27.5343032137757,3.39105895190062,-0.0557118276118986
247.732839285425,3.9624509221035,0.260471151447685,0.520635677035898,78,90,29.7128221267976,3.62112945549119,-0.938370446886727
241.525041293537,7.25167287148501,0.000597947858459345,0.900001802714542,65,86,26.6983067325249,2.92218104125352,0.488637550498736
363.250678165847,1.43568090303016,0.784998341265635,0.982546537881717,64,94,29.2190086699938,3.86587713047477,-0.871628514894447
182.723252818081,1.29001724396176,0.0373079513398218,0.561895980686589,87,121,30.1010143710484,4.05672830620536,-1.14915136204689
150.850076261225,1.05981240980333,0.102415979415633,0.36982125393115,69,135,27.7042339393053,2.92991530282623,0.0918227246246499
165.497611475611,1.78606309905101,0.37956486651164,1.25316490431028,80,70,29.4677248522427,3.15538575001138,-0.410683770020726
247.732839285425,3.9624509221035,0.260471151447685,0.520635677035898,78,127,29.7128221267976,3.62112945549119,-0.938370446886727
204.778318651161,0.541814580792386,0.0123436436145366,0.628982020307509,89,74,27.4074171617464,3.24498701961725,-0.135246069575161
295.544664854991,4.51617687499386,0.0871893803033716,0.680401478195563,85,66,27.0896602362027,2.56385508727568,0.625066262485589
221.367431408282,1.75318135246806,0.168525236012564,0.335178526351228,90,108,28.8998023400914,3.55158339868179,-0.543645094406232
192.180239197866,4.6196795313891,0.00084302277494139,0.560354956658557,83,61,28.8362065633565,4.49143978824107,-0.938914375335828
318.991259284906,4.97659510748534,0.0287994701303728,0.328499390976503,78,83,28.5216760634414,3.50164975573798,-0.311861592798088
227.55248021104,4.61655915710969,0.095494299249795,0.925527297597627,73,78,30.7067441989585,4.4144197254696,-1.62920556617463
372.462494318552,3.23141183214877,0.0190457346919578,0.650589220691472,86,99,29.03575992064,3.54088370483169,-0.729867218708881
319.79896959245,2.00104650068878,0.00277113383966647,1.56832222357799,61,59,27.7406600150039,2.87916545211806,0.0464475678111237
191.130157863377,1.20567069981122,0.0398179084838315,0.986243448453024,80,87,29.3169196919063,3.42424594572908,-0.670590438894523
343.544972578252,2.23848609997821,0.196931489788358,0.642908132635057,81,67,30.2455929257359,4.26570448978913,-1.22107420683163
