"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
244.526925817221,0.316876212546006,0.015784449907752,0.294623978468734,83,29.2188808671194,3.64240927027277,-0.665648644220822
233.698347644807,4.6616904313491,0.0057348239293615,0.234582432096764,94,29.0244356337252,3.75134606490197,-0.694798987870122
274.63558881641,6.15328425868304,4.94898079976981e-05,0.861005729762837,74,28.7539758514152,3.65667348578434,-0.656210978749525
298.82565125496,1.29986823516006,0.341095406446164,0.468201610725373,89,27.3280278514173,3.46993084369523,0.0265282790156958
162.417095120514,6.34362983647379,0.251267016930936,0.943769895937294,91,27.9791225502113,3.03843221070484,0.0797010159060996
227.371775379392,3.60578532855282,0.0159822774995255,0.228629250079393,82,27.9535995659939,3.54010901098581,-0.402461957368239
299.61655190441,0.0966068281968469,0.0434771047218477,0.306928787846118,76,30.1512519753794,3.87303223701513,-1.16286544613399
273.155137658414,2.73083864212391,0.513235848508288,0.93217617762275,72,30.219422977213,4.37563513499336,-1.373458423941
163.993839326906,4.95620021678271,0.037353728368085,2.05258479630372,89,26.137674785828,2.87912618602176,0.61563434413697
260.265324688006,3.74234549095329,0.0122913971963875,0.871520275250077,73,26.196227780273,3.13376241832195,0.42813245670356
180.171914896822,16.4824449299892,0.10758176491277,0.452882264536895,72,29.1861907128091,3.96621302419187,-0.742524922741656
156.507565030022,6.57414478267594,0.143148935217633,0.873480674112216,81,29.4967863661462,3.82767843835086,-1.05328078342271
387.166423325709,1.53910193505186,0.000525463512708434,0.947896500583738,81,27.3360794622321,3.30568172806556,-0.00197426032077502
236.295488655269,5.04672150929813,0.154228874644689,0.944370003184304,81,26.8405036540622,2.7633534125377,0.462280775973335
191.896412425471,1.3733607090848,0.18177773080784,0.355380205670372,85,28.901447164393,3.74968670772169,-0.713464983379416
242.263427062737,2.88393582055116,0.173703611935381,0.429803743958473,92,28.9047333690881,3.42273097998065,-0.274358155449114
141.928371310043,1.46047579676512,0.00123550554428478,0.977522604865953,86,29.1586053479108,3.71896941757441,-0.847270315436344
184.774321425632,0.568270231678649,0.000269631827593286,0.918673506937921,79,29.1948960169185,3.19333382757775,-0.413547806730973
240.96651834454,3.82947916059045,0.00393926332006434,0.676671369888182,86,30.0117255905471,3.82016015985382,-0.942805784030971
154.202957909414,2.82213398846327,0.0224102034624009,0.345855408089034,92,26.4692254444767,2.7113063906594,0.515936151415652
170.574376966959,2.09667379263053,0.00908199265162375,0.734322742326185,83,28.7638581660739,3.93586975526897,-0.623619617807299
167.653090287507,1.3953518124501,0.137961207296741,0.962551438016817,96,27.4666452826043,3.18608119008433,0.236645568424497
314.127482437103,0.452343481017426,0.0626872003021307,0.781688935494544,73,27.5986030319297,3.68594232490675,-0.285151024067892
145.426821029806,1.41422223325789,0.197717103991574,0.988458818523213,84,28.4352398705381,3.51435341127329,-0.350705881395519
267.693896075839,2.45866096786104,0.00811368619781379,0.536928874673322,104,25.9212112596984,2.64824851502188,0.729262779177685
256.013641372498,3.35276414624242,0.572524422701234,0.769920367281884,80,27.2260279889795,3.17146925419692,0.098181616221018
144.981598414015,12.5324099407868,0.567551369737087,1.1728800504202,77,27.8247479839041,3.42835830513297,-0.083856443751607
191.810525487645,0.664685940800555,0.00200013604028121,0.636567094596103,105,27.6840798577919,3.30105816227834,-0.0418679561564365
357.773391711319,3.73378499847548,0.248614777359227,0.273660778533667,90,28.5257613014527,3.38449636073926,-0.416287664117223
121.48228723759,0.245460260446341,0.00374802386994552,0.473528004563537,73,28.0854708987549,2.69335801211522,0.190114241918643
224.857673880258,6.67848793173288,0.293092120989664,0.650097801582888,81,26.5864436864472,2.96700750103529,0.41915920631467
170.466054516671,5.51725340297584,0.0365069026209349,1.14396294907911,86,28.4033269237617,3.47375686453892,-0.568229851097965
208.276320604062,1.92941807263893,0.407612497680403,0.417386660352349,93,29.8913715628187,3.89284777413715,-0.808909971533584
229.398479190749,1.39895625746842,0.0328201015869836,0.828696690965444,97,26.794196593545,2.98519597983732,0.33255853501254
187.536748953123,2.31960409755396,0.317468021013713,0.460878101410344,105,27.4920279328721,4.0282241264688,-0.482598006943169
230.624984372443,5.68060812184385,0.069151089221098,0.220869641052559,88,27.9452616745096,3.42528047478929,-0.220170077939976
256.278575070806,1.03846437073731,0.0159578142342168,0.420180393848568,86,28.1607133161886,3.59556089463753,-0.444072998786037
384.9476285411,3.62153438425228,0.198492842590934,0.762748337583616,82,28.0007953544852,3.49223501248237,-0.315970683543273
312.695931487336,3.90886140307052,0.00373637668115236,0.536795084131882,98,27.9889373504509,3.6481332129064,-0.433633822782959
316.870048178689,6.73241463094557,0.00705581207981841,0.590311060625379,94,27.8030808567486,3.33657972238573,-0.228395579007194
238.532637883421,1.521864537529,0.00114883568636866,1.72785173909235,103,27.2279470619469,3.12987465311679,0.182523053515829
212.450677622166,6.63909207305533,0.0208784254916433,0.819705899106339,94,27.6776465864116,3.56570166417471,-0.257194322819828
252.283058876309,6.56518454161184,0.474054571251329,0.944849743042141,87,28.5199570889183,3.07286638134728,0.098089648691141
202.253038773094,5.49892478560013,0.129222170962542,0.764332073973492,89,28.5742486049656,3.00113337521773,-0.273826226507677
148.613675910556,6.33262295465805,0.0109920548145414,0.456097742775455,106,28.0122146945391,2.79731437176701,0.0768678468321566
287.978369719055,4.29978583762573,0.112477791208238,0.492871942231432,90,29.6218790025436,4.25087768373684,-1.29342443503069
158.06756661105,1.50619061436264,0.00928829705303469,0.944884725380689,79,29.7229557858086,3.79671883969457,-0.974586435482755
236.833034254881,6.15470974342255,0.0956087803139508,0.419759347199415,96,27.6992181204646,3.13576058087485,0.0965891655668588
233.044130626273,1.41271814022801,0.00673390036569424,0.348085005373543,88,28.669257302354,3.9656877037481,-0.764998154680165
176.211178561684,2.28480544295881,0.340904225565489,0.615888090571389,75,27.4635366777855,3.21658585892952,0.034693558391142
280.167801832785,3.33642851819569,0.238570843649156,0.679370929021388,79,26.9972974731641,2.99033338354831,0.207288792163706
197.752687337707,3.14526712361852,0.017732553067617,0.201593085890636,75,27.3178843697,2.87985107248092,0.151171483385607
330.944721150934,0.454307088693334,0.00787049904089633,0.645273791160434,93,29.1492317559158,3.91702193914892,-0.842419210541331
201.811580442134,1.19465745986591,0.368956787050218,0.360308951419635,89,28.6926781268533,3.34708748059374,-0.457189602760249
196.788126070322,1.87197450924327,0.171259923861821,0.364077299600467,91,29.43915157522,3.64295675275768,-0.861260208906884
159.575213879675,1.58408324812589,0.0153931239073156,0.270400769972384,73,27.9723758901346,3.36863005043974,-0.281888918783568
170.541248494883,2.85155912665133,0.518280013141051,0.959866507677361,99,26.8906051402053,2.62935477459238,0.592430411478414
204.994765319675,0.79182511606758,0.344381415805174,0.772501915305678,106,29.450308498142,3.49115075233277,-0.674426774644734
170.849174128958,9.58332229678155,0.323898323674139,0.499498058110476,78,26.886265008878,2.95912885115084,0.0988420647109138
205.221377809213,3.56813228562172,0.693063721837714,0.347167452564463,77,28.6636028186439,3.3512340520023,-0.362055509042283
147.758125124771,4.54985260516672,0.194802029997433,0.207991484552622,79,29.9331670514473,3.75161478369424,-0.921371683533369
228.464761799027,3.54665847553559,0.350133873922199,0.95735870837234,81,28.3206651610045,3.17795403363455,-0.182761374033887
188.643521711541,5.81611226082073,0.233444035819398,0.18210130603984,102,30.1117233711725,4.25437286698328,-1.33174229748601
276.29206343043,2.76635807450484,0.00379078292398341,0.627108818618581,98,26.5401563222176,2.89050217276263,0.427267057673422
230.809328161128,1.80384085173095,0.00924342674186104,0.335870401912466,74,26.9385141543354,2.17877825867743,0.773576145906471
207.122427157663,2.55124415819305,0.00972374187186418,0.496902817161754,103,26.0046278731518,2.08192268049148,1.12683506688396
171.413896538896,1.96908424518479,0.000767393712183419,0.510574201354757,89,28.5097235784467,3.35050573074973,-0.43862589198435
106.991474093558,5.87619829858135,0.000676812890131069,0.344375040883798,78,28.4563036928877,3.27232356169681,-0.304687468238663
176.98895432265,1.64694367929683,0.326040489753182,0.107759526232257,72,30.2100525902357,3.40709998352483,-0.804006864919384
159.750455406684,4.00902289411745,0.630100989586961,0.892162446165457,76,28.1020073394742,3.58600168877458,-0.345420206488396
221.172769475647,4.3790259688634,0.233530452963131,0.15673137200065,78,29.532084721146,3.69662145746333,-0.788042480473062
219.345384398103,1.61074652869548,0.0211639591362574,0.443512821337208,84,28.1528989719814,4.03943022638729,-0.669469222185949
174.747388336017,0.736712304352715,0.0123026042323159,0.94143447978422,98,28.9883319985504,3.85712075520974,-0.843914342151104
173.950817682559,0.0512545479800783,0.00658482452021308,0.955147166969255,73,27.8809002382199,3.02965279416478,0.161738307861246
225.14724921553,5.57633091375677,0.000415129017120118,0.323733605439052,99,26.9771464577989,2.70077017107753,0.631772465159935
184.584062352689,3.93005355437257,0.55858407857218,0.93053921405226,78,28.2197818679245,3.36244160647203,-0.244090128041
235.231088189673,5.7046401772938,0.0144169607655574,0.36222184891517,85,27.6247194849323,3.28392738274061,-0.159941996440956
254.930125561192,2.92504163511704,0.797214197436245,0.215782476589084,80,29.6632315120707,3.83461591283646,-1.16151516657397
193.057867950485,3.46735247602443,0.0073359724405279,0.595000458881259,78,28.567855295584,3.71152199811025,-0.727837915741969
229.398031686319,1.20775408989568,0.00252917799685529,0.787523028440773,97,26.6000887695185,3.10866517288316,0.243543591101098
199.480581314567,1.39446594932085,0.000283621988870673,0.626798088429496,93,26.7385885699719,3.20197964980275,0.20096343085272
219.210995582717,1.22734255270231,0.000823065990688101,0.761384152063006,96,28.0717553237309,2.67356705849037,0.127403867178515
207.845650873711,6.18065980705492,0.0314530300975072,0.67813025880605,86,30.5394947888449,4.19136529319961,-1.3384190801159
265.982944277237,5.27014121885272,0.117611209232867,0.415437808958814,89,28.1143041799069,3.87404605945592,-0.668890266599368
173.67833964586,7.12005681838513,0.533301244839364,0.945550290169194,75,27.7701177949113,3.20935993366241,-0.136247671367516
368.392197386665,4.49292767852573,0.0258721462486132,0.97526071104221,93,29.0490243790025,3.5315944071022,-0.592336040761951
204.96495175142,3.55344461998407,0.108023102488873,0.806121882051229,95,27.8476258910939,3.45268378962842,-0.159698665823833
267.002633359224,5.62074990406661,0.313165969340302,0.610143826110289,77,28.0374216114925,3.47986370344212,-0.16420144463872
358.089860427667,5.1720828041813,0.610327816403391,0.543357490096241,81,30.0102064522194,4.45022307472446,-1.22349315901808
199.183220951422,0.8035660488395,0.0288395660608043,0.468170431442559,84,27.4801736155888,2.93287834320054,0.201829795704127
251.118632965186,9.22268063134707,0.0248853845882827,0.950007814681157,97,27.351741249318,3.10152661953826,0.160818501346988
331.769113257901,7.25023575642958,0.000521112076653773,0.772967098513618,89,27.2300952380408,3.3517469288911,0.134198836379465
271.279392546042,3.84650526839433,0.01054273286468,0.809637077152729,77,27.8285047982559,3.20153071138195,-0.196340843935233
179.087098591332,2.70447724776253,9.3283070506361e-06,0.902151277521625,102,29.1867731380787,4.0531684525476,-1.09729840704246
238.905186372729,0.434607707688385,0.191239918698178,0.461438721045852,106,28.5946852067722,3.62229918228579,-0.506415595884196
171.29430841698,0.784681096630229,0.0011381363406485,0.480453401238183,98,26.4688604095114,2.84618495692184,0.605280485558984
171.401159859152,1.80660893068154,0.00420436455800577,0.478963717928033,79,27.9180045101304,2.87722097802104,0.122053983993282
334.6550471726,0.720633386049075,0.447129915303145,0.574548588713339,78,28.5659023495978,3.48121140277426,-0.456412534789373
209.662483643868,1.83351224944458,0.106822098429215,0.698962734313682,92,30.1694151653288,4.46617402245258,-1.39343954121145
230.809328161128,1.80384085173095,0.00924342674186104,0.335870401912466,74,26.9385141543354,2.17877825867743,0.773576145906471
171.777165616269,7.66533869883654,0.0024034728753362,0.837071943795308,96,27.4434717388804,3.34749137261655,0.0542995500172193
313.153359966273,2.07724201170196,0.0387229946987375,0.774067579302937,72,26.6336058731264,2.95790966746502,0.306288044599237
182.263471356375,4.75363522801254,0.0444384040381074,0.963299206458032,97,28.4990470800018,3.66712508460043,-0.565258637950249
254.354445332767,1.79505176566643,0.0826341011394495,0.814823231426999,75,28.2510176549848,2.85686218489644,0.163314518347423
194.749298429572,0.920020908186138,0.0147732222675697,0.178003128434932,78,28.898995971604,3.68546975125943,-0.565805307679659
154.146355270899,1.91787762408243,0.091211907403448,0.790514620273314,106,28.0122146945391,2.79731437176701,0.0768678468321566
312.038679049105,2.44739539910179,0.212880660119811,0.890038623241708,81,27.5912165524449,3.42343990059843,0.0702001606570453
190.104575413577,0.619310101141045,6.91641116381271e-05,0.865856860960234,78,28.375019895403,3.48161632902763,-0.40263279311819
261.909745962571,1.22321940745349,0.00261976581038115,1.37313129955276,80,30.0691205890005,3.8203982001569,-0.873649837431189
254.172418180268,5.04055293924477,0.0606532397149362,0.401819095015526,79,30.1037794569243,3.94428076403546,-1.13834811888319
153.792260602951,2.40317978483613,0.0495237460148002,0.739254687437673,78,27.8297733440233,3.50142515747386,-0.407174921053872
285.973039492198,0.731364844695076,0.00363928269092721,0.874405923299491,80,26.3014567166188,2.7532952403342,0.558131860174479
225.920088155787,4.32140881054041,0.0156821606130172,0.865827985806391,78,29.3604016876447,3.73780050406942,-0.648797172544615
177.727741788525,0.988315827908918,0.0644725338600098,0.418458815198392,76,28.2165932725516,3.18626602449056,-0.178160551806101
174.792490952432,4.06864647490418,0.00193867051930889,0.658800375339408,85,27.3508777381395,2.98724690833057,0.309915649353578
182.927199792384,0.302037105040378,0.264770377854056,0.536193646956235,73,27.5978392374658,2.87445537402767,0.0877080594615493
225.144394802557,6.64680361514683,0.573912125601239,0.529288592515513,73,29.9283386525055,4.06722969305878,-1.20800571945293
189.711404702017,2.28748513803814,0.0328539074603349,0.861380683956668,103,28.4108100048197,3.46681756430251,-0.280947834533009
212.164707722049,1.49091514100351,0.16279078304441,0.500381786376238,95,28.1918770021837,3.4386182152781,-0.467684799477984
219.800227030192,3.97591075035039,0.306513322873993,0.374954749131575,78,27.1109785962275,3.20860524284263,0.0752284798267839
244.346456992059,3.40178500603594,0.00105577657629196,0.796245503239334,92,28.8275589893594,3.93190911872593,-0.745403649153858
238.97849270287,2.10986627061026,0.0311768109914241,0.171936306131882,73,29.523316954536,3.7299451478474,-0.838561815669212
219.695167376108,2.12415814870065,0.000103577102767795,2.68500997547631,92,29.2518511803834,3.87356911801952,-0.977799461984031
168.73236128382,1.04250065550679,0.0112616037114815,0.868636863306165,77,29.6135276102362,4.2600283142592,-1.28111354027525
245.986358271326,3.36198851212603,0.057722278165101,0.987302497029305,88,29.5901320033281,3.75719862887555,-0.882950322370327
275.206868591369,1.49356579624267,0.000199627647102062,0.941717135487124,104,28.7216208837704,2.98085197466745,-0.314841371958998
211.915933591995,4.79084943384238,3.90164955028536e-05,0.747618800261989,81,29.2870887114814,3.73562072000807,-0.685395790090509
250.050814546992,8.86377914523285,0.0653794486136344,0.320976358509675,83,29.6203260762029,3.96585930858879,-0.955696057408665
170.516385018718,1.70428912985622,0.0130204019442276,0.127144625356873,75,29.8254058558332,4.21934087395106,-1.19418274943679
166.535574342642,4.86763059224453,0.000585412976772759,0.591799858289989,83,28.5321441333901,3.05894584472281,-0.299618770646564
158.604315610853,7.37904061024674,0.379719076577284,0.931525123072788,76,29.9340226000732,3.56720230663207,-0.810380974033182
200.34317852674,0.258633052370329,0.0710209097201969,0.648149031680077,73,27.396673932534,2.90356339232409,0.257715824946489
253.278270270435,0.47205307235141,0.00216257768609277,0.957657336723059,80,27.0065115701048,3.1794817339715,0.191724674022077
199.940054494847,3.21047542726151,0.000415904517365692,0.447036388097331,101,27.64115626287,3.24885793660604,-0.119080172993232
134.835735381503,4.48407257153973,0.116530989682329,0.953704908490181,78,26.7289646577152,2.98600537301183,0.271748083001015
313.20045698737,4.4008211148118,0.0962339931103284,0.333102755481377,76,30.0431823428496,4.39648766615899,-1.49461819552022
234.912292117056,2.29069293656936,0.0522274428321006,0.564189186180987,93,28.7930656511314,3.12598217593827,-0.137450980774175
228.530965142858,1.95639358922888,0.011162585227038,0.98907117638737,83,29.5171394666885,3.46821695626304,-0.632940833170323
204.827879023924,1.69594315920727,0.00038002767211729,0.834805632941425,107,28.6589896886849,3.37683503942911,-0.299072399629391
169.295810562799,5.22535310439468,0.0718243349763808,0.837651242734864,88,27.7989635169627,3.42392664773663,-0.0171935533762025
326.033016594463,5.64183268455681,0.0278294172249349,0.962367676198483,78,29.2206406045927,4.18707833130786,-1.1161491308687
164.42070828472,1.126431804257,0.0247227699224619,0.17496521423236,77,28.723257889316,3.80851042917321,-0.663101699796469
245.712615459903,1.04164581655633,0.0221647617302988,0.204466087191389,89,29.3684772848198,3.6574566637472,-0.736385162067579
210.030387120462,2.92082315440913,0.108808149835715,0.150033936835825,90,27.4835439859154,3.20401958685152,0.0903027463394254
278.343233580779,0.870619208001346,0.124383609056908,0.69217783678323,106,29.0987138395043,3.64302233193566,-0.81732243463736
249.57282907088,1.91119458950786,0.187766207650832,0.0386092234402895,94,28.2075711013699,2.94952020716706,0.0890790869120806
351.824336266648,2.38519803184204,0.0342509517923476,0.649303741054609,93,29.4843351812305,4.37870987777048,-1.21269739040133
154.789568370086,1.1066171097723,0.534514717769918,0.540391660528257,88,29.3083749108916,3.34471280116534,-0.512252808753585
248.120374215693,5.27437398779352,0.602015781007696,0.72472732886672,82,27.5940687825471,3.51707972274446,-0.104995364753548
311.322706150831,5.18960308004891,0.28980154236513,0.897502940380946,94,28.287343693701,3.8917569583393,-0.612033280400087
253.839522906481,5.55800150079827,2.74282689655744e-05,0.881669855909422,80,30.6360895848454,3.99587873390853,-1.21614089796778
254.18443666929,1.48248587965018,0.0277998366577243,0.757170951226726,83,28.0723016664274,3.19844406109382,-0.100016931354726
400.001874130922,3.11146782030211,0.0408161011647188,0.681597095991756,72,29.1049925044778,3.21194211940178,-0.28122089423584
151.236547237793,1.97738304420386,0.00490607959286473,1.87571708322842,100,29.7493299488675,4.46954687916185,-1.35378515161856
264.361999684964,3.41316390305343,0.121620060839288,1.44460909467759,83,29.3657921902063,3.62909624636031,-0.804696236651159
184.875725666184,1.14817273942038,0.505646248269137,0.306965267518535,88,26.4657886210554,3.36990810857393,0.232205212277061
327.94676029195,0.778922667134108,0.0222300274255433,0.892739561153576,107,29.9098761338875,3.97839397198246,-0.956684720519599
396.558651840245,4.63892031762146,0.018665651939439,0.975839095888659,89,30.5431900520899,3.91908621343666,-1.36695751161358
311.322706150831,5.18960308004891,0.28980154236513,0.897502940380946,94,28.287343693701,3.8917569583393,-0.612033280400087
258.871926989644,0.943148390249044,0.136394898455152,0.173464338090373,81,29.6419750408006,3.78826581583841,-0.902909189437437
193.779047050933,4.1290958023818,0.026363455273513,0.216368102934211,96,29.7295481574902,4.54394645298357,-1.429941202366
165.585555772938,0.437807693014305,0.480303596268834,0.597902927061513,80,28.768454863021,3.30089234144506,-0.375325163435176
260.044779941282,1.09110376103272,0.0655918690456224,0.412296196445823,84,28.3047902961233,3.14071369402843,-0.0717191228591355
278.343233580779,0.870619208001346,0.124383609056908,0.69217783678323,106,29.0987138395043,3.64302233193566,-0.81732243463736
148.958269611378,2.08551795561832,0.277143874868979,0.57672275765799,88,28.6624820944381,3.38217749120157,-0.328277627896144
157.590081052903,3.45012365551522,0.0596224928987909,0.912662057904527,101,29.3601408350588,3.68572538659184,-0.7775772849599
203.399487012248,3.06971753465244,0.0897368429461534,0.788702626014128,78,29.7416102034386,3.96283715448865,-1.12049558134319
163.243135627224,4.53063105616609,0.0404890896614011,0.555097737815231,80,28.4376139920308,3.47842616921985,-0.434672944642694
245.252611951436,1.43641285812294,0.0860051327422627,0.760925033595413,104,28.4519873261577,3.54896493351515,-0.443577236405817
181.845675405793,7.694012465602,0.281005109770058,0.902461302466691,77,29.2350735297992,3.89908871160783,-1.12375680001542
254.880001867823,0.745644999340441,0.49924711135934,0.787199946353212,85,29.7604548512626,3.51581806813075,-0.544735828352575
155.497891536444,5.40150099390375,0.0901124970791013,0.500406261766329,85,27.8290984760386,3.41144243225889,-0.213775464404839
210.878736333314,0.447930744671351,0.409819701949633,0.492570406757295,105,28.5231975423729,3.45930053675217,-0.469960558547965
304.930618750341,3.27733169212419,0.000266845197043089,0.168102165722995,87,27.5175341904784,3.24865580497212,0.0267108084548763
250.915910363841,0.926518596443263,0.639590847779777,0.158041267384429,79,27.2711467050597,2.41646629325405,0.512282893895989
307.140606712292,1.10894709763893,0.000193952449054459,0.331716744229198,74,27.1661372198415,2.91576026321021,0.388359105797754
207.217202899399,2.43912430091632,0.0118083111058489,0.514975840691477,93,28.7755406067256,3.45920849387516,-0.634128108911593
190.846941252761,3.09442795366913,0.000804241728465678,0.347868149867281,103,28.8644462952998,3.28101558534743,-0.454149084089676
110.967380228998,2.53053068050171,0.0729402633762911,0.34591389936395,94,29.2479190710162,3.89580329378618,-0.751350286268299
330.519715586307,1.83829203280996,0.0105189581931401,0.535130101488903,90,28.4643699398976,3.77993926621872,-0.54114958871552
288.267639932453,0.344413630851764,0.143010227424825,1.84557625784502,78,28.5670539161763,3.30890831960365,-0.274546620100561
222.479289585257,0.141454543500013,0.173462493887171,0.801311156354557,76,27.9094949872829,3.85712344995369,-0.574521418205583
209.668918678517,1.73678552899796,0.00136255501084926,0.740293701179326,72,28.5678110781603,3.82873714835673,-0.605064695277074
153.403076254131,5.57256097819987,9.52450525782151e-05,0.690905535779076,87,29.0364486817629,3.70414899699279,-0.637041234367693
242.263427062737,2.88393582055116,0.173703611935381,0.429803743958473,92,28.9047333690881,3.42273097998065,-0.274358155449114
247.70471392135,4.94837206170333,0.00432900019034066,0.707357870204451,74,29.1046033244281,4.18105085533729,-1.14139124961138
294.25043858717,4.95430687437061,0.297786545131412,0.679936609018946,97,27.8964451565115,2.9668927664185,0.158114886987571
163.776256377531,2.95755042479976,0.187071568389132,0.530323697021231,77,28.7987002423242,4.03843860945741,-0.984664440225255
190.678530092458,3.44348331581146,0.147128314649848,0.894613261800259,97,29.6237200687344,3.97066129398397,-1.12204457805493
