"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
170.890826890002,0.81020872218025,0.585032327417208,0.635358648840338,88,29.407514136313,3.59439224840181,-0.718541543796261
185.104490517562,1.28458597781055,0.00812720161146008,0.87481076689437,99,28.5910180120462,4.00494960367185,-0.816594325977329
265.005800519902,3.47226423745408,0.0496963889937161,0.0593959842808545,83,28.0109826400698,2.85952518430411,-0.0305046583624641
277.650048501336,3.75756821554702,0.110735617738726,0.875238622073084,105,26.5804875997037,3.00296943561791,0.31314319127533
164.22874991851,2.25822430658947,0.11381643941198,0.0163310798816383,107,27.7896815149587,2.97527049537333,0.0662998081492246
206.259638690863,4.12497086713934,0.427761532944244,0.495473870774731,72,29.7467611418506,4.33255107989999,-1.39279032363289
168.807206895076,4.02838035735606,0.168367418098454,0.629611484939232,96,29.8295106430866,3.46290237604154,-0.931910872134514
253.501545423305,4.93646492873249,0.144126843282564,0.500056152930483,100,29.272549298633,3.92768297735382,-0.756352096300604
165.212473452098,0.727163105983487,0.784594271551561,0.533267215825617,102,27.2318557263433,3.19797773583467,0.221977625416226
200.041478950643,0.909136753445617,0.293773864990484,0.304812062997371,98,28.1463443226735,3.41075993625132,-0.406812092786901
123.836439484377,5.47216745950602,0.375247110783106,0.739214887144044,81,27.2728811019915,2.94217500162124,0.359172293754625
237.261780066426,2.2999897245238,0.000329624376498406,0.707403189269826,79,27.6749695350428,2.5782883123323,0.353355068651161
243.645317956778,1.39396692460844,0.145535366174511,0.816545373061672,103,30.5404896769271,4.47350829274225,-1.43384737452923
175.527777209173,0.253305475325452,0.10442748338232,0.636726845987141,78,28.6042971908956,3.65138879413453,-0.557974969120519
229.87283441216,1.02177604088589,0.852947692666985,0.101795350201428,100,29.116731761228,3.52998913934593,-0.527892843164212
195.989063450746,2.84591298266076,0.0680270024631619,0.879680673126131,93,27.7861227414226,3.04143152600618,0.0237845723692418
192.35434961994,2.73679188812697,0.0154683512290527,0.357057469896972,105,28.4321098619398,3.07587040406303,-0.0840469863772325
216.076746802328,2.40928662778822,0.00627651907639841,0.135568203637376,73,28.3363669043893,3.65151468752192,-0.512598836066548
261.013971342361,2.69377580586499,0.39039710590602,0.197228454519063,101,28.0131819131865,3.60425886218796,-0.272130343439239
237.8676048743,3.33444544720377,0.00772676655491743,0.132771417265758,97,29.6809475280481,3.56060062041153,-0.680556471212433
174.171392098993,2.51669432567341,0.159441443211571,0.562030656030402,72,28.6076011874694,3.3537048183021,-0.372565062350399
250.181313608108,4.07405265609749,0.0641192343918446,0.549103191122413,107,29.267252594476,2.84811426003873,-0.249593028509583
240.572787284067,3.90038943824405,0.163307778023919,0.964747270569205,103,29.1513620396933,3.35352127620194,-0.566280866888067
239.792790103819,4.62996845671026,0.189533977742341,0.971170372329652,85,28.2298630070103,3.72412358137058,-0.347988449693658
222.47298316194,2.46693929061519,0.117530798609557,0.64878086769022,87,30.4056374937959,3.85371175069666,-1.12182667169337
178.914193864361,2.61809662764589,0.0229730066077627,0.540659470949322,91,29.4893123841982,4.07440251916167,-0.98826429680882
295.412259710122,2.93526670056539,0.0206276476533145,0.271358830155805,80,28.1215112827698,2.82512148064931,0.0019567897770878
297.051409045386,3.01781603244305,0.112659519077682,0.602243389701471,90,29.7627950164613,3.53911785297765,-0.803068873946721
156.68524087508,3.02046573440223,0.0221602207453271,0.743226680438966,100,28.6293524194726,3.45357455484826,-0.434518654021576
141.513997578702,5.9980080556664,0.0224210026422072,0.0756586501374841,105,29.4124019515541,3.95675122749303,-0.818859347869335
217.573923333512,5.24828948448994,0.0333467943595667,0.416452398290858,79,26.0430438508302,3.01430706517039,0.573719840515435
205.446553739453,6.81537377821666,0.0407754283224453,0.401569607201964,83,28.1328022928445,3.43675694308098,-0.270671550712547
225.953837611159,2.79809970010407,0.369962742871342,0.844105954747647,102,29.8922476001911,3.26555670594727,-0.685937064640098
286.734180534442,2.51060797136402,0.275860807701982,0.333730326266959,79,29.6461623974772,3.98144355116336,-1.10397587707552
181.354325441032,2.68504404053097,0.037342614860398,0.713596625253558,97,26.2729907156859,3.35560710682557,0.262562500273388
337.465598686616,2.45138258859164,0.013713278943636,0.500487696612254,72,29.4555437033485,3.69520238055405,-0.897948567424911
324.610092785121,5.14278522717412,0.155359017618772,0.556608480634168,75,30.003163556787,4.08381663399162,-1.0495306551854
243.891997987155,1.88696055897947,0.190782589501226,0.960401363670826,76,30.2519565873758,4.0938205038583,-1.27273493863119
203.845224376956,1.83060120806723,0.0257558634940936,0.765300168422982,74,29.1283086410717,3.56948351128952,-0.49022712576212
201.677980115754,1.33332723040533,0.927633183897137,0.327053203713149,79,30.9201347797175,4.34770233479392,-1.6791617567448
252.089399486186,2.05429657049554,0.148156839803581,0.236205962719396,72,28.2259667752171,3.19897308570549,-0.173187802209939
256.435815201773,1.96379463729279,0.0956664377020389,0.930884457658976,92,27.5466076374283,3.06422632215894,0.0528877050033847
205.826112628141,1.62177765532115,0.0225520787654667,0.614381545921788,78,28.375019895403,3.48161632902763,-0.40263279311819
137.523450358706,0.589183010060182,0.0823579744855471,0.777573810424656,76,27.0036800421407,3.2419171774023,0.247922323261477
364.861072586046,0.857194288764244,0.0389910631550831,0.530974107328802,103,27.9971485395316,3.63008261369777,-0.487731893205828
302.04800407721,2.1703151377589,0.42513329437852,0.726089185336605,90,28.2947240718192,2.98488427439284,-0.0250054220546407
321.628819815877,4.18598110389798,0.0510408004251952,0.889203688595444,84,27.9150328562551,3.54494757083888,-0.269462796637676
228.730651895276,1.18969214569274,0.118748635086211,0.345150275155902,101,29.654429098223,3.637049539089,-0.91378900013485
167.893706473639,10.2032025296344,5.27073335447169e-07,0.65526864817366,84,27.5861208003565,3.03846498035624,0.196583814890251
222.3150606908,2.54911848098909,0.000397627699953926,0.710687532322481,101,27.9382765868952,3.25169014546902,-0.145477136145797
244.749934328457,1.87687037103524,0.40003792837227,0.0184459281153977,76,29.5221552956032,4.01963800903041,-0.864112054187323
218.341470441516,1.67147225890989,0.125383082593364,0.238233135547489,96,29.0488886234531,3.98974325681088,-0.910791185003387
341.720561272687,1.44079445505204,0.195197705851759,0.924942250130698,80,29.1210645642716,3.81287729322437,-0.915586553416123
