"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
211.915933591995,4.79084943384238,3.90164955028536e-05,0.747618800261989,81,29.2870887114814,3.73562072000807,-0.685395790090509
233.593641807031,1.86033583785244,0.0639274134266953,0.152202601834055,90,30.652208467673,4.27292371070288,-1.57164337468448
160.333224517761,5.15529000044282,0.739997356270828,1.37561900766268,97,27.67221994365,2.58556416855463,0.543262574810652
171.797568425704,1.44036557383852,0.0224465251361764,0.377350388094783,105,27.2464178730154,2.88373999473449,0.124449021203484
218.287411746491,0.430476861727231,0.285005205987374,0.455005415188336,84,29.6744551945881,3.79375294197429,-0.893866664713515
276.8561667718,2.08139660709165,0.00482900336074493,0.563428899278738,76,28.1227526420414,2.9844215102399,-0.0905172659427974
187.422523421099,1.06469418874956,0.371676053012469,0.565922723597006,80,26.6569081863433,2.87350950168009,0.558523985328906
236.208545548703,0.385825053132436,0.0647830181724758,0.616423241794109,103,28.788004876678,3.92390263535161,-0.64080328501052
171.369687022484,0.207088533845956,0.219504533589269,0.595973919145763,105,26.8740900493296,3.19727378882984,0.294301570677631
153.403076254131,5.57256097819987,9.52450525782151e-05,0.690905535779076,87,29.0364486817629,3.70414899699279,-0.637041234367693
286.764579683701,1.92591348326154,0.0438504912438738,0.581934890214478,97,28.7160875126101,3.61009019419063,-0.606463637744662
203.658339943067,3.84623649823475,0.000282830048318993,0.706703324336559,93,28.4659083027907,3.33094554260676,-0.280967070086865
219.695167376108,2.12415814870065,0.000103577102767795,2.68500997547631,92,29.2518511803834,3.87356911801952,-0.977799461984031
313.598191899327,1.63668353597211,0.00219366187674621,0.383643339761233,87,29.4053857561847,4.15794185120616,-0.909049495752409
245.488534507875,5.77687577250545,0.0100453089496049,0.80801361403428,79,28.2093204368548,3.44022005398796,-0.347267248373415
282.675779499863,5.5618321182135,0.0839672284143724,0.977147240657359,88,29.4765948635215,3.65565388819581,-0.778731906465044
145.942831896989,2.55134537775043,0.00176922421379933,0.598642661236227,101,28.7603733969737,4.05040838032368,-0.882964354364224
335.831112552518,2.74317383696667,1.51935387074024e-05,0.86017394688546,97,26.9445934632266,2.88435356490871,0.494369864359772
255.003265604949,0.62389330557488,0.385781024915285,0.585404189303517,101,27.938928659408,3.57869928942377,-0.28465625387886
143.311284943982,1.16034174750771,0.000912912000025261,1.07458322336175,96,28.5968294255222,3.3549633848721,-0.230191999424439
276.566676153019,1.29017173276481,0.00233613077945627,0.52654550713487,76,28.4640062115344,3.98900969890454,-0.55942224064439
180.544701660498,8.49470600099913,0.00138933910853468,0.612181673524901,73,28.5244266537614,3.06040098293126,-0.224174021043912
144.700904100652,6.64611124592527,0.154134976843347,0.500059661883873,80,29.0164718440285,3.30419242363373,-0.319973512565868
266.042233547944,12.306834494773,0.00657853667375785,0.422843087438654,100,28.6293524194726,3.45357455484826,-0.434518654021576
255.862498608409,1.48789672915655,0.775715741174925,0.73178741754964,75,27.9040768396405,3.05639919618219,-0.130142673629918
225.087161235755,4.54301551815793,0.0444849411635593,0.797336978372186,89,28.5252955436173,3.57932072270865,-0.428359581026042
342.361739462287,6.07378639560861,0.0874521665843718,0.469640977215022,82,27.7692234069897,2.8558105050237,0.210602839699488
165.952756454992,0.585905150370292,0.00105018089361614,1.02057041702185,74,28.177242555181,3.35292391345691,-0.274559522429963
233.967601480917,4.53509587937978,0.024018064098352,0.290306898066774,76,27.5646753853507,3.12508930437463,-0.000969820332075322
180.351483171153,1.17126936977098,0.0788632883267295,0.822294311830774,91,30.2953089138362,4.68329349261962,-1.79301333654223
