"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
312.892386867727,0.342510036314611,0.0543778922285404,0.518730734940618,103,29.0052547363846,3.80294509435787,-0.645423456063041
203.778862537445,1.39280917379132,0.0610511409628321,0.81347091216594,90,28.5194527400024,3.15669782130264,-0.23468456410991
231.859767963173,2.5616690192125,0.00443968350294448,0.690053656231612,106,30.1244866127425,4.75004314852647,-1.81388691396675
247.985546104356,1.65265946102336,0.0314291292298487,1.31299393511642,103,27.5615135694006,3.5481244352472,-0.243558083879578
193.323987589007,4.93229013123499,0.00726890386233225,2.91543045334889,104,30.0082803004768,3.83378631047972,-1.06607304819909
254.215062348978,0.773631126254555,0.666894554992455,0.542050912743434,79,29.6335985871534,3.81261340543819,-0.914933379562147
228.401163550199,6.33927444293967,0.525645333875417,0.983782197581604,72,27.3604939286592,3.00788040651134,0.0314028577793418
388.030300104106,8.15032248420402,0.0539457520817219,0.444186629593649,73,25.4214226552951,2.67961738214062,0.797088612900382
263.40936928464,1.1639971182934,0.00523986685977449,0.99913809066794,107,27.8372059935282,3.05681169011831,0.143438718711589
181.331290403974,1.5200762953954,0.0684431743152794,0.97211857046932,84,28.2476456322238,2.82203527721468,0.134143455347885
211.626457029388,3.31563228979572,0.784674517113195,0.430247711263799,85,28.021399403706,3.21789743027214,-0.0912323606369403
191.002830547213,1.42524248742236,0.0504887884026531,0.638591640628874,85,29.0691519342074,3.80563143243502,-0.756266940187677
238.897046855286,3.21740627123922,0.590845978630481,0.861020802985877,82,28.6920367042607,3.58235178756262,-0.45813706913001
215.071745681632,2.05506795898751,0.182968262661931,0.762161223916337,78,28.5878731235537,3.90877553628217,-0.775873651304408
206.9035989447,3.18797075221884,0.000459847513061295,0.867622542660683,99,28.0123817050361,3.39544973561596,-0.20149607746465
263.335708192231,3.6990008460397,0.108733456950638,0.840104846050963,72,29.7885199343194,3.86637425943504,-0.986649681057477
323.603197465852,6.16240560636564,0.230219016315813,0.457010109443218,75,30.4668357086013,4.38486119161053,-1.51952130243158
199.756248195488,1.64900794786517,0.477964623984003,0.824160448741168,86,30.6149036866104,3.87913664021702,-1.24937337124194
273.880039896875,4.80413130785409,0.0696233663029961,0.755624775774777,90,29.4598815114325,3.64234090721554,-0.871249900394588
271.793046619195,2.81658447940934,0.0618338322607928,0.835730328923091,84,29.9419363181692,3.47618947877538,-0.892285241179064
279.606875558864,4.734156720579,0.344486471895496,2.19705073805265,94,29.9349084415546,4.04991647987678,-1.11176692429491
96.2057325729709,1.90088079430716,0.713239935958683,0.622122306842357,74,28.2870245813934,3.37920953031305,-0.396411678122442
260.771360043649,4.0181338804105,0.45670903464453,0.942602043272927,77,27.0885306688699,3.00228235317331,0.349343299641078
128.861576597559,4.83126429233633,0.0388992123747012,0.376573772868142,79,28.7066864049468,3.13177239014014,-0.223217450204114
242.907431560913,0.447990542354652,0.0140948542339769,0.718140815002895,98,29.4142915507742,3.56648119141593,-0.661998498332186
208.09999891143,2.49974906154162,0.281648544420424,0.795043047284707,97,28.3774348045441,3.42184913458289,-0.261584061844089
241.780889479387,8.63680759524195,0.00514897312847452,0.16121848709949,88,28.5008437572676,3.59226626921381,-0.284829417720996
290.400496960665,4.33604324524437,0.80156359223854,0.43477364978753,83,29.7098256838207,3.74659878744152,-1.00024434247702
157.480992553484,1.40318855891831,0.00190980117054915,0.954191144322976,95,27.5402799509457,3.40588897063584,-0.226821310870474
285.62497240672,3.44173879409219,0.676081268315147,0.664868713356555,73,29.6720096404706,3.85262026123322,-1.03730075057739
163.776256377531,2.95755042479976,0.187071568389132,0.530323697021231,77,28.7987002423242,4.03843860945741,-0.984664440225255
203.020902111508,3.67835872640983,0.00169967698530683,0.857607941376045,78,28.7340137719898,3.77716073965392,-0.631108131481961
