"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
156.385567450365,5.59016075378828,0.0675568764603278,0.931321396725252,73,29.8066407411368,4.04770959496066,-1.11397473370553
255.523072007484,7.6662832219141,0.34926828748548,0.595404783496633,88,28.2378223847531,3.59404222172663,-0.231465551398981
267.8047096731,1.23722654520626,0.18757309164557,0.773721286968291,74,29.438745364848,4.20720819474892,-1.25235809555754
253.025337638769,4.39910898750606,0.00661855045443489,2.30166320246706,83,29.5414146046524,3.69442626530326,-0.912031362796877
193.771212277053,0.521574387886598,0.0262813898806009,0.310155735899803,94,29.8481604323031,3.44367091974059,-0.770615824438782
274.961483048278,0.594265918659752,0.0801505031094884,0.568012816132978,95,28.0825346242199,3.38742152647457,-0.278196309733517
238.76133345172,9.21465163444855,0.202934762732655,0.981937448726967,76,28.8905983078415,3.82703375654832,-0.825259631833684
131.591353346874,1.20930310251831,0.00529271140779225,0.716830225195736,94,28.6144229185491,3.32842063079146,-0.295537942234587
201.702153431608,0.565003711269341,0.91966243062247,0.378485658103685,79,28.6206011126857,3.65873794213864,-0.549556234817283
162.3635885667,2.56576215991919,0.0222923546004625,0.945142419883011,100,28.3384461188976,3.13042058109555,-0.302598293650251
194.559506597576,1.32437854769713,0.0138847566201845,0.660574634326622,73,27.7873923806486,3.02758068640759,-0.0393452125899902
199.960670596809,1.69566722969748,0.0024863093257569,0.530142274812356,73,27.0637310957074,2.48029978673335,0.641162311900533
259.161611072051,1.3843643918073,1.33513982405966e-05,0.168273014832396,91,29.43915157522,3.64295675275768,-0.861260208906884
180.544701660498,8.49470600099913,0.00138933910853468,0.612181673524901,73,28.5244266537614,3.06040098293126,-0.224174021043912
296.278468780491,0.841872777876963,0.0346609374605968,0.6295848226472,88,26.4657886210554,3.36990810857393,0.232205212277061
227.764680771696,11.6256063558908,0.0137087586346921,0.311137923505157,107,27.1116465480838,3.19453406534862,0.210369639387467
149.302136169064,6.65739254891058,0.422442141685098,0.748765164287761,80,27.2067325834665,3.02989655674507,0.209850002011929
170.693889154318,0.844317918634115,0.0331855644099899,0.227812233288193,84,28.7103390351518,4.12505895927067,-0.875863586794584
242.827950597734,8.97575326528215,0.000313337970987801,0.271295764680874,101,29.7459597958868,4.32942960389196,-1.24610233622031
343.148501835616,1.71803894958253,0.148842104426242,0.718326532514766,76,28.4106145304298,3.33127123846327,-0.43866048646885
232.388536998676,2.88689564719513,0.000191810447804249,0.926071281544864,96,28.7657657390682,3.54993691645185,-0.55552551446643
214.765220623394,1.86613948173312,0.00230226054236643,0.60020502936095,94,29.2192602919441,3.5227555254372,-0.550415661898887
373.748759684294,1.21825378194999,0.00498056016388885,2.11606385110045,92,29.3879596425016,3.73999149107262,-0.788773351409658
282.327924686858,8.00717316907507,0.10458444111811,0.890962967649102,86,27.6410105541875,3.66570099622735,-0.329043055164015
269.505902405828,0.828240571009809,0.000384871235058951,0.486506156138602,96,26.6449663641379,3.47029587150078,0.107604770451282
106.991474093558,5.87619829858135,0.000676812890131069,0.344375040883798,78,28.4563036928877,3.27232356169681,-0.304687468238663
303.886561535431,6.02682057362829,0.333475530948138,0.349439454688413,73,29.6622212946273,3.919565040038,-0.927395445699045
265.966907670354,9.08344261035523,0.0823552164016093,0.66472601541318,87,29.0316419309394,4.27848173879342,-1.03864665518132
184.326061520606,1.14317394743751,0.0483117196939747,0.118080428568646,100,29.1095582046413,3.43455265760273,-0.611188765439389
337.708853713595,3.98959780230224,0.0125059999605903,1.54226880820148,97,28.6449518090087,3.46642637824549,-0.346915872393805
218.231749038279,0.722990382078282,0.00147795186032108,0.654928943750636,83,27.5914623621324,3.36739086813361,-0.0348157657664006
275.919848551439,0.364611314097753,0.047359379912723,0.328524254262447,94,28.90287633202,3.82012619246292,-0.82488943870356
154.005736894556,5.44316966217134,0.00252043961237583,0.601012028753757,104,28.15618472878,2.9946640152861,0.132614147219772
215.332613577212,1.47970064103326,0.048202163152886,0.302059837384149,102,30.0189765394147,2.98245726560319,-0.376045936874186
263.276428226188,2.02368609330312,0.034834328076405,0.752781857503578,93,28.7789063242604,4.25974327801966,-1.03713828848313
240.96651834454,3.82947916059045,0.00393926332006434,0.676671369888182,86,30.0117255905471,3.82016015985382,-0.942805784030971
232.148658164338,2.49286430770501,0.0233769056987435,0.606474300380796,76,27.8368282999742,3.57932964555827,-0.397366376203748
205.273901575846,1.4995463268595,0.000508829227066714,0.836272499989718,87,27.6439474621159,3.33529388681967,-0.0666232894660503
239.485318043368,0.481803748740373,0.00435235108886206,0.365236206191252,97,28.002934857938,3.82428249519516,-0.375688313409923
182.87294223954,2.51226935869604,0.0287494425868137,0.239108045476741,94,26.4654070085259,3.0590897429909,0.0604348806726631
203.962115668646,3.0846245088472,0.251589679166903,0.677885542390868,73,29.0453423037747,4.24773898517258,-1.02748362069466
292.375095621237,5.06272353176621,0.0278194635555744,0.660891557345167,85,28.9364957612912,2.79797186243477,-0.219629106712528
204.013630654115,2.00634968494668,0.336032962613254,1.08659826057578,83,27.9666221144933,3.32007699375758,-0.210686277231696
156.320101674273,1.92918046995669,0.0957432724102798,0.85723733179873,86,30.1748224504793,3.75669770338941,-0.976699345372906
309.151641893593,4.1212899753836,0.010689019718815,0.377066256245598,75,26.548341712439,3.04030223589185,0.516809539342864
263.346091748936,3.40501426229036,0.450223052411887,0.593837611377239,83,27.4786617619459,2.89972650503253,0.147525261859206
258.199348492231,4.88321217016751,0.203555781368332,0.922558194026351,90,29.9753122450362,4.27906154826298,-1.31290831587634
230.074578677639,2.96218159882367,0.0554435752467852,0.329985039662186,79,28.6487298406027,4.07271587135087,-0.676524165704188
206.486508902031,2.9409321127437,0.125412570670628,0.805214253021404,81,30.1233508112157,3.7748149979314,-1.20713483594968
209.561536123729,4.3072166145688,0.954138906072655,0.993394009303302,73,25.5441920456378,2.93784269640437,0.713511730733938
290.932683271562,2.58963375020687,0.000430095071364959,0.414210046175646,81,28.2856635080097,3.12053591591404,-0.0236641609240789
200.801678548897,3.98828560228099,0.000343679863505,0.712648522807285,79,27.8082712159589,2.84719020434701,0.0990538948566856
255.763334040682,0.55062031391971,0.0824023470218586,0.438070623634713,103,29.6055990142603,4.01505430738678,-1.08798060118574
210.679124801478,1.57853094237824,0.00300328118113864,1.33851686715216,76,28.8905983078415,3.82703375654832,-0.825259631833684
204.552189336709,0.708381050644818,0.198502903984973,0.359834207218117,89,30.9395502260343,4.44840305653165,-1.61372469498601
225.433275974928,0.70870021850571,0.277520561533957,0.744739965768531,72,26.6299710516794,2.36043752800757,0.654618387360455
306.301183345439,4.9588677271576,0.11506096433551,0.547353279776871,76,29.5807484294023,3.55818023553486,-0.607291625980958
259.423976201756,2.61718056101187,0.0059318015155669,0.304573975558103,78,27.8297733440233,3.50142515747386,-0.407174921053872
161.873276351959,5.37772202820526,0.0700882522683705,0.794002627255395,101,26.9531926421606,3.37647832855132,-0.0484497245495945
228.068945917214,3.08784955707819,0.851185574153736,0.447738268643363,102,30.0503389688069,3.66839454627266,-0.960223743682968
271.788629117185,0.606833647643676,0.0198607694096976,0.989450209075585,107,29.4249965616621,4.10820736362385,-0.992912691823881
256.29308418271,2.89589446526759,0.0176723728091917,0.699035602388903,79,28.3046885665157,3.13683089456746,-0.146616825639464
214.610222760587,2.51430435049741,0.0113176151553851,0.292003571497551,78,29.2002231290241,3.82989511760516,-0.769894739942214
217.73234469589,7.17155011607959,0.00141392622585074,0.228262852411717,75,27.8953653012654,2.80655886804698,0.290017425480061
345.825625258579,3.49405069510671,0.0024107255197635,0.772576551884413,101,27.2359683164401,2.71569256742738,0.35342763710546
140.942717065848,2.44934737155365,0.108846512906738,0.994063178775832,77,29.3588957431989,3.63628180738071,-0.764049657633367
200.193789869589,3.83257645895599,0.0694056977352734,0.372584333177656,77,31.2007798735333,4.23910066248204,-1.47722156149546
257.378050205294,1.87488825952005,0.199405583546078,1.54086604604423,94,30.0697608961586,4.41165993780723,-1.32349508066484
201.21199365542,1.28579301008499,1.41777011309262e-05,0.817792318062857,99,29.1465381179382,3.99124892807424,-1.00580770679729
196.761664128252,0.30918554788069,0.0426548168204175,1.20548231768303,86,27.6669481682418,3.33792891867592,0.0514576663760787
449.925869766471,5.16971078012026,0.156036763067359,0.511588047367877,76,26.8722624507951,2.47257385588261,0.534311912971605
245.545795452154,6.39042918784943,0.0898036450307455,0.913960789795965,86,28.8783184362627,3.54687440965961,-0.48788286041568
192.882557310248,0.82382969751038,0.00453737129474833,0.625756787136197,88,28.5855863497739,4.17197198391917,-1.02091348338482
387.166423325709,1.53910193505186,0.000525463512708434,0.947896500583738,81,27.3360794622321,3.30568172806556,-0.00197426032077502
227.027501848477,3.95374622866872,0.108211706152912,0.808425183407962,83,29.4967978529969,4.01620590390459,-1.01247692855905
115.844355553841,5.02218135527117,0.0013400578773961,0.289738633127657,99,27.1020805851012,2.95910093933522,0.287984186409669
247.050982691183,2.51058190630463,0.0245640898452299,0.866678928365185,106,27.9921975332337,3.60507107175671,-0.39085414988097
240.74727134835,0.988256837465726,0.0117835029753569,0.535571651533246,86,28.4448818926484,3.24640101797114,-0.222262184593808
383.519192159136,0.475854156686359,0.122585422785841,0.408746879082173,83,28.2044069936163,3.13453403388208,-0.181845432290616
141.142391009198,1.12575881196868,0.211271929751124,0.906404366716743,81,28.4900359333145,4.05889232088708,-0.724632599293071
224.207505215043,3.17765550750475,0.0691453950024743,0.976630702614784,83,28.9463702227568,3.63680085473251,-0.60482368795978
158.841455021249,1.34230887408862,0.157201589021514,0.566326267658075,101,26.9794471668657,2.78722939910203,0.40010450267577
285.674727354876,2.45389431803678,0.0321104196265809,0.472273484338075,88,29.0745546833068,4.11337718161489,-1.13119384088648
320.187013363506,4.64173066203212,0.940155753383288,0.508456141532877,82,29.5365477657967,3.76410589364406,-0.778106088750576
231.303720184921,3.34184133405433,0.00991106524420479,0.941061842255294,81,29.6855534115119,3.93714204415999,-1.00286591473482
286.67609779104,2.49653379047108,0.0166350576875654,1.74151504416716,79,28.7066864049468,3.13177239014014,-0.223217450204114
249.421003801643,4.00525942100069,0.0725901050970337,0.364860698580742,90,29.038529427701,4.01942043808194,-0.97777749561058
165.071106528802,3.10450343437649,0.000138461475069729,0.80906703876887,88,29.4534155616964,3.12064619637302,-0.461096239482588
174.285251726728,2.07542984593461,0.34492256963955,0.522036734735593,104,27.2215099642911,2.58763490852736,0.552212700579487
137.841749646651,1.37320633604937,0.0758817640673861,0.973949702428197,92,28.1833326391573,3.49186389614939,-0.431639650793602
174.530327877918,2.21693009781826,0.0950207996301121,0.636696859030053,89,27.8860141962592,3.37880892441675,-0.0437735098255908
159.662859251964,1.35577737363217,0.016483331411065,0.619017503689975,93,27.8463166452483,3.46030107316718,-0.145170224349352
224.723727000054,1.44604953126224,0.399226242949356,0.788064758236074,83,27.1557804086322,3.14710245960728,0.065171061304399
305.269024157495,1.41380857697161,0.697158052060855,0.0755248462957868,92,27.3011096612151,3.5869940931811,-0.0585586710324622
212.159073875299,2.57657629379161,3.75667130575462e-06,0.568612449103966,85,28.4236887546541,4.0578147827469,-0.658381854946305
259.58488762205,0.489859660845953,0.0066732978403277,0.51027986248562,85,27.6247194849323,3.28392738274061,-0.159941996440956
227.426644760263,2.17104406870948,0.000261539624075219,0.564886804204434,83,29.203375209235,3.496119398896,-0.745650831844044
260.410668060324,0.939951590533475,0.0319826594077095,0.747567139333114,102,26.7922065069475,2.81612156502994,0.349387244367109
168.462138327522,4.82497080861584,0.60483591846267,0.798528025858104,103,26.4965121400872,2.98507688447772,0.219375828298743
139.602909307909,7.54582492307034,0.0305147500482587,0.488264533458278,86,29.1255986921137,3.54319803880743,-0.689031442878705
212.368065766561,3.53729080266235,0.870125742368513,2.46244391672828,72,29.1558769298442,3.86626112815087,-0.784687712231836
303.087536981758,2.75272007920892,0.0127946249952927,0.257069405939477,105,26.8740900493296,3.19727378882984,0.294301570677631
238.108854478518,3.63380867902024,0.0230120008544157,0.554481282597408,76,28.393623307568,3.48234267577339,-0.375064107193736
242.885755277924,4.13810450489967,0.50889141982158,0.546722932830953,107,29.0265365796177,3.99632151565104,-0.876380902528161
186.931197549753,6.15062168792951,0.0578685225107319,0.877498413901776,86,27.4776388740719,3.42832721121266,-0.239875703373325
171.296456085925,7.42046895065999,0.00015506145445217,0.898814923010968,96,28.9788440496594,3.72575434817317,-0.659241969588541
220.213703560821,1.78315328873315,0.00720287891131929,0.600302804727107,97,27.7924101431235,3.05020471197245,0.0889221458949989
237.235898278488,0.562095805966782,0.00159792982007408,0.267520548775792,74,28.4929160425917,3.99245006143134,-0.670900413880129
145.706564864862,2.20174199679185,0.0826793484294204,0.375254020327702,106,28.8052192156184,3.57569773366498,-0.672187012072344
252.003597139277,2.98967106423071,0.0211858781053222,0.937855398282409,106,28.3371448977301,3.5601506505249,-0.39348531150747
231.559869855502,1.15243407783185,0.000134227148362671,0.237386455585216,79,28.8225102293574,3.6767535770999,-0.625332043588031
365.575333550497,1.22520282094887,0.0022808846043681,0.593964197554029,85,28.6955459121559,3.19717991673321,-0.233362282561468
130.755055935946,5.38750369003473,0.00350789986769634,0.848344292258844,89,28.7431156716943,4.12955340971342,-0.521334903155268
236.717017123931,1.30347839714229,0.0907843722274896,0.493327032309026,93,28.4056680923734,3.67337764928578,-0.449489148635293
209.319690142725,8.25395566962849,0.00469555696199628,1.90865466810335,98,28.2760420210187,3.71053964252521,-0.604396189223666
256.218322398257,8.16844356661833,6.67064356412431e-05,0.519169155275449,83,26.9987164271705,3.17071784117537,0.292395142840342
318.594609415713,0.77556509205114,0.597730282495392,1.01895598490984,78,28.517035819818,3.06391521667318,-0.240021610838792
256.107448258701,0.945228904352812,2.81287968390065e-06,0.660680279834196,91,30.8206141327586,3.84371535711645,-1.26447934472955
219.800227030192,3.97591075035039,0.306513322873993,0.374954749131575,78,27.1109785962275,3.20860524284263,0.0752284798267839
151.483247741843,5.29398028212265,0.000411481539088137,0.777011526050046,95,29.7580407570674,3.90675424217202,-0.980002709326282
323.929357465629,1.51678023681281,0.0395459547993756,0.464125258848071,82,28.9546809859974,4.25890019358442,-0.937106358617668
411.204387188749,4.3613536860555,0.233143711842546,0.876025014556944,101,26.7510908454886,2.74907301648644,0.503332371031227
393.066967647942,1.58372386419459,0.000330470034081364,1.14214950636439,98,28.7823382305614,4.10188853088885,-0.770009854388482
275.68033362609,3.00008632150771,0.160015471806723,0.5651628409978,86,27.9378331573593,3.27808922535865,-0.244182621383175
190.794000995293,5.00039877853548,0.150882880594327,0.455028047173332,103,28.2378575368079,3.50361583914847,-0.291703919501379
232.799330196062,2.47191586943698,0.497433423701456,1.54025411613884,83,28.0413338393313,3.35576552295347,-0.268412478729725
213.735304644246,3.20827793413796,0.112819901972436,4.0128994295584,89,30.7724653150108,3.91342018331791,-1.33075195836413
267.933397594146,4.66981268916049,0.254770801811583,0.731910910224542,80,27.0239877686301,3.0150275425895,0.264571240946568
132.855078271559,2.01417751399638,0.0622922332163055,0.510497750368908,79,30.3332624408514,4.2127230387974,-1.31350551688519
217.014241986359,3.33169550257553,0.000495295360575454,0.325835914816707,91,29.1248036030233,3.99617282782233,-0.950092804179865
198.791011834801,4.4787738904754,0.209172047755244,0.962066353997216,86,27.9634869350919,3.04013575068852,-0.10980403316491
293.371568477781,6.84427665877548,0.00368608853559132,2.0404098332075,104,30.2139054313109,3.4591130579958,-0.770015027917556
120.685365610109,1.91345271776944,0.0710064630718897,0.774182707071304,75,27.6309332286065,2.82421686974038,0.105521475647911
211.576132221438,4.44849569264574,0.0544071618366792,0.337524878112605,95,28.9483444918779,3.73997570530563,-0.720508975466397
291.270168679644,1.95676742589375,0.018335683735027,0.415253746972868,96,27.3100594049672,2.93124783237961,0.465059707094769
173.228554292903,0.868176605367459,0.00334751690025973,0.981798565946519,81,30.6183049825662,4.08563359868613,-1.11607613613164
220.80152283251,2.98560759608093,0.00773723622580777,0.537991092389085,83,28.0387518662303,3.80331540311896,-0.322362935956477
229.090882546633,6.526295205058,0.22975545158604,0.552527747709823,80,27.8040202850257,3.21712853203441,-0.132771886377948
250.796549016709,3.47748023852259,0.498541273720592,0.654463037382811,75,27.5087521012802,2.85135734722076,0.341198587006392
156.225951472497,3.16697432585866,0.000742267450182089,0.432634779155161,90,31.1530174060372,3.78673456895429,-1.27952886161251
217.150573853541,4.42227284203999,0.0498051124191702,0.44793395139277,96,28.8881215953739,3.43091980280016,-0.671114618368452
297.048840538726,19.7777956476169,0.0549017380104281,1.7791118922046,75,29.8708194132616,3.8123808350318,-0.932303034401442
168.81290387761,3.16868012747474,0.125188547942697,0.778458101907745,99,27.8828704632995,3.30160516826932,-0.197707128639819
171.777165616269,7.66533869883654,0.0024034728753362,0.837071943795308,96,27.4434717388804,3.34749137261655,0.0542995500172193
312.757109882926,0.407531866614101,0.193729931479895,0.900371719384566,72,29.2350049454578,3.35621048244899,-0.636264508466245
153.847143262806,1.76673281438386,0.000618559541502757,0.860374835791954,74,30.773658695872,3.84564446358312,-1.18829780786564
169.340680353069,6.620760891286,0.018642352368155,0.653004847466946,89,30.1365906340861,3.98399078718905,-1.05034987105998
226.639494426027,2.65002380455143,0.411669106266536,0.371151763480157,76,27.5039359483943,3.73374995677834,-0.295604763677562
275.837537786337,2.92732985991155,0.0813441151032119,0.615945818834007,74,29.8680468586781,3.57508234275198,-0.775671539438307
184.419206337241,1.53704881881942,0.0026226491094378,0.54492423958497,84,29.8731091140982,4.19792057497167,-1.19708336985085
233.878476311207,0.801352193161514,0.0321453488479502,1.22849092478799,92,28.2026413713189,3.56421378090672,-0.515604929125696
266.042233547944,12.306834494773,0.00657853667375785,0.422843087438654,100,28.6293524194726,3.45357455484826,-0.434518654021576
234.776462660869,4.13393316117875,0.177609527816557,0.622769717592746,77,29.6860075473596,4.1743484312298,-1.08895209772521
286.063641106478,2.01576389684611,0.123896799954287,0.592450191266835,77,29.0658912134485,3.56958554039805,-0.633985629256799
244.103729946625,3.78223901609064,0.330051036579472,0.825834640301764,84,27.4377501189062,2.78440932753148,0.294936284212066
322.888686784327,4.65114765975817,0.00606681840504441,0.917991908409499,89,27.8931195203164,3.04815525018035,0.0605716235837321
256.171751889933,2.93870455759131,2.01391377727007e-06,0.895726355025545,106,30.3919745050165,3.89629687082397,-0.943859565778523
288.55849612976,4.8795281629244,0.23757226351278,0.98198248911649,85,26.7418913166051,2.86105806818887,0.530864529344974
187.129501096886,7.02608474321296,0.421838179747185,0.433528824942186,84,28.8627798093232,3.38444329080103,-0.637980462088237
216.103764372371,2.3275124300344,0.0129017422199891,0.145064040319994,72,27.3422892954666,3.06422055119501,0.0660983744920471
113.906145527658,0.336559546504224,0.00821737263446556,0.955254717497155,79,28.3187028707338,3.37674826321401,-0.362292627862245
223.824509010996,1.4641024572758,0.0192442270834675,0.349646185291931,84,28.2657802292349,3.49599990942567,-0.328475581556312
334.6550471726,0.720633386049075,0.447129915303145,0.574548588713339,78,28.5659023495978,3.48121140277426,-0.456412534789373
286.990166787422,1.46848346709426,0.00117521260400042,0.557401205413043,88,27.1961845392993,3.13249371277174,0.137443428693044
223.225980027733,1.80458853149052,0.616316642597233,0.051935669966042,78,27.6843639763718,3.46273766197832,0.0634120923865448
225.776404734113,1.64688180320738,0.720020777900049,0.351386837428436,84,26.543840134351,2.612153200263,0.572395624157963
261.515239665749,4.38815698948075,0.0751552929853382,0.564423459116369,75,28.0931405697869,3.37583297998276,-0.129457230168913
206.535979400974,2.13447714941819,5.50302945988164e-05,0.921610400779173,106,26.7636860841484,2.80626848589769,0.37496872996946
197.167990210662,0.813971187170617,0.677772004770343,0.286190536919246,107,28.4771105384794,3.43510050023654,-0.368122352827963
119.683642386359,3.16529676909491,0.469025579617481,0.271289904601872,76,28.2175436550204,3.71938842201952,-0.3593258717852
205.546043406458,3.55536102395769,0.00749417053065428,1.3461303960423,78,29.5094127978274,3.86594971475523,-0.80349267125497
274.576831553652,3.97356507649122,0.0223620816950489,1.08072436494127,107,26.8948889849122,3.20942552042239,0.228969835718842
260.265324688006,3.74234549095329,0.0122913971963875,0.871520275250077,73,26.196227780273,3.13376241832195,0.42813245670356
145.265315119789,1.71490981262461,0.00416348918840772,0.958142839372158,107,28.198016063107,3.20565557623071,-0.161185976899205
252.088642250179,2.83485914411282,0.0561842862529867,0.823745315661654,79,27.1997199777307,2.28500148645298,0.721817039956794
186.521692050881,1.85475792965226,0.0216364259932355,0.352124159689993,93,27.8181951520866,3.54978462355682,-0.539153568472831
400.001874130922,3.11146782030211,0.0408161011647188,0.681597095991756,72,29.1049925044778,3.21194211940178,-0.28122089423584
225.872239993779,1.27829252870481,0.0497094277544286,0.699124509701505,94,27.793377066343,3.05566981173823,0.235084830221176
214.294100670024,3.04674735696238,0.362557280397978,0.884420112939551,80,26.6569081863433,2.87350950168009,0.558523985328906
143.722112897378,5.57641781950242,0.395344161304123,0.793102614814416,73,27.0131896009928,3.36788402190491,0.0921929373704494
268.645843011339,2.93416460395621,0.00529567424014559,0.999482906190678,101,27.9997613775294,3.26907560752487,-0.21481187162427
196.601161393278,2.44495680815369,0.341127509099411,0.712508463533595,75,30.8374302057091,4.75425144097432,-1.79161561056261
208.728666870687,1.38039578000339,0.00182815235109031,0.328786475450615,89,29.4885805860688,3.87155699419617,-0.91868397786172
175.309496187417,6.23346859107516,0.00129980975311665,0.703849280020222,73,29.1950316440836,3.65968445597363,-0.750601969412952
135.984855613789,2.89884420912006,0.00256382418365469,1.21995995950188,75,30.4887042820535,4.07048361223299,-1.20714323464602
276.167427220398,3.72549404106161,0.0970209155391754,0.777893982129171,101,26.7540651733365,2.71097496060644,0.553848281022917
166.530587098391,3.64889298853073,0.0414924331892089,0.869003378177624,94,28.2388324980193,3.48525701445276,-0.254148723533449
200.861212471469,2.32956062609536,0.000167500336801851,0.528710329496356,101,27.7727159222426,2.8844821193874,0.179188189405928
265.085111430804,0.768449348623433,0.589590589683039,0.3870204725093,75,28.0718600104738,3.07821475752994,-0.0138778996481129
231.124018966524,3.82234161082843,0.694239267132287,0.952583345351741,89,29.2263442073505,4.04978820462898,-1.02238238774493
142.106493274244,6.43492834451739,0.270583823601493,0.864798542344943,82,30.533828567139,3.83183904464143,-1.15352238564205
233.899941857742,3.28191848175071,4.51478344083784e-05,0.999385797651485,84,28.8061321311846,3.41522404991796,-0.463847828228857
130.644172469349,11.9618280405554,0.00938186558127673,1.67717531294339,81,27.7192046702503,2.82833484516148,0.186471510996325
250.18482591185,3.3090513499724,0.0220110186741004,0.229130988906341,90,28.2451028526495,3.73450516705134,-0.349032375064301
297.577995657802,4.59098566842582,0.358625416440817,0.89385728398338,88,28.3906755587158,3.31144101316741,-0.272461338178274
199.921676858981,5.70296928936434,0.0455866602492846,0.795467898249626,80,27.6847528210273,3.12725780409825,0.106588397982573
404.721096210573,0.585195026080477,0.242410683973286,0.963175621577072,77,29.031765044297,3.69699982315257,-0.632984072450192
259.259554226367,2.50111498106736,0.834460025221331,0.894212279701605,77,26.9391508076718,3.66991380755809,-0.265949350565882
279.177642639358,3.79109651597695,0.20531288816193,0.867339599644765,84,28.535564569716,3.79763530267434,-0.580674111042955
201.300851262858,5.56047084458507,0.218200311049747,0.280341208753113,88,28.831749365169,3.53263596593023,-0.454291167239163
295.251719988427,4.2016049928105,0.24249514127261,0.616091927869736,105,27.9704691742174,2.61468409078551,0.253597986765853
238.057381115893,0.792902198390938,0.0691107316300811,1.88200489639765,72,28.6934830977157,3.58411200491276,-0.48886635185695
252.989239064365,8.22305648677818,0.0131407957295689,0.969293706584722,82,27.6438083314139,2.95673428394832,-0.0534117061442723
209.167282481772,0.428819344546552,0.0099363690342018,0.91676682070829,82,25.2998378228832,2.30522327328046,1.14579651983036
202.701771661696,3.15815666433319,0.0776236548586836,0.739691371796653,81,27.7192046702503,2.82833484516148,0.186471510996325
288.866016795437,0.172298766982817,0.0386850699556047,0.504297094652429,85,28.7589450287878,3.65750987897251,-0.646461473478628
197.121586521662,0.958420687886813,0.000530795216650327,0.724413420073688,104,27.4521536757044,3.62223631962834,-0.0451811781285225
187.869302920914,2.99325152684641,0.00264897594062453,0.252180688316002,106,29.9261094603447,3.57103307946503,-0.849503936355229
218.969905772122,4.17772708385809,0.00935126201941951,1.96703900207952,92,26.5963825227387,3.013795812472,0.429257517212886
363.854896601916,0.863717779601535,0.0398766309211101,1.24036315830734,75,28.1282124523055,3.69721031290006,-0.419542728324153
307.945795586564,2.41719243734582,0.260309276660813,0.819132484029979,74,28.817893534828,3.99526753769756,-0.890208301736954
245.709112771153,2.13307096165007,0.734751495678461,1.32989720797508,95,29.0348189157027,3.88188026973566,-0.999724488400925
213.788389894827,1.15501264977434,0.0306390998635598,0.288651197975431,101,28.7766154641108,4.60252111995792,-1.16384218993014
210.991117570388,7.03128389435383,0.017384241036424,0.473234689922509,98,27.0340054310736,2.86075050976152,0.268446646558733
230.360824494593,6.08469197516615,0.38633333437312,0.822664326522499,87,28.3870031815882,3.36568589187231,-0.317896792726651
214.433907611174,5.14253108310278,0.151370937219629,1.14100810997032,72,28.1005930378776,3.27771562443067,-0.127193392580501
145.925789625852,1.87608593096409,0.00648373862491944,0.89429835556075,89,29.0224551375018,3.36423630569518,-0.525469665921647
