"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
325.081982243846,4.08614817497391,0.00096345654900783,0.963997854851186,91,29.1256430544661,3.79935104649035,-0.995297452635494
177.081982818065,3.40230852690191,0.0283148661525712,0.368473839946091,82,28.7218301064427,4.2343833092402,-0.99391093977987
191.558912499225,1.94037270003802,0.0792928922421952,0.123039314057678,99,28.557735766014,3.61850328062317,-0.613307394816843
333.15615049571,3.47021722243998,0.0181213289250415,0.674480103887618,87,29.9054578358348,4.40577757065907,-1.61720317821212
246.090170434612,6.04888972723861,0.155744555989921,0.742487462237477,102,29.2593343544212,3.32490845100638,-0.63918619221173
197.689794285516,1.28259971626502,0.206786763184774,0.20436690421775,75,27.553863694535,3.06462048783681,0.0197966159503414
268.386193451259,2.22642328386975,0.0520821330587272,0.509996134322137,86,27.6923491201351,2.66017508683974,0.460530947236172
131.280514496924,6.48033304994318,0.416834501218953,0.737468471750617,81,27.2633388775827,3.34217592991255,-0.0554932133894158
187.630739610233,1.15490568687748,0.288170256684456,0.834288832498714,89,28.3887350994804,3.54703933888674,-0.726932898802377
198.173509299302,0.944079035816779,0.0922377159241914,0.752383294748142,72,28.6491073500613,3.81777429757926,-0.655196108076003
194.037729823554,5.11150023203266,0.0823748248871638,0.310984675539657,100,28.4913572089138,3.64012963915354,-0.462606288693057
219.807516201157,3.50944203885019,0.11344619255292,0.500200066482648,88,27.1065525217484,3.58191300302212,-0.132636774904854
191.095841317804,4.69622523981513,0.127915336936007,0.983845486538485,72,27.8510061677528,2.71382701815992,0.235382808396573
303.550555022928,1.7159502965665,0.0275537912352568,0.33302596071735,76,29.3126631966873,3.78419139592598,-0.800857297347654
250.620439772976,1.64747385231635,0.00153996062376952,0.36840937891975,74,28.0049994113538,3.93472987831842,-0.746133775400414
241.136244863355,2.64710382930205,0.0248253248367138,0.826015564613044,80,28.6818301879483,3.31643770981893,-0.356804391436242
240.103204313561,3.70731608464726,0.000318845136378985,0.700940778944641,106,29.2528457501692,3.75182328626137,-0.756471051708729
239.034085983265,4.48835393571844,0.261435195892075,0.612908104434609,104,27.6832468468749,3.14008355262226,0.0381663059523806
229.981678550457,1.77293662252936,0.179553238190174,0.0555485419463366,73,28.2064624745743,3.24145002225494,-0.123735085209764
192.952421206159,0.689095355069333,0.635917705196133,0.504988067783415,102,27.6659403310893,2.970174742571,0.102629341287101
138.644335254405,6.80755012347292,0.000646577042621797,0.431371831800789,89,26.7524323490297,3.04472467796689,0.393009215015555
184.050529046083,3.24589021723663,5.9105211847022e-05,0.0389833056833595,80,28.898228408149,3.35662660544689,-0.517786652512695
179.594029367215,2.49900761749146,0.556547215314607,0.945199802983552,73,28.4344193887376,3.81750871934229,-0.567261712852003
209.587897732052,1.70074122521928,0.0262925650320127,0.67375429160893,104,28.314583243296,3.04841218850705,-0.109053826922292
262.432683631777,1.36436804075339,0.0635617865549306,0.816480424022302,102,28.9442984101823,3.52897844082753,-0.488073707972905
162.070296607967,5.3320443426543,0.0597699440169526,0.0596959488466382,78,26.2571529458735,2.34769495190698,0.941503148606387
137.573258076792,6.73574303148043,0.760169524111823,0.671403511194512,89,29.9518667884717,3.91138944437514,-0.998103204495435
167.345415568681,4.16493899004745,0.767743806499598,0.548105388414115,87,30.4153344175243,3.99521790652504,-1.14424323483929
197.316661122133,3.08985314850653,0.0182077249262441,0.591815061401576,88,27.7300453806599,3.17760576704047,0.0342010698706186
217.310975036211,3.73547818122973,0.0883493949084329,0.786951086716726,107,28.5757266363686,3.74786964130824,-0.540904140813363
279.212766303251,0.644602388568872,0.86721120949388,0.287104178220034,92,27.2141414842888,2.59103918365851,0.411662025303953
204.084807887927,2.91013936843545,0.0214797044794564,0.118744763545692,72,30.6932719031212,4.6404434499318,-1.71524847430283
151.39894936084,2.03026103206413,0.00070365012517471,0.278942425968125,83,29.8733423384221,3.82551319449222,-0.98292623690001
169.857922594677,5.14059984722624,0.0401440564326866,0.406121469801292,98,28.8808349605094,3.4061018963971,-0.585758275999444
216.001927177407,3.49499038847225,0.417234479722731,0.327382370363921,92,27.9995510025382,3.16161010822069,0.00306233331136752
280.255868407625,1.23766438291284,0.713995305324566,0.371861321153119,101,29.3855027632069,4.02902004498383,-0.894751929727045
218.484411391656,3.49950681010045,0.0761086816182349,0.0504256158601493,80,27.9252000399814,2.94026989622661,0.344860839307739
206.661853750778,2.23465999841926,0.0968495833911693,0.811809671809897,105,30.3414366825662,3.83142285397882,-1.05504817688209
161.853360303202,3.21499264436463,0.0200017008711992,0.970251268707216,74,26.9472981834145,3.31347290188715,0.0991105982298524
242.611204129476,2.85833910285898,0.254199586676126,0.90085191722028,80,26.8673016278331,3.23101216067364,0.130237604384454
252.34522638411,1.78415821032637,0.000370757451584788,0.452853615395725,97,27.9069725502221,3.56711027798206,-0.319152954642251
251.039624191226,0.792314514584678,0.0198023733567101,0.888227759394795,97,27.2570720448279,3.09762387579067,0.0408296395890468
244.637312717127,1.52697788250846,0.50877025057923,0.325321451993659,76,28.6446272250731,3.55376489310493,-0.633044153299453
320.30979346462,2.32719321700353,0.0733146841653955,0.390958022791892,90,27.6940385391318,2.89584272524552,0.222113927125755
203.500822074428,1.67967965203101,0.0324866734131182,0.529102264204994,101,28.8625393823311,3.75208247821594,-0.836447086002112
308.959583271747,1.65450811563125,0.253144554118566,0.230985286412761,90,28.7234677428571,3.5444218880383,-0.390714485081111
238.031560502855,6.94259724418976,0.501642587795204,0.98611749545671,92,28.931845361498,3.69741542117975,-0.635211140516343
175.130579633515,0.864551736749926,0.00847277315822989,0.528410111786798,76,30.0889862635575,4.52627215125622,-1.1775385850368
181.869569170316,1.43409330743436,0.385040231214872,0.37739140400663,78,27.4009368282648,3.34065261596562,-0.0833029095872894
246.689224781809,2.42554973009843,0.558933715366026,0.618177080759779,72,27.5138869416723,2.93041340193599,0.304056817371253
313.482761639708,3.53405028510312,0.0619529207987848,0.954446070361882,75,27.4738626615648,3.42527379303425,-0.12907896757353
298.556937531346,2.65431909972169,0.0733447884255749,0.472437559626997,81,30.0263162074878,4.09206015179585,-1.23263616078228
276.758813502697,1.11319799608347,0.714722282725586,0.549412275897339,105,29.6573293713427,3.89368331210805,-0.860733760423925
288.5878607244,0.979709636400569,0.0254800411638338,0.619940206874162,90,27.1088946993578,2.95930061791573,0.263073269100634
198.710778231435,1.81575025470635,0.0308800290416066,0.699972237460315,77,28.6152990924245,3.7591063419673,-0.615153784841368
208.715315736278,1.98777355531236,0.12695483851456,0.0152258954476565,106,28.5622639200087,3.75157528361354,-0.648200672903815
189.467550308255,9.34579854687788,0.541799029265514,0.477030331501737,78,27.8723344997793,3.34732937409,-0.109735179782762
288.756230232774,0.628664470324992,0.349312867797355,0.954145246883854,72,29.0830975552732,3.60944795723525,-0.645064791032198
218.654629378842,4.01445918175672,0.176812022423903,0.479529315372929,81,28.276287874594,3.28788977539533,-0.171474119933516
230.148691269135,1.71603968945189,0.0025996194347806,0.605820834403858,101,27.3215774344993,3.54533766198505,-0.0210364532052674
214.251377629858,2.39220046156631,0.127228393681707,0.0463527606334537,80,27.2967091081902,3.42319318153363,-0.0520521388702403
240.170136901098,2.15321654824878,0.00183390325999323,0.647566560655832,86,29.2299819252746,4.5001449847297,-1.11062623675463
322.947259595331,1.34225028337458,0.0691656992617087,0.716528460849077,103,29.1966305798069,4.03031834269056,-0.890865538896492
260.87395273717,1.57879736919618,0.335931340626676,0.726998531259596,87,27.5538857780039,3.37351988591971,-0.283729135977495
174.4245701237,5.97626919547883,0.0492880979484843,0.274101323680952,105,27.2275994490993,3.26300517870552,0.0166362684174534
149.847764601635,1.39478204267193,0.353094515549274,0.585677109425887,95,28.3120424023975,3.83648586971394,-0.65698726548078
273.703663948427,2.11490043966529,0.363299909643739,0.613630744162947,79,28.398568741269,3.21050978796856,-0.16307256325915
191.002830547213,1.42524248742236,0.0504887884026531,0.638591640628874,85,29.0691519342074,3.80563143243502,-0.756266940187677
202.634559333282,1.00541880612386,0.332220064966247,0.312044588383287,103,28.6132235767476,4.06861082811896,-0.789751053522081
198.368923318076,3.38093231427751,0.0133125707328524,0.214434528024867,88,28.7772177947613,3.4115762440366,-0.43943100741846
254.16207060594,2.61523965877468,0.0554993393935706,0.534612203016877,84,28.4627588347798,3.05426567079229,-0.0341519484410871
263.335708192231,3.6990008460397,0.108733456950638,0.840104846050963,72,29.7885199343194,3.86637425943504,-0.986649681057477
276.862506381778,2.92933365655966,0.569011500493685,0.494636398507282,76,30.7173950098616,4.57867499750401,-1.56487502769458
163.038480045776,2.07510150966775,0.0235453068958306,0.604369280394167,104,28.4865404538569,3.2494330218656,-0.375569912525537
166.560057569225,6.03501349481447,0.0836901551208948,0.364796369336545,90,27.999993249,3.78795553378127,-0.640583892551935
228.361027342324,7.93754236435478,0.000379218188636308,0.943619572091848,106,29.6358349878377,3.51486234557059,-0.628491755015011
206.361195981401,5.18790728792801,0.686988110464032,0.0790865190792829,95,27.8348665446048,3.3856117004693,-0.241008451317113
145.709857339603,1.60010014648154,0.10359833543475,0.218304331647232,91,28.4711426713282,3.66934147864961,-0.41718209906502
247.66260122348,7.03485476349275,0.0362871821715726,0.540129430359229,85,29.3666269746086,3.09088137301437,-0.40172307518663
203.807847435777,2.93925165135909,0.0462946006964975,0.988179725827649,73,28.0465444364397,4.09011388922219,-0.618713829332313
208.05538356135,4.27429652878036,0.0215036717281404,0.517045186599717,81,29.8996720560279,4.18515344536826,-1.13212172408053
324.056164426342,2.63284377580608,0.180286218264544,0.568209813442081,79,29.0796467160423,3.91316389556362,-0.757949016182212
307.111302223033,2.65658633663467,0.100273249475357,0.325725032482296,78,28.4011648474541,3.04303743224815,-0.0530423573127551
231.806728762293,1.61351261824364,0.0175631836216302,0.911110242363065,82,27.1982506298748,3.6051733146851,-0.0716416187893863
97.7662969091894,1.72605497676484,0.190820984976351,0.221759000327438,91,27.7019239351124,4.13087650753067,-0.585450215949184
207.966610207993,0.840342225350259,0.546403634587906,0.758300060871989,90,28.7353724361223,3.39875964043527,-0.410098266224315
257.904882585082,0.290819455821963,0.125231583103817,0.861029918771237,72,28.7543829130579,3.41684836137043,-0.294047153641471
184.53630674328,1.26378548288123,0.175488120703887,0.945469999918714,97,27.4733806240198,2.98448200826488,0.189198213237268
270.530733922358,2.66587783222013,0.208163293827044,0.97877410845831,78,30.0750156729438,3.47697422394948,-0.826771197004822
186.59516878241,1.0677270388438,0.0663542141499428,0.713214840972796,96,27.3214585140894,3.96224504664811,-0.342445533895755
291.788848531569,2.08827003559174,0.326984411413119,0.254402296384797,84,27.1430109168983,2.70953140418467,0.472789371914025
142.279438056236,4.06271993680085,0.0349369179294186,0.549271540250629,95,28.3400327504398,3.86515769456247,-0.555158747873019
227.813924944255,1.515012645273,0.00389544733388323,0.518136046826839,93,27.8998146823505,3.16085091791647,-0.177757247621132
230.346260092814,4.05596454253429,0.35299176777209,0.0629028268158436,90,27.4588451489954,3.35191453722226,-0.220163627376329
140.830231628518,2.28945983095366,0.389197963263811,0.594151281751692,94,29.4376363535223,3.40773381619032,-0.756778794301551
182.051026757224,5.78193578536197,0.00613179626214521,0.568226391682401,86,28.6315795122358,3.53984126247187,-0.492129020247382
158.924334866868,2.67069211024072,0.000267740546718845,0.953906446462497,83,27.6734469120457,2.94169123055651,0.101869390483921
203.658339943067,3.84623649823475,0.000282830048318993,0.706703324336559,93,28.4659083027907,3.33094554260676,-0.280967070086865
199.12641784937,3.09164198174324,1.10772197504459e-05,0.180769978556782,89,26.7691486578391,3.22856514231203,0.339955151109954
216.866509285342,5.01089398843774,0.00923781912408773,0.976336243096739,95,28.1526034045157,3.10514215710275,0.0184937387461288
205.880707774909,4.40957098923258,0.213061755680818,0.685262632090598,72,29.5982735664506,3.65671333990887,-0.926426580313446
170.849174128958,9.58332229678155,0.323898323674139,0.499498058110476,78,26.886265008878,2.95912885115084,0.0988420647109138
277.399179912476,3.51299384089019,0.167230838418541,0.284366864012554,90,27.2051369371433,2.1511501699356,0.846463499873998
156.642748301754,1.11332648778317,0.105064323623701,0.753190479939803,86,27.8480973209479,3.11689271047733,-0.038710826004722
264.341034882495,3.32194621741892,0.301132561215775,0.821426641196012,100,29.4935280749283,3.71758068249426,-0.708221303615105
168.424223901282,1.972775481495,3.13723859890418e-05,0.564576577395201,79,27.1863631588063,2.87592387099645,0.432412360984066
125.999535686901,1.03757352657521,0.117670841238113,0.474932104116306,96,29.3550939602592,3.87545650184721,-1.07024473549971
153.514078862139,1.29264423405521,0.779115840153549,0.140429227147251,84,29.0761249916547,3.69435475531897,-0.695089684202727
93.5257745503607,1.23241391859596,0.10015350431427,0.0706880870275199,84,28.3838782913056,3.52425885151507,-0.385378204182099
176.165241164172,0.694185367401629,0.0855703585019611,0.0454128195997328,93,29.6311416165173,3.4446639481853,-0.991726675768752
190.651005977239,2.97127688197522,0.000779628981663161,0.444833451882005,104,26.7683783624174,2.81371549137685,0.469006719974833
194.023677978383,1.83878553076378,0.107317300489499,0.744395638816059,73,29.6059685612764,4.26700949287012,-1.20266020152666
174.084825420768,1.59834662917651,0.00602135323477639,0.481569311348721,97,30.4683688204919,4.06419313270255,-1.22906038146673
199.564379801295,2.58418237521557,0.168354617315456,0.202842239290476,74,29.1137208189298,3.92232342152466,-0.883324906182838
232.927216395653,4.04174953361026,0.00333060669376588,0.778417947236449,105,26.2672538737129,2.75154206942959,0.648258769955706
253.13807908972,9.92708887669136,0.0250758077541523,0.509091572836041,87,28.1643362552858,3.95284311028505,-0.486344059829343
278.196176291569,1.22456906342814,0.100973430066343,0.922945439815521,99,27.9821867816836,3.59280270191445,-0.393782092560728
268.123911496722,0.394971073325793,0.230839047323717,0.449173769913614,95,26.5142225346482,3.41694528086871,0.153302464741101
258.985473288289,3.94895458661954,0.457079688998809,0.730097480816767,76,28.7598395740499,3.56210802405448,-0.563057696233742
264.855001828295,1.4173450729489,0.00068392814545049,0.081062646349892,106,27.8792455608649,3.18594966307596,0.0402318063586931
309.212037889638,6.17123604381959,0.131727780687615,0.786092457827181,93,28.2773602662417,2.54223996920889,0.246997938425329
159.885004723581,12.5239851970515,0.00276583075206052,0.531381145352498,85,27.9231251375665,3.86028688430573,-0.548817828884084
220.620444998287,2.14703866568894,0.668745146679191,0.525683041894808,88,27.2646512150014,3.68746688896002,-0.422169021880621
258.838449328827,0.945402560078993,0.0263820503874125,0.827476929640397,101,27.2878138199161,2.57381971957691,0.64728799417018
151.026564338835,0.295306927136963,0.578234044943588,0.903986548539251,87,27.196213546126,3.25318257579124,0.130902770609301
226.36303422435,1.62280749469529,0.0855960974496805,0.792277654167265,83,28.0896361944143,3.47557618327392,-0.238254200842777
356.490116060964,0.439761391268544,0.248088297475434,0.900477817980573,89,28.2515687566667,3.02214499344963,-0.108988002194246
261.228716000625,5.4121859902973,0.00331826795513037,0.690604414092377,80,27.7764017099756,3.31318210055918,-0.1237539821188
252.75891121883,2.04254167666003,0.343363711624313,0.0495191242080182,74,27.2725483060116,2.77931100183347,0.228801404607172
245.46217564016,0.684398749670935,0.06015586033421,0.592163656838238,92,28.0002496169481,3.04782664927832,0.0720395955812446
214.62447524411,4.7314246473182,0.914510464870893,0.856799581786618,83,28.8189221294863,4.01526276111849,-0.820334942019352
230.170592685941,0.445133998173239,0.258736761073691,0.575414522783831,98,30.2186142444216,3.87063848739504,-1.12511582708565
374.715269742186,1.46081337211496,0.0238061735354602,0.684659596066922,77,27.2456005409898,2.75497883119303,0.461453321180437
145.360212259651,2.34148090345151,0.220073723020446,0.631646011024714,104,29.3533537626793,3.50669371151513,-0.653481019225683
292.286805526148,2.31638303161496,0.00083725872646892,0.221198048442602,72,28.7416867224936,3.65349985725672,-0.535369341072552
168.747577732605,5.81515241008147,0.0808143288859354,0.250398950185627,89,29.8061499908267,3.85174435326176,-1.00581120130369
203.897599580488,4.31118589243522,0.437597392049271,0.218054973986,79,28.4175220190543,3.6953018115351,-0.486191767583201
192.492822439925,2.11340253899765,0.0126191346084186,0.680248090997338,74,26.7228387490042,2.93037787409943,0.389166389850036
291.209938282781,0.721596207012289,0.194950454029798,0.849903913447633,77,26.8746359958208,3.53370639221849,0.00414225663081691
201.826584192586,0.86014336575476,0.00878194519486732,0.360954325413331,85,29.3583032151727,3.68878496952404,-0.735057153274993
207.451806838737,1.34818005575413,0.0134490846922159,0.0987375017721206,76,28.6227989701351,3.88343589249373,-0.597216303044856
204.968513139832,4.00726044511272,0.0195911194755268,0.831303839804605,106,28.3080506152893,3.33603457417298,-0.286634250063001
129.407242457107,0.464473342545117,3.88992103358401e-10,0.203263958683237,85,27.703444870422,3.82917627269071,-0.344350479354456
234.305301957315,1.58152817681949,0.0861272162063882,0.0405223446432501,95,26.8893047747788,2.69124835059093,0.659936204534198
189.332629037791,2.97613926837706,0.0257787892973523,0.945082684746012,81,28.3923180536223,3.40413743806421,-0.246409848076063
326.522466179702,1.35657147584454,0.000832872458530002,0.485838202992454,91,27.3517661387329,2.97219629168782,0.139073333183455
193.433302368033,1.94726726362345,0.0582283016941469,0.057436163071543,99,29.2761094163312,3.43475436804065,-0.508361961630816
178.245319189044,1.75124573624252,0.237393472272367,0.868925177957863,87,29.6472922544368,3.7238236285001,-0.827295970650852
291.511254823681,4.01384502127229,0.0300273096271257,0.557046884438023,106,29.1127894318842,3.84974092231439,-0.629817384136052
250.627407574994,6.22665386370621,0.520312697339045,0.371608390239999,81,28.8521964741366,3.73211752879232,-0.577205351296827
266.820377228937,3.53762845824569,0.225572979407402,0.687969679711387,88,26.6472484589102,3.02632313023362,0.459547814020128
219.215749665914,2.36501166003034,0.0332336754070424,0.941813113167882,95,27.4843768893576,3.00879221806322,0.162492811929324
272.045076997148,2.29459725677934,0.042564653505571,0.350120789371431,97,29.2493543301224,3.54506370524684,-0.551174956699121
207.023903631909,0.877732031029027,0.00922659774842325,0.428145937621593,95,30.8042866585024,4.0382198700491,-1.43704947562068
210.368725964791,7.14500965866456,0.138488812577554,0.84198309481144,77,26.69612435694,3.25953826759698,0.20123582049231
185.437095047959,0.495676940225837,0.201032836784533,0.557469968451187,95,27.6854622101082,2.88941427141798,0.275182893066452
238.807667618242,7.54927042530891,0.0015050429000792,0.643860442331061,78,27.6811651479387,3.14038265656893,-0.214035166921765
193.232250208677,0.988694634530248,0.000555436147363122,0.543456547195092,102,28.7934823130674,3.91084158296465,-0.761352302287968
246.952598851699,1.24666785670521,0.0852208766418128,0.466615714132786,78,30.5105288877885,4.2241842010342,-1.30891385630237
295.965481940365,0.79277919177949,0.778155758306151,0.464609204092994,83,29.0647173383267,4.0088468928575,-0.740265248125692
231.651597540002,0.168241102593999,0.342089168401782,0.325240632286295,98,28.2382428337251,3.30024600740008,0.0145324536204982
294.280960184252,0.732998314851875,0.191583390090528,0.935204710811377,75,29.3562435390685,3.67561784709316,-0.688205788078434
216.839228998156,3.11215730900948,0.00304869195508964,0.646589894313365,87,27.0574101265102,2.82543972011999,0.375763433018459
144.173106308419,1.47799533031856,0.31740976312909,0.509985118173063,101,29.9469872067264,3.67969767628738,-1.00331480796746
149.247917600994,4.66605775308653,0.164321050445269,0.281455532182008,95,26.633453512626,3.02137417877121,0.516687359104225
337.454664575238,1.72882027170261,0.0396690497271376,0.116592154605314,103,27.565948829431,3.04437823190348,0.132373710570822
247.054944668222,1.81762160908445,0.00939364484642129,0.204528883565217,104,27.6755156798698,2.5788945559778,0.413284003580777
208.380489759458,1.28403315800967,0.00181755846057554,0.550042973365635,85,29.9339073580049,3.87392204273788,-0.972739497403797
255.370892419318,3.51678048855517,0.0011711975578103,0.113235401222482,105,27.4620877319222,3.3027893150075,-0.067390998597419
128.52040216845,2.52267046005755,0.519512201644685,0.288649413967505,91,28.6131052517733,3.20589423608662,-0.175487390771253
200.744521809856,3.62340848623614,0.0701269278939845,0.579228295944631,84,27.803457547565,3.30820654975888,-0.11164291229243
267.732678183424,1.43977961286457,0.00467303852728617,0.453808532329276,98,27.9948226042088,3.19537308273036,0.0425725398609555
262.543367419531,7.21737768384175,0.154407775438769,0.141533855814487,84,28.6421500772669,3.2269624109207,-0.300276542996055
152.915047715893,0.948920983514538,0.0746428263275552,0.311244743177667,94,29.3167532452236,3.26596243030824,-0.528551475243522
416.156794912881,1.49478794756173,0.250674038992485,0.992433991050348,74,26.1410532037847,2.43754059287149,0.896311637738771
298.870767378738,2.83448079417725,0.00106134504229134,0.992735508363694,73,30.9379400641788,4.41783719817591,-1.49635869890007
175.321571432508,1.37961380142461,0.0715653440732088,0.124026195378974,84,25.4430963033663,2.28541631965888,1.09970837604177
238.80645815801,2.89456211128852,0.226650727002851,0.0660297072026879,89,28.2908023131742,3.86188353318399,-0.785880532402209
185.742081748761,6.18145726985798,0.0592385858272744,0.45473133539781,103,29.1147278576448,3.5402475386396,-0.628361710190313
295.531818489275,1.52712040499427,0.483519347697289,0.132725077448413,86,28.0704286804721,2.61729125635203,0.229174582779455
175.725219883171,1.38137591918749,0.173102389077713,0.721193338744342,91,28.1413604451402,3.61443717603602,-0.469796407939463
207.580895695108,4.0452673569015,1.13816262866351e-05,0.418874447932467,107,29.4512324994931,3.96535623112177,-0.961086834682606
229.189325463376,2.11817655541179,0.000500209149639468,0.981422042706981,102,28.1016341577442,3.56632041955318,-0.186366285143846
294.372215995204,3.81482884978798,0.418298683097096,0.582800789736211,100,28.127721647511,2.69210436620305,0.177980589872643
195.821330343196,0.755206667237662,0.0944166735751366,0.780160553054884,99,30.0525971451797,3.72287692658632,-1.05660385684289
200.326290319153,2.32164251776827,0.16703287569525,0.575142504181713,72,26.4544925823982,2.46816454283791,0.728069295397655
234.083144381331,10.5878293247265,0.221575354344459,0.0281871305778623,101,29.8525738336993,3.87118384804238,-0.977744513766359
179.696575179424,2.89156515473281,0.00254768575032515,0.635640049353242,73,30.3468084759281,4.25588732361701,-1.51781305698108
256.420623272187,3.10842552360027,0.00777092661056943,0.757176651153713,98,29.285958645791,3.90360166734798,-0.737637871562429
152.177506186821,5.75180662701157,0.0902899007612343,0.767335567390546,79,30.6298490965186,4.33169405354416,-1.33715990664164
119.802418963222,3.9569441155603,0.0511843275147976,0.194752627983689,73,29.2040760992793,3.25117593983093,-0.42604361611198
188.143597410706,7.16573431494299,0.000272082908274085,0.685893332352862,103,28.55734813439,3.31627184622134,-0.252269150147058
148.804650452179,0.885611777322525,1.60962124303375e-07,0.887781256111339,101,27.024617415256,2.7088498380497,0.280430236170752
295.412259710122,2.93526670056539,0.0206276476533145,0.271358830155805,80,28.1215112827698,2.82512148064931,0.0019567897770878
258.166818519238,3.32204243685827,0.138546939442923,0.364246917888522,88,28.5872008132735,3.17852102335734,-0.333400227184055
202.76886007336,2.02605352901605,3.81994606394672e-05,0.753177683101967,93,29.9747608079439,3.89690960164227,-1.09392470156712
199.164697822736,3.42341162962246,0.19453728764795,0.555047234753147,88,29.406028469735,3.94648368451028,-1.03790799290959
294.442799967464,0.914554893998004,0.0231547904811072,0.425090673845261,76,28.4132481372448,2.93793660910173,-0.00636606266560202
303.14567271765,4.22038013793366,0.497435517024528,0.522300926269963,92,33.0187849152865,4.74018773805606,-2.38609887200349
191.488078624431,11.1290789869957,0.00175691947783824,0.589632479473948,101,27.7176576948538,2.85709976444736,0.001273139569197
230.735966284803,1.2703668070162,0.729017630500677,0.973503714194521,76,27.9968202479852,4.31200445829728,-0.705113736459024
220.411290784339,6.87490596000451,0.23250120087162,0.90846809046343,84,28.9568536311093,4.23088829107005,-1.11148561336034
194.727307647463,1.7611123159467,0.0142298433824849,0.47296059387736,94,28.2115571488448,3.33628389802059,-0.35609459060743
156.698843170158,1.98419170770337,0.000491802994913231,0.900629337411374,86,29.4244717755772,3.21260569524106,-0.420231260555476
257.887724826778,6.40820965889672,0.303932620540834,0.367375849513337,78,29.6793215893448,3.82895672139368,-0.919781942186783
238.253233015462,3.31877375387,0.151325637022743,0.767833965364844,99,28.8385196758563,3.73347044574256,-0.533982335008774
242.517236675065,13.0223318133803,0.332552322429751,0.383431226480752,90,30.2826365347727,4.3543347085535,-1.56119080653332
193.842324637902,1.50775744065731,0.0325033699935777,0.675893224775791,95,27.7799605836834,3.13100694683255,0.0530478659915685
242.857267400936,4.58815509346204,0.00139124435372371,0.451181493001059,101,31.5896312498947,4.70033833827277,-2.09390843572392
268.616348258557,5.02836337599703,0.43120752333845,0.668105823919177,79,28.3900508761686,2.94242920619259,0.0524380704191479
