"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
191.973146939905,1.29491151045368,0.000680175145295836,1.76418171837778,83,28.5679819973892,3.69659651722915,-0.514201626315773
177.687061381661,2.38664915189692,0.0519404701670507,0.383082734886557,97,30.8869895186792,4.58426239917104,-1.6659379166596
327.628558765014,0.85593232515888,0.0984311223635371,1.56859286966432,104,26.1187619518054,2.62331990539345,0.799064782461858
251.038013287633,4.19526402590451,0.00301691724430643,0.595008055912331,83,28.7799949165604,3.32631870653044,-0.166644373927039
266.578916154735,3.78427440616978,0.385901196806154,0.193345386534929,103,26.809102369646,2.99678886005055,0.413861559733828
271.030686727269,4.489832186441,0.180451252489672,0.821111549623311,91,28.4044535406088,3.59651059711654,-0.30050925628461
198.101733592003,1.20498482916294,0.388021145833457,0.997817192527843,75,29.5193676734847,3.97811628086363,-1.10917215109641
251.441834112966,1.55706562792509,0.00850434216229387,0.941589212510735,87,27.114846163568,3.01090791196381,0.31411861646656
357.885300474618,4.25103492632277,0.54398093298015,0.452649035258219,77,27.8128513799198,3.1968545287852,-0.0307267563531735
109.708210312804,0.358414955331917,3.48573699690977e-05,0.61014647083357,79,29.6500155021383,3.43493347969716,-0.611909360730707
263.537641434609,3.23624470113044,8.46779471429626e-05,1.42173415952668,103,28.1571716445056,3.37247953859327,-0.315519348589194
144.60697202691,26.6727549616745,0.437389465681264,0.92114064533453,72,27.9831259920199,3.92098348997499,-0.545311610729778
277.524095251814,5.57025608016246,0.880605498600469,0.839184572758872,82,27.4169199516612,3.36237827542066,-0.20574261785967
210.735923474874,1.86993453873111,0.0851045697073154,0.557656787801534,104,28.706005304317,3.83666486103889,-0.601393153586902
198.939006220374,1.98488929195486,0.0153219010565337,0.554597816909,74,28.0677936679165,3.41576694064738,-0.238438921740099
138.54853755459,4.02301803161335,0.00548607953668621,0.810259877936915,78,29.1578546792564,3.64399954945341,-0.707091145516077
222.035115214413,3.68691144090116,0.0013558401361357,0.382953972659301,76,25.3740918572945,1.960776854268,1.42108875627041
216.576221078284,1.77735429233048,0.0110425798444279,0.191118525238983,89,27.0966306926549,2.88341715918385,0.485957380546499
206.9035989447,3.18797075221884,0.000459847513061295,0.867622542660683,99,28.0123817050361,3.39544973561596,-0.20149607746465
132.340794640051,1.25150145859234,0.180532326713197,0.720925998408347,76,28.8253990917883,4.15610357441691,-0.871075021585028
272.132301592297,4.12021936614253,0.156242846674943,1.66786639109676,75,26.6030081101497,3.43503021155539,0.149665269832559
210.679124801478,1.57853094237824,0.00300328118113864,1.33851686715216,76,28.8905983078415,3.82703375654832,-0.825259631833684
302.389906002415,4.11823672097008,0.265252025001223,0.758681397186592,80,29.7643686739611,3.75914774752546,-1.04287939708281
216.064843923635,5.58133414043641,0.00690848849104247,0.394443363808404,106,28.2894214952151,3.3033971113824,-0.355638637281347
184.025410295257,1.38464473644517,0.00382752718439457,0.947318456087989,94,28.3706848980021,3.85048183763167,-0.526710396992666
308.772762859058,2.69177737137863,0.0874646206915932,3.39531402085142,81,29.0430894840775,3.96116780027628,-0.701673469859911
192.614239506979,1.88214339086982,0.0855291951338781,0.214333555009832,72,28.2888537441207,3.52367235031606,-0.362571744022692
203.017215120784,6.66902629392682,0.0184916251165654,0.58443700888537,89,28.0008991688844,3.22398742103942,0.0270348756093153
125.98492089153,2.10143962541074,0.000650745830001557,1.35200591383371,89,27.3769345143228,3.0576261284048,0.28365656659953
238.356653717561,4.61126332719699,0.00105691930163603,0.674955294875117,75,29.3073282773655,3.35034644343753,-0.525311334445074
297.577995657802,4.59098566842582,0.358625416440817,0.89385728398338,88,28.3906755587158,3.31144101316741,-0.272461338178274
389.85654032456,3.25392068444951,0.00615497902103388,0.689367152750492,78,27.7072976780792,3.41884404375286,-0.0542225204801826
204.765563296862,7.18097990362864,0.390213542163388,0.656249025836587,82,27.2033408179545,3.55075847606413,-0.172507011624285
177.765343225281,2.33861092168281,0.231832213354375,0.791350679652941,105,28.8746045665639,3.94512662640804,-0.868200154387241
307.519683752812,6.02316509404954,0.189123597471055,0.984341789036989,74,28.6759729649887,3.81555262401223,-0.665639591429979
301.569256457321,1.70165161911659,0.423194368580906,0.366227045321916,81,28.1553306983506,3.09594284828743,-0.289883156532656
236.966065674347,2.05191460806973,0.653229375107746,0.986271049224408,82,29.8868173494106,4.27623245069135,-1.10996157621328
227.558001145177,5.34241961031698,0.0496839262474024,0.930400062352419,80,27.1284231038914,2.90587314224347,0.10823647644868
197.072036209371,2.36164557984103,0.00207354605467722,0.420203113229945,92,29.3738673367635,3.7823765439432,-0.846036796490175
274.274333165698,2.52985114696272,0.0362214027711124,0.671488177962601,105,27.3901549530995,3.07755804261281,-0.161560571456418
367.881978787612,3.33948530725205,0.00527960744685989,1.05669974486112,75,30.223210077344,4.04953708328989,-1.13959300635192
227.24557657079,7.33696851930685,0.00472295693323641,0.715274390066043,84,27.8217062043771,2.72364907808034,0.243433363773123
245.455688815828,1.99279229287713,0.124759227912749,0.665983108337969,78,27.9867445773462,3.38085929102132,-0.0553036275004268
194.559506597576,1.32437854769713,0.0138847566201845,0.660574634326622,73,27.7873923806486,3.02758068640759,-0.0393452125899902
209.561536123729,4.3072166145688,0.954138906072655,0.993394009303302,73,25.5441920456378,2.93784269640437,0.713511730733938
152.877360032872,3.26912645670447,0.00259995422836827,0.815773560432717,82,29.9699438963554,3.9707306055915,-1.11963370389041
303.768878562765,3.76033371172549,0.347499215199211,0.829393856232027,92,28.9628619342326,3.79347971683506,-0.684976077056028
222.805238283413,2.75189382579289,0.0349674310299958,0.446102508942559,93,30.3721868194114,3.9549097681983,-1.25775153543301
257.009000662862,1.27394317356974,0.000685263865073731,1.16874448458765,75,29.2773884377483,3.97193287107269,-0.906041747267498
262.069886736538,6.25593279694354,0.422548270760668,0.743751256726682,82,30.8046757097939,4.55063579946845,-1.73854978524919
176.680375595751,1.17344934305119,0.0152664932163233,0.728910636855289,76,28.2405318404979,3.35113594726289,-0.39870714420872
225.137768559177,0.664963859593835,2.26070266860738e-05,0.849847106728703,72,29.1479955668421,4.0017137232777,-0.914919195201254
194.906648534144,6.02481973710534,0.0944932953751881,0.158111582739037,97,28.5202578977784,3.78852103859141,-0.56167484667832
252.686114949427,2.46656038126927,0.0684434613105288,0.471190983373276,102,30.4146430341958,3.64067272691497,-0.940500878079756
298.914658407932,4.47067495125729,0.100370744530618,0.898605796234195,104,26.6597917242065,2.54315997492472,0.682393452810525
222.608444889031,3.84514168103233,0.269195534403445,0.324974456802011,81,27.0833927800401,2.98952972246096,0.340359969808206
272.935604425626,4.70963026498463,0.113636631512272,0.672865751432255,86,30.7889268542468,4.74234000302303,-1.60485048404389
209.06414016154,4.07666962453178,0.25389659333211,0.973941561998799,77,29.0023366745127,3.65908461945913,-0.715447387248809
232.15283538413,0.819588354400378,0.000308399294417395,0.189718649955466,92,27.858644661584,2.62280344941674,0.305207396905055
282.941697903394,4.25435814492271,0.0543090042128921,0.718338928651065,75,29.7008654910147,3.89704760886708,-1.01818499751682
195.498762418838,4.55985069397846,0.0861935050836611,0.84662287007086,93,29.536176519685,4.25199518769114,-1.17210864518098
184.191079683223,0.560450116819923,0.778377194823918,0.552536945970936,78,28.5670539161763,3.30890831960365,-0.274546620100561
190.131506356972,22.1478206909498,0.00351951828457069,1.06187209836674,86,26.9681936739799,2.74724523009928,0.293435318109722
223.824509010996,1.4641024572758,0.0192442270834675,0.349646185291931,84,28.2657802292349,3.49599990942567,-0.328475581556312
243.612679827267,1.42693895761635,0.00910009036643176,1.13891928622279,82,26.5256378816489,2.8024062267543,0.416237287619659
203.59113083045,1.03356758121995,0.0211221091279787,0.517956446390599,105,25.233798832642,2.52554239429572,1.10624668998537
167.784075499971,0.390306100453255,0.402599913447296,0.436707842163742,89,29.0182288677073,3.19644959299504,-0.539782760422165
308.772762859058,2.69177737137863,0.0874646206915932,3.39531402085142,81,29.0430894840775,3.96116780027628,-0.701673469859911
189.316884655479,4.76008706910837,0.0135186876446944,0.39751033927314,104,28.611818131694,3.09099871967716,-0.237136904759453
229.085511736286,2.35007314590781,0.000725202433012142,0.557655977318063,88,29.9078746552461,4.69740853033709,-1.53584105197678
163.665862751868,1.86336887688485,0.00127367618993572,0.786698699695989,87,28.0024904734229,3.27121758894151,0.00303028510179731
160.333224517761,5.15529000044282,0.739997356270828,1.37561900766268,97,27.67221994365,2.58556416855463,0.543262574810652
169.104711633707,4.53431620188297,0.590955757205075,1.31572113551357,79,27.7155279555762,3.35117175856361,0.0305101082537247
183.733992509995,1.81388460664471,0.0206604706984892,0.916386629396541,72,27.7808764687312,3.21416638244399,-0.00758344168251446
289.90675590209,1.3898395188366,0.042685949628657,0.735955815995112,81,28.7394001452975,3.32198672622702,-0.30857940616431
260.410668060324,0.939951590533475,0.0319826594077095,0.747567139333114,102,26.7922065069475,2.81612156502994,0.349387244367109
291.270168679644,1.95676742589375,0.018335683735027,0.415253746972868,96,27.3100594049672,2.93124783237961,0.465059707094769
185.085694363961,4.30636161436988,0.0373833956062605,1.25247935825936,78,27.7224872278866,3.21631936467009,-0.0911177797842133
277.379595842265,3.94355047709729,0.0234272855889825,0.416703037229469,84,28.3129581195142,3.18227829962042,-0.105307817437143
157.305981927588,1.14837107104016,0.759559371105118,0.513981891548567,82,26.4969261031458,2.32896149735377,0.876042634745366
114.239452646612,2.06549538947402,0.32760068131647,0.837958429525828,85,26.5229006415157,2.9440816906545,0.472193935748993
289.183135313011,5.41962573212101,0.127324794761776,0.909919928293675,82,29.1298698096797,3.36560026165814,-0.533351452019238
211.873261826926,5.06625715464261,0.629326646103809,0.902231745222808,76,30.5478871778616,4.15686688928093,-1.29399472865682
308.244729081442,1.95852942363125,0.410637313589545,0.587911111535504,88,29.6225843865878,4.11514716946439,-1.15310043138705
282.97669210492,2.07041402470474,0.0188582881884027,0.628864262020215,97,28.3850164547761,3.78451527797028,-0.400593433101365
329.618607467672,1.29213950999649,0.00442292805907055,0.800293569995155,104,29.0698012368295,3.6014176241763,-0.692046907963115
334.694496052174,2.63144347856587,0.00945483923216577,0.570855284342542,88,27.354482202861,2.88716941352087,0.296142889888648
222.509698771277,4.95470917595541,0.0195085618349312,0.97796555631794,72,30.8327504285857,4.47236890293137,-1.72687679081819
190.467451850295,1.16307004603649,0.089879912181653,0.762994289165363,106,27.2512441046662,3.1611190973702,0.145025305502623
243.759328226655,2.46041714759812,0.0126800854882608,0.952380442759022,74,27.9874282137907,3.13128558625777,-0.114988474220474
180.663575842157,1.05874092997093,0.0168773515985044,0.625262873480096,94,29.9920160579382,4.0064841270048,-1.16587079229824
281.273746451222,2.86155719483296,0.0186321488810403,0.470480591202362,77,28.0480637155703,2.67880363260204,0.183238332853
163.190438081566,5.94233266540268,0.129801557318098,0.611615724861622,89,28.2075162603669,3.34999814096208,-0.232520825151109
179.934095151488,4.89915040366151,0.653728265908344,0.920928304316476,76,29.5271444076783,3.56195257212364,-0.649562640367092
258.711166472212,0.434682161094575,0.00911950434217626,0.81371001821639,107,26.8948889849122,3.20942552042239,0.228969835718842
207.596127782909,1.7526359216277,0.898253933875682,0.512442643142989,83,29.0996807428907,3.53607260936709,-0.376648630429649
157.001791258451,0.486362849277589,0.0630220285281858,0.518667892552912,98,26.0112559498148,2.68415368647552,0.775658045845791
321.628819815877,4.18598110389798,0.0510408004251952,0.889203688595444,84,27.9150328562551,3.54494757083888,-0.269462796637676
342.804475377884,3.86265667889781,0.108164218584779,0.968901154818013,97,28.9719146625088,3.55600185234019,-0.66405906861096
260.410668060324,0.939951590533475,0.0319826594077095,0.747567139333114,102,26.7922065069475,2.81612156502994,0.349387244367109
227.290797122192,1.08063061716196,0.000937277297345772,1.53435354438747,80,29.2426283947344,3.54930546735938,-0.541728354009689
206.620659585921,2.79889017962923,0.0192129952288204,0.846026860330945,99,30.422647799934,3.74526208052148,-1.08663921235541
260.771360043649,4.0181338804105,0.45670903464453,0.942602043272927,77,27.0885306688699,3.00228235317331,0.349343299641078
176.644907030569,4.76559134694964,0.235069467251003,0.278279702644795,90,27.3223570122624,3.15800510395066,0.132983413443033
171.168317846743,2.13125698455941,0.0294690779599044,0.961638617794961,89,29.3052892077386,4.50122990836205,-1.24015906198544
279.942535533539,3.48246142906976,0.327464797033479,0.535319284799833,93,30.0463211233609,3.85954820409984,-1.0154254064496
233.052189863932,3.55738060104284,0.919115933035112,0.990486511580853,102,26.3912713647271,2.68606556649945,0.536682860691516
211.428439244329,3.59189877319915,0.124947748000936,0.708846068941057,83,29.8187975526904,3.28679596158859,-0.74907869361432
226.502701229494,2.47870762658745,0.0544119606641781,0.620180682977661,103,28.4299273986661,3.03444974189302,-0.0745300061261711
272.132301592297,4.12021936614253,0.156242846674943,1.66786639109676,75,26.6030081101497,3.43503021155539,0.149665269832559
125.603435811196,0.753941841906521,0.00273325061664422,0.656483662081882,106,29.6842967527183,4.2245110741333,-1.06176530469378
199.963124461033,4.60433194423422,0.0029234509772188,0.875824115704745,100,29.5070951944691,4.11843612342378,-1.07395751598315
259.317525356465,2.39381578711794,0.0449889682074334,0.638799335574731,100,28.6146179975548,3.6084073731569,-0.455257995361182
275.573364291962,1.1348285692107,0.0344286507608111,0.115985132288188,80,27.5640201893643,3.36993543248013,-0.00466679502432604
262.104826218388,1.18813417843795,0.0186930452661566,1.66003939810986,87,28.9499798027811,3.78446630314188,-0.765315797887706
218.121345890956,1.38634265647035,0.00224090439820001,0.250017092198711,97,27.4733806240198,2.98448200826488,0.189198213237268
165.952756454992,0.585905150370292,0.00105018089361614,1.02057041702185,74,28.177242555181,3.35292391345691,-0.274559522429963
196.001022685587,1.3642060405635,0.487012282077085,2.42270147786054,99,28.0066139219617,3.60159463269769,-0.268090629301814
209.826674508556,3.68577973938463,0.542084976452462,0.67534535843879,74,28.8961961279619,3.71552769613423,-0.522521668488438
290.05468693569,0.787155806300438,0.1401250731272,0.424224404123329,78,27.3025957377834,3.2753663643857,-0.0894427088610508
205.270422335421,9.36048043967554,0.0391450025380341,0.935490428470075,80,28.6058395996875,3.47442273554104,-0.402182104791512
175.041209138586,1.06436905911861,0.00149745331809081,0.945284298853949,72,26.9729634872664,3.51890105573532,-0.0743627300522299
140.757028927211,4.06848104145074,0.00186234293983687,0.898173431120141,84,27.6733712840822,3.39974053182648,-0.126198452639826
226.502701229494,2.47870762658745,0.0544119606641781,0.620180682977661,103,28.4299273986661,3.03444974189302,-0.0745300061261711
214.202594370586,1.16821540076359,0.0170534252050389,0.668449114056111,78,27.0592629045572,3.66649886742468,0.148271582922331
197.458978843277,3.18374338672832,0.149589537033006,0.245773535679183,82,28.3588791553282,3.07153294878281,-0.205839428857012
187.359188656753,1.28310997896551,0.000164974441281836,0.634674875065684,96,26.6449663641379,3.47029587150078,0.107604770451282
229.365098737373,0.504030003069523,0.0127655870528297,2.06218350096234,101,29.4567074132395,3.83630815868592,-1.0768563744249
245.352665862433,2.90620454613121,0.0110230711834887,0.87048453441821,85,30.0697643431933,4.16113540516259,-1.3366147788181
261.515239665749,4.38815698948075,0.0751552929853382,0.564423459116369,75,28.0931405697869,3.37583297998276,-0.129457230168913
234.40250585491,3.23789145806441,0.59722436507425,0.751054625725374,78,27.7733104783313,3.13324959464392,0.106312376473227
202.605595943984,1.08848448400983,0.379568705215591,0.916540118167177,101,30.0137033142508,4.45233223989758,-1.32978114480473
234.180966888712,8.90988169349891,0.2455533940582,0.905787431169301,76,28.7011331141919,3.09582445077553,-0.124799861449879
205.018859595068,0.622273130698588,0.000184348213574613,0.31036540459718,78,27.3025957377834,3.2753663643857,-0.0894427088610508
275.373907618161,1.34658056700211,0.034000624482275,2.43907609180152,84,28.058959165878,2.64753129240517,0.0290533490726274
162.9946634035,1.58386002066686,0.0119751268354826,0.600070651871825,91,26.9254662964509,2.71539843502474,0.557051019523429
241.468606211402,3.17198830715788,0.262713140229242,0.559902054009547,85,26.5823362542619,3.2599643413798,0.225820008321556
318.594609415713,0.77556509205114,0.597730282495392,1.01895598490984,78,28.517035819818,3.06391521667318,-0.240021610838792
238.721389680801,1.540454761907,7.86996427401189e-05,0.933314293855801,105,27.0609792157185,3.0444045201465,0.47635833101829
302.022662728482,7.93131867044553,0.0150106410020064,0.778504316889338,97,28.1015477893383,3.29992588685934,-0.132332153385323
228.801942989106,5.05542328005155,0.00222630575104941,1.05864778814265,95,27.862509795666,3.04989897924274,0.105320121777541
296.938318512715,2.17005600581951,0.05899406693213,0.781973242760815,102,30.0503389688069,3.66839454627266,-0.960223743682968
312.989076206542,1.35611359969534,0.310811100780151,0.46977998771086,74,29.6632862310834,4.03725228682798,-0.917901786520227
174.533065254155,5.55697815891044,0.0652889931016109,0.422707221580947,96,29.7347523621466,3.9403379515484,-1.17847217881905
227.928471132001,11.2683409767954,0.000213314876211049,2.08364773519337,85,29.2065813452005,4.10825441559985,-0.977585639430692
218.492897312043,3.82392007596553,0.0181811506261564,0.502494873246178,85,26.6206539555856,2.57992495761713,0.78818541704403
189.332629037791,2.97613926837706,0.0257787892973523,0.945082684746012,81,28.3923180536223,3.40413743806421,-0.246409848076063
258.94816698078,3.14846921639101,0.0616250548734826,0.594249449437484,81,28.1915502999728,3.77034623729377,-0.473644324416682
266.974217297534,2.06778157112671,0.000520046799681945,0.438395278528333,72,29.8629418163463,3.97814389480103,-1.25749770889431
258.166818519238,3.32204243685827,0.138546939442923,0.364246917888522,88,28.5872008132735,3.17852102335734,-0.333400227184055
296.108230404594,3.45125968011365,0.00408060229714199,0.573130903550685,93,30.0463211233609,3.85954820409984,-1.0154254064496
195.332972788557,1.91290223165046,0.0128511516101409,1.67856926920664,72,29.3892342499614,3.59972485924705,-0.763796849877328
180.130809575847,3.3480712473463,0.0103626344318783,0.349171202151115,95,29.41109177013,3.59145478742495,-0.67047057495223
203.186186365288,1.66189127812875,0.0280613843131883,0.958860341459513,86,29.1553310350469,3.56457010822098,-0.592782327645274
216.494142946675,1.61732156105164,0.153869119815679,0.788254995172932,74,29.4926783474551,3.77639761295245,-0.885121639353869
354.755209835669,4.33276450001853,0.779410474711456,0.735583985459117,89,27.3914077123206,2.67243651160778,0.339337032722766
241.064483622548,3.56189581569072,0.0423926992334886,0.993455492192879,84,28.3129581195142,3.18227829962042,-0.105307817437143
357.885300474618,4.25103492632277,0.54398093298015,0.452649035258219,77,27.8128513799198,3.1968545287852,-0.0307267563531735
156.385567450365,5.59016075378828,0.0675568764603278,0.931321396725252,73,29.8066407411368,4.04770959496066,-1.11397473370553
226.360316773933,0.410562146189037,0.0108746722356949,0.702964815197672,107,28.1432874019856,2.74854755390389,0.188257090453923
247.480083274776,4.87852804301818,1.11498235961409e-05,0.701482546981424,75,28.3207197866252,2.59190517783269,0.161480986344622
193.272932121008,1.76202612043661,0.0612980918812135,1.87038198611411,78,28.5628293705562,3.32719616458781,-0.27067876243876
161.742130729129,9.14229018823492,0.648634245333078,0.70769647474944,81,26.9362359012079,2.85789026415085,0.478755952846573
426.983045660638,1.67368171251035,0.0115447843839471,0.571978419091395,97,26.6000887695185,3.10866517288316,0.243543591101098
342.804475377884,3.86265667889781,0.108164218584779,0.968901154818013,97,28.9719146625088,3.55600185234019,-0.66405906861096
237.929761322086,1.19160862409293,0.284042245081501,0.413629060893243,93,30.3353426072252,4.29339241607152,-1.37741051221266
237.745805190412,19.5777691436888,0.0242877201576913,0.885493707758295,83,28.1328022928445,3.43675694308098,-0.270671550712547
259.011032542557,3.06166033339138,0.0208379069147667,0.84197453293018,83,27.872018827793,2.96486729434046,0.0799338008367106
130.749552084546,2.11148640246934,0.000254645047693694,0.86473652548786,78,27.3826251629027,3.30481434193107,-0.261231775557853
227.027501848477,3.95374622866872,0.108211706152912,0.808425183407962,83,29.4967978529969,4.01620590390459,-1.01247692855905
157.548413717948,1.01081932257689,0.0117988641823424,0.97783006937243,75,29.0247025559022,3.7121334059377,-0.801433185661097
228.401163550199,6.33927444293967,0.525645333875417,0.983782197581604,72,27.3604939286592,3.00788040651134,0.0314028577793418
232.473169544733,2.89981608197823,0.240699153192074,1.3453568025834,107,29.9098761338875,3.97839397198246,-0.956684720519599
361.826764489012,5.29278890189189,0.22541911189666,0.845505421515554,83,28.9376495007335,3.8258628495327,-0.673878037546316
281.631170153645,1.44833553223699,0.000969612727964652,1.17755165869469,80,28.4539764976641,3.25766203520843,-0.204056874664148
250.133636505577,5.33365280993438,0.197680530303793,0.986839990597218,85,29.5004398713085,3.71241401245379,-0.814032455024569
271.043842770412,1.49719828066511,0.593808342693986,1.7543294862771,81,28.1553306983506,3.09594284828743,-0.289883156532656
234.307320052017,3.93320907304249,0.643211167423031,0.505573423113674,75,28.6734327341041,3.31470500570605,-0.39724587823646
242.079187208828,5.78431851532557,0.955233815219856,0.561748803777649,99,30.2088354697527,4.30811090973405,-1.25378531356899
178.658920870234,1.18230911789745,0.0679661861715885,0.640406918944791,82,26.2721590205225,2.55300238677378,0.725287961313122
325.996449704084,4.16965699021994,0.00591651802596047,0.653804110363126,87,28.5972350347944,3.38872429162075,-0.278895860085176
141.753328477661,1.43201278201162,0.121492274137129,0.697679419536144,72,30.1197827648607,4.0047751082849,-1.00871417282124
384.29407455778,5.10562114881365,0.33212407117757,0.441921232268214,81,26.9362359012079,2.85789026415085,0.478755952846573
136.487185575646,1.849479985712,0.000239687248220031,0.248317968100309,100,28.983587801884,4.01918160529339,-0.916302773822485
361.826764489012,5.29278890189189,0.22541911189666,0.845505421515554,83,28.9376495007335,3.8258628495327,-0.673878037546316
181.331290403974,1.5200762953954,0.0684431743152794,0.97211857046932,84,28.2476456322238,2.82203527721468,0.134143455347885
203.937691244085,2.36227431112425,0.0132849592843359,0.831030602403077,100,29.6055151469905,4.09353775046955,-1.0061840021429
203.233052228778,1.38164591299594,0.000322667519587615,0.829407914038222,79,27.8349408970285,3.65116945256352,-0.244991061387651
283.970508007419,0.451049047435384,0.00143568035490388,0.873749612239838,98,27.9889373504509,3.6481332129064,-0.433633822782959
287.971744884186,5.42902073134463,0.225269456633735,1.41396347904234,84,28.5298969643855,2.66515427078526,-0.0818081290689311
182.033262299839,0.464144519895236,0.386308619188224,0.244913990842178,104,28.3293691207157,3.42947409357984,-0.280435912035569
156.704601434869,2.83719227655698,0.481636655659923,0.642646078485996,76,26.8490314369779,2.48354857804853,0.779109974067746
180.524279718651,0.899706380743369,5.03636508200182e-05,0.707185765224641,76,27.5786393370192,3.06981315225572,-0.0625099630072546
188.25989469136,6.3779839199172,0.350415567905054,0.716798575346599,106,28.2194460426876,3.33881161236079,-0.1869073653433
122.022561777261,0.237945411614921,0.0357518947950333,0.798782832920551,105,27.7926993355537,2.9050772702118,0.377598506425654
262.568498043223,1.75440085679434,0.0686241272655997,0.200618207477413,91,27.7607083024846,2.95265971166402,0.099746789301946
370.492093988211,2.05235609096964,0.0483891296757021,0.75402225414291,78,28.6537373963993,3.53230437122844,-0.448011330525064
270.526603393738,2.99624790130333,0.657417528824958,1.04264561551786,87,28.4964132851723,3.73898849298615,-0.616535254594326
268.645843011339,2.93416460395621,0.00529567424014559,0.999482906190678,101,27.9997613775294,3.26907560752487,-0.21481187162427
290.112321959504,3.1016466336823,0.0242963853290823,0.785527710049303,93,27.2287462402278,2.82429913301607,0.445515599632143
159.859987166519,1.08799067432643,0.00803545801278502,0.528208653908223,74,29.5611554697639,3.33078352750445,-0.624304545205372
321.079957464293,2.79395628523011,0.817516770681154,1.01263451810538,85,28.5043927260972,3.0964874795476,-0.307987024987282
207.559276166171,1.95697705686768,0.046704463736649,0.187841277336702,87,29.7235860150942,3.35223430276181,-0.789691301679927
217.985027447453,3.0714611187993,0.135467924478099,0.83211949548196,80,27.819681870331,3.15380582417652,0.057997284817848
250.067059418896,1.67753563824825,0.0886350130711195,0.559405605774373,84,28.1022393746185,3.63543806438503,-0.35038977833607
