"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
206.425803841775,0.578276890034305,0.147648199898526,0.942989377770573,93,140,28.675278995472,3.78290377452003,-0.620778959769406
116.523259595705,1.52050209965307,0.186140223172119,0.294051476754248,87,67,27.1983727216555,3.05671559614448,0.344618432988896
259.337297292911,1.40379948419839,0.431213518122175,0.264284872449934,91,64,29.0026805994061,4.11169885516232,-1.01977950802655
294.515283649103,5.19735985550144,0.192991263257424,0.32606165506877,83,129,29.4943125811375,3.90290532103248,-0.816650426917923
246.560116898712,0.678282701093263,0.301874425051286,0.64723103842698,76,85,30.4445653254292,4.42970901508778,-1.57774668689045
201.334981100829,3.8708055208058,0.111074772907911,0.979576123412699,86,134,27.3777350967104,3.38473749204199,0.0912226675864807
205.968649175302,0.678510310332722,0.288376958979694,0.209023483330384,90,84,30.9362617743007,4.21160237374613,-1.41567132883302
196.151035243086,5.02201673382179,0.154327707139954,0.744228418916464,66,79,29.8969762293279,4.01481951665795,-1.20713674525428
173.385549914499,4.00723255113715,0.00011658708121627,0.933815378695726,77,103,29.0035406414392,3.32593713599473,-0.543893544792154
226.62951903984,5.45841778350232,0.103683475986185,0.0421240162104368,62,62,27.6553853581555,3.34602294701374,0.0473228040315779
244.681985901897,3.29467921455353,0.000601779018708841,0.838457595324144,91,64,27.307355213414,3.3828644346395,0.0927281536581768
226.06413192465,3.89986151922636,0.941333598719802,0.402148384833708,63,88,30.2103666331477,3.70410199841672,-1.0657247733987
335.131106036721,1.36893281319512,0.663367102459036,0.972753211855888,84,142,28.1847931561982,3.67905878549173,-0.474906885914862
344.891495339733,1.24755281135603,0.0161954926922147,0.743194250622764,72,119,30.3787115352399,4.27870904007935,-1.38339364657755
212.754519568159,3.79331340298615,0.376456099943456,0.851717490004376,84,117,28.4054910486283,3.31450957017479,-0.203570454934467
127.193787255489,0.870040902603642,0.0163848543369536,0.341804978437722,65,105,30.8549948446845,3.9765612208672,-1.43652843547243
173.42406235303,1.05734574209025,0.00295142115631671,0.724902329966426,83,77,29.2621617547076,3.73713123854175,-0.783392948284625
284.836338524478,2.5844792138201,0.0551523882555128,0.77018486126326,77,125,29.7876243769126,3.86467616768321,-0.937419561146932
222.108549075941,1.85894740488192,0.266146998269614,0.910031298408285,74,74,29.9849306633396,3.66769084159331,-0.805278750733379
147.529342574864,5.07403294398645,0.416058991797577,0.852376951370388,70,97,29.5470800102883,3.5804829805844,-0.973241357363095
340.793744816305,3.74182046816726,0.777020888142373,0.9669259195216,84,96,28.4432964454048,3.39270523341857,-0.323738227417482
286.837442720005,5.97035561824078,0.194537265425315,0.702180308522657,62,115,26.5360898683726,3.18731410028645,0.154565822314228
229.453687167484,5.52303889290736,0.00692621520951145,0.281606256961823,81,65,27.5050447713844,3.2243265694688,0.112611143715848
187.674856650634,7.5545757874919,0.0574775075038905,0.997207372682169,93,109,29.6878484693045,3.49083623332762,-0.64544973148936
225.187548860786,0.959951845363161,0.0421050792105267,0.902187544619665,94,126,27.2777270963523,3.04040753495254,0.254825983500632
187.227208648876,3.13437740674082,0.0332975168300873,0.545577167533338,84,117,27.6376129674874,2.95449189504575,0.136565976165812
199.649400965587,8.6055356866131,0.463777594820408,0.960174770560116,78,106,27.4455993653414,3.27028470539036,-0.112533618451779
323.540247878716,1.65001341478322,0.0458527150758357,0.0236854839604348,94,88,27.9104474200848,2.77171315680472,0.239208002774995
257.597430687123,2.34581311843709,0.372077801578871,0.217745464993641,76,125,29.3602667449405,3.43534586365773,-0.86864806379469
162.094763295861,1.61191618494653,0.476277570909473,0.679265083279461,91,96,28.0394713039022,3.37590342051955,-0.255696062923107
210.43258407303,2.62042426169856,9.16749526924325e-05,0.885202469537035,95,72,28.2676573921184,3.62797966813539,-0.344578057033606
278.735672740346,4.0454643752994,0.0633999312393051,0.943539541214705,70,130,26.3617184491033,2.80129406729433,0.555077384850941
217.227169440248,1.3645665355282,0.329347813451585,0.215233956463635,73,142,28.900415252131,3.79339069451961,-0.836881543337125
310.871233258709,8.58194065178768,0.373903176942675,0.847390802111477,94,68,29.1909848399997,4.19399320293025,-1.13835226609502
192.03214736998,1.4646035473941,0.4688549468237,0.534159178612754,84,127,27.684394320945,3.28068149004583,0.00323611338944035
207.216123819601,1.95446207264677,0.737501496447239,0.692831497872248,81,108,27.6428437718543,3.67581628409092,-0.195079059864345
248.419213188804,1.54999564291109,0.258797117534534,0.209424159023911,94,95,28.8486535966448,3.65830810017843,-0.51015144211302
227.729469327142,4.49303976255064,0.236239025877555,0.31357841915451,77,109,30.7154669136295,3.96513144445081,-1.36428732235167
222.670196816434,0.868708366094743,0.0371085031969798,0.856984622543678,77,141,29.2607377295581,3.52325906865977,-0.68933837841568
283.465973788048,2.17942390403883,0.0801729285333754,0.24240962928161,61,121,28.7010568165562,3.48447577185488,-0.541840583551785
356.47473358537,1.07007654745964,0.19098043767312,0.122025134973228,68,95,28.5358388599892,3.40332398466612,-0.552310695398872
234.38125178433,1.38334629731251,0.426414403482574,0.911848099669442,90,101,29.3301151720356,4.15624511476354,-0.91696768684579
277.495147405436,5.18806219225093,0.0180956782986057,0.632503289496526,82,120,29.4283394040639,3.72965283829715,-0.875357150907188
249.077130739234,2.00825970083681,0.225143502493692,0.449633269105107,66,62,28.4667257003355,3.33693447543398,-0.327572461095733
188.942836009388,7.57137304841506,0.405641878171954,0.379189444007352,62,87,28.7777027261051,3.23004271241257,-0.317738152742073
227.208459320088,1.79229930608459,0.341676734067217,0.494424641830847,66,100,28.6300126693796,3.15153981792122,-0.319147009303967
220.531127362497,1.22384441273979,0.133151046554219,0.176595729542896,78,119,29.5442025421551,4.27932016643242,-1.08137399989043
175.365457369695,2.65206242455619,0.163023928798395,0.202955601038411,91,127,29.2007449874007,3.44011399948497,-0.676192276769972
247.260686970241,4.4129617468174,0.310172007461589,0.613977864384651,95,96,26.4794207114535,2.87568544648446,0.511657838192866
278.876362735836,0.931863350425295,0.0556062546123916,0.0658557799179107,60,104,27.7100560987316,3.40304915594593,-0.164679745267876
274.946688291369,4.26509921933536,0.397910321748042,0.103986903559417,93,136,28.4564877701053,3.51348354528914,-0.479132565601944
225.509878170844,9.34744189083982,0.295250006628554,0.489645728841424,74,83,29.908047862409,4.01107919058692,-0.961594312763119
301.737079469026,5.615643296003,0.262303757055714,0.967231387039647,60,79,27.963666759481,3.67487581202089,-0.31746617063697
248.139993251926,3.26579302313728,0.0682857085139581,0.916914788540453,94,84,26.6288340365911,2.64511722589489,0.466682903238823
305.923724396349,4.34035730882474,0.028231697784668,0.629053470678627,77,77,29.8331385353638,4.46570062803903,-1.33682310377701
176.22496287826,1.56340762013352,0.0250156713400974,0.106907366076484,91,99,28.2969077663913,3.50926774232292,-0.442930437064977
250.905981974027,0.61037643092305,0.034646204540635,0.511456522392109,93,116,28.7588371658796,3.26540915205527,-0.286256202029714
209.534983441466,3.09695324946449,4.67095028704447e-05,0.410928623983636,81,78,29.6489633307628,3.44945801044535,-0.968499304045635
211.273401694057,4.51525462919283,0.465926788033036,0.872530611464754,92,102,29.8146284672046,4.61570746739727,-1.39554237381794
179.042802738374,0.87247728834893,0.252649296219401,0.160356369800866,63,64,28.9784778230353,3.56497400165757,-0.765170273635829
170.939408471578,1.53346284630648,0.00463403591659248,0.763001351850107,70,99,30.5748444066977,4.45636925551829,-1.58238550798283
242.589442363427,2.91956598264965,0.0843818911507641,0.99016555538401,60,126,29.398408969606,4.07177223564718,-0.970661022024856
327.687034048464,1.76705941833083,0.617067994055319,0.166147476062179,72,104,28.694854138558,3.20770218253491,-0.311095114929597
212.290313251513,1.11000317921033,0.379318334228145,0.727224372094497,91,65,29.0848875577825,3.50684360862707,-0.509578886107378
286.724117062219,7.02802275565271,0.181952278733275,0.222971904324368,86,69,29.458251739652,3.89580290338543,-0.841776362855923
161.896527555977,4.4166393659646,0.891632046107027,0.970237051835284,91,75,29.5524755334639,3.75798190825617,-0.903432599206509
196.427797630602,5.42661967721609,0.00415111928807134,0.404967271024361,90,94,28.3815322827752,3.34863452166669,-0.252862386001347
243.851855492819,1.12943221393707,0.0100137003763871,0.460023744264618,95,140,29.9720143477389,3.9743003371138,-1.17837369556433
232.736211491855,1.39088116798183,0.194252727715785,0.358420487958938,88,115,29.6449785291834,3.29412137909835,-0.759844905859992
287.517564950339,4.73575567679787,0.63999347945615,0.157041014870629,65,140,29.5518683167615,3.79252655203848,-0.891885286276675
198.372734617502,0.486388562415311,0.154105272941926,0.30635050823912,62,62,27.0744130961665,2.83145839079022,0.447950060115006
218.292307433036,2.67882038389136,4.23920261797967e-05,0.703841902548447,92,75,28.79465453693,3.30866140383889,-0.462249761549846
245.479704870222,1.38066559282268,0.726779219651505,0.266504374565557,84,93,27.9987703668951,2.65267459015525,0.201772277024108
412.118924347041,1.02854524151032,0.369285235764922,0.492451872909442,72,61,28.9214617216978,3.48945276575403,-0.613655959501951
182.347414989282,9.72013157032912,0.000318454379953856,0.790279152570292,74,130,29.6966973336025,4.12522958670702,-1.0944442557575
235.286806323646,0.764940315620563,0.458291486559772,0.561331436270848,89,82,28.8340743707525,4.04633809963574,-0.797964441053515
172.245445503687,1.48485691236938,0.0103737840164145,0.927482445025817,88,130,29.2700576917705,4.46336594272651,-1.15209331798286
228.719478376772,2.72538188869148,0.139344406077846,0.371451453305781,68,110,26.1610528193091,2.97164351284494,0.575685034485261
213.882525277276,2.03604711545449,0.106876079272982,0.543883639853448,81,69,27.0984237481925,3.03708984115959,0.353052851042153
295.035577313126,1.37582836848714,0.00885967696845054,0.755476710153744,60,60,28.2214417466008,3.57981236800297,-0.416660778844498
173.587285304258,1.37383374660791,0.502970921177796,0.0444359388202429,60,78,29.30909875214,3.85864352981024,-0.92480555212694
291.571061247947,1.4838553407583,0.191286282626998,0.061195245012641,95,136,28.8162951499484,3.32193195277335,-0.466160101354988
156.631419669825,3.87272565161727,0.000128139982576546,0.200532510410994,74,132,27.6487892834004,3.22949910692132,-0.0980137635069919
317.10889184243,8.64742017633734,0.0534074714838463,0.0332797376904637,67,116,25.6782448311703,2.95165030751367,0.681649049342646
154.495223768118,2.97537344978173,0.0221260788098813,0.762363454094157,85,87,25.3831018489158,2.81324800785532,0.698870357364978
248.691553925579,3.57011340948393,0.755826597411189,0.879317699465901,89,94,28.1901680753049,3.49978975353816,-0.315580156951065
211.589141934272,0.330897680123816,0.411488173653784,0.557470988715068,77,87,26.3099131293441,2.73608135476932,0.630610972340605
169.842654610146,2.42655522674732,0.704847997002184,0.275948611320928,93,100,29.1771169513685,4.17243675184469,-0.762897607013956
229.562880807266,0.733840412489685,0.0446320985572125,0.831781659740955,93,133,28.9101256737407,3.46436860595917,-0.55722525564275
216.976069843984,2.67525652330475,0.139509508542398,0.465715864440426,61,64,28.2291396634543,3.60120696299616,-0.365745247688739
195.529545684674,4.64584513402695,0.267619603502165,0.961492203176022,85,112,26.9297279700269,2.97777909043693,0.176080709165533
199.747150159953,2.35155616632358,0.0399378055081547,0.498407731531188,90,143,26.8387145084664,2.94103880878919,0.180128826858279
359.350759584908,2.1384534869176,0.0104127796035499,0.151796652236953,68,67,27.9877724453009,3.26956582301487,-0.335024841724078
253.932647797587,5.75594948605843,0.6538503462816,0.114692245377228,78,131,28.5122206696274,3.22583855303078,-0.113776316629556
271.56742272096,3.91482395557869,0.0708213472726162,0.335134375374764,79,120,28.0067604063357,4.117444362874,-0.867044918760998
262.54417507561,7.19328599757207,0.0326793050082192,0.663986835628748,82,76,25.9545479080917,2.9898861733668,0.640415143421035
257.413611949413,2.70843377150502,0.00054239923465096,0.752201460534707,66,120,27.7590374268283,2.96970600530195,0.0363703074568127
189.224839407022,0.209494147513387,0.000775195703263375,0.112105546751991,61,79,30.4073397544338,4.05187252705252,-1.28723123348026
239.764671173579,5.41257258446295,0.00157367635682448,0.503167473012581,65,126,27.3633423795951,3.38088039237209,-0.184791274354376
142.442419654963,1.86477676823289,0.0780279745606802,0.974146693944931,63,62,28.2170751166665,3.91281736413043,-0.685259270684438
233.345674472208,1.58226697448121,0.00229621163267452,0.9642697381787,63,120,26.8279609607143,2.83832061530117,0.425968179525903
202.673261791898,1.43228052268322,0.2659197092048,0.385537377092987,88,85,29.1372295074472,4.14570565088822,-1.00038104463087
196.889324173581,1.66558783066945,0.746750750057399,0.345785228768364,80,141,28.9543000698635,4.10211043700236,-0.848429556324215
225.526217458718,1.8952403089018,0.137650369454867,0.591634572250769,73,75,30.3876186072672,4.24792923129676,-1.47886838839796
234.541499235463,4.7031651871507,0.0132049334186437,0.993340025888756,85,100,26.5024529786249,3.03827506245356,0.437987539524008
225.205428674968,3.75705129585666,0.198393192850935,0.682273124111816,87,124,27.373848694664,2.83354257271741,0.294137786755106
259.573040939753,1.71754473362932,0.406879994698413,0.718815630301833,61,143,27.6741372545714,3.21323826313868,-0.136488800492323
198.193994991995,5.6325346343411,0.0278545426130848,0.760232471162453,65,127,29.475091653364,3.38526915321514,-0.475388894309985
