"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
211.126387114872,7.626539153939,0.00743140793679713,0.38633911282549,81,85,28.141919751785,3.31610752466255,-0.187130962751433
206.458726658,2.88372734939106,0.0244911957642868,0.216053997166455,87,65,29.0163548436372,3.57949042415745,-0.570217148915886
205.354655065808,2.97183459808367,0.0323522254231847,0.416662035433651,68,103,27.799653241358,3.20878071426936,-0.150532367143605
305.143238765575,6.56106934683992,0.00585442597557538,0.140387101331726,91,84,26.4792141645252,3.05631481399563,0.452087049868146
192.692879075442,0.815913995931265,0.061477916103368,0.276255240371232,63,121,28.7770683747418,3.50661243098148,-0.671041445403795
229.055167704764,11.90777437007,0.99285274280999,0.952150464585535,62,139,27.6875971298341,2.89991487081345,0.124318358973205
335.64372467613,3.33221257146164,0.000902387927014102,0.532497645835126,88,126,27.5553432278202,3.53295252993372,-0.253550493297404
260.626922600456,3.08393992565677,8.21478763851678e-05,0.139484963612631,89,68,27.3223727602564,2.84843373985143,0.392486679403323
172.385954816671,4.41356459402396,0.118901616806293,0.927855421090499,95,87,28.0961102446963,3.14101421469556,-0.191469037817627
348.788544065027,1.60703670696282,0.0484518856505063,0.601684572496674,79,115,29.5480313082529,3.16077859993656,-0.541611497107139
232.434807530207,5.92131242618334,0.140080722819096,0.42164820461216,86,116,26.7851323649642,3.56225232094839,-0.12683748961011
265.674596029884,3.37207342704878,0.0422958595891133,0.376576497802443,69,95,27.9744487011865,3.23353545029803,-0.21637587780674
356.471971223051,0.39457901067434,0.0227183787497153,0.158737175166607,74,124,28.960823061035,3.40945094739778,-0.501604251578103
250.211072020677,4.0284821058638,0.959486849023787,0.40721357485291,71,72,27.5592112463556,3.83419704033879,-0.369895501414548
220.309510802238,1.43440777937848,0.00709682240864954,0.571627046447247,83,122,28.2944464046258,3.72653864107705,-0.410228172366429
222.392165966264,0.373931282490533,0.15023517590396,0.984786265529692,92,85,28.5624679717923,3.42496477493719,-0.564909273628456
302.080959021517,6.68448345920313,0.334793050693033,0.216690735750284,94,66,26.013918801804,3.2104887614386,0.510465749276973
172.176625496709,2.20601187988273,0.0249164475174402,0.387169214219299,87,131,29.6594394360987,3.98816416014037,-1.17967755802738
165.802180793236,3.26401838163731,0.370848331633514,0.753070603590459,77,68,28.8089124191607,4.01651360701911,-0.726654610808853
172.436849652899,4.53499967035569,0.154147038550378,0.134252515022767,80,67,30.3444875790004,4.12206368345667,-1.2818881111183
250.255195533593,5.56661180454264,0.0702390346621844,0.253065838944167,71,75,27.9506289671353,3.19242968320661,0.0413794118879576
168.213162656868,5.22643076538226,0.0358859170460262,0.280697477515787,85,142,29.1093234800529,3.92509396740448,-0.882600716259726
193.688571620135,0.683816662615935,0.00413913935465718,0.377497303167464,85,141,28.6850402241658,3.63003228591266,-0.635136515348278
248.491885108106,2.3101425133635,0.497269696826652,0.169507095825798,81,130,28.8210322513545,4.0077950727691,-0.829690179954945
182.788059667759,1.88245614257532,0.543531037180971,0.136144837997988,84,106,28.8260429557132,3.6837067752905,-0.569496597927851
385.428254939696,0.925353899364568,0.00175277782624228,0.138127842860478,81,102,27.5476507803604,3.61345470533782,-0.164794974065004
281.0027550968,1.12970163969421,0.0952405892543839,0.186930833677646,94,94,28.4289084223883,3.38086816779472,-0.275495265946056
229.986948139909,1.83537192670711,0.00214569431260559,0.462929386453303,69,132,27.5618365100664,3.45839476551241,-0.198674923440681
198.445566348481,7.04638231417769,0.356849479562718,0.239477505674586,95,124,28.3950609374087,3.41015287307184,-0.420460592335394
230.654765734735,2.09296306385658,0.0689623640319409,0.229220235720277,91,85,28.8240576014656,3.65402162416691,-0.702094794720811
304.599057550413,1.68544074303073,0.110118500013653,0.254363381303847,60,127,27.3087207580831,3.20180430031432,0.0342685318616374
241.826528824303,0.678631303623859,0.219468361130084,0.377367110690102,73,96,27.5791250695355,3.329578773228,-0.141089466400204
149.179958734203,3.52729838313317,0.00814412218018975,0.362616836791858,93,88,27.2876062332421,2.90559281155408,0.241910032479528
213.357638381659,2.1916921603557,0.0120095111720754,0.438034711683252,74,81,27.5184123721417,3.21410120977711,0.0120240270551863
259.566450905572,5.37221022142256,0.0585985051651955,0.273146629566327,71,107,28.6304009918417,3.06315910791477,-0.105444992392022
273.755054177591,2.43998934027508,0.00652586152848869,0.161812588431709,92,130,27.6209746130899,3.71356455112517,-0.282834705823478
219.222602417785,8.17816048552545,0.00329753069650942,0.248860126526937,73,104,28.4866580756178,3.29794355894309,-0.264106581974482
166.626313954379,1.78498728508031,0.0653267450523729,0.280952893645313,67,130,27.4788198621649,3.79416743401519,-0.0949266245949157
143.227614139259,3.49705156724101,0.882862167914249,0.135439351220032,67,130,27.4617093575634,2.89853693088287,0.208214304341147
275.150875129912,3.45198440417938,0.173538542373134,0.830555803049672,69,123,28.1575254596301,3.99737655093031,-0.679849801813274
219.551069719556,0.638138961495847,0.199831190115738,0.119771722238511,63,103,29.8789556582053,4.30315301586056,-1.39932881150535
284.653723921187,6.98084530189239,0.370237135504201,0.657485908595845,89,96,28.6664490831535,3.28613920827366,-0.281297846531803
212.305773893812,2.1947168842832,0.0885529442102456,0.933388611872885,79,92,28.7238850380201,3.99506479612995,-0.641860415471993
219.551069719556,0.638138961495847,0.199831190115738,0.119771722238511,63,63,29.8789556582053,4.30315301586056,-1.39932881150535
240.170532788614,3.74294914014594,0.0143198566688278,0.720165097154677,95,114,28.5869805631682,3.76612673598678,-0.76805427544246
143.186053242414,1.3650795229618,0.831180502390374,0.428574346522508,82,67,26.5198288523845,3.02284994651897,0.470219580873673
243.801632573,2.38555402501049,0.00272530951695677,0.260009311605245,70,76,27.5401940348919,3.35336948842609,-0.119546561767491
236.549140017034,3.57822700005559,0.0311711582909795,0.763279252941256,79,117,28.937139530188,3.7109321470002,-0.670704305721872
319.31320836996,8.71125117237343,0.00343297457213215,0.320399019485003,94,64,27.2813686089243,3.17694036039789,-0.073312183448794
216.114219936151,7.09636591406387,0.848728835847927,0.61792910420967,64,119,27.5719119896896,2.9774998075734,0.179844620557026
199.532930646646,4.19816335979434,0.0130027302012314,0.235702219519446,85,84,28.293505486334,3.36099102669817,-0.349194615726248
224.503878506365,1.78727216586353,0.0834763882609076,0.221947552170604,82,83,27.2361321984826,3.4822903679051,-0.170147006137468
177.832818127495,4.4915770026259,0.00288063628191072,0.303147076629102,68,124,27.9938807994698,3.20314874496888,-0.0167942354980105
271.185133955637,2.54545159324261,0.408145029002427,0.121518500847742,84,104,29.1209657780843,4.30187252461344,-1.23896406943902
193.488108364271,1.35831336876927,0.899642899008094,0.237795449560508,88,131,28.4130331495479,3.36867172009612,-0.247878600217624
220.76883016848,2.91844524884058,0.00100833929504321,0.258011564481916,73,105,28.9421838222432,3.81749861036205,-0.708657631725844
287.783025966485,1.87121275668698,0.0339930441149993,0.30172493495768,60,85,30.1229687413465,3.7473547166482,-0.978861870852941
190.575858941814,2.48371720918607,0.068377465108029,0.233036333695054,86,123,28.2361651058805,3.39515583045498,-0.218215452079902
199.093818259896,0.938295032197141,0.233756707856338,0.148527969140559,80,134,29.802426475209,3.64541542139776,-0.780402731325124
196.676668011375,2.56288909284379,0.000143533738071682,0.534439953276888,82,109,28.0297991611397,3.88256955778722,-0.384045717641456
138.761184813018,0.911422650027282,0.0160263116668116,0.0682051560133889,76,115,27.9808812449984,3.10682657596487,-0.179923915570874
103.776396707584,2.23859370826933,0.00644986413785621,0.121011696523055,74,142,28.2229477178106,3.68682402724239,-0.550724089887833
227.92154935261,4.64809831020833,0.0168561029277255,0.856547859031707,73,119,28.7819053613876,3.29242628882382,-0.575198921102495
258.429892245707,0.599437790312694,0.883254649723163,0.147707364449517,88,68,27.6290388143606,3.1773619127534,0.0903977226467025
250.294029198544,1.47249304025925,0.142956214019736,0.164447399919075,83,87,28.0382189779268,3.06309995846464,-0.0228646470034994
337.277897220355,4.75742415212242,0.199870567765548,0.238211784278974,95,134,28.8215934107624,3.43525965536951,-0.365267806303579
194.202083377993,5.74269094733161,0.0164064534529557,0.122820331482217,93,87,29.5611897769041,4.11727380273282,-1.09567582815923
196.201215508975,3.16921212093351,0.00138807792766506,0.457204110763393,65,127,24.9477834611714,2.6894751521572,0.886489164285439
269.940629627034,2.16021424022667,0.132278747187989,0.28987999720104,82,119,28.5032978169093,3.57575172864486,-0.24101923247997
376.877796786235,4.64289501795021,0.356429557923069,0.12227894179523,79,113,30.2780492171756,4.01904649607808,-1.15305841870513
299.932332186637,2.30217542926523,0.000575292830725204,0.162726049392158,75,92,27.9062403449496,3.30658702748818,0.0220285978788009
222.133844791992,4.38263550556621,0.0562529485607035,0.459465434076265,67,75,27.3141045639532,3.02625032183768,0.0689264393034184
183.167288636239,2.72714430340419,0.00523532436894012,1.07451765351416,60,143,29.665397264547,4.11619538752063,-1.18843538465043
196.728126062031,1.20907103110702,0.00170374081360014,0.126908998428664,74,63,28.5879052020295,4.02573108176409,-0.624022391926023
310.897599810331,2.3292799768281,0.0440877184769529,0.22248187049101,75,115,28.1755148032637,3.38742284077976,-0.443635805037951
283.222259149618,2.7131574846653,0.413322083982294,0.731219809036702,83,141,30.6759935533627,4.22348969580658,-1.40772684952517
204.652559036159,0.626854955638159,0.0107037599947376,0.404233848220923,90,72,28.9949519310239,4.03519444220264,-0.848811450066359
248.935586191245,4.06256934260246,0.556543786198137,0.987791672348976,83,141,29.5941989725705,3.69838093422121,-0.836365758305153
262.043162919665,2.87120599303691,0.0113927077599854,0.210861635895555,67,115,29.4852142174108,3.59286753838035,-0.75514658545866
256.659614659336,3.04407120830516,0.499117492510457,0.695371663197875,64,123,28.5560655378861,3.38429119344,-0.408377697194959
165.802180793236,3.26401838163731,0.370848331633514,0.753070603590459,77,96,28.8089124191607,4.01651360701911,-0.726654610808853
186.701721319384,2.3556322197514,0.000734962133639852,0.228744785463896,89,104,28.6947119674635,3.19908352123898,-0.324640438546892
161.922224603486,1.42120978479213,0.142902757108979,0.287599040195223,65,88,28.1412726845059,3.52229762933925,-0.382212177580123
181.870431913153,2.73462512547738,0.075737995793381,0.398504626116205,90,134,28.7819688793633,4.09783888195046,-0.841518795514724
196.182520425769,1.61160715529152,0.811164677079686,0.336551112012854,91,118,29.1736416794637,3.26703087579745,-0.442509475016281
221.568183612937,2.37451140865976,0.295004476061376,0.942778736204141,78,114,25.4257970473464,2.47468565343288,0.988716134104044
271.833436568406,1.39413979698851,0.482575744022586,0.0876308779697865,94,116,28.6346225333884,4.24466989299434,-1.00747719531441
193.174638580625,0.814368866299722,0.0356985657808801,0.574660261860117,81,68,29.4369325825409,4.02870684128609,-0.982157142769857
135.135385441793,3.92804425956301,0.0691014923484731,0.361611544058337,88,134,28.3213964288363,3.06503946473008,-0.0836716168495362
180.715693905712,1.42283466374744,0.0950344807063861,0.985063674394041,94,122,30.7251089659069,3.98922134649436,-1.33149829580134
201.139432897504,4.50769869123425,0.00194072089529867,0.242979404904553,77,143,27.3113100634145,3.22553630001544,0.0269399308698367
240.44496494644,3.75889536638586,0.178728909096719,0.253997409668096,83,122,28.1591412842489,3.58896614143868,-0.49417207911089
211.45151404969,1.82984621348337,0.353842743842309,0.117889349116012,62,97,30.0442340613678,4.3403816146152,-1.17683292818417
204.576612641283,5.25069816269679,0.245302846367843,0.297048428095877,82,68,27.9111318890533,2.79710921028893,0.217311046303285
157.219732301791,2.10728175121438,0.0259894985829902,0.150760349129253,94,122,28.1244395642127,3.25805752581185,-0.0436884263257711
337.416606959865,4.7515674892302,0.0430099821444861,0.670507974689826,84,64,28.8260429557132,3.6837067752905,-0.569496597927851
146.52213295679,1.29334164531435,0.84387162172364,0.172062547257659,87,139,27.9562036212516,3.02378996744115,0.0972876195095312
282.53083518944,1.48488437936222,0.631126343215348,0.232182887848467,78,75,27.8469415573716,3.32333413908427,-0.294349449295268
209.220832022599,1.37119440078138,0.852269562527876,0.888534978252271,70,74,30.6420915802173,4.09272801072474,-1.05353480954686
214.682515103143,4.80746323908545,0.048870361704741,0.0975449713878334,66,135,27.874087122349,3.28157590332076,-0.1184655713563
258.431136883713,0.773404924628437,0.000832431302611262,0.619913389673457,81,92,28.5705066698848,3.32022081597181,-0.298151609043703
308.564975013926,2.3832160446683,0.227054994669472,0.406720067900902,68,84,28.3386553695353,3.82538578491738,-0.5469591775129
285.63942038711,3.78613110595616,0.384917613084868,0.511588893365115,85,139,27.2274861732536,2.76816448412179,0.342942378893808
236.814462993384,6.09628734416798,0.350514815062422,0.84882765240036,64,85,28.0974914181905,3.45946324192802,-0.135599009652405
182.862057090302,5.44696898516899,0.9112027314524,0.608592777047306,79,76,27.6250110905737,3.15081941549913,0.0601894683353749
150.587621222237,1.28263073330529,5.34276795597619e-05,0.375137373572215,71,98,26.3518613459269,3.31935551259737,0.214369735466024
340.245857404358,2.85897080468189,0.0770005937141678,0.0531571162409056,65,140,29.6539627232295,3.37540878043868,-0.761495221132557
226.463004363502,7.812656509325,0.0275931909032876,0.38621000553524,61,67,27.3546258453397,3.28274729385743,-0.00356480225522643
226.18028906859,5.07145796803969,0.518630102984253,0.334412383614108,82,64,29.9882064026665,3.91781809485909,-1.09195051243375
173.849815182198,2.2247726903211,0.765374512998319,0.225849145088811,81,129,26.5448390327373,3.05525478312843,0.396868754983295
309.004013400092,1.91218611719229,3.15582395193822e-05,0.566134644021993,95,85,29.2054323264069,2.95714686679008,-0.228922939202998
262.09264639349,4.52226403169629,0.10233049363587,0.274113816503721,74,134,27.2123984538574,3.58018891484415,-0.209064722146008
248.156704559186,3.44511736465961,0.0862758054753706,0.286685693310574,78,84,25.4257970473464,2.47468565343288,0.988716134104044
243.362137772297,2.50847104716458,0.00913316785903277,0.255205136956647,90,79,28.4224962361114,3.48562838885377,-0.526536802902511
303.432695425144,2.254362363921,0.978453414174324,0.148689771736146,89,103,26.8727466025074,2.70290755993092,0.311571216089168
135.099094566236,0.767847590266945,0.452507436037089,0.293121791917064,68,62,28.743934150427,3.22824885604069,-0.35535234091484
245.013441181217,2.60410522885286,0.0497472327831142,0.304180179128411,66,64,29.005490695003,3.30295488632628,-0.424241703561662
212.903480668385,3.53213741784537,0.476329444657425,0.0769166548270732,88,88,28.3213964288363,3.06503946473008,-0.0836716168495362
328.150100325685,4.45548420303059,0.231128434598132,0.302143334885161,69,142,28.3007614097771,3.47544928131294,-0.357439691675588
117.367227837059,0.749198509466103,0.88849965880995,0.291521597422876,68,119,27.8285835755553,2.966527000607,0.106369339694404
268.389617362111,1.24442731059287,0.00101863963442141,0.200136498823506,74,117,29.1398911171965,4.07074385540396,-0.794191634259232
159.0692275543,1.58515266152317,0.00427778176116522,0.841533731577382,62,105,28.6461089959861,3.81378924006405,-0.65132517688968
214.155947214663,0.490253060947967,0.00911846336986858,0.955648684977881,62,77,30.189491766743,3.73488609827114,-1.02678368788159
293.189583562658,5.14457323608287,0.0995988931050152,0.346685461699963,71,125,28.3230093131598,3.33816694487891,-0.363596297894048
148.239838734496,0.473792522367015,0.0270197697863092,0.475744241584901,64,74,27.1162903018452,2.56035626430154,0.691214858475751
318.258271236748,1.47789595999398,0.000147912799809174,0.236792806480974,71,97,28.1182588536833,3.0368580207209,-0.0654049255981368
253.114356320232,1.99012880921295,0.0327892046230216,0.394193937836455,94,96,28.4289084223883,3.38086816779472,-0.275495265946056
456.167254556089,2.90541287391059,0.019399929026559,0.509131029996839,84,115,30.3236759416846,3.95834660867555,-1.16511302270021
227.633698223579,2.46157056327905,0.0112874736928675,0.50148529256694,65,65,28.5588627658588,3.71233815965524,-0.440695779353638
197.831519540752,2.35191287707934,0.0912053092384132,0.267577750841156,60,109,29.165691396957,3.44546555725142,-0.608070181452724
226.055635392132,2.97508588001303,0.161759787405395,0.664392987499014,94,126,26.0179215439312,2.40173136945619,1.03364925005932
233.13381083655,3.64003537834306,0.000923417324756487,0.601734967677649,85,117,25.9401758013233,2.49483396015939,0.898846956834524
194.947368321461,1.69263920064867,0.588316002770874,0.331463221993987,71,106,28.4079990111655,3.02441984728869,-0.101857002373338
206.458726658,2.88372734939106,0.0244911957642868,0.216053997166455,87,88,29.0163548436372,3.57949042415745,-0.570217148915886
258.363658280246,2.42939637074573,0.522812116650585,0.376258399570361,82,125,27.6188801726034,3.01338802570376,0.0519250462388774
183.136697300047,3.52079701354079,0.0183059989572175,0.247148486504093,60,96,29.5889263762107,4.25346384667907,-0.973060944366288
149.058582634672,2.88928886316039,0.133587571013277,0.0947077669948091,60,72,29.3978440668592,3.57916112727613,-0.88205819284753
197.513066838078,0.571609613406288,0.0133212022183994,0.928953106049448,92,130,27.6954481473535,3.82770925217114,-0.316068536280568
307.508959923963,1.79818145493383,0.208636206439074,0.156944534167319,62,142,29.6522251652678,3.06814518509268,-0.336598011172318
192.348522871478,2.47872031004838,0.00268725539042067,0.602202544221655,87,68,28.7549253731996,3.93230598224028,-0.652877366979448
183.964381589985,0.598850129348021,0.276956927330237,0.581179796718061,73,127,29.1968154172476,4.00526433730396,-0.883649911216748
132.346338658523,0.750739599544214,0.0233446987495971,0.276159052047764,72,108,28.4794533050351,3.61359127800191,-0.508736771686927
230.65075642508,2.16294912269331,0.04010750828999,0.356018665049625,60,95,26.855836810558,3.19604730728159,0.245932977729116
150.465117441368,4.11165998155871,0.0979517977754446,0.243224555523675,72,109,27.3632636684728,3.00529132284375,0.115498323139993
219.596866503867,7.40737292632263,0.523376510064459,0.12461041903747,63,141,29.5474981703534,4.15191236532175,-1.08976469404221
204.88091666067,3.18361222383008,0.00903786105063022,0.129637619480491,61,121,29.2497051742884,3.54822893692503,-0.668071369564847
143.227614139259,3.49705156724101,0.882862167914249,0.135439351220032,67,95,27.4617093575634,2.89853693088287,0.208214304341147
264.967477377431,2.64185023734719,0.0600097813818084,0.26059687579982,74,101,30.5479701929648,4.14768136460199,-1.28594018692744
226.709386398473,0.767652234234921,0.0140183881185482,0.139395074292817,66,120,28.4404495943345,3.70792511386592,-0.511934269537545
116.92948895262,1.68086384420716,0.4262369386979,0.260333662619814,91,62,27.9066825349468,2.85150638641738,0.00497892842168579
213.372522672881,6.96447741243963,0.0705106342901837,0.212658456011555,87,87,28.4232063225699,2.81286201078623,-0.107634490216167
250.138452003067,4.53573801587108,0.0144435103527638,0.222342816723248,63,100,30.2065606138926,4.85249539071398,-1.70817230286212
254.738583406528,1.32444476505134,0.000472140636666994,0.28513329216719,81,119,28.956075712553,3.45282435786162,-0.528127083372632
224.43599162591,1.19564602351363,0.0720549295209785,0.142802439293033,63,127,29.6997071543847,3.71312060420893,-0.957996684282174
267.915736617651,1.59783668733483,0.0199236509675425,0.765234764323909,66,96,29.1061687713108,3.91976381535385,-0.988136748395722
285.921126647845,0.610565915062461,0.0170240933512728,0.143609058110933,65,104,28.6592016687424,3.60997842374297,-0.618732092267448
300.966341442459,13.4990231806915,0.00268109347208514,0.292148267384619,93,136,29.8204563315014,3.98417920905563,-1.19308226873298
196.107405171766,3.41686966819943,0.309390352206782,0.164317992321855,61,83,28.5467410730974,3.35392683326795,-0.370112403647679
199.914906855612,4.73374570403229,0.703523529968164,0.656744575826451,61,79,26.9385303004786,2.63604594008537,0.614817578983798
222.145432629801,3.25927253251884,0.00588770753557329,0.207863336196169,63,84,28.2071954471933,3.45066755066841,-0.43689529494504
186.390974102008,5.09323538238434,0.331374033470929,0.665818577865139,62,77,26.0387577822061,2.66676313995945,0.902441999577813
182.296685731086,1.14366569044868,0.642471046460839,0.181503575452503,79,99,29.6592551692093,3.30890935687205,-0.425755777426226
289.568081688929,4.85402770950491,0.095543270501752,0.348475051578134,81,116,27.2205260652279,3.34799896027935,-0.108457060529044
199.493973173434,2.20542835679395,0.750031723395988,0.439438092522323,61,78,28.7918391761081,3.32330809916679,-0.397329801179101
338.408216742161,1.53988406040299,0.00314035148697824,0.382193801857639,70,102,27.564282707501,3.11242569349392,0.104924846042705
176.031711662041,4.08196381175657,0.85865314080433,0.182237020447026,70,64,28.801348476253,3.15363027753813,-0.334609966817958
185.621645035875,6.4584194393419,0.109918963704508,0.739365186750444,68,99,29.2934440885234,4.12647580375558,-1.1361026516599
218.286947360069,2.7734184037755,0.563708748285112,0.193057760725372,75,126,28.553520412837,3.45918362874041,-0.397178608382588
206.303926881838,2.48667994634145,0.154128953113048,0.506247407657743,90,104,27.6257569658901,3.11581827963232,-0.00429706444366318
246.211259612257,2.19072119842591,0.218730452774552,0.108253214741126,77,65,29.7856611813677,3.98392771278116,-1.05804076008403
220.541913821136,1.62445382103686,0.0726799011679013,0.190274420951973,60,69,28.0521560862206,3.29834990596754,-0.175350840672039
237.212880268542,4.48072122015724,1.88903313212817e-06,0.89950401103124,88,75,28.129050773962,3.89834694146943,-0.50654625570201
173.603624769912,4.63420604077206,0.150402395076879,0.354331900598481,87,94,29.7889823552297,3.70113599082543,-0.803476143587598
257.846913286893,1.53059218852433,0.359762319326691,0.285720557905734,87,140,29.8092479389819,4.34503293017048,-1.30955646246291
276.889586982513,5.19147249135152,0.390385436790628,0.0873642938677222,63,115,29.9105969240292,3.61827833603384,-0.828758769140564
208.577172413495,8.44081778977068,0.570535785547129,0.544701223261654,87,140,28.8424205910901,3.3717057992559,-0.414862764239911
236.88939128887,5.41775349276674,0.0398395223347222,0.243513756006294,64,62,26.8779248516146,3.47656751410114,0.0568412302453213
117.367227837059,0.749198509466103,0.88849965880995,0.291521597422876,68,75,27.8285835755553,2.966527000607,0.106369339694404
183.857183454107,2.10844039685237,0.0634927489990445,0.161392258891088,88,93,27.9991996587223,3.6862410891415,-0.193034308695048
239.672056635572,2.75807722894582,0.000967071386963207,0.216036651634591,61,61,27.7346663273514,3.94218378034436,-0.321896380867191
193.643861937403,0.399331215160032,0.000150283901721746,0.382865426593599,78,130,29.9111041901317,3.48945046032704,-0.822479622693477
187.566414836484,2.75710770291173,0.00123013912165519,0.161349387373775,90,82,27.603952787838,3.37616643268612,-0.232804133461664
231.910126993141,2.98935124448942,0.0813412276186646,0.473886152496561,84,130,27.7591271023578,3.40238996292293,-0.280963704839008
136.251406442524,4.77695853178079,0.0705387753190007,0.420986645655536,83,110,29.0615023420329,3.39481279535017,-0.463492303030964
308.63092089627,1.12208990698312,0.000530215610558271,0.40415300835646,62,69,27.679753598702,3.16949002766015,0.0571651359173726
196.665428510108,2.18641510845992,0.00266083042240558,1.25437699003734,66,60,27.3611372863279,2.66893248029406,0.313209710282555
180.507346510633,5.35823416653578,0.07345396121014,0.86159119871445,76,78,28.4266170497763,3.92992014753346,-0.59759857248833
194.390488475365,2.91868998506441,0.0791497499970991,1.43162231299174,66,136,27.9526989880333,3.11885957925252,0.0854122006358876
399.490550979954,1.23924944282705,0.0293114779818007,0.260547109879553,71,132,29.5149330395667,3.16174484470807,-0.328532551187764
214.763304125402,4.47077206151072,0.0010153527330747,0.428946758481638,63,116,29.6032520149775,4.06967134671048,-1.08847240877998
328.920676005202,1.93049729989844,0.00705206559461818,0.318968112900115,90,87,27.603952787838,3.37616643268612,-0.232804133461664
228.67619233294,4.49248797643949,0.778509652166947,0.393276175484061,90,94,27.8588996068197,2.99610064006,0.111661521157642
288.32813662283,1.72719199100114,0.000585188623950762,0.537316240037256,64,87,26.7345339736173,3.41127262235891,0.143094022645165
212.216246515575,6.90157368315655,0.0500866436317007,0.0776296493335478,79,100,29.5638411621492,3.86263467748285,-1.04432332525714
199.38531270064,5.05668284491909,0.00651862551232889,0.292368904906375,81,133,29.7908608119481,3.73431906958738,-0.779626813503844
230.071445999372,1.93097207772354,0.765006513701726,0.424665588781158,87,64,27.8230399223489,2.98528824524782,0.175121031482649
296.488623592529,3.83599471826719,0.104157477033518,0.144597771120193,67,112,29.8359383376167,3.76244289775973,-0.912269515401078
318.640300819224,1.15499713531961,0.25222403338833,0.705158470198512,81,143,27.2533551518176,3.45228836853706,0.00441701494670371
326.449721517343,2.03496842330178,0.304653590056021,0.808181979765303,82,67,29.9464393407829,3.56618954855296,-0.869075320602498
235.799479104138,2.34855234362328,0.610492064869762,0.431717553175986,90,131,29.5321359256609,4.06456407931855,-1.10818930456042
180.715693905712,1.42283466374744,0.0950344807063861,0.985063674394041,94,120,30.7251089659069,3.98922134649436,-1.33149829580134
321.506060839904,2.19072366082372,0.771927395296594,0.806509959640109,79,76,28.1591167108968,3.56551211589318,-0.40985650824442
187.935386443008,1.7410760915091,0.613493681115238,0.660868073347956,79,120,28.1039163255539,3.37612284525513,-0.229783454680746
273.552628367141,0.224276965578947,0.81160168423213,0.426657713484019,75,79,25.2257383054226,2.84762494519188,0.734790288178205
172.328512470297,5.95364162092972,0.0171522809674056,0.240242723309821,68,126,27.8285835755553,2.966527000607,0.106369339694404
204.662116531753,6.66246293368552,0.0780310494344276,0.446740261519251,68,62,29.1485803957994,3.5092843895819,-0.54791623988355
225.678194267627,5.23237889425286,0.0166894097823074,0.537507808731325,93,120,29.3166374253309,3.39411274965396,-0.529408933675901
196.704001785708,1.66104360521156,0.449952946776816,0.649707325035706,67,85,28.4382223384065,3.54636859043043,-0.331234145903154
185.941517175398,1.37267265402067,0.25617336493635,0.170547471396349,94,141,29.611407819084,3.90289938179713,-0.818867521562235
141.672376220673,1.82394213646144,0.00632825647861876,0.257220380706713,94,75,27.2866249501476,2.97867520787562,0.330441748725899
232.518431559331,2.68031094820684,0.0326724682703402,0.246089160902211,60,100,30.8388787737686,4.13103352171903,-1.29710457013213
305.134985912424,5.51864378831095,0.0390925114794818,0.413156530121341,85,124,28.0729721258619,3.13684437425253,0.0245728471937264
311.402181400539,4.21149395138874,0.01204957208476,0.121646801586074,85,143,26.942249113485,2.31298308831011,0.648218283730996
229.050130399181,1.19811818034259,0.535273697636495,0.0816572234034538,92,127,29.1789447324359,4.00887533562162,-0.892731703950516
