"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
319.296470776588,2.77161295875905,0.190924005946008,0.694528398802504,88,139,27.8050694668387,3.52652370581113,-0.200012189454485
242.343355293325,0.583825056552394,0.898027466679656,0.430989602532522,83,126,27.624559525235,3.1836707199773,0.0795905945059907
199.826233597417,0.761901586351533,0.153925659771921,0.354093536967412,68,68,27.8444336460854,2.97087411649653,-0.0222222626909079
377.163265659142,5.34362156783923,0.00144120448088689,1.39866245206948,93,87,27.193000081113,2.94608394792897,0.434097555245637
300.406379678616,2.23670284783507,0.0975097430309562,0.512827519094571,73,115,29.1177126807388,3.46962310455695,-0.522223603241205
129.265862164549,2.60484974150523,0.00580484845135979,0.727712241741611,84,116,29.8913507921358,3.94322653568613,-1.04982523847873
182.348432530778,1.15109169230872,0.93153296738898,0.507272063880443,93,95,27.682573946208,3.50760863588148,-0.107826553072664
114.451913855659,4.662914125668,0.0865897479465857,0.856981559079119,95,124,28.623143728006,3.57222883760911,-0.525709456711487
272.7456899646,5.75627676894125,0.530981588392182,0.23203213831485,74,72,27.0318796059695,3.07465872554851,0.0765096189019479
173.378884563138,2.80841921506568,0.0160225391112391,0.838602065407443,89,122,29.4786911827816,3.64403449446253,-0.637132444120014
223.170314529485,1.44308720289574,0.000195608279334682,0.800941115450781,67,85,28.694008692422,3.04726413422431,-0.269022785707917
262.27404175091,6.57679253024309,0.260010393603226,0.156479134944709,94,66,27.9253065840289,3.96586054079062,-0.671235485067628
208.087083744116,1.69215304580433,0.705618523670644,0.481776058036848,94,131,28.7605362193771,3.89973104106516,-0.531695595149601
241.663007122853,5.02133505999411,0.748973521133023,0.11995084739974,83,68,29.3519001376609,3.92913477694072,-0.9223824527265
113.066063143211,2.74710972131051,0.273724071103923,0.256098742363974,94,67,31.1291520869177,4.6618101756662,-1.87016964882979
218.877096427264,5.93330601494151,0.545034606613396,0.266898109810427,60,75,27.4457058000666,2.87607192342261,0.0907426006116282
288.317003520414,2.82147199038627,0.155407570373566,0.913717751391232,68,142,27.2220296520709,3.09114354822473,0.0874056416186866
173.688032584545,2.75895118444974,0.171698338306322,0.235939649865031,85,141,29.0235263883763,3.1781559052714,-0.358062316035038
217.640130751975,2.37829723814134,0.011972384960786,0.26314945244743,70,130,27.6414929528742,3.10719517782915,0.0866095493055663
212.524498523067,6.98477824016226,0.00306718128488643,0.0681848365347832,69,106,28.3007614097771,3.47544928131294,-0.357439691675588
220.237092012501,3.76185813522261,0.290308942080671,0.328782118433337,66,102,28.8428771016842,3.62464914493599,-0.524371965911231
199.873871822426,2.80948932565142,5.78491442419602e-05,0.871144176144118,65,94,26.9702319008128,3.29732522229015,0.275051666921819
230.918423801262,10.088744825398,0.297578156093085,0.157863738673334,73,132,24.9828412246675,1.92797503617515,1.6264899046226
281.713356732863,2.05945028173856,0.291181327195669,0.430111174704507,80,124,28.0333061811574,3.22080557248321,-0.296480455264645
232.341683385573,3.88146902147275,0.0946832502821348,0.330492387525737,85,85,28.4582092977686,2.97563357131577,0.0462590118832775
293.324474761497,2.78797956453613,0.361648205835213,0.142019822029397,80,127,27.9901207231526,3.47453020671565,-0.33380903071779
131.71993185792,4.25344552069153,0.43252812162105,0.240411966052717,82,96,29.1726491287931,3.08173419211062,-0.455737765026663
227.829291446093,1.04892257852785,0.00126602608527571,1.39346976677284,67,88,28.6826707352386,3.7209475689742,-0.632901061861093
270.318275331621,1.18172502572811,0.0518555826298815,0.285040930020708,60,81,28.0684232361045,3.36380579783278,-0.159748732245216
161.256740409899,9.0371077568693,0.00828675670008012,0.724487155217674,78,107,29.084613845683,3.72927375039679,-0.709589133022466
175.415696016653,2.10981771608837,0.34437049335645,0.933066954085529,94,130,28.2144869246272,3.30944853151511,-0.246624252540708
124.900093697717,1.75182167380546,0.0160861646145166,0.330013619735837,83,104,28.2060021058346,2.7060432094004,0.103414116813985
261.825157048229,2.53028466870334,0.000358518471783314,0.576495494072844,84,130,28.8260429557132,3.6837067752905,-0.569496597927851
363.694481713817,2.37864294963524,0.779787580000549,0.286006749478445,65,130,27.6559746100957,3.51822812571419,-0.0808222967994741
320.313014780999,1.88881172783927,0.0747398702997316,0.38823415664956,95,123,27.4421421530235,3.17202106523036,-0.0589182022499741
269.705143659312,0.846325478288113,0.746097956747581,0.0909151288215071,85,103,26.0179291787797,2.70451129984944,0.833765195094953
294.212027434855,1.39254660110304,0.0167152923173368,0.228480968624353,68,96,27.2003730135659,2.99499590064218,0.20676013909221
219.301079312524,1.14850361135222,0.592000344097487,0.224446715554222,61,92,26.9908852387855,3.04520397446587,0.172604554328765
181.593890231049,3.25573846505083,0.0145562178079889,0.196065488611328,84,63,28.4538394533999,3.21479431212034,-0.226842094786148
259.365329258454,4.25479423539339,0.316082685720212,0.61897869897075,88,114,29.9744928222317,3.45499364670839,-0.769996492697704
271.261399851381,4.21168345668548,0.0226982132893165,0.244608300738037,82,67,26.5198288523845,3.02284994651897,0.470219580873673
285.63942038711,3.78613110595616,0.384917613084868,0.511588893365115,85,76,27.2274861732536,2.76816448412179,0.342942378893808
266.339985088538,6.93004433201447,0.0037478930278524,0.666847779720871,62,117,27.4865640077909,3.09367571071868,0.0335812216746335
211.899945351554,1.81993515878404,0.226350159613097,0.742590196197852,83,64,30.8174722430379,4.22206074070997,-1.33810880386727
153.67426250939,2.50038546017843,0.377279751929861,0.168166335904971,76,119,27.4470131746853,2.85240606332395,0.229603939500736
214.763304125402,4.47077206151072,0.0010153527330747,0.428946758481638,63,84,29.6032520149775,4.06967134671048,-1.08847240877998
337.416606959865,4.7515674892302,0.0430099821444861,0.670507974689826,84,83,28.8260429557132,3.6837067752905,-0.569496597927851
202.481738607742,2.97250053004701,6.27062455749067e-05,0.471682606264949,73,124,29.8201211191523,3.94110459353891,-1.16739542949515
237.885660590137,1.21283937052419,0.823365913594469,0.0749325220482868,71,104,28.6672761649115,3.51105391623517,-0.54197705537673
210.502178795831,1.19249766593076,0.62824031821043,0.256427532921002,86,131,30.1097037032829,3.81541453197909,-1.01124871293292
224.503878506365,1.78727216586353,0.0834763882609076,0.221947552170604,82,105,27.2361321984826,3.4822903679051,-0.170147006137468
279.358149916783,5.777813130777,0.211581212177749,0.258687941145958,70,85,27.2222805565726,2.98952014399296,0.0970989813125948
256.728414386519,1.1525129731331,0.498938120601117,0.35553911048919,86,123,27.7015708757922,2.93776333427947,0.423632268206168
258.15714427484,2.74809023075367,0.100679791942718,0.713064306082806,91,134,28.7510795954559,3.70470260226518,-0.630384914093824
183.10019043766,0.972559268712744,0.314937128586334,0.639818627852947,63,109,29.0688853029024,3.83379864884279,-0.750398842348723
186.016315956018,0.507657385818805,0.0641283257121541,0.0530199836939573,86,115,26.8532548536027,2.91022518556418,0.331804581575634
324.38018033785,3.12756502531971,0.00564327522567893,0.300845686579123,68,142,27.9041429116855,3.82971735333924,-0.43404521952867
142.749943592722,1.33834184617939,0.00685331759695493,0.606295895705297,60,119,28.6516394297671,2.98823212379549,-0.151339095082165
167.720742884548,4.64374881368148,0.130057861840675,0.097369318057238,70,68,28.8688826145056,3.85833480317086,-0.71568459099116
267.566425495537,1.71478312142805,0.0120363429596888,0.382427228126758,60,87,27.3087207580831,3.20180430031432,0.0342685318616374
204.455799093013,2.56977929425436,0.207498865691836,0.101168832925106,92,134,26.4334851598817,3.48345119897342,0.0132217729749237
183.361703932995,5.91416209335685,0.206774113431,0.587967248167843,77,87,27.9437261197869,3.32967008367637,-0.250716341386656
170.135592265574,5.54115141224773,0.350571759344845,0.0683627286900835,74,127,27.3532261810171,3.14282765058625,0.123319962018924
276.138117351379,2.26826061210964,0.100181031395357,0.352249039246996,84,119,26.8338197209926,3.25781165147258,-0.0351090595145994
289.675317579908,5.15269498559018,0.0492852256327934,0.254635706215653,69,113,28.7922786531773,3.5844701114799,-0.475796802648384
151.856673335873,3.11596776292064,0.922957871552933,0.356740217581966,88,92,29.4500131045247,3.689937878894,-1.08898469171948
115.100264909496,2.23058207959167,0.129748206119774,0.252907294081524,70,75,29.3211353394762,3.92109002709931,-0.849139588320378
291.724645808589,2.0886434740654,0.000604726268137462,0.599925385788083,79,143,27.1937383653025,3.23846515829714,0.25465293106337
254.766302953858,2.6409732366397,0.00130617123064366,0.242995473556221,80,63,28.7941783704877,3.9486624261939,-0.954250353635483
292.382944127662,6.64988360999457,0.0850214106828004,0.238042702199891,64,115,29.1867038636831,4.05429636327548,-0.865090192240629
328.132774551218,4.41855424708716,0.00232199033033973,0.521686394809708,68,141,29.3507368949552,3.97993064004045,-0.906805995854946
295.757442056296,1.17911239179982,0.000570230306915542,0.762325250543654,84,72,28.5899851368185,3.34895910686278,-0.412250813820233
218.145744536597,1.70644593419219,0.0425796994182064,0.364774387300008,71,141,28.1182588536833,3.0368580207209,-0.0654049255981368
180.305519217944,0.889430870671796,0.0915880204703387,0.848986369324848,86,115,29.7689589695338,3.81442157057247,-1.11137464910595
272.601048575993,1.2238677569883,0.00363820851970528,0.13230703914816,80,123,29.1037584223995,3.58465091668003,-0.811207837302008
270.472353368897,9.44449051367432,0.00648683734788756,0.542338389787502,68,96,29.5082197152717,4.15600475309808,-1.11549057173205
186.237036427825,1.6945529490844,0.0450085183663237,0.128660448109862,82,104,27.7848591442703,2.91793175084353,0.180076668228809
176.070021553911,6.53891664851009,0.0189841220564284,0.897782016312703,93,88,27.6830647748734,3.19540743002214,-0.00197721637239229
294.212027434855,1.39254660110304,0.0167152923173368,0.228480968624353,68,134,27.2003730135659,2.99499590064218,0.20676013909221
281.537412934476,2.23414515073747,0.012643939698657,0.491383895483072,61,118,28.2656112090997,3.90252214152504,-0.537606437591067
287.375578278032,3.68403207819253,0.205164365997032,0.0826121343683286,76,114,29.8120122606508,3.98867289254681,-0.959258254394147
181.650526927675,1.597708415381,0.21133604177986,0.520118086598814,78,116,28.4182353642731,2.85805858544602,-0.00601272177451101
226.226659405758,1.29037068320277,0.226927918332031,0.079571969807148,73,68,28.0217151420881,3.07610231892664,-0.213615876892928
201.855264907921,3.67703758642826,0.448406635439308,0.0980165665969253,67,134,29.0592462395403,4.20730558164839,-0.984331287658867
149.544626193624,0.553597537457981,0.539949033015058,0.637996859834009,72,122,29.3142397105441,3.87660784906875,-0.951112986633609
166.399931454021,2.23906054252968,0.0145568935616963,0.750115607079234,92,143,29.1789447324359,4.00887533562162,-0.892731703950516
296.80806013396,1.35707498294167,0.00567875285411359,0.771070778137073,82,122,28.3651707802443,3.46756384322349,-0.366233811493243
212.1987282318,1.2662765649584,0.0242185679316102,0.335570392431691,61,97,27.9147977238853,2.92153081334353,0.0777709000282011
233.472180100969,1.38544976899216,0.0424831077273631,0.307757939212024,72,68,27.7088081874582,2.97946518830936,-0.0619833800347401
365.476736927431,3.09147814185343,0.258377065759253,0.0657926157582551,91,122,28.6989935083415,3.2758990941915,-0.177651649879176
220.001838943491,4.78896925160214,0.182632195666147,0.655416315654293,95,64,28.4625263660313,3.57029101324965,-0.504701005077219
154.358568839012,0.36729208529002,0.00183975936062967,0.236247574280724,71,139,29.7750520509618,3.26452546758852,-0.780088770583643
180.93506853741,0.995434183598374,0.0846878317299828,0.393830401357263,93,75,29.1435266530276,3.10088508619845,-0.256596855156115
225.723601405567,2.20656944436188,0.598769999537202,0.300398304127157,61,74,27.6623919079375,3.0654572880574,0.0702855188646802
183.263493207143,1.89292479381677,0.0877314025446099,0.593435121368989,65,135,26.9278953922317,2.89933902068167,0.452868721503715
170.218565853336,4.95809101790501,0.262335084823121,0.232258446817505,61,92,29.0150765509733,3.51131339911112,-0.58729218448148
273.608023558886,3.39075981945281,0.86884784507776,0.426987712879171,91,84,28.4901899373835,2.85284797551378,0.00173200336323814
235.984737047965,3.02077377957172,0.0263016965136429,0.138538151436987,89,139,30.61989792681,3.95382374503031,-1.20979066327443
165.193417257721,1.40535040692516,0.0878227307397063,0.454950235256699,64,85,30.2504366628384,4.00771418673901,-1.03554040455394
229.556634910863,3.13194781519489,0.0808479275737509,0.128267448066609,76,76,29.3963056679273,3.19751777943088,-0.377217381916178
160.966060483402,5.39519562207027,0.0650784817819955,0.570665733086144,87,98,27.9562036212516,3.02378996744115,0.0972876195095312
187.566414836484,2.75710770291173,0.00123013912165519,0.161349387373775,90,140,27.603952787838,3.37616643268612,-0.232804133461664
133.764164565213,3.31223222690859,0.00829469572955087,1.20545704638903,91,67,29.1638687825937,3.33242159728239,-0.330800458185956
215.655361074128,2.8099204290819,0.18657846940619,0.248345154803246,94,64,27.5238839590526,2.87155738681034,0.178757001921302
288.483134953583,1.67485590114016,0.139043285710569,0.139594081789255,60,129,27.9216566013845,3.09403621233771,0.0555751747118995
481.674296122142,2.80338925985751,0.370440175987037,0.378674692374441,94,85,26.216507521274,2.85859119082908,0.742655396720291
293.396883521454,3.68939961276681,0.282239857225658,0.363895955029875,61,134,27.3637919994931,3.01766316062254,0.11383819253068
313.671198589176,0.920437226386845,0.0489365863576549,0.726142031839117,72,84,27.1134115907639,2.45570862866077,0.684469565818767
196.774591709884,1.45236900215627,0.000662448258658626,0.270929840859026,69,79,29.7509214327367,3.55842486282732,-0.878510743312489
213.300473309269,4.43592565740568,0.0112102036133684,0.350754708540821,86,103,28.5215440553612,3.38148706697597,-0.244024509735842
276.889586982513,5.19147249135152,0.390385436790628,0.0873642938677222,63,62,29.9105969240292,3.61827833603384,-0.828758769140564
166.488719277689,3.12803899384149,0.210842061518674,0.38479190585792,69,64,28.9674814003054,3.79976182387611,-0.734140632628015
207.360335890862,0.378379154308537,0.304875186563866,0.54628966514677,76,88,29.3796203352598,3.76432144230654,-0.804829330893859
225.043036067861,2.24038267177085,0.00346907092203598,0.363227849593386,84,142,26.1372178990484,3.1350959775876,0.399897219840071
163.634905557309,2.49778236305208,0.0137272079366756,0.50984423693808,74,119,29.4280876356728,3.66031690671012,-0.836949905382408
185.798759350245,2.26035006635573,0.111109904968079,0.636878782512227,62,117,28.2786841298335,2.96742396604354,-0.189492187151015
196.335548573179,1.89024209477542,0.641723493444931,0.432520933961937,91,105,27.8190486395598,3.48155356456665,-0.239998747333706
145.796968370594,1.61420149088751,0.194046199577525,0.294051110977307,61,77,28.7172999762823,3.64404845385698,-0.682815140979984
304.196333115894,5.55584846393354,0.0890736983622717,0.122448173351586,83,125,27.3588985868754,3.25969325145751,0.105471041448649
156.535823506364,4.9464802880895,0.00219846597900902,0.456015839008614,60,74,27.509601194645,3.56718831915748,-0.184456837854478
235.754122500366,6.40525424054614,0.0227853908792513,0.0840593168129783,77,97,27.6153501024746,3.05519825402363,0.19101275034498
217.827947143929,1.0016518214746,0.246665872344525,0.147795095104879,70,96,28.7739994830236,3.49760357559446,-0.413988668915568
207.709568563414,1.01516175899696,0.433890942064311,0.297855108671996,65,115,27.9748822383087,3.67997687605959,-0.345560558664756
215.376697832362,5.36216760308696,0.00031861413717742,0.160748152995205,74,65,28.6622048002748,3.58176208556357,-0.437475362656167
227.615352002235,1.71311692753039,0.14360287900409,0.256433353060856,74,109,28.5848345877161,3.63072980576477,-0.458843934563543
202.196030460557,4.94143265855964,0.268756586704122,0.168669515056536,76,126,27.1178986202899,2.85625876402183,0.412376429153979
137.540920375014,5.07518363384253,0.259453891933007,0.665127425920218,65,117,30.0357430375249,3.94139709438431,-1.10125780926782
138.910515464315,1.12031313656644,0.0204795792902621,0.163373672051322,74,106,26.8817256578345,3.23030643460992,-0.007429795762258
263.846324978646,0.975731080403232,0.0226779599352429,1.03068443110255,95,88,28.8215934107624,3.43525965536951,-0.365267806303579
255.600562550321,1.51494912372006,0.0503584069443393,0.0608331051189452,84,125,25.3846987963256,2.72648687051663,0.822846809891616
286.804377838429,0.745381776560437,0.0596463730576699,0.293744245414371,72,96,27.6020539488562,3.21681828966543,-0.0777966986677364
233.123821111155,2.75023202316772,0.0251585611312827,0.116297686705366,61,72,27.9785134978126,3.59213878285535,-0.17722614437799
199.632257748504,1.21789394247568,0.334622179318504,0.421739397570491,92,130,30.8328945881952,4.64462448710447,-1.8575482317955
320.907751640328,1.58010441308177,0.493705192852923,0.237549172015861,83,142,28.712440797839,3.24306913921992,-0.380228004251356
163.741212614158,5.10838514452609,0.00206836478561658,0.956985821421113,92,68,27.5457813841638,3.10700891631366,0.141066910434534
297.370226581807,1.21398644455238,0.0498530926576513,0.351865737698972,87,127,27.6558215793607,2.77889685643424,0.20120690311465
225.261417378053,3.1686146425034,0.0016994667808679,0.196851707520383,69,108,27.9028662064132,3.02580849753651,0.0636839257470966
221.355116191002,2.62454606606907,0.26854999405327,0.437092648321174,60,95,28.6516394297671,2.98823212379549,-0.151339095082165
260.080812863266,3.25998652345992,0.166499429948855,0.447520387722998,73,109,27.3598848020246,3.75348936206188,-0.401415533168805
213.006720053288,5.59518066113934,0.152672779511975,0.239152994705364,90,141,29.3141310014067,3.47978481843057,-0.789651806123948
227.528543758292,6.55117482141211,0.00433927496069996,0.155389564983888,95,121,28.5869805631682,3.76612673598678,-0.76805427544246
306.449751443346,2.57920896291697,0.978629348826071,0.613468945012276,81,95,29.7908608119481,3.73431906958738,-0.779626813503844
195.657801906276,2.1457923932274,6.57480122045847e-05,0.406805539270863,85,101,29.2072967512455,3.52960265688989,-0.704046259513753
253.799193402819,3.67209358710501,0.490885619251506,0.374830500045198,90,120,27.9052388650256,3.03592711288697,-0.077185836625638
277.681636873118,0.523030918049581,0.0312145334602501,0.342910185435916,73,62,29.3307173939172,4.11805376192497,-1.12700952945587
170.930621718118,5.40904127520741,0.344434572520194,0.472713596420363,75,87,28.4345202574453,4.015660389045,-0.558897921647296
208.435113815028,2.3023210890322,0.0118533916293639,0.575755737857401,67,100,29.8359383376167,3.76244289775973,-0.912269515401078
305.143238765575,6.56106934683992,0.00585442597557538,0.140387101331726,91,119,26.4792141645252,3.05631481399563,0.452087049868146
170.055102924797,5.33700420311418,0.0618177526599546,0.414372861385345,68,127,25.984035992191,2.62093109616446,0.893499820400494
231.727185418287,4.69221590294265,0.120395018410868,0.332389034098014,70,96,29.6793933980428,3.66081618992191,-0.860971453091904
229.855537534048,3.20921758185701,0.197360527232586,0.500444145873189,85,104,28.7201142061141,3.28477023061624,-0.199797182839478
361.611535816038,9.41973159108631,0.000713005474131456,0.916655758720091,68,136,29.5340111501058,3.48981695668026,-0.638303787007095
107.948418664808,1.68941365383524,0.146901840411303,0.194245660689644,91,83,30.2586592402656,4.19594301690459,-1.27257681249099
296.700761734382,1.27272254811045,0.141319086702746,0.19594272546941,62,79,29.1638256534711,3.9801205793244,-0.867440235268917
150.587621222237,1.28263073330529,5.34276795597619e-05,0.375137373572215,71,84,26.3518613459269,3.31935551259737,0.214369735466024
234.43560670275,0.817131178923384,0.00100758492645087,0.287170388270169,69,77,28.4299518601564,3.80208876001238,-0.633629514880983
199.652950022985,2.59593401971227,0.00267072225853023,0.63968535423251,86,99,28.4193236382485,3.64955997939367,-0.639016815250089
156.607254379569,2.4189107534544,0.000323145238066286,0.157586561006062,71,116,31.5056666941158,4.36849797477502,-1.70252554324646
279.183959959645,2.48779554925617,0.0857814987549872,0.312327464005933,74,78,28.5723223172049,3.51528441810826,-0.392699142906902
329.980565054174,1.78601591514984,0.00718222371406079,0.342406880013295,60,102,27.3087207580831,3.20180430031432,0.0342685318616374
186.701721319384,2.3556322197514,0.000734962133639852,0.228744785463896,89,64,28.6947119674635,3.19908352123898,-0.324640438546892
115.64217603908,3.18040299869929,0.258647483345879,0.266518334392458,95,99,27.2140323719868,2.8791655713772,0.183935458617906
181.650526927675,1.597708415381,0.21133604177986,0.520118086598814,78,126,28.4182353642731,2.85805858544602,-0.00601272177451101
292.570643940953,5.02437628031784,0.0367735095610661,0.132486179742146,76,104,29.1848089056816,3.86001860326265,-0.604079542446207
270.285178437404,4.66756129843196,0.00651623542178144,0.87958765681833,93,65,26.995079586586,3.18241473372465,0.0964368231384659
180.083544851795,3.47677908102653,0.0788259653506514,0.185450017219409,90,69,28.7057217742221,4.21545526077651,-0.924932147879296
270.660313519722,10.1448574076815,0.544002765622609,0.428566680522636,88,75,30.933731174634,5.15318473730205,-1.97391262930837
246.353081185626,0.845059147828254,0.256290891562357,0.621402020276364,91,94,28.001703322083,2.88753799827244,-0.0455021348163155
197.035864886222,4.18003738667858,0.0114284568074212,0.266198748389248,62,140,28.1223391324007,3.2252011588156,-0.220724839513456
322.339931048264,3.88826017254745,0.592744357968529,0.576010302174836,77,115,29.5183193140474,3.45510672901387,-0.581124061095199
349.804200964334,2.43023064275754,0.128599884990833,0.158395310165361,70,140,27.6414929528742,3.10719517782915,0.0866095493055663
220.262273956683,1.05767919359367,0.00916056849990587,0.430153533719861,93,62,28.2959827989001,3.2402085213714,-0.361824283266859
161.47490795405,4.10576195769874,0.00329228708627822,0.602341247256845,69,75,28.9674814003054,3.79976182387611,-0.734140632628015
198.653978067044,2.77554257712579,0.284297576282175,0.0901227244175971,86,93,27.7942972050212,2.91894733879593,0.250233392919802
323.936668957448,3.58343946072363,0.21014258296328,0.270550782339548,79,61,28.7907024052398,3.6698564097885,-0.513477117917835
170.188898205709,2.62135155258139,0.00186951301484073,0.690053519560024,88,130,28.5126376554511,3.36615818692301,-0.369258726040462
290.89236207778,0.885802154921675,0.0673007863776937,0.340011972468346,71,82,28.1182588536833,3.0368580207209,-0.0654049255981368
181.905854851744,0.9507141154313,0.969877955557299,0.648836957117982,84,130,27.8989247761987,3.39355727379302,-0.356798988588278
327.144272636408,1.65953318597322,0.000580197807831595,0.69826908186094,69,110,27.4289008470692,3.23077344004339,-0.0569267739131907
216.72278909959,6.33669799690028,0.0230417474029965,0.149931584776131,81,69,30.6874264078776,4.07333036249963,-1.28403204390688
148.801841801713,6.70647818302537,0.252589529829881,0.16356432378408,61,60,28.9521298223928,3.82051725136614,-0.726616441056718
208.489280270058,2.36635701013404,0.0123830919655009,0.193518063984811,88,78,26.991872714584,3.28497733653471,0.326457889679036
375.802369822702,0.569447116507865,0.0202839183053463,0.664750473340973,90,136,29.7593074962738,4.21823763107094,-1.1343873621117
183.756665735764,4.28607200033238,0.146529943590359,0.186098139522435,68,132,31.3097425494869,3.94238618134248,-1.48170764887382
193.849826614394,3.17903609199796,0.237924354634996,1.01243149671882,95,116,27.8532317226626,2.95334513312686,-0.0202088573235299
183.412969847092,7.95290831860963,0.00153329259745891,0.532786264733694,91,87,26.9983383780504,2.53053353524377,0.547900843712907
272.063111006889,1.82595348572168,0.687769624554246,0.729937639320269,82,94,28.0304678896546,3.07518269170824,0.0577787716517534
122.257152019921,1.42667262901484,0.131274993881584,1.82244000739968,77,87,27.7148420514848,3.21192888545729,-0.227861543327747
215.800089239511,0.773744710869281,0.00840382396079676,0.103901960887015,82,100,28.5630015059619,3.38453216421659,-0.311641044126405
387.14456280052,2.76183585810053,0.205834517840018,0.738240961224757,78,133,29.5442025421551,4.27932016643242,-1.08137399989043
163.156573087449,0.66046653153183,0.0696542001189922,0.454735721378255,82,64,28.5032978169093,3.57575172864486,-0.24101923247997
120.85337789912,4.51421709187638,0.244908651116537,0.805666964966804,90,112,28.4106249846661,3.72674143386997,-0.448605773667325
260.31590616833,0.934632191382601,0.308169958960053,0.137838508612295,89,143,29.3315136673048,3.63276189733857,-0.79375841794325
313.270686994568,3.17464628423097,0.145693780273594,0.290193334256908,67,67,29.0592462395403,4.20730558164839,-0.984331287658867
177.501746213333,3.52040654269493,0.923686321426288,0.0943929716013372,67,131,27.6763942858089,3.18104969771436,-0.00789329338192679
217.89914404335,1.46066139361582,0.691656101061214,0.192602150607854,83,120,29.2483239236503,3.68177115597553,-0.807747522169267
352.346314647679,2.12491239526204,0.108044350259627,0.607496817363426,65,76,26.8651771114916,2.87177551661142,0.425406697894729
203.001476766913,5.50216768618244,0.0174483583707394,0.499075737548992,94,120,28.3378104953996,3.85622043783607,-0.678598660205652
128.047011709558,1.01279200299516,0.762295196835433,0.186208645866701,86,79,30.1310367922699,3.82454133457285,-1.09406614904585
241.289308462583,2.21464825227454,0.185774699624459,0.206494893124308,76,126,29.0373795736881,3.58972894371865,-0.684880252322871
189.25183698813,0.380287918589936,0.0147990630538366,0.272728333727135,60,62,30.8388787737686,4.13103352171903,-1.29710457013213
259.616178105223,0.803121627287527,0.0292730011656939,0.361655289074406,82,120,28.152502728773,2.949566269152,-0.0173128716860704
177.942610726491,1.24690702489435,0.633431790188452,0.0813062056315272,80,85,28.870943944952,3.70966960798882,-0.584139833630391
272.46251746771,2.48864334275273,0.250571130251677,0.885597937410139,69,141,27.1009831110959,3.13305887068094,0.0782852838868998
323.882547112684,2.21833750373631,0.00370705640395803,0.389420131399404,64,75,27.6822825803726,3.31505215680395,-0.0821618754663992
203.001476766913,5.50216768618244,0.0174483583707394,0.499075737548992,94,100,28.3378104953996,3.85622043783607,-0.678598660205652
253.950467234224,1.23966422782827,0.484130094928287,0.361878341497936,71,124,25.6765662429535,2.73846038716836,0.7817878061786
171.55683520368,7.34522288496669,0.679946712654331,0.925754233263433,71,143,28.3816284701903,3.72778334797626,-0.460666309984613
147.788346195009,1.72254930823228,0.054067987632099,0.178618038267296,71,127,29.0065796096819,3.94993730627972,-0.889148894092896
