"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
231.092838260186,1.02472908440741,0.102767274829606,0.170765535739654,82,114,27.0524385657652,2.79118048373319,0.459055949246019
209.427689181168,3.00620450072876,0.0185660881501649,0.236701996161653,62,139,27.6951510118228,3.68730946827857,-0.220066901696713
192.985182786216,7.18473456196931,0.00725315765238101,0.406532485565033,93,115,28.2874372920988,3.89627801379484,-0.566541967652746
281.091062582478,1.27108109878703,0.0859807343208268,0.981050263391808,82,127,28.0191366873181,2.87760619414519,0.110640350608394
230.518983308716,1.76649728425231,0.0133201094985546,0.196237408108844,82,99,27.80177949079,3.38504685255925,-0.118470419898458
270.960544571562,3.65265676366646,0.558312175329246,0.554312131367624,81,82,28.3642653628732,3.49702196350745,-0.350010793006726
266.159812935914,2.62653131078797,0.0048302729548825,0.609990317840129,71,129,28.7316135540611,3.44895939923745,-0.375322978969429
170.881124993012,4.25537422357666,0.0373351630847749,0.13203522207122,86,88,27.2100953535683,3.20275322663764,-0.00811459986205704
283.05568001525,3.76657733864709,0.0282128767022661,0.430639763169169,82,78,29.8017711727172,4.56690904859396,-1.30632602743465
172.443952609209,4.64773182526972,0.799247686890564,0.476840543793514,82,124,28.7400861034007,3.7644852259168,-0.695252007829066
302.234718294215,0.952879115751785,0.272275864020919,0.557381534483284,75,107,28.2876474621296,3.62577457641801,-0.459454665551339
153.025549110413,10.377263206596,0.129988046974926,0.648067727452144,70,69,27.3350693257555,2.90326283046714,0.242531718446604
367.72605332905,2.89427330098687,0.0956715586819582,0.598127304751494,93,71,29.5611897769041,4.11727380273282,-1.09567582815923
163.27414195996,3.3373714993526,0.0168974222389525,0.162025481462479,83,83,28.7270958393095,3.97984808504718,-0.716031238071178
193.174638580625,0.814368866299722,0.0356985657808801,0.574660261860117,81,129,29.4369325825409,4.02870684128609,-0.982157142769857
161.443067469893,1.72503385709067,0.044470787367406,0.066234604875652,88,101,29.4500131045247,3.689937878894,-1.08898469171948
201.658286406721,4.3119792570318,0.0571272377874781,0.201865180628374,82,85,27.1235472215599,2.9642959797357,0.366214612160809
181.488621064243,1.78053401104396,0.00214433533659909,0.381254987258558,79,65,29.5338634185197,3.93179718106049,-0.794692405031708
262.266194116861,4.67395338144507,0.346912254458843,0.955061069689691,91,103,28.8089996431585,3.27021078499326,-0.399316206332791
186.001674373181,1.97275043354126,0.0446327591998802,0.10281266993843,80,84,29.3572695143815,3.83161813169582,-0.630397112583577
177.363644910207,5.29051094197635,0.244720135426351,0.174840179973748,93,121,28.015485942815,2.82585654436505,0.0033895640995068
176.801230390226,6.27206184746706,0.730396207831469,0.265406632807207,84,139,28.1771822763212,3.46483309456125,-0.247572156166731
226.521429614854,2.30395808351445,0.553677798321065,0.26890842965804,95,126,28.801438717017,3.26981989737283,-0.538726223713227
211.964724025392,4.24950437044197,0.0147925050628073,0.665558299981058,62,68,29.5076830307279,3.92913032192584,-0.819234728172032
116.845130207956,0.679726998824406,0.417878107878947,0.347239924991684,94,87,28.0251993288314,3.30114597720292,-0.0225259583091516
197.768178656274,1.47580700255109,0.0760370394311081,0.140295354546684,82,115,29.9167710786168,3.50278930344449,-0.992738219779486
383.065178583737,5.0101414289087,0.196419740875706,0.489524062037637,78,116,29.9349693583484,4.04159357934923,-1.11675758804152
310.43270432034,0.400969778795328,0.173235294843439,0.505551065085456,82,95,27.5431218036243,2.89374472318949,0.113774940434713
171.052855752274,2.18828747862026,0.788449840707076,0.413440081989393,60,124,29.1412334046793,3.79024143712191,-0.777396132678636
195.25521842473,1.74390188111632,0.239189739849406,0.327863079262897,95,72,29.9157785650234,4.31027466721944,-1.26054195637378
177.752818748134,2.49034942447807,0.0342358444066304,0.572710477281362,89,122,28.3394212838591,3.68064150150557,-0.186090055170052
216.949189097469,2.39426656146243,0.249703117723708,0.817969620677541,68,85,28.076031279826,3.70488613698375,-0.441018680286368
204.484689652631,3.48202683801277,0.0597208082557666,0.292746742954478,84,66,27.313116983879,2.78461589168926,0.266516595249442
238.227750982313,0.306352296639362,0.456426047163406,0.681243372848257,85,131,28.293505486334,3.36099102669817,-0.349194615726248
259.308542914408,4.4015210953985,0.229039902495674,0.78906066948548,63,68,27.595091639066,3.16053518261575,0.0425788106619566
244.216869291695,5.65904568831106,0.0361562393602495,0.169752583181742,63,67,28.6407594633338,3.46143964917784,-0.486676986197061
189.25183698813,0.380287918589936,0.0147990630538366,0.272728333727135,60,75,30.8388787737686,4.13103352171903,-1.29710457013213
169.673504796409,1.87424922429328,0.042826038998636,0.577549452660605,79,142,28.6064387678005,3.74922394575709,-0.53095199783517
184.489237200898,0.756518898502839,0.261252624239986,0.335388027294653,81,141,28.339470407705,3.416663515281,-0.227633254712424
273.181871703023,3.93954032998697,0.0993863911252941,0.213134188187456,77,130,28.8086751515279,4.06351348186708,-0.994031067856155
216.950747795211,4.15026281489504,0.0730303704012547,0.24817495723255,87,106,30.6306286999025,3.55403644133296,-1.08622380817503
152.707027528735,3.44760915001037,0.906226148394719,0.425806697351593,80,102,27.5654185837586,3.16563087248166,0.14802774444474
352.262136625589,2.05733715815331,0.0906183637856171,0.994459540816024,77,94,26.3900041281154,2.85660408870445,0.596738109482209
339.661627881949,1.70850492609286,0.413455075768344,0.0887943512283727,64,132,28.5515278504881,3.80255340907404,-0.705892738746423
256.652360951002,3.31982248263751,0.122227089098548,0.147585119120777,79,124,27.174199469966,2.91756188861528,0.247632962614853
315.391595091606,2.6837032455392,0.0919160403502217,0.13081852463074,69,85,28.7593159785463,3.99212865503621,-0.863752840999605
211.612511129135,3.42055935900133,0.0493384869173964,0.448218947742134,89,127,26.6557925352588,2.7995434985736,0.620650889643401
160.475564344366,1.08868089660743,0.367044279950112,3.35359920502586,88,96,28.3723654468133,3.67845291055893,-0.458439003895278
171.248125767234,0.920161206688668,0.0711397588810575,0.311297384556383,70,88,28.2386501666692,3.52969006522397,-0.358063247763339
331.599516951789,0.692204187947332,0.0523505206383361,0.555558161545488,62,81,29.4607826119597,3.88926639343309,-1.04522720536039
248.738082676367,5.57411202368044,0.102284111509733,0.0288001256994903,60,107,27.515514742607,2.76399773556207,0.3621572268069
166.728575772788,1.82125446425546,0.0106121410494325,0.445824830094352,80,130,28.2026133768304,3.54921103920731,-0.345492008935962
194.165221846002,1.40688788347718,0.000562605058216371,0.622052713064477,75,104,27.4573745861648,3.26692273632039,0.100762104284018
228.047459673303,2.37778578623021,0.123828957018038,0.313094502467744,88,130,27.9860105554401,3.93375368665642,-0.550597498520281
346.08228686941,6.23006668200392,0.0376529641860008,0.228729497408494,82,130,28.0330633891547,3.26896127130477,0.09461952497488
265.502695343838,2.10088366987136,0.522587401586555,0.153128384106853,84,123,26.0364819771541,2.7845948374102,0.779853683743907
225.675449355974,1.49428484086817,0.000497709666534817,1.25023884600751,66,103,27.8432077918,3.02375658470229,-0.022873241404589
283.621097576482,3.12983688136119,0.00629366209481643,0.340216093092957,87,96,26.6223430177643,3.23018428759813,0.219307148987106
169.315361603485,1.67615262370223,0.193313182909373,0.712254702346399,93,92,27.3236314990445,3.05622053937441,0.246258503889487
160.198634839934,1.46815994334393,0.0961536716677257,0.550720813451335,82,63,27.4431974383511,2.86236269116078,0.485412541053628
162.992956333114,3.67239070829657,0.0487952791464334,0.446890288498253,85,114,25.6784004681776,2.69323086169371,0.869100221303823
266.339985088538,6.93004433201447,0.0037478930278524,0.666847779720871,62,67,27.4865640077909,3.09367571071868,0.0335812216746335
165.668523946588,6.40433559888637,0.0335033503294239,0.17663878784515,82,76,28.4103754523951,2.96153676835517,-0.0310557485061615
200.684009479332,0.681217844455951,0.0117743079931678,0.544397921534255,92,117,28.7542341472591,3.41746464381219,-0.521930377050439
237.509459015793,1.42428010245467,0.00151484281953733,0.162313263268427,81,64,29.5770013499299,3.52121714745793,-0.791576556035653
196.002158680092,4.31989581049389,0.296783954151592,0.326728181913495,89,119,28.0135191555603,3.42041440613016,-0.147796294955721
242.089892128366,7.05503374088545,0.28413803563119,0.238579101599577,79,84,29.0915817007319,3.82377435641046,-0.801994823867797
307.576797015535,3.92713685236282,0.000367083523531943,0.608289151385443,90,83,25.5764949451035,2.46194697198767,1.17613353053148
149.24130847698,2.83603659778599,0.167355944998824,0.0771860510576516,91,124,27.2720796256789,3.6121917962456,-0.293361577745262
168.428159485336,3.89664486556575,0.481364316193661,0.286888531156415,83,104,27.5696420396722,2.95484428337677,0.242014923961744
187.411424015909,1.62061670047038,0.36976018210513,0.126180005492643,70,131,30.6420915802173,4.09272801072474,-1.05353480954686
203.800024959467,0.915075265817433,0.0093400851413377,0.182320151012391,79,105,28.2414839712286,3.67644869052026,-0.438481328151829
271.261399851381,4.21168345668548,0.0226982132893165,0.244608300738037,82,85,26.5198288523845,3.02284994651897,0.470219580873673
177.17048688809,2.55114642513768,0.0603265578870332,0.339334695367143,91,123,28.7703864062076,3.48984694553377,-0.672031011058364
205.149024927776,0.862519551810249,0.0910289340830976,0.177211010272205,68,134,28.2415660894672,3.54566775210329,-0.30006900892268
216.55628088533,2.11927040840218,0.850410051813708,0.311887499410659,81,109,25.8476986939381,2.79223118113189,0.784190733921507
307.397644480834,10.4165914490967,0.0534911400418576,0.210939080454409,79,115,27.3239034860081,3.25959026443393,-0.0778624339168347
231.36681898328,3.4990352619972,0.00487639733978422,0.995285726714088,85,142,27.5076550966958,3.46712163347435,-0.1665016761971
177.502562913575,1.90248028206364,0.0362345439274574,0.630673682532574,79,119,28.6159368378506,3.46716955779576,-0.50189813505698
231.316298501512,5.6977715714953,0.805165693684696,0.281927988944254,61,68,28.0388451463785,3.4804027129778,-0.357050092235618
286.824074900976,2.71048817049292,0.330351604303093,0.727422380121425,88,87,28.8333700015162,3.87039903749367,-0.739290167705553
265.226843863895,2.65141083725694,0.375480362474896,0.163174409346564,80,134,27.0703002954885,3.0792380439991,0.150808699475963
138.682073172988,1.834930192158,0.0356810809858284,0.193902636878192,80,87,27.4622132206862,3.25680996728587,-0.00199920801980857
212.998651972144,6.09192513865648,0.191834227902295,0.184853019242542,63,127,27.0726774664739,2.60527362100004,0.699819621628477
177.013014091657,1.71365557181049,0.211088496158295,0.602249882882461,88,119,29.5220559469843,3.61630438855057,-0.753138065536855
254.766302953858,2.6409732366397,0.00130617123064366,0.242995473556221,80,113,28.7941783704877,3.9486624261939,-0.954250353635483
229.221600785379,2.18075175439669,0.774351342168732,0.815265013137832,87,92,29.3470101770873,3.60962669214753,-0.661136217947748
198.131319232434,4.02099679346444,0.101850077325073,0.690637520281598,82,75,29.1024125149422,3.96675292930594,-0.820704393277072
164.980408112969,1.87173002756258,0.0467110972876257,0.999251601984724,84,143,30.2277865676442,4.08470719375384,-1.19538332775105
223.695716213679,1.55417783897532,0.28405504982588,0.564394837711006,65,63,28.306211354197,3.41819837085139,-0.360294315349051
164.092810067694,0.993725032617492,0.0801908128024197,0.403432226783635,72,115,28.8529529547574,3.68992470999465,-0.635585111662056
224.591957511941,2.28355767696093,0.0278607872633905,0.705953249242157,82,141,28.2069387079965,3.76275099116353,-0.448123559576335
157.282413756608,6.03952754227255,0.185037940216129,0.405037270626053,93,72,27.3913977123478,3.5020408616443,-0.163873679534614
178.723192232055,1.55860004284246,0.627011999568748,0.268294049641603,64,141,29.1744700480503,3.86006191206078,-0.941091568508251
286.255976705138,2.9427392533668,0.487687039847557,0.418425317830196,83,115,28.7270958393095,3.97984808504718,-0.716031238071178
226.085576524427,2.83451453270048,0.0134013594514879,0.568551153177395,76,123,28.5183098261663,3.77337648898579,-0.444579444339096
305.133618032198,6.6857253317842,0.00340168496796579,0.225235590245575,70,96,28.466730707526,3.43363338482791,-0.380177142698062
211.336395406726,2.48795159693384,0.111922215660824,0.13914116518572,86,104,27.149757170281,3.26500143594746,0.0569818825691965
271.641560489138,1.58202196136523,0.131108895216814,0.184492930567158,82,88,29.9933040647122,3.6662652987254,-0.981058136299391
137.724765832024,2.77990120570468,1.77204983741612e-06,0.303873502416536,88,134,28.23305875034,3.19395630030307,-0.116574037604397
288.483134953583,1.67485590114016,0.139043285710569,0.139594081789255,60,118,27.9216566013845,3.09403621233771,0.0555751747118995
130.865364216492,1.45803893612221,0.989784253515338,0.540292314341453,89,114,27.453955289241,2.4167461217602,0.536018033938134
262.103315220736,5.09024782628665,0.136909965728581,0.80564086837694,67,116,29.0365399647074,3.48659034515008,-0.466615291736164
220.981054382933,1.66988135957791,0.280814496748692,0.269884645007551,95,68,28.8509134510137,3.15636360449274,-0.417582582621295
248.429486934313,1.86414134486877,0.149903452227405,0.379767474951223,67,134,28.0170767726378,3.60361505953586,-0.408849659639606
199.057880457015,2.51682672665731,0.374997879243918,0.270939746173099,87,122,27.9080647879666,3.39528017796904,-0.201415512874719
126.819790393176,2.52728385368951,0.350116595238712,0.440552425337955,76,143,29.7001873338114,3.96878380317138,-1.11766149249169
266.10224201798,2.02626013038758,0.786163494263784,0.11892951047048,88,122,27.9578116261975,3.10783095916767,0.0367047455239541
155.826046286636,1.91919652921611,0.0277012996956431,0.111473501285933,69,97,27.5935199482105,3.17513272213207,-0.117116421305418
143.664103014724,3.45240410383339,0.0389914360735315,0.174886936787516,87,68,30.2731879991043,3.72333827629607,-0.953163018380146
287.455223251029,4.75026163823863,0.000294819961568598,0.670229278737679,76,122,28.7291729670851,3.82336173144908,-0.436234191573614
177.343292618265,0.785324523163563,0.0253418375678194,0.29531866609306,90,64,27.7960571322721,2.92023364897599,0.0950771632667175
279.295629037623,5.94128286860968,0.00594743999267469,0.232716467697173,77,139,28.1020764827828,3.2614610588162,-0.283796157285357
312.538561217555,0.738828382228323,0.00224178886310273,1.05379238738256,80,75,29.1110347129141,3.84579015714841,-0.618180246732028
185.860207059496,8.36460342064239,0.0921289879227851,0.974043728550896,87,74,28.0057614873165,3.11394116729913,0.0502813046248673
281.477220958284,1.13244169110413,0.191650822681958,0.312912423789841,74,135,27.822493270622,2.58950722957643,0.264875835451026
243.532188362602,0.615293289890144,0.0548497908766648,0.715266832470441,80,92,30.7875465589098,4.96041573179576,-1.89432949850196
173.849815182198,2.2247726903211,0.765374512998319,0.225849145088811,81,84,26.5448390327373,3.05525478312843,0.396868754983295
278.669191586427,8.5682616934359,0.000155786347326345,0.0571196363905418,69,139,27.831514503688,3.18643382266287,0.179433490053638
342.289865874556,2.55287911378234,0.00345533932416836,0.761491528983485,61,85,30.617904015104,4.0594993140821,-1.15637871073623
184.647937376144,4.48719989104864,0.0410457648796313,0.889627836411819,76,76,26.611793444952,2.85419821607195,0.427834435059573
