"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
285.41525689917,2.91377055393266,0.0281534058063636,0.477148482576013,74,114,26.8850595297999,3.04531174870803,0.288720105589834
230.559216444294,3.84210142445393,0.241750373608408,0.618794651469216,85,139,29.7307443485512,3.48927271247034,-0.807387567101893
198.272961098845,9.12547720952305,0.277511049328847,0.237661699065939,62,115,28.62854399718,2.94844600600657,-0.116547433626833
227.677722021943,1.74062006628243,0.000229811404644884,0.125738631468266,65,127,28.3515335292928,3.2672375210506,-0.0738560376893506
168.855489176523,2.31016412506793,0.0324564227873303,0.800855197943747,60,99,28.2534717320863,3.59350506235484,-0.454216963513165
191.891315061955,0.539736818869987,0.0616839377099169,0.208598758094013,84,82,27.8915889364573,2.73570281937425,0.137812175929831
212.802213010041,4.51340418895256,0.000266720746358443,0.979946209583431,71,129,30.0417365882872,4.26872829354007,-1.39296425990486
336.345592831515,2.41506675378284,0.00911286636799438,0.342507850611582,64,88,28.5469113375477,3.4307099310906,-0.229834036507868
231.835787610428,3.11290847782716,0.695584635582887,0.691809481941164,70,78,27.2222805565726,2.98952014399296,0.0970989813125948
256.652360951002,3.31982248263751,0.122227089098548,0.147585119120777,79,124,27.174199469966,2.91756188861528,0.247632962614853
202.196668217867,2.39726423561043,0.68945955979542,0.887098118895665,81,107,28.0907404535767,3.41827360356514,-0.0446918027429321
221.982339015849,3.08543131294481,0.00885853743009935,0.859555382048711,71,69,29.2546185963324,3.5505154445229,-0.653900064212086
175.563940793729,2.503166559193,0.238287650812039,0.559781921096146,74,71,28.7703036069079,2.86885363103545,-0.0872449094461893
262.174359290157,0.990920720859634,0.144219011354051,0.411624449072406,74,83,28.3974191062037,3.03562941554102,-0.100307229139019
283.522551912767,0.737875352718274,0.00460877892582134,0.608864409383386,82,129,27.320628515085,3.13846551169655,0.163386024858864
282.590973670566,1.7664350029744,0.144462405858223,0.624522680416703,80,101,27.9433751077564,3.57657742370059,-0.430857191173921
211.901448771638,3.98128075752036,0.519087318208536,0.744989742757753,64,85,28.8319171505264,3.35442614543491,-0.425317923089679
226.324488694066,1.46921439511437,0.424450742086488,0.124978455482051,68,65,28.8759679297924,3.51136948123212,-0.593092217893118
237.333022604012,2.54902325307045,0.267807636099384,0.082530033076182,65,103,28.9565103627244,3.71827355562457,-0.814151222810868
131.260074276231,1.94106181262428,0.193404581743837,0.69836247432977,80,84,29.9696300116443,3.94187012271012,-1.26098135536651
319.428869697576,6.50065249184377,0.618157435196914,0.666361960116774,63,121,28.1709805116786,2.93351619714682,0.212448888028119
205.986425894131,1.75589094776808,0.083826366754408,0.823933543637395,60,139,28.5807762584766,4.20323874531681,-0.747166393694269
152.944676554026,5.13980122455381,3.81186101593947e-05,0.65426487242803,84,126,28.4998477689393,3.5854792041128,-0.42791446658963
242.02743669917,4.27317292558819,0.00533354762713604,0.466016021557152,85,68,28.8525494252013,3.73109415086827,-0.745345280086632
128.999432641331,3.34370147670034,0.0898338943474851,0.917358970968053,79,87,29.6040667933203,3.99731431893086,-1.18668888571442
262.549454707325,1.95631396008054,0.211760505953738,0.891587542835623,84,115,28.4323290691722,3.60581954589696,-0.495035125812541
272.161202530353,5.09128254646366,0.223736185525201,0.831120450980961,71,116,27.8690570896432,3.33337858291854,-0.194431414140898
308.300232391563,5.97324802413326,0.0344332978988405,0.117356549249962,86,95,27.6612499127606,3.55242989467872,-0.283549970250761
185.860207059496,8.36460342064239,0.0921289879227851,0.974043728550896,87,124,28.0057614873165,3.11394116729913,0.0502813046248673
237.340959515237,3.7142756488418,0.056905392150546,0.860590699361637,70,72,28.7882326475092,3.3844969104877,-0.57450583518823
305.134985912424,5.51864378831095,0.0390925114794818,0.413156530121341,85,122,28.0729721258619,3.13684437425253,0.0245728471937264
256.58855533129,1.23835270074682,0.000217245411346706,0.955567006254569,72,85,30.7752471026846,4.54707096532794,-1.56874923276128
295.688878428495,4.33172869939669,0.017814789193785,0.898101729108021,69,66,27.9732433533021,3.02012036209095,0.0711831441031382
197.531873360186,4.07292784589102,0.00211641793795592,0.984744161600247,78,131,29.0944393375222,3.77886023113334,-0.780778685460788
287.145498746445,2.53315797701536,0.386951210133289,0.67878859420307,82,68,26.1493027481034,2.78110925607812,0.651065913641184
241.282389880514,3.1153207375924,0.615178921262179,0.53336697909981,88,67,27.2360790356524,3.39178958614608,0.0680496253154829
235.116117116287,5.05006110031664,0.00015915072065634,0.473432742292061,65,75,27.5985813793738,3.51975104967699,-0.139604581818893
193.883226935048,3.90094983925497,0.573745289179164,0.702778836712241,61,142,28.6896621987152,4.27296440240729,-0.930937780090138
178.54730891469,1.84441284250586,0.247687858228393,0.350674031302333,89,141,28.9190077340826,3.99247773248882,-0.825317789614074
363.416261355567,6.5166667776086,0.778778475296604,0.745691295946017,91,130,28.8323733818397,3.07835184303285,-0.141512071559715
231.894862103207,1.40492507131826,0.359283996865823,0.947855118662119,90,106,29.2254571506014,3.86326070725896,-0.880309955289173
191.899902908279,4.87664401933639,0.000633104666032109,0.188808592967689,70,102,27.5725536191578,2.954987568247,0.164689337498834
144.995752703539,0.445949378778788,0.133007993170856,0.435496364254504,80,94,28.4303092899813,3.86060872619438,-0.640303502972522
192.673619086556,3.80759669454034,0.0489744152325642,0.25764008751139,81,132,27.7653768400308,3.10627589035985,0.077051303671341
214.921597121792,7.94288735653116,0.0387692706474286,0.779801497701555,77,124,29.2421386852163,3.63527091220383,-0.548729907667532
213.740346652045,2.40567091844252,0.000384280700164423,0.279641084605828,87,85,29.3339470809478,4.19327999505105,-1.10739221888654
249.962578498078,3.41820259167801,0.146147309845758,0.619067756226286,62,127,28.3132457702671,3.93050504861659,-0.394829713614955
260.777190504962,6.93601288621954,0.0147972280927273,0.455606633564457,84,96,27.4494877850276,2.67276696219865,0.339681466685787
167.390254321286,4.07904854266732,0.517973038298034,0.972504831617698,92,88,29.2268454000065,3.71344971894352,-0.645741590404734
338.57099710919,1.46487398707837,0.41342137497769,0.654169785091653,91,81,28.8389649378204,3.6153833874311,-0.762315452029209
297.585579609316,1.75105754535793,0.0217510766366947,0.527611087309197,65,107,29.0707175433419,3.62488043383428,-0.586510269379702
230.652252935355,2.64027499563271,0.335904720927001,0.156183443032205,69,130,29.2571186588159,3.80157209887156,-0.704638424345749
255.766581911264,0.652562523804718,0.0146478197497526,0.116043906193227,84,104,27.8989247761987,3.39355727379302,-0.356798988588278
105.126244553978,3.67599009618394,0.5439245149591,0.473135703476146,72,130,28.6573574055522,3.58006926107508,-0.406366849961442
187.566414836484,2.75710770291173,0.00123013912165519,0.161349387373775,90,130,27.603952787838,3.37616643268612,-0.232804133461664
259.875034791115,5.43243073593003,0.848830274826004,0.390414187917486,68,123,29.6739887706785,3.54299177413897,-0.87391637475944
290.657857681174,1.51319098136976,0.768130746935858,0.853623895673081,94,103,27.7503632898225,2.99590750566501,0.208001584040401
221.976637454536,4.26343786776509,4.401261048203e-05,0.344882262172177,69,96,25.4256131172274,2.47072060766484,0.917720267343175
151.044334734908,1.66450512217224,0.0144417958968573,0.805976074188948,76,92,30.0502692312839,4.01232598087106,-1.02540099030413
212.54126202088,5.1425877675664,0.0746988019067988,0.236149730859324,87,63,28.6336516963906,2.81092520376426,-0.189593382270307
187.601749597072,4.4350694219596,0.271229134802798,0.0254411560017616,77,114,30.523079446789,4.07621545431376,-1.35547660320241
255.226812713682,1.30963786026859,0.0340348074256119,0.93573556910269,68,67,25.5311514227053,2.82335295460525,0.882291086081343
140.246810234795,1.58725753766539,0.436702544219887,0.7228617540095,93,76,28.473312984723,3.50469216543399,-0.385560588264139
209.801815239201,2.32501651721476,0.042625594861103,0.634142133872956,88,117,29.59592479939,3.578133153327,-0.933765725290025
249.579269104252,2.77087719918986,0.0151984888565758,0.219669245416299,76,64,29.3700129271153,3.64277192464707,-0.70484944289573
200.621268193009,2.54936465527413,0.471772228666425,0.0361283619422466,69,119,28.7217012983418,3.55144809467,-0.60746862142686
110.687546253522,2.77873073763293,0.000792677460724159,0.735555225983262,69,84,27.5935199482105,3.17513272213207,-0.117116421305418
133.470622865604,0.682522140920792,0.291073162080872,0.436097859870642,62,83,28.1223391324007,3.2252011588156,-0.220724839513456
213.300138165458,3.26718668122263,0.107935738154191,0.723331479122862,79,124,28.7426639529708,3.28001555858276,-0.369614706592039
139.778567279394,2.41334744073257,0.00285735426120745,0.834786321036518,85,104,26.0650877177056,2.44815440925611,0.833266067930641
216.816741437039,2.13854944081688,0.135006048737585,0.201325830304995,88,131,27.2705172348869,2.99525912046352,0.195489027421025
226.908080435192,2.71500224827544,0.801785317670641,0.596674676053226,65,105,27.4715499238985,2.83496967192865,-0.0207560602582971
214.419173049102,0.430949924365295,0.326219531152936,0.994903704850003,84,85,28.9600440982044,3.36274660675437,-0.409371406852779
330.35166550333,5.2974552684747,0.440004493151203,0.487909193849191,65,123,28.110827529939,3.16501605173616,-0.0491127104076084
285.858365490293,4.97593984311107,0.000668966418518433,0.467654280364513,78,134,29.5111945783544,3.610407033145,-0.688580401124462
208.108536176686,1.4309908544609,0.798669265991458,0.548618407221511,89,109,30.7790303420855,3.85358467263896,-1.05344531637187
260.733368264854,3.76327169601911,0.424101492841594,0.70827654376626,61,115,29.5449105194065,3.89004557667201,-0.869964112332814
277.692343580783,3.39805296347427,0.436243206422826,0.702136573847383,61,142,29.2031162737006,3.98734044010529,-0.96322431793493
196.630066641335,3.31251805070815,0.365005226568186,0.430139900417998,93,119,28.8756135754579,3.56066743647056,-0.580442920554323
248.74591101181,3.6415589846862,0.380159060498059,0.980068827513605,80,68,29.3659759077839,3.3996477294686,-0.694098882035441
238.348103641086,1.40394630845294,0.00341025477976146,0.860151848057285,76,87,29.3963056679273,3.19751777943088,-0.377217381916178
320.222810994661,2.27729243109182,0.133781299303176,0.923461314057931,82,134,26.4370558269592,3.13394937625195,0.346281706303099
283.133187556406,0.640034758541926,0.000957257989803169,0.493982824729756,68,87,28.815646571851,4.06526328560761,-0.779238674319321
195.555066052894,0.353660648869508,0.663758236137611,0.556890068808571,80,127,27.8009643753798,3.47915891696634,-0.390540278182357
268.061802720433,1.89850895487779,0.00099139383166376,0.305016431258991,95,119,27.1491848953928,3.12374066254606,0.193512902052329
283.850475610269,2.58108779631201,0.016033009693517,0.549767287680879,91,113,26.695898425736,2.88786489666417,0.474508094118695
274.335937817732,3.0580963143383,0.62527943315017,0.893805648200214,86,92,27.8671720199587,3.09495627100129,0.0630892438727025
190.300953858467,0.730921194536319,0.680753428530795,0.113924162462354,84,75,32.2916080571071,4.64019235779758,-2.10291796870993
197.762433535411,5.49348411755953,0.42983798192184,0.508330287178978,68,143,29.1696630422714,3.16993336592678,-0.425098142945751
157.592327453189,2.81129197110061,0.0995167873372454,0.181174794444814,94,63,28.7179935243352,3.42361262186608,-0.349804215474697
306.770306230074,1.90315167546676,0.0420277221485338,0.322997480398044,92,115,29.492607148403,3.68285828102295,-0.780898590412715
346.229586815382,1.30074483115169,0.834015216129477,0.960799370426685,89,141,27.9884440333315,3.09829229040234,-0.0200340643878909
151.55189566024,1.51550412751331,0.0538719531238686,0.339228283148259,83,72,29.9539814059508,3.61236436917244,-1.1246692156598
240.170532788614,3.74294914014594,0.0143198566688278,0.720165097154677,95,141,28.5869805631682,3.76612673598678,-0.76805427544246
169.246560742742,0.812376395809022,0.638163573618855,0.201672136550769,87,115,29.4985516240183,3.70323260536709,-0.84400490737082
239.696179760134,1.81347682903726,0.202763661326899,0.621088521787897,78,123,29.4234849692696,3.79452859042831,-0.686790946876412
265.981356353793,3.50422524439964,0.0283846496604747,0.708054621471092,91,96,27.5529919317877,2.86951544000917,0.277471712797853
185.758804930301,3.71102946782561,0.000344372126099176,0.631968131056055,62,104,29.2450971842177,3.32372395165558,-0.538406332604908
227.600904600843,2.818497170562,0.557834028612521,0.671946341637522,69,88,28.413127185647,3.51701754325993,-0.647488763796609
199.486661679471,1.94893630843119,0.168735115363366,0.783432725118473,70,134,27.95780695266,3.10404730204313,-0.133760613343675
204.224499098155,2.572452426824,0.01899919565459,0.896960764424875,63,118,27.8441101772889,3.42213333891945,-0.0793038775596587
183.087458962291,1.67096901645088,0.0126140898247557,0.79665188328363,91,114,28.1319845201801,3.74482244738518,-0.49826670092455
115.144756090304,4.56460054604604,0.1707645469314,0.6686528516002,74,116,29.6176078057095,4.56869857143607,-1.37827909067623
214.144021922393,7.41285697974629,0.367758950332816,0.703756488161162,78,68,29.3959067130557,3.91360574062034,-0.868219265854624
356.244316303967,1.20242927501301,0.115800421602833,0.823813008610159,74,134,28.2256811263355,4.13700587454824,-0.814257460973332
212.903480668385,3.53213741784537,0.476329444657425,0.0769166548270732,88,122,28.3213964288363,3.06503946473008,-0.0836716168495362
358.724887484283,2.90113797398104,0.787221228111712,0.388758802087978,63,143,28.7653791086388,3.62691818929013,-0.539444601883623
240.995447461831,4.2489235907369,0.0465778989589482,0.416066467296332,65,122,27.5784924786,3.51167043927409,-0.306081301259837
161.270563016125,2.00853830689173,0.00888263302800593,0.550730609102175,94,97,27.5112327231053,3.53192815827036,-0.164667865925729
245.645879660368,5.5332777783699,0.511315184898417,0.0217456484679133,70,68,30.1788100613008,4.50014454614853,-1.42278094660574
237.637087650824,4.04862187423728,0.725130895034721,0.789539975346997,79,122,26.7406754541061,1.72809405727552,1.22483713423059
224.728792320782,1.94791743346165,0.0164332867349932,0.991590251447633,64,64,30.8699426430166,3.96318969466623,-1.35984402526996
229.768699527089,2.47534692602728,0.100401968125612,0.578775184694678,70,139,29.6463131863885,3.61461534601902,-0.76355219516336
367.08307979143,6.25618574504471,0.619508490825797,0.257842135615647,85,75,28.1571550793995,2.96843288692047,-0.149114600753768
196.471900333775,2.48068002691339,0.126271449414767,0.824162636185065,86,74,27.7923398016134,3.24061565949488,-0.00596692469987847
139.469281914892,2.6025671231236,0.0126026548176698,0.891682479530573,71,135,27.8520933617146,3.05526260059133,-0.00792675570370432
200.859587641923,4.99991988164767,0.053931836905311,0.706671376945451,64,92,26.9009312142268,2.85776731322623,0.601541851451364
180.404870593739,6.91424197885227,0.551324844222492,0.367312775459141,61,84,28.5512640160694,4.40146028263716,-1.00764021463831
179.145234745359,3.10452469886206,0.405632884918006,0.58550189412199,68,139,28.8089042511354,3.38931660155484,-0.377894361305764
243.995510192207,0.677845806470079,0.013744513052739,0.755699574947357,95,85,28.3036289279369,2.88035165861803,-0.0324616246655441
192.009192979889,0.479242391839178,0.520084080366534,0.650031609460711,70,76,30.7393608382135,4.19014510069755,-1.39344216663007
308.539388699604,2.37384050235574,0.501613411609353,0.314243256347254,65,98,29.1909523002749,4.34372632121335,-0.921247321802023
267.03990736062,3.94871381704835,0.00171371762200479,0.507624103920534,75,140,27.1717700414941,2.84331509857073,0.276883620650337
276.231128995396,0.397659276816042,0.240357727974032,0.591596652986482,87,67,27.3377510840485,3.22826999000103,0.101885726539264
188.977439161233,2.38671901810681,0.0886220536676617,0.418138858629391,74,64,28.2978091436686,3.46769413679575,-0.449226687755097
228.890850933743,3.83425100058537,0.267286717561398,0.536465069279075,71,129,29.1657521876984,3.67476993175471,-0.616913462742942
118.851584519678,2.77264879668376,0.190194647111294,0.197209635749459,85,85,28.7275497369967,3.33949785246844,-0.310302776627018
197.666394133322,5.72550758884174,0.00034652775441536,0.646763209952042,76,134,27.2954191106771,3.47277898640235,-0.00791933111964715
214.603965413614,4.54700375583043,0.000434771413151736,0.923740768805146,70,84,29.0039547187499,3.34652933546047,-0.394466915839758
