"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
251.84644938439,2.07925897479988,0.0812244847839176,0.40984319179407,66,88,29.7090594361479,3.55030714618134,-0.724332295577772
259.449602052384,0.294658502510826,0.182300632628061,0.44462343009391,78,81,29.4054453523499,3.7283724739803,-0.533934050486382
298.049735834371,6.36713160552559,0.0455938872498017,0.604806110262871,66,107,28.8428771016842,3.62464914493599,-0.524371965911231
270.111897553297,2.49707141281979,0.109427901549811,0.303191832266748,70,130,28.4660173512517,3.58067178032245,-0.52410059053326
246.098051172407,3.67782873383859,0.179348494154358,0.173165792584905,79,104,28.6153839131069,3.22078305060027,-0.300233148755692
232.881510406353,1.03086319505359,0.0057751481077751,0.738498282153159,95,130,29.847352170976,4.17005767886674,-1.34812422495488
250.211072020677,4.0284821058638,0.959486849023787,0.40721357485291,71,130,27.5592112463556,3.83419704033879,-0.369895501414548
222.436910581217,1.70668087432051,2.31758785241395e-05,0.177540534175932,63,123,28.394293958351,3.21950531421416,-0.371461578518096
220.589108137074,4.26043988492987,0.000488156756453605,0.114289180728477,95,103,28.702197584507,3.8561588249517,-0.836167356749912
242.308026823463,1.08452457328777,0.00309674521061613,0.825287363867816,87,96,28.7015439600709,3.56458210046595,-0.600048740912617
224.730494517989,9.17743074542939,0.0797909353965591,0.65830302122049,61,92,29.3012896860464,3.92800465716761,-0.817727701604244
202.481738607742,2.97250053004701,6.27062455749067e-05,0.471682606264949,73,63,29.8201211191523,3.94110459353891,-1.16739542949515
224.467468863059,2.64229091899397,0.0211121268429804,0.230668257021065,76,114,30.8434747300186,4.25072781350885,-1.51480092442075
200.026174739348,4.78824503598019,0.0215267676448659,0.214471096602518,87,67,28.9510410095719,3.48338551310609,-0.689845047618285
230.902273686161,1.69582347952728,0.0498914671999135,0.423463160883753,63,76,28.2487731949354,3.54727845803624,-0.292798933802911
296.649218402301,5.04002089829449,0.000402539880685556,0.226442400366068,63,117,28.2134792705235,3.76051596644157,-0.606994125757978
199.022439932596,5.82910607897726,0.0057351848741942,0.603781994665042,90,64,26.7235492871926,2.8784366587983,0.564956623755581
192.774061783533,5.51013422789145,0.0329310664585118,0.614311973098665,65,119,30.6994101279697,4.0753723388846,-1.24919825107243
209.590891923098,6.03229262739021,0.316109715874466,0.616063318215311,76,84,30.7248285829698,4.16797074298228,-1.47786206459795
216.166387603851,5.0728636631598,0.581604104879714,0.123491599224508,64,83,26.7345339736173,3.41127262235891,0.143094022645165
227.615352002235,1.71311692753039,0.14360287900409,0.256433353060856,74,124,28.5848345877161,3.63072980576477,-0.458843934563543
213.500697231416,2.27157676772089,0.562069176126047,0.360965121711021,67,104,27.1451497777296,3.07725218705428,0.273844075335016
112.853187988473,2.19774852834316,0.0215604943253301,0.949731693819182,74,131,28.8320923998262,3.80462909592278,-0.763322006298788
194.823756415711,3.53439389223512,0.0245904686607585,0.39424472511746,92,105,30.8745435626944,3.67650457165649,-1.15525655005862
156.947206641992,0.720239195865624,0.278283954998638,0.245660810057034,87,85,26.7596252858974,3.04485153187569,0.437219291956455
122.330150519336,1.52104173710539,0.0375235740524877,0.485442561836988,95,123,27.994197837929,3.41671714529924,-0.162929757912285
347.570534441331,1.66200790852962,0.0016944529058081,0.14641257216761,76,134,28.8031707988604,3.65024540171948,-0.724970359540103
310.861667597093,3.02447554643672,0.000496410672479738,0.451635999950713,88,109,27.3826916991201,2.86688298119557,0.197632608765771
270.425388078009,1.31856884093939,0.00580919142478608,0.931977213068798,60,115,26.7538469019318,2.29822146874832,0.933122515893298
243.646542678424,12.8294383098637,0.179160017123581,0.242343441349372,87,142,26.3233214411248,3.1538247983023,0.296415532608213
176.54569060477,3.49783738815944,0.0039701611221356,0.214701082218735,75,119,27.4819961040621,2.8566940758647,0.243487873297043
456.528873708183,2.92559535923992,0.0193644169623871,0.36493161268739,61,68,28.4532357072616,3.03043237744333,-0.0994870631732567
259.235022547237,8.00683674438398,0.17583424494009,0.155145090098752,66,87,27.1751226002011,2.7117324093402,0.624454093163211
196.026181688908,1.26025773092643,0.75232445914747,0.403947551822244,81,134,27.7664308930921,3.23819722578547,-0.0757825853684496
275.959487701288,0.54918787809102,0.262111413730911,0.648529639908715,95,87,27.994197837929,3.41671714529924,-0.162929757912285
151.108147394298,0.925892560925341,0.652482376938751,0.258683108491668,78,127,29.3799917123623,4.07285855564358,-0.977543323686191
197.505192242979,1.2581643702973,0.0172582378912032,0.949869828298688,82,119,27.5380224012447,2.81364490510409,0.24983286167614
169.727719228037,1.1752067900196,0.216183679868071,0.828437747899443,93,113,29.1514698678328,4.04710162989493,-1.10733402344585
179.298753767725,1.01879019718491,0.0437650480491458,0.298593207262456,84,92,27.840680954484,3.41263873705825,-0.211807102687225
200.655976800798,6.78745638717643,0.178382070776631,0.708113863365725,76,75,29.0356979458396,3.93855544646096,-0.837640711167797
121.890820644487,2.90195215301971,0.327606139763111,0.476467045256868,88,143,27.4852937257768,2.69367508782518,0.4278941314831
347.240378514411,3.2506757279436,0.898488061490469,0.878412897894413,91,63,27.9351816619868,3.43431482545374,-0.17100679499099
226.358866783744,1.79096195787152,0.516580730287359,0.157496369443834,65,115,27.6456774835146,3.44567209849244,-0.304178363877198
144.741172802547,1.09976266511951,0.578682793324848,0.155469671239189,89,141,28.8028455913574,3.44629711040281,-0.312067507846706
188.117097494482,3.80575821072497,0.00167478572263426,0.234304682618615,78,72,29.5218283830222,3.72996023808653,-0.791562028819417
215.655361074128,2.8099204290819,0.18657846940619,0.248345154803246,94,141,27.5238839590526,2.87155738681034,0.178757001921302
259.858680427255,6.71065092351303,0.733994663738489,0.225934185046349,83,115,28.0397901897504,2.73675104884854,0.131542770072907
233.053593688212,4.34309197468761,0.149228678510961,0.427088471362367,71,123,26.8725880969221,3.31416750979759,0.280383823737482
208.489280270058,2.36635701013404,0.0123830919655009,0.193518063984811,88,96,26.991872714584,3.28497733653471,0.326457889679036
246.353081185626,0.845059147828254,0.256290891562357,0.621402020276364,91,104,28.001703322083,2.88753799827244,-0.0455021348163155
163.706879429311,3.80215059949162,0.00810804072606165,0.0835223288740963,82,88,29.3480031045219,3.99666391730761,-0.856393275432019
174.865393316159,3.5582443654009,0.028156839081356,0.255505350905795,86,134,27.7942972050212,2.91894733879593,0.250233392919802
128.856831653821,2.92745263772048,0.0956557188455583,0.281502801266527,63,118,28.2134792705235,3.76051596644157,-0.606994125757978
247.075835728371,0.756378908948117,0.197442652124876,0.790021005785093,89,114,27.4725472492516,3.53863477394554,-0.0558713725790019
162.867248236754,0.252547052241605,0.15797614295193,0.45867497476342,68,116,28.8349303143579,3.45108050492484,-0.387818024536938
244.581679298344,6.25695295210871,0.0814604065200085,0.263035008463391,90,68,28.5268872920686,3.20165487601387,-0.307810420008851
226.669120010055,1.59956753174441,6.86417713282432e-06,0.184750432614237,93,134,28.3066452121346,3.38061355550889,-0.334362228495436
265.968195034374,4.80835553710912,0.371794493396355,0.403756206028481,65,122,29.1817286950794,3.79929790345801,-0.480151248697587
214.070836720404,4.94568570967204,0.204408163659306,0.416756459278986,83,143,27.7333760653349,3.97903597919004,-0.539743109158749
213.768957627648,3.33817497631499,0.0949897689814975,0.255103390450678,93,122,29.5611897769041,4.11727380273282,-1.09567582815923
171.532970399481,2.68460296549889,0.0240620273038057,0.518546491211465,71,97,28.2871013054445,3.54876832774782,-0.197214930021442
168.481471309536,7.40984699024987,0.00562031431255359,0.678242899732463,87,68,28.1374436780618,3.69244292535892,-0.212142011770996
219.479595507746,1.54049767981714,0.129492259802237,0.279363039182499,75,122,28.856976964285,3.59997583707746,-0.730973717412947
283.763849405594,0.369008510954096,0.0518178943789505,0.574901099549606,69,64,29.5112444237557,3.4460592104367,-0.686878380805671
248.563556375103,8.98584288643954,0.862400393385962,0.412440869742872,85,139,27.7665568011301,2.79053955449741,0.244529629814203
244.206353798,1.96017012511593,0.830983322732154,0.814194439674534,73,75,30.6799153232492,4.05763700563733,-1.22354929578856
185.638265744392,0.914080406192072,0.147665913193285,0.975863535422832,90,74,28.8334386735729,3.52726286529657,-0.550791045904328
292.363067486492,1.40659054484354,0.382284770924219,0.2826075036087,70,135,26.9673700705735,3.37917268357889,0.068458122857617
251.472292373649,0.667501782881435,0.486280971163477,0.198598549002782,83,92,29.7279318478264,3.5581974413376,-0.673042968691201
233.472180100969,1.38544976899216,0.0424831077273631,0.307757939212024,72,84,27.7088081874582,2.97946518830936,-0.0619833800347401
216.985403565949,1.77567192018792,0.743959886529791,0.841759310802445,68,139,28.4798723875186,3.50595780207323,-0.486053168175592
205.264572670551,3.34588116193817,0.0110260574084956,0.266084434935565,78,85,29.2855374492744,3.46594082640509,-0.542998940489976
218.155269252205,2.19612871707551,0.326603570401476,0.374111609877157,72,76,29.0427937262834,3.88556504091309,-0.653186568143062
223.170314529485,1.44308720289574,0.000195608279334682,0.800941115450781,67,98,28.694008692422,3.04726413422431,-0.269022785707917
135.89250213143,4.90226131862107,0.0670516203160169,0.236072618892339,87,140,28.8607349116168,3.65480879332842,-0.611448839820492
269.422602456417,3.28506577743396,0.00125701114649797,0.459223790414669,60,67,30.8388787737686,4.13103352171903,-1.29710457013213
162.331697091137,5.90566568861448,0.0494102213579522,0.96809137846915,76,64,28.423684968364,3.90249356897308,-0.580107012501301
195.330092242959,7.49034192407641,0.0180606623609824,0.251229542558163,63,129,26.8141375430062,2.89423846637681,0.343449097130075
248.758341923306,4.25722185938364,0.385951343365048,0.23640282969072,84,85,29.2357568087737,3.94833702379827,-0.685137819058264
187.411424015909,1.62061670047038,0.36976018210513,0.126180005492643,70,134,30.6420915802173,4.09272801072474,-1.05353480954686
218.946178629748,4.62928651698472,0.398419662819757,0.206626253581561,95,84,27.9863379147328,3.27530687780498,-0.0874995826267394
203.501756696936,4.67327155561068,0.0358121794931164,0.934097448277983,62,79,27.4546124108714,3.55205450782358,-0.196543078997085
206.636806613216,6.3422499358003,0.000760377938591038,0.462108016681425,93,103,28.9557672468319,3.54436355088939,-0.501919553647852
274.836779838048,1.45767823252187,0.117253911836294,0.494381414783109,79,62,27.7149073427871,3.396315532939,-0.0400650959296941
214.371863473695,1.76902614852105,0.692453898673628,0.264310038248718,68,64,27.6109443373676,2.62629280521382,0.261450903531879
160.304132046567,1.43805325562854,0.0133699276074481,0.770550607125345,73,88,25.7610997909152,2.33264635345494,0.778511430432162
247.571417039581,4.00398066009738,0.621337276266214,0.131983832689002,64,142,28.2926034189235,3.75946908404012,-0.439891471787522
234.99291565262,2.51528287120561,0.139908827087951,0.122764836237537,80,119,28.6618899004533,3.36984216323712,-0.386693526367669
219.257163620871,6.52775042888421,0.0170654310096907,0.818490577456291,95,117,27.7377022586086,3.18350554945911,-0.159151423643797
206.3222728233,2.70177406975861,0.225402388812496,0.706321617568671,62,105,27.6377287476564,3.57913159810585,-0.0822390221958639
248.561588550451,0.530664041942181,0.448278172891858,0.396413819631562,72,77,27.2947212260332,3.58024391749333,-0.0773559638391967
199.976439920227,1.68443764146593,0.126788881028696,0.158762169978644,95,125,26.8870862958867,3.26154857468797,0.103976026363578
121.619502597753,3.39401912293836,0.0856086317210078,0.905108472053468,93,74,27.3913977123478,3.5020408616443,-0.163873679534614
223.808311111749,3.00741578631913,0.905391441404706,0.224691055952975,79,97,27.3991743298802,3.46286470504722,-0.0416794092516587
282.410620815457,2.50773950664328,0.758028990365092,1.1883122981214,72,96,29.8724720463982,4.57022192910762,-1.4093212291562
316.399310343079,2.15832907675724,0.117483010265708,0.429515032007381,80,115,29.2033383345467,3.85663924018581,-0.93282141943006
198.445566348481,7.04638231417769,0.356849479562718,0.239477505674586,95,65,28.3950609374087,3.41015287307184,-0.420460592335394
156.757458974052,2.79900824688836,0.159922972597214,0.129479755902129,87,109,30.6398082478073,4.29709115384793,-1.34949065778513
130.180342982166,0.830187993379101,0.027034453710632,0.22754918758609,66,126,27.2535593311187,3.36179055502708,0.0371101857440519
217.696345800433,6.05350354839452,0.00126130078336886,0.150206785746465,91,117,28.8089996431585,3.27021078499326,-0.399316206332791
321.377306849993,0.954577897391137,0.0894776823630557,0.655238556442782,88,106,26.6784424411958,2.95527843354522,0.349017014223129
181.832716904826,2.80912093825997,0.0439544560199933,0.396744069982448,70,88,28.4660173512517,3.58067178032245,-0.52410059053326
225.143193142193,10.230189669333,0.253502703709306,0.437071034816481,84,125,28.4538394533999,3.21479431212034,-0.226842094786148
458.286606137187,5.58726212350474,0.000971700567157796,0.4036770730537,89,96,28.0870992891339,3.32060464656597,-0.0827347736464257
243.564709563656,1.36785819446049,0.0906968317549393,0.293655685084753,80,72,29.3462765864481,3.47746950039699,-0.739542124416407
291.108273709156,3.19097488701437,0.0749539630516713,0.14632485992745,79,130,28.4140580737963,3.32535033113033,-0.362577437853698
209.558954840529,1.41817715054116,0.0212220540649008,0.210579206806636,65,142,29.9306852682328,3.80176517867332,-0.91838857889074
200.071618506044,2.73197700716728,0.0356567661862632,0.535171552417574,87,68,26.1887764189082,2.50635695152421,0.842166993775067
167.775861078404,1.28411613966958,0.479663515556827,0.582538503687829,93,127,28.4782619025134,2.82412088025716,-0.137279721405501
249.483233117115,0.94456163267264,0.00454551187796707,0.936509030161233,80,108,28.8299165824412,2.77868504335138,0.0391381522498707
162.77269717375,1.36838751692154,0.0477456966392046,0.12345810387402,95,95,28.8162951499484,3.32193195277335,-0.466160101354988
322.339931048264,3.88826017254745,0.592744357968529,0.576010302174836,77,109,29.5183193140474,3.45510672901387,-0.581124061095199
254.264509979073,2.58029892394462,0.0165060321777878,0.440535324730033,80,141,27.5769643465171,3.49944806980157,-0.178643036526857
214.763304125402,4.47077206151072,0.0010153527330747,0.428946758481638,63,121,29.6032520149775,4.06967134671048,-1.08847240877998
248.055023086347,7.74521137973847,0.126659421910608,0.247262282191534,73,95,29.8201211191523,3.94110459353891,-1.16739542949515
137.896598646933,6.43937323081683,0.0170973713622113,0.814675585520575,65,101,28.27328248969,3.0291827035658,-0.240488659592401
324.982864765662,1.89170390296589,0.115273480015925,0.739085831087975,67,120,27.2183701496861,3.11527006589195,0.200805158121624
248.178444325838,0.929497296647467,0.323143115897871,0.43560605822131,68,62,26.5236165788331,2.72219840375775,0.586181841649548
197.792174213489,1.21507044196918,0.00344359671326151,0.199740879711446,61,87,28.7172999762823,3.64404845385698,-0.682815140979984
274.21293710039,4.71252108154301,0.075741009245163,0.367005735769987,75,100,26.4797462533487,3.40130171712683,-0.0409716922916668
236.748730317406,1.33589969112155,0.213388370948727,0.437681903158155,93,119,27.4176333487105,2.93796087637682,0.163814387882408
203.143118986798,0.809976354300719,0.0122733076172572,0.339181698989853,80,127,28.6618899004533,3.36984216323712,-0.386693526367669
241.176931240392,5.08889607441475,0.00161056986300008,0.357212320043655,69,96,27.1009831110959,3.13305887068094,0.0782852838868998
183.120585344305,4.46205676288586,0.0401925821069362,0.165639673126861,63,104,29.2246520706618,3.55488240029829,-0.59433761638227
242.585947680615,3.95932830996002,0.117778864810179,0.899030187632889,93,136,30.281702295996,4.14741491258927,-1.16185272124727
170.382410918875,4.04203807758508,0.610071664397981,0.140760842971601,81,83,28.1524966138568,3.47115099444048,-0.187803009485926
241.363018967769,2.1329993585394,0.000708284072123345,0.695190754253417,68,79,27.1025617737678,3.34128932903635,0.0597673639114901
181.462406779629,0.741407404860764,0.000143855570727634,0.168886459898204,66,84,28.3176254826155,3.36489834915361,-0.176532747738678
174.128880567463,2.58487078481914,0.366263425321387,0.601074868580326,71,77,27.303417880141,3.40210408208924,-0.155488404668837
200.427457215259,1.38301901142174,0.0237735365619099,0.623911725438554,69,99,28.5907936060703,2.93858517053955,-0.181451610932624
227.92154935261,4.64809831020833,0.0168561029277255,0.856547859031707,73,116,28.7819053613876,3.29242628882382,-0.575198921102495
228.781928474595,4.72818491088809,0.163026084747848,0.502374352047432,83,78,29.1638016140552,3.40499238269365,-0.613737600381806
274.422843077167,3.87339909287978,0.786590853791335,0.0744315032853594,76,102,29.4686256501881,3.53869176561234,-0.519127175051097
278.743607550025,0.625239751200074,0.130894440550906,0.796590827792084,87,64,29.3470101770873,3.60962669214753,-0.661136217947748
266.129604462408,2.73927164225107,0.226848082655981,0.849343305686489,63,99,26.957071011061,3.32493876778072,0.17221372041142
249.832771862886,1.59313464207531,0.0446137501727307,0.434747353523163,80,126,28.4826715452881,3.79447755008833,-0.687616981853466
235.671855181381,1.21373024392375,0.0136451509003327,0.352299153212245,93,104,31.0229218370319,3.68810059657224,-0.985570349492366
179.298753767725,1.01879019718491,0.0437650480491458,0.298593207262456,84,65,27.840680954484,3.41263873705825,-0.211807102687225
186.415507925825,1.21177264857294,0.00051589192491118,0.0582369928042956,87,69,26.200797141598,2.55993109890857,0.805031831686577
179.110901466844,9.81672380671645,0.0941591490399481,0.783930708112534,84,75,28.7019089503121,4.04379505001947,-0.701576024355681
165.82888308428,2.61320800206193,0.0671681632567663,0.359283808618784,84,94,28.6053191153209,3.61965111468102,-0.623784398172176
219.088173465429,2.36094796018996,0.00591691897789713,0.483151842442171,89,140,28.1333741566466,2.92981494101629,0.242328714606225
344.919456052242,2.52946607134553,0.0531684347745984,0.488534003932078,89,115,29.6758223397371,3.75940417779327,-0.938618760369762
192.512466561652,1.52004371641497,0.159081147919353,0.41297232802026,65,140,25.5205971048512,2.50002752860893,1.01470134650089
261.250160079809,1.195047049708,0.00291898170015662,0.29532952650958,76,62,27.7056526996757,3.51630870180289,-0.191559673664405
267.915736617651,1.59783668733483,0.0199236509675425,0.765234764323909,66,75,29.1061687713108,3.91976381535385,-0.988136748395722
207.742713686806,3.19204209355887,0.0831170293985254,0.50126308016479,72,93,29.093595939416,3.84220665420389,-0.614093337133611
232.159937193504,1.5625498619207,0.0499692293817269,0.213749927860328,79,61,25.7164200840174,2.96461765868033,0.834108287949373
243.56633210993,5.03093859413374,0.172676917986654,0.326487846905366,93,130,28.0886480352235,2.76114862483345,0.178266513099734
315.866241983584,5.24285761710506,0.534610871960334,0.26307481943953,69,82,27.6401870244538,3.57792516920511,-0.0616548291708863
202.921977934276,0.72250279534628,0.0234113419291288,0.750449240906164,79,130,27.074627190166,2.44971074766936,0.493228824243607
300.977898829804,2.45367340017878,0.173638725514555,0.99752667080611,60,110,27.5372779253376,3.52171476784087,-0.182037699691869
289.154874881157,1.41623859764425,0.0851861744158273,0.302001129835844,60,69,31.0661570194332,4.27115757051037,-1.49776097113048
253.753417567565,0.621696464216886,0.275493405822593,0.261087034130469,67,60,26.5342754069915,3.02828733378196,0.279332232374617
261.389608768397,2.18963943999613,0.532259066965005,0.463227851121361,95,78,28.5851549360095,3.42954308630396,-0.56434615478443
319.919709116755,8.00836886340721,0.329611488600504,0.345985328985825,65,136,28.6918278579502,3.40382092980516,-0.327087689481824
173.751633907271,1.56383100075934,0.825475196176875,0.259011540987337,92,132,29.1670488963876,3.46908181382786,-0.569188624311119
177.20616984955,0.981151626863079,0.052002487353991,0.164291623281315,65,116,26.9278953922317,2.89933902068167,0.452868721503715
250.426241147174,1.04646051656958,0.426020847286869,0.258111389272932,78,87,27.2164506954988,2.78206825788277,0.433479021405594
114.100537199874,0.511817441115489,0.0756589975987812,0.329127751427073,82,94,27.574920056437,3.0601525565267,0.076663859006477
293.876795395746,2.68412730215437,0.0335410836888334,0.475265305489302,66,87,28.1939064962266,3.29135063032078,-0.171748954803037
191.982423490277,1.88229091335042,0.0300092430296093,0.575114802690223,82,100,27.7005474592559,3.27790429561274,-0.214773611310872
149.79524638052,0.929606429719716,0.847064883362695,0.595988430448899,73,133,29.3307173939172,4.11805376192497,-1.12700952945587
171.178654369793,6.01564525383972,0.0095345299093027,0.285035236556786,82,64,25.8536309623935,2.85280823062194,0.500792796839777
220.299559527964,0.494040084053844,0.356860351336936,0.640720056602731,68,112,28.2298028055484,3.3246804317605,-0.369745086916749
176.192741289983,1.57090167635992,0.346015308207831,0.854199540335685,66,143,26.6636413897718,3.18050311247252,0.290582309296515
276.253203788629,3.04522589605161,0.0171331504819256,0.299334307201207,70,67,30.2351551317928,4.37633602656814,-1.52453977405012
210.279266077046,2.42994638918803,0.358990759360543,0.263045610627159,93,131,28.185351621401,3.27380717452663,-0.015926498818234
199.421517066339,3.6868719973895,0.497637209216735,0.570628463756293,71,120,29.0065796096819,3.94993730627972,-0.889148894092896
178.117460744507,2.50094756523751,0.466283749614014,0.417183992082999,95,76,30.5734145183206,4.14318646150135,-1.40529272584837
252.498756829804,4.60530754805895,0.000758745452157602,0.0818322612925874,84,120,30.8425544911594,4.38786693645243,-1.59292853633461
152.750649170699,2.09407544517007,0.265593061496043,0.307435512468353,60,79,27.3087207580831,3.20180430031432,0.0342685318616374
278.476975463843,1.49158695777292,0.16200520054876,0.335389802286152,90,126,27.7636659451104,3.60781737465029,-0.133283770686187
149.170619656377,3.10336214050848,0.0485590402812724,0.670748972799629,68,62,27.3768227280475,2.94821775272079,0.132476581534371
238.733612033948,1.22730173742411,0.00614046566730494,0.162081833695993,76,120,28.1902943747184,4.12297243859289,-0.695144008727358
208.275511234764,3.73306032413141,0.100262647053871,0.153694630860039,72,85,29.093595939416,3.84220665420389,-0.614093337133611
186.746678208913,1.25069102823223,0.0602767498391387,0.156069075944571,85,141,28.3170056641011,3.53518846781217,-0.433871502567031
168.003000382421,4.68461706557447,0.366048703208136,0.560316347051412,61,75,28.374253339507,3.38378667571359,-0.398717827722692
273.360657716117,1.63170727131234,0.0128218131279176,0.18389912112616,62,100,29.5009829546264,3.27183395385947,-0.723076057251692
244.001442075788,1.07742259638047,0.160107039357406,0.217543948009203,78,124,27.4964961767985,2.94505825686753,-0.00474276265787721
253.799193402819,3.67209358710501,0.490885619251506,0.374830500045198,90,143,27.9052388650256,3.03592711288697,-0.077185836625638
211.612511129135,3.42055935900133,0.0493384869173964,0.448218947742134,89,127,26.6557925352588,2.7995434985736,0.620650889643401
