"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
223.303210051587,0.534814054434903,0.0529130631100101,0.013471144484356,61,114,28.7647626024668,3.93925213260225,-0.627410959890772
226.226659405758,1.29037068320277,0.226927918332031,0.079571969807148,73,139,28.0217151420881,3.07610231892664,-0.213615876892928
291.538565042735,5.30039143874624,0.0228203345559829,0.448160878149793,79,115,30.5471387903602,4.37512931468907,-1.55347364615242
270.463044048982,1.21160997629319,0.0887180321245698,0.861991747980937,68,127,27.6701844604173,3.14377023005864,0.163208045392639
288.317003520414,2.82147199038627,0.155407570373566,0.913717751391232,68,99,27.2220296520709,3.09114354822473,0.0874056416186866
209.648951609333,5.66103426990429,0.0015798277607604,0.772170885000378,62,82,29.2536894851952,4.28112043998614,-1.1952082838573
192.726377307083,2.60497973068072,0.252685227811521,0.862788405269384,63,129,28.2468100350682,3.07277770135611,-0.149547642216204
129.786565745601,2.45913296084956,0.0319996861018847,0.859070027247071,93,88,27.0467933711055,2.95517916232915,0.418856395570361
164.764638321999,2.11900745752325,0.0496640621435242,0.537178426748142,73,78,26.1770784929872,2.60202782392692,0.644382344310209
265.310128647583,5.78898183107959,0.032096870698718,0.869996541179717,94,124,29.7004366465038,3.58665874127407,-0.623989907232678
208.374595966635,1.6482034908758,0.00130143518044402,0.881482650758699,79,107,31.0536709556715,4.7155302820835,-1.77954962967974
154.725742805096,3.90221332090982,0.8813477199817,0.665161477169022,79,69,28.2508300990316,4.0591172968033,-0.723225426927507
194.634574420302,2.54683231687524,0.238123478409296,0.0873458732385188,75,71,27.2372673518815,3.27494339241422,0.0750453165851791
203.67990754454,3.27650517579823,0.0676664574557773,0.441378353862092,90,83,29.2590416568957,3.73580396865312,-0.801552157708713
276.724059694312,2.19632015791069,0.0733139507263883,0.226809154614756,78,129,28.9864094674961,3.83599188600864,-0.875381077603036
254.692503825292,6.6199870973195,0.0185790625123752,0.606892732903361,85,101,27.8836337235586,2.8872213629654,0.0931422317348962
155.031140110703,3.405293777911,0.652728308576793,0.668374179068172,86,85,28.9189413580971,4.02740308403575,-0.919749075504232
211.303399584935,4.53495816871523,0.278257798578553,0.774159396300092,83,65,26.869891615909,3.10939113478571,0.281316311851573
140.08808797971,1.98721412802469,0.385875441451471,0.463070435915142,71,103,29.4327807976194,4.38601163228549,-1.14349181282063
251.160849416925,0.745679914126345,0.00352715864722764,0.21781241404824,65,84,29.3869568458182,4.28253585002585,-1.04224678359993
208.93781129539,3.75411658047834,0.0435523849646478,0.936394009273499,64,121,30.7255937023322,4.29457206576531,-1.50965596201219
207.087937798649,1.94083414657383,0.0177829033792475,0.400411395123228,90,139,28.7112867803685,3.81688967645288,-0.54012570046991
210.033834837903,1.59274801289071,0.0372507483536576,0.24824104225263,76,126,29.2996502788232,3.77953712632431,-0.740124111555112
380.840144901988,6.5398474139338,0.0547709146148878,0.979724945966154,90,68,27.4293999395582,3.36625372064332,0.00142617713381854
162.855005102508,3.02013974242716,0.123000931137004,0.786531599631045,77,87,27.9335898757679,3.12306650782343,0.0394855818844634
273.098353617697,1.04351707061972,0.248929172611955,0.683414133265615,95,115,29.2329488543732,3.38102390272068,-0.292032401693787
210.423083725053,0.701359572376871,0.0444024851194106,0.201448413077742,93,116,29.0129629720796,3.35946832383247,-0.511503109245328
266.755985821851,2.08783767467963,0.12604990244596,0.830166498664767,77,95,28.3454312479203,3.5047057407678,-0.338997810330532
224.367238281641,0.526663954247226,0.0974732481933661,0.963905951008201,80,124,27.733222420858,3.30100579336244,-0.0533821379249252
269.717212422346,2.13960909866474,0.461311015387156,0.729615223361179,74,72,27.7524796193846,2.95996787474043,0.167195424091738
174.128880567463,2.58487078481914,0.366263425321387,0.601074868580326,71,122,27.303417880141,3.40210408208924,-0.155488404668837
266.474812704397,1.95111780477307,0.0419352880108377,0.844601517543197,88,85,28.2118932548882,3.66254018385523,-0.638083478044636
357.404731670498,2.16472136743544,0.103706521383358,0.783760776277632,90,66,28.3121503523757,3.56787269455808,-0.283484834802868
169.884508067347,3.97450028713588,0.00107447288298421,0.30566298449412,89,131,25.8359198500913,2.38847246189788,0.871305759598535
214.233301716881,1.59264218775699,3.84668291234237e-05,0.628998127533123,67,68,28.3034874079509,3.43426115012968,-0.247274049817267
243.534698886974,2.91929502820906,0.000890817480909602,0.132176619255915,62,67,27.7943872289512,3.06097243671807,-0.0530138659944971
207.653341663645,2.68440281779277,0.360048184097657,0.929602368734777,95,75,29.3467708334256,3.95195425798641,-0.937074086083479
214.341068780743,4.53785096127572,0.140413711189967,0.44776248652488,87,142,28.1374436780618,3.69244292535892,-0.212142011770996
222.676093516698,5.951588536674,0.000150014099003023,0.900533917825669,92,141,27.8855243628963,3.7505811406238,-0.354533917218726
256.93511023438,2.74779231012127,8.80417483628639e-05,0.723405603552237,80,130,29.4030475693714,2.9755387096405,-0.301062289674837
234.15275984632,2.43860803175902,0.721147921184457,0.0361101462040097,87,106,31.0540247231214,4.56935062574057,-1.79007342061756
179.099056544259,2.70771859007384,0.0437927482501185,0.253045725869015,70,102,29.8249930240363,4.36786081216253,-1.22438428581462
297.249917641001,2.29947092620658,0.00139459848998454,0.993470890447497,78,94,28.3049600591506,3.09230573189175,0.0685936051356628
170.65027518874,3.39835865992938,0.172281179161366,0.2008534562774,62,132,29.4516140343157,3.82620096267619,-0.880029461171395
206.98972368373,2.18321633009194,0.0906852548942538,0.893907840596512,93,124,28.4964917016808,2.94751567242537,-0.201940346791765
330.35166550333,5.2974552684747,0.440004493151203,0.487909193849191,65,85,28.110827529939,3.16501605173616,-0.0491127104076084
351.903590748052,5.20204534856134,0.526756071161319,0.967319431249052,93,127,28.0160296324537,3.24224226716161,-0.234406881388314
250.280626293675,2.75921475155629,0.0127526286820063,0.579442241927609,81,96,27.7094451685793,3.64209968167269,-0.458870238203081
288.039522305399,3.3034191809925,0.526541420359853,0.246319342637435,67,88,29.3656320083066,4.16296614448296,-0.943076430869494
271.267479352002,2.41272159593787,0.00891696961837357,0.181467931717634,85,81,28.8523234688869,3.79568276820559,-0.801440995892704
147.364954566647,1.90975199994726,0.881214031100187,0.54853175743483,95,107,28.3317607949902,3.40346618227766,-0.253561909722322
204.751780622474,1.84364215856832,0.022330303719129,0.615315955597907,84,130,28.448999312879,3.21004428406787,-0.268313311370648
269.491016188471,3.29278666692011,0.000593223949408705,0.752028176328167,89,104,29.3763689235107,3.85150727942671,-0.86016190133641
129.322347527261,1.36999116968825,0.303351913098432,0.903288748580962,81,130,28.2862939661986,3.13268088612008,0.0208549050461125
258.408693546537,2.44058414863779,0.667503017372088,0.665771104162559,67,130,27.7470186715537,2.62864884116722,0.378827293703938
307.850826469,5.21141824592586,0.0616004967607688,0.869657092727721,92,123,28.0999510829174,3.09278674069005,-0.0618953112994604
181.623956744397,2.27880225630003,0.435424138625578,0.149001772981137,68,103,28.9356872866149,3.65452947249855,-0.62818960177118
286.241477100388,2.48736355888748,0.300753795677089,0.139597426867113,83,96,27.0553193170615,3.04466356043122,0.365371139441762
329.574776161137,0.658324095159992,0.0167329547651048,0.37405078462325,70,92,28.9260032241618,4.05829272579049,-0.935833525118659
285.526967432835,2.79318811333968,0.0515055436507343,0.0944844058249146,95,63,29.3660941436254,3.6484941477309,-0.678959872284848
252.430849883589,1.33079813289415,0.0890370986996488,0.861272710375488,87,114,27.1798615851514,2.91839783261182,0.163967478704834
213.459859506063,2.98873257969493,0.00217871388989621,0.253804152598605,76,67,28.8714781629158,3.29055127056406,-0.394878852876867
243.861761204032,7.38579636166929,0.325200858462134,0.545041173463687,79,76,27.3475819549536,3.36732208954853,0.0854933279146128
259.151151705993,1.53965013291691,2.7186930361945e-05,0.343484301352873,70,117,29.2017713271579,4.10859984274604,-1.20016241134921
224.367238281641,0.526663954247226,0.0974732481933661,0.963905951008201,80,64,27.733222420858,3.30100579336244,-0.0533821379249252
244.256457292042,3.22884282950126,0.323037574171002,0.23172346688807,62,119,29.3007303252018,3.50102765970638,-0.633377851869333
272.460548130601,1.27903909718272,0.000360847250870473,0.0403125323355198,89,84,28.0756115416508,4.25832934442544,-0.740030554213967
294.374435605291,5.40191406320093,0.110655243595111,0.286800023168325,89,83,27.2540536811541,2.88167678885191,0.366065977419371
255.487711567937,1.1964244281109,0.0223961776090747,0.317522614495829,72,124,27.9447782540869,3.70059541942909,-0.605016762817365
235.487899490009,4.31416518232983,0.126357227004344,0.018208900699392,82,104,28.8959145455667,3.60206560379898,-0.36162050613326
151.515502234192,1.1351806971942,0.0749500062770259,0.383517437614501,65,131,28.0954127319004,3.49124029207082,-0.173115994106868
258.615894835961,3.27961704425988,0.0303131204904262,0.406419857172295,87,105,29.1598403278091,3.64220803803065,-0.639336530205096
172.741229771322,4.46671824551008,0.146818640482654,0.783265049569309,80,85,28.3819751119687,3.48105522855683,-0.521934833861732
206.393935938508,1.85393066360505,0.128344072450062,0.463292008964345,89,123,28.8875796034773,2.96199059961198,-0.165105617908875
174.039927420599,3.05181494387089,0.121738541259839,0.314085738966241,89,134,28.3270817907883,3.53388674467168,-0.509634466198329
184.309295158459,4.4449629665272,0.151040082508799,0.66785401920788,87,109,28.1251953714401,3.08028808739707,0.0422529438729776
190.80610519439,3.92495308582613,0.195632094965712,0.864519364666194,80,115,28.870943944952,3.70966960798882,-0.584139833630391
235.457467201309,1.81068981369127,7.62876098648951e-06,0.988683057017624,88,142,29.1431177022384,3.25941069238606,-0.570270966151322
257.711489956391,6.37968821235544,0.0154522844864715,0.731175270264307,68,119,28.9213808951593,3.24157336064808,-0.254354892208872
192.293291708837,1.342519971871,0.0286314580392264,0.773410799680278,66,68,29.8216223990084,4.50267484005749,-1.27339418375605
321.42868643925,2.42062575994649,0.122242588794085,0.402412062436396,70,87,29.4095888766171,4.04840275495183,-1.08637803223849
146.360955155808,1.23614810977147,0.20707063388809,0.987854946637526,85,134,27.5751745209752,2.29201649195059,0.647549229407152
249.540393436598,3.52576814431996,0.415515472940047,0.925619518849999,64,87,29.3925175311518,3.68984210745686,-0.638443043231328
192.023998429312,4.80613303042921,0.393702828414867,0.613155366387218,63,127,29.3102934247185,3.59437477607716,-0.71398692945951
350.334618443462,2.37525636032423,0.143537743017684,0.598719950532541,78,119,26.7716750842329,2.828957134353,0.512839128905614
186.280596010669,1.91865170049793,6.67946169424166e-06,0.186539822956547,63,113,28.7770683747418,3.50661243098148,-0.671041445403795
292.382944127662,6.64988360999457,0.0850214106828004,0.238042702199891,64,92,29.1867038636831,4.05429636327548,-0.865090192240629
185.378111384598,0.980972402170785,0.0964186783794371,0.805673722410575,75,75,27.9974945823472,2.68139347341791,0.117134857146781
193.241612841661,2.56242886368458,0.0065222745995219,0.843556755688041,90,143,28.7077404266193,3.36550302803535,-0.490077840331013
357.724462000914,5.73940733210594,0.131728527776915,0.850033404072747,68,63,27.7899413686624,3.25075529539934,-0.233308966870172
303.971124114109,7.6464502214541,0.556464947737256,0.0595390542875975,74,115,29.1290584160146,3.54596236751092,-0.625378886839867
185.320222840477,4.31853605559423,0.00187901661794578,0.12557519855909,93,141,29.0687023257737,3.42051869425963,-0.604998417434153
222.411790539569,4.86737265289738,0.501250431744929,0.626453983830288,74,72,29.1378686237162,3.13948497499695,-0.389316237435562
189.053786782075,4.02000332110458,0.0711296228994371,0.755403253482655,95,141,26.7836160056647,3.11498727272642,0.349827941855873
205.656444595349,5.0655316932985,0.0662357445529461,0.227148228790611,88,115,28.5432691478226,3.64332222994713,-0.450163181274338
163.316188527415,0.787956079001494,0.0539992214063649,0.19138551549986,94,123,31.1680757261316,4.17703392057532,-1.66112010098231
146.95601742819,3.84400761089231,0.0351881350530677,0.595233309548348,82,96,26.5595481296149,3.11764394452263,0.374375258606992
172.418159432776,2.31283680720483,0.527551506022914,0.782246694667265,85,104,28.1798767671993,3.56216214864441,-0.304060271485915
230.032548005864,0.59732045817562,4.89564340026572e-05,0.991834800923243,84,88,28.4547475134874,3.8776482123036,-0.623058860697261
246.295106848241,1.62866372994029,0.131618433161827,0.631562276277691,70,134,30.443638618512,4.14440001976031,-1.46203333119602
188.714391959221,4.97720302753202,0.0307183901795006,0.57209772663191,92,118,27.5349172239408,3.5185584002116,-0.34319178568908
226.903629756886,2.39286738736531,0.335392896219508,0.24567857128568,86,114,27.7069055694632,3.29056913501793,0.0397368517126382
320.002722678915,3.47576440525823,0.002050934035675,0.951866261893883,81,116,26.0723387231555,3.0100830488309,0.463843178225634
216.345570128241,3.14269186288946,0.00214971302693355,0.0670789587311447,63,68,27.590564912748,3.16958896212256,-0.013365838184954
363.204744155719,6.58199999935469,0.0278776584557841,0.584179193712771,74,134,27.8804186489172,2.99578208667103,0.137945416927709
204.945466917347,2.59052447208674,0.800230240286414,0.298690601252019,82,122,29.482150169332,3.46929389064843,-0.700650907953753
173.84963559944,2.52465302551635,4.49042305234313e-05,0.365954722510651,69,143,28.768664225067,3.91828980089541,-0.615551757571019
172.716269088992,4.21380175078665,0.0199416816673612,0.24602750595659,93,122,27.992091131737,3.24350591482001,0.0068670019941427
222.914869460598,2.74631228486527,0.253420330223359,0.459085274487734,80,97,29.4121617830379,3.65742367841563,-0.808756124323806
259.039648116589,1.85685284101203,0.0970335841135381,0.860977391246706,77,68,30.2621854627448,4.34991310063852,-1.41713365120345
187.667853042305,4.52822697640277,0.00121068983787405,0.352056459290907,91,122,28.0083170311411,3.53438020848945,-0.162030661114612
366.035190831721,4.64703646019542,0.0435547332889247,0.921340193832293,70,64,28.3973354454174,3.34632530355946,-0.371107082462943
149.194521845406,3.17084165897963,0.0074210983161257,0.493054241174832,84,139,28.6820179468006,3.83044773381045,-0.631931206097819
278.83100790799,3.43113852603185,0.291876449476625,0.886076520895585,60,75,29.0557418819532,4.4170761936685,-1.08366122493626
144.539734814174,3.45810797069784,0.143706113209472,0.496104696765542,81,74,29.8213522166258,3.94396238929269,-1.17089371488177
