"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
179.298753767725,1.01879019718491,0.0437650480491458,0.298593207262456,84,117,27.840680954484,3.41263873705825,-0.211807102687225
346.08228686941,6.23006668200392,0.0376529641860008,0.228729497408494,82,64,28.0330633891547,3.26896127130477,0.09461952497488
144.301169115495,2.51127300283434,0.0846401760492875,0.347707434300368,75,119,28.4998378611549,3.24787519079552,-0.151793723991442
188.860152997114,3.69956127813278,0.208031059732534,0.901231621857733,95,84,29.8227302151851,4.07150815581631,-0.978391922511246
222.787123818133,2.9657394973591,0.153936097348304,0.939209067262709,92,83,27.8942807918287,2.95944620135197,0.0225275145931159
217.651335105621,1.417860188887,0.187038454511124,0.0542890091892332,68,124,28.3386553695353,3.82538578491738,-0.5469591775129
196.051963613341,1.42680550304333,0.846137358524093,0.648267079377547,74,104,26.9773417537314,2.87830336685461,0.545543664858889
200.957872259228,3.84716825990172,0.391706548570942,0.521845647366717,86,131,28.814937047849,3.08381519467745,-0.200903171300046
215.478908114334,2.10155889976126,0.0179256497672649,0.731088604778051,90,105,28.612893674195,2.86080685886176,0.0337827804873321
167.069967257888,5.11738932209711,0.000515255208672571,0.984601680189371,61,85,29.6590712902834,4.08748457820635,-1.23304311765792
241.936750139623,4.13802285381526,0.590328112436705,0.507149650506468,62,123,30.0845073555023,4.34871611295852,-1.4277581991076
292.36030913018,0.997479034275736,0.00519470413447233,0.334830525387448,95,134,29.7193255240638,3.65271852960355,-0.634195337830131
199.583891516768,35.5996915674452,0.38147469826487,0.382761368174206,85,109,29.7521566841444,3.52624403796702,-0.849719421877685
179.153594851123,2.88839535782566,0.0485991758071916,0.737817390500744,62,115,27.994273890339,3.48230029808858,-0.182859539616872
146.612669808955,2.96974175348669,0.401967240557185,0.0527050669770688,90,142,28.5268872920686,3.20165487601387,-0.307810420008851
216.232445735401,8.03464181114651,0.0254443446901686,0.532076285919175,68,119,29.8150191882103,3.75177809343806,-1.01487461895381
184.858168479547,0.700111911281205,0.161859119352785,0.421340859495103,88,68,28.2917382384936,3.44616620621799,-0.425801470753344
237.622672419228,1.85666461442121,0.001305616171144,0.326099160825834,83,87,28.0737732316105,3.19213369916048,-0.322967299215045
259.308306397299,2.06690718418908,0.417075384816814,0.68709425185807,87,134,29.0570422833575,3.39233781326219,-0.446823763895589
214.849225344967,2.38891818502718,0.43730024639681,0.119432294741273,94,87,28.5664016236212,4.70338819011154,-1.07739193196258
301.285249025662,5.18492111677469,0.28785599139768,0.0486723235808313,76,127,27.9556756921544,3.20583012571723,0.0219034822902336
116.472581059779,1.48265042429833,0.0603247010254863,0.493079279316589,83,119,30.2436046477759,4.29418414754891,-1.35553233097277
289.995449358183,1.27950564998361,0.00759127976378487,0.298355734494,93,113,28.4573554235885,3.24010496717748,-0.307384819270401
115.273131155418,1.55498681970106,0.0856859712368269,0.120921147288755,87,92,29.0638280107382,4.37491622888075,-0.934937072617665
236.635492968631,3.82305500824037,0.5035327832539,0.147224862361327,61,75,28.4769208909946,3.67966914007134,-0.531807378641978
308.300497161772,14.115876498421,0.470551294458724,0.190552585059777,89,143,29.4369822678099,3.78977489877648,-0.91376475093372
144.539734814174,3.45810797069784,0.143706113209472,0.496104696765542,81,63,29.8213522166258,3.94396238929269,-1.17089371488177
323.979959257006,2.68886684117953,4.4943607858237e-06,0.832733675604686,84,115,26.9255538926907,2.97370005905275,0.305405709030949
242.050731169644,1.55369373721408,0.472593081849133,0.59496379387565,83,141,28.2260047323677,3.8229134289785,-0.505722348269961
133.860205783579,3.83180672095544,0.0152591273045907,0.185162418607543,93,72,30.9966093565562,4.45452555374965,-1.67114410708945
163.335784674023,2.82081705855862,0.00214379993142332,0.344178291783975,71,141,25.6765662429535,2.73846038716836,0.7817878061786
266.439075905662,6.86118710475233,0.294416134646901,0.989580200286582,64,115,29.3374429060223,3.28906680338905,-0.535043518063928
281.409022779633,0.581021505397274,0.0293019998486864,0.496276011457667,84,123,28.4306652509196,3.749503158121,-0.585245065480529
243.00385620987,3.55980386526877,0.09982370032529,0.11805572750994,67,96,27.3353346238242,3.09251803191085,0.0534060890385716
166.581565968924,2.74935690215862,0.132631881768964,0.646635879063979,90,104,26.8907758296743,3.13624244458353,0.343432698412037
164.775099700421,3.56793382334723,0.000185872352555761,0.22599918573255,77,88,29.1058131280659,3.29627201250518,-0.692098395941646
196.525216600919,1.49114429010433,0.0106820369865459,0.0268314401619136,83,134,28.5075205622587,3.33971895842134,-0.522627735274215
250.194878209082,3.35502779326431,0.740502696393585,0.703259068541229,91,118,27.7446978199967,3.31402579273262,-0.0563391200056644
257.208364456256,5.93269669871382,0.255313424553788,0.396702231686282,72,114,28.1502431223931,3.55999482234941,-0.307538568611033
236.635492968631,3.82305500824037,0.5035327832539,0.147224862361327,61,116,28.4769208909946,3.67966914007134,-0.531807378641978
277.079084277695,2.60381595634847,0.435052891714567,2.94476786439901,68,68,30.5207194865465,4.54515299557322,-1.52339333130066
187.716994553352,1.69609164340137,0.0128688765623851,2.01646635902019,75,134,29.336355128367,3.49380901879812,-0.740650297923191
226.068842479938,2.77968085578985,0.149174016516362,0.328580980189145,83,122,27.2290600136454,2.95710715008849,0.351546753713268
175.481066576808,2.21846769100001,0.14582238739371,0.822701910044998,88,143,27.9991996587223,3.6862410891415,-0.193034308695048
196.472678019443,4.10829333421958,0.00494787759228385,0.819159398321062,93,122,28.0400964520073,3.90485187995836,-0.602069076674752
207.519543357081,7.2895158149603,0.0113493976188615,0.203202709322795,95,97,27.994197837929,3.41671714529924,-0.162929757912285
248.6631006172,2.44598281624176,0.156906585512062,0.305849918136033,60,68,28.5844808901326,3.70957059075652,-0.532839141886741
273.623816460418,5.43038176808486,0.163976057271251,0.0698504403699189,64,122,28.1057491026863,3.33013629277433,-0.0742295029462544
273.77749090366,2.06097292283971,0.220437081915347,0.322579006483552,83,64,27.624559525235,3.1836707199773,0.0795905945059907
185.699302397735,1.52077886590768,0.346051815335058,1.1304974252489,84,139,27.2334080336796,2.75473762199257,0.210492612833972
274.836779838048,1.45767823252187,0.117253911836294,0.494381414783109,79,75,27.7149073427871,3.396315532939,-0.0400650959296941
276.889586982513,5.19147249135152,0.390385436790628,0.0873642938677222,63,74,29.9105969240292,3.61827833603384,-0.828758769140564
288.790711743305,3.03585676411496,0.461045320449948,0.560487737413496,78,135,28.6645337449606,3.80033211731779,-0.737010621807415
153.232451228184,2.50280173597386,0.350518357288353,0.642342229327964,80,92,28.3634240002458,3.40922548991465,-0.257450589383942
176.604156761985,3.17418587842717,0.154329987400014,0.342617420246825,85,84,29.6716216795648,4.08223087437321,-0.976438965162758
143.606485515229,3.38242673817639,0.112067391194577,0.643129069590941,70,139,28.8419862768173,2.88636853130003,-0.244254983307766
152.091734746466,0.831848475793442,0.225839588902074,0.26587050875186,79,85,27.7971950060266,2.97181418891953,-0.00379809096001876
171.052855752274,2.18828747862026,0.788449840707076,0.413440081989393,60,76,29.1412334046793,3.79024143712191,-0.777396132678636
225.721088449075,3.20797704986678,0.00234459398142613,0.600785694317892,65,98,28.5916526874603,3.80864311136677,-0.705499210151137
247.993398135658,1.94453032930902,0.0159535644263299,0.521097945282236,90,140,28.1978216911204,2.71966082187332,-0.0907717796787905
269.705143659312,0.846325478288113,0.746097956747581,0.0909151288215071,85,67,26.0179291787797,2.70451129984944,0.833765195094953
211.625340739903,0.671073962390999,0.449386931980244,0.605989546282217,73,64,27.2351630434168,2.89959299583399,0.443334452882727
152.707027528735,3.44760915001037,0.906226148394719,0.425806697351593,80,129,27.5654185837586,3.16563087248166,0.14802774444474
174.995824103256,4.43823775956303,0.186085307757625,0.487087076762691,82,85,28.519832799823,3.84709561957834,-0.707364202174853
324.657310874733,2.1266585373461,0.633791695958203,0.192157100966258,82,134,29.482150169332,3.46929389064843,-0.700650907953753
126.115291339509,1.10301446402223,0.122780869628876,0.180141067422858,90,84,27.1496844446135,2.74565599733145,0.447889022521798
244.451180636656,3.35307958118629,0.00405665013552533,0.754526668695721,86,79,27.3536578081616,2.66121325492521,0.511877546288392
118.23482162824,0.599159333606186,0.270143965219679,0.24609067826458,90,103,27.7629534236679,3.2222288950275,-0.0569065834663421
149.472658468028,1.22200342421372,0.910157776557773,0.194176634794748,95,62,27.3119159328762,2.74080116838676,0.438627505258068
225.721088449075,3.20797704986678,0.00234459398142613,0.600785694317892,65,64,28.5916526874603,3.80864311136677,-0.705499210151137
215.462186132307,3.5831396136742,0.00410264451521021,0.852549852570519,82,88,27.4308974487272,3.29596898580498,0.120245844221541
256.901640528398,0.958339463291176,0.000348411242887301,0.805016902490138,78,142,27.386054819056,3.32230369592495,-0.16268492518004
248.762173749248,1.64395755180901,0.00752008314757087,0.220962164225057,91,119,27.9869448897355,3.37086459907707,-0.0302691412356141
198.08051285555,5.17765126434557,0.0115224179608043,0.737067447509617,82,117,28.1059063930188,3.20922054936695,-0.430870099511678
189.064726241128,5.04103063922144,0.0367260064727615,0.319617648143321,72,105,27.0329924949965,2.80075759457776,0.368816377248159
271.525963648631,0.982567689280872,0.0100959049649397,0.215975556958082,71,77,27.6122145866325,3.31622351460528,-0.16473621299847
240.154913499368,1.3974280358533,0.000183540309390373,0.182646498413316,64,125,28.6159830531044,3.45366705600195,-0.18932479286554
267.023745518719,1.1597803897265,0.0371166359090809,0.473072476685047,77,74,28.2399280393807,3.90156882117635,-0.456417784051995
219.593679076869,4.81859591814324,0.271936806977712,0.398816612549126,89,97,27.704535891713,2.80809262375049,0.0250127536957411
298.301496930327,2.50660415782049,0.000840089414383274,0.201911275710342,78,96,29.1184004098479,3.90812106822914,-0.825536432926443
173.660251855901,0.958087198444661,0.328661270898631,0.386974367778748,68,115,26.2451310779273,2.37423647071415,1.05300837593853
292.143879825091,2.28403850728311,8.47498988814762e-05,0.946466053137556,76,65,27.8957462709892,3.46470223205527,-0.0796635655705791
189.25183698813,0.380287918589936,0.0147990630538366,0.272728333727135,60,109,30.8388787737686,4.13103352171903,-1.29710457013213
199.698414238569,3.61166516150168,0.130840621836544,0.339977386174724,90,126,26.3665519303944,2.74386864110929,0.688495287023567
384.387486196975,5.7050707890131,0.00123323233902322,1.74869728477461,64,117,29.5584887768593,3.78244414695135,-0.891965358003677
251.992786260611,0.64299129947354,0.28183619057079,0.493968077702448,85,106,30.8772002549801,4.68785821026005,-1.97670779593365
249.857798680025,2.34212884208613,0.00506536032027127,0.331909081665799,79,88,29.5480313082529,3.16077859993656,-0.541611497107139
301.838888217584,2.32325292101147,0.522488256745965,0.382514214841649,61,125,27.3546258453397,3.28274729385743,-0.00356480225522643
187.387273879533,5.09450750648315,0.0370665728804759,0.129957235651091,91,96,29.2801179892535,3.45143156367655,-0.89975441969225
230.518983308716,1.76649728425231,0.0133201094985546,0.196237408108844,82,72,27.80177949079,3.38504685255925,-0.118470419898458
116.973099018313,1.20464827161556,0.0939203279585459,0.537649106001481,66,130,28.0669844763283,3.21756473089874,0.00133777354888853
316.730243572094,0.746501022697378,0.0451849240367223,0.320660229306668,69,142,29.5651505229463,3.5969960905529,-0.853677861416329
152.977022293749,2.43694921862903,0.559867867979202,0.839286613743752,74,68,29.7218548223714,3.63954455513777,-0.856638227885642
160.369974609714,2.60399457965219,0.052761222868677,0.946728985756636,87,127,28.1325387969902,3.40682129745979,-0.383663173823067
246.012044771371,3.99080566159964,0.177396602159376,0.153667389756014,89,108,27.2847503192008,3.86912050702685,-0.232905664384818
177.51410357478,1.42782415649618,0.101441717464788,0.703929564682767,92,95,28.0091561088608,3.6241797565706,-0.505827524104641
260.172565968285,3.33154589426341,0.0558499122420447,0.128859976772219,95,109,27.3301464832771,2.24654023021981,0.705199044908777
209.411750957833,1.28271969236966,0.0173759031699625,0.584978484851576,77,141,27.9231944937434,3.54454660810214,-0.508440155870224
114.190500186088,0.939164006697842,0.216612239943193,0.666609685169533,80,121,27.0288553372997,3.19596703257353,-0.00598633542196719
218.578178835724,1.72705493441634,0.00052613742831835,0.348680250346661,90,95,29.2093203115074,3.50200957229592,-0.769326610967936
195.25521842473,1.74390188111632,0.239189739849406,0.327863079262897,95,101,29.9157785650234,4.31027466721944,-1.26054195637378
186.390974102008,5.09323538238434,0.331374033470929,0.665818577865139,62,120,26.0387577822061,2.66676313995945,0.902441999577813
269.016079326198,3.01171432906113,0.302860220392215,0.156561777370337,71,62,27.8520933617146,3.05526260059133,-0.00792675570370432
200.693089572317,1.68260120161263,0.517461126148696,0.686228890437633,77,87,28.255811335437,3.22115787215838,-0.109409684699404
241.758202264801,6.60725843130512,0.0491019479126221,0.396934445248917,92,100,28.3449553963519,3.27697383218598,-0.165428922475748
251.560983374588,4.60658906795546,0.0109022452227692,0.545968048507348,66,119,28.3960925268897,4.16821306635938,-0.637459679885665
182.509849522973,2.4823780732704,0.478087293160445,0.269147154176608,78,127,29.9111041901317,3.48945046032704,-0.822479622693477
222.895355758083,1.37391590955269,0.0484973698682608,0.527393484426632,82,96,27.80177949079,3.38504685255925,-0.118470419898458
281.793676573997,5.80006323840686,0.552103129377504,0.0457347573246807,75,104,30.7159706279613,3.78332251186497,-1.18474952311643
334.737828867821,2.58940334770945,0.0402802382703907,0.853737370111048,87,136,27.6831117931396,3.08441728900087,0.210256832264304
199.813289974596,1.17966584365929,0.637459672619153,0.395652389153838,77,83,28.4933272890529,3.47406146358299,-0.4964951601677
217.363120842771,2.27479374861847,0.213118232333131,0.91457083192654,67,79,27.6502729446069,2.97367083512692,0.0842623411710071
307.404600721033,2.69869639748019,0.32382710549639,0.269547913393326,81,84,29.4369325825409,4.02870684128609,-0.982157142769857
214.52999957012,1.43103148054662,0.0281596114560115,0.904747879365459,61,77,27.9187531852871,3.13691683382396,0.034248561851666
167.21191610996,6.69507823344079,0.246602099088258,0.650475612143055,88,99,27.5162066383207,2.45452953271957,0.455964822751169
366.643886583157,2.71863282660042,0.116512958155717,0.173044743714854,79,116,27.4234872788535,3.33287320658275,-0.0804517326340791
178.140212413729,1.21335687627584,0.0357690822526133,0.788278538035229,65,78,29.0686703098431,3.24888591651914,-0.344501874543895
266.91792463758,1.71723234730291,0.028285333541824,0.650376211153343,69,102,27.0257975273957,3.30319808447543,0.102229791370215
134.29450518435,0.31105880996684,0.41028867630914,0.781230624299496,81,64,27.2377189522766,3.00105410797728,0.084443346676224
230.022369925281,5.25861273316277,0.295762314072421,0.282661430770531,69,99,29.7380892706663,4.13456350039975,-1.2320315844245
213.190224447396,3.92244161124196,0.379257089722948,0.658493201714009,67,126,26.7472812795398,2.82784243320948,0.485513405294984
252.033135512404,3.26665273126157,0.0201657431500585,0.945834868354723,63,104,30.3780150190208,4.1897489626568,-1.30744208807945
231.085204004587,3.09023918112604,0.428903503669283,0.0755937683861703,89,65,28.1264334242606,3.666921907846,-0.439846872464398
152.841827672278,4.46161536980749,0.40760221340404,0.308559606550261,75,69,28.116002385273,3.6308485209822,-0.426541317137658
292.248205806948,3.04890224447275,0.0931392196226752,0.876276682596654,89,75,28.0489601779103,3.43604511134662,-0.238825685899275
319.968291095384,3.22000666657639,0.0248334875997814,0.648918877726505,61,94,29.7751138281858,3.72125026821163,-0.865093788609232
301.285249025662,5.18492111677469,0.28785599139768,0.0486723235808313,76,140,27.9556756921544,3.20583012571723,0.0219034822902336
272.582131395963,1.5428833983491,0.0490184637810655,0.186979780320327,91,115,29.5456410867109,3.59210628062173,-0.684934797706508
209.427689181168,3.00620450072876,0.0185660881501649,0.236701996161653,62,140,27.6951510118228,3.68730946827857,-0.220066901696713
232.92108072506,3.32311668801221,0.00501072568311225,0.11049691028893,94,62,30.2128079730794,3.77095407083854,-0.887076098641174
195.787274627264,1.89811273930117,0.0930630169960748,1.87190014174806,90,75,28.015804505198,3.57944130884942,-0.495432016680811
261.628386041815,1.22593346295171,0.617746816312847,0.802246745908633,63,93,27.0433672138687,2.69772762072551,0.559516307523174
248.759040101548,4.84241634475246,0.394082357218661,0.53615142730996,67,61,27.1242983108106,3.20603961020251,0.208621358656486
212.404758504361,4.98704185198085,0.108642003286445,0.571428194642067,61,130,27.4690780028723,2.53754514821087,0.47738832772315
273.478267691838,4.86510360267968,0.117123063107501,0.817214538576081,90,82,27.0440692849429,3.19877115842231,0.310553130599147
168.424502147302,0.221794742278701,0.111947654024625,0.163900543004274,63,130,29.6921923759664,3.37069982922855,-0.689948146143753
193.552897070671,1.01424987729517,0.274708203097745,0.234404526185244,69,110,28.8688244624349,3.84508606175098,-0.856555406073647
144.731436990399,2.25914177202797,0.000174205100602079,0.861593425972387,80,69,28.3634240002458,3.40922548991465,-0.257450589383942
352.420991038967,0.493836452528648,0.170538301318302,0.135147659108043,81,60,29.0341857893404,4.04762389882562,-1.00195349100351
235.487899490009,4.31416518232983,0.126357227004344,0.018208900699392,82,78,28.8959145455667,3.60206560379898,-0.36162050613326
216.527336998605,1.0150662160635,0.289480793628472,0.809783363481984,60,136,28.8932121291151,3.9433760736845,-0.774449201183541
164.179265960953,0.585331136814693,0.000948107039297325,0.610120103694499,86,132,28.71022894486,3.43145650792555,-0.417162195061892
319.351575835242,1.6165814510048,0.000869504610053564,0.252172694774345,85,116,28.6032932990378,3.04491571130396,-0.0622147661509871
149.068297544564,3.55479369174609,0.711235713269897,0.332048193756884,75,87,28.1755148032637,3.38742284077976,-0.443635805037951
222.397829499219,3.85648398144141,0.00446261135916086,0.938759313317651,77,94,27.1528930658578,3.41159448833211,0.22348332252507
355.689435347948,3.24159699862414,0.323525622902983,0.210459508626623,78,87,27.4996598726465,3.81882945934333,-0.391954035817898
226.280738257734,0.681618334272144,0.162270248198446,0.111964424140751,76,100,27.9603219233293,2.59783991385128,0.138443190080879
303.121265613053,0.934499046848703,0.133245545965219,0.661180124385282,88,133,27.7800612538395,3.42622622756085,-0.128551924875991
263.346850429919,2.37460390924106,0.0651203891302655,0.0150273183826357,75,64,29.0879061193846,3.38511446883037,-0.384841616350847
162.147190462701,4.15807564086792,0.132515972012674,0.520691465120763,81,112,27.339242579642,3.37897380288363,-0.0523526131223964
229.490008284869,2.59486953674606,0.158890904519497,1.05019405007711,73,143,27.7061905300362,3.07595223486616,0.133632488089506
198.372734617502,0.486388562415311,0.154105272941926,0.30635050823912,62,67,27.0744130961665,2.83145839079022,0.447950060115006
157.282413756608,6.03952754227255,0.185037940216129,0.405037270626053,93,131,27.3913977123478,3.5020408616443,-0.163873679534614
195.479754823822,5.05612521384791,0.0108170425032747,0.410094608552754,82,120,30.2882503550292,3.77324023653725,-1.17484847590631
173.921120952816,2.50203711469952,0.0173878064531211,0.288651430280879,60,76,28.9128442139957,3.3986214378369,-0.56930853426221
104.319407072231,4.21518816033053,0.506532118653784,0.273078663041815,69,120,27.384650218534,2.84306106658842,0.185113961096347
234.43560670275,0.817131178923384,0.00100758492645087,0.287170388270169,69,79,28.4299518601564,3.80208876001238,-0.633629514880983
168.410832497571,3.22876375773817,0.844357219342075,0.674456965411082,90,126,29.0537426373247,3.46027598902428,-0.461602943635002
270.88265507939,2.59707024501207,0.802785798743434,0.72422304446809,83,62,27.0246673286834,3.01243655403855,0.267213533262782
219.971668990081,2.69696415672635,0.558608778737731,0.326440315460786,72,120,28.9945237309536,3.66326138233183,-0.740324579200647
290.519307638983,0.81897320660579,0.130252576696657,0.684092935627024,78,85,28.1856174325879,3.31131965227333,-0.434690747465118
238.232472159107,1.85531639628349,0.00453620404371931,0.867996857611555,69,141,29.4050986683556,3.96610461481108,-0.722768268052293
189.154635989118,1.10769840087914,0.0709913189887144,0.1296843260061,69,75,27.4688198526155,2.89694227429318,0.245736692002481
229.287622866345,3.41928704944967,0.0989334533991778,0.830649632029235,70,100,27.2036536906729,2.98224923618051,0.120939679035467
157.029839529011,3.54918997544895,0.0481136542611994,0.195478015251713,61,124,26.832950772657,2.55854549766855,0.440512907786771
152.908476238259,6.4610463139974,0.792204526333013,0.199685424230901,67,143,27.7818490252462,3.49233469338813,-0.274416239929018
209.801815239201,2.32501651721476,0.042625594861103,0.634142133872956,88,127,29.59592479939,3.578133153327,-0.933765725290025
248.759040101548,4.84241634475246,0.394082357218661,0.53615142730996,67,76,27.1242983108106,3.20603961020251,0.208621358656486
