"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
212.939467335024,4.27736683925969,0.0426193496204779,0.519802023889497,78,114,27.0112319553419,2.34167148367082,0.727772712823525
229.502815203352,1.09930325566642,0.598933092235303,0.122434630757198,84,139,28.9528440840869,4.23819049140631,-1.21861202718504
301.053297226682,2.71247276675926,0.0358211279134497,0.523559138411656,71,115,26.0108327722298,2.74410785615405,0.786293671331196
201.585685910039,1.5098411535592,0.322479349958144,0.214201112976298,64,127,27.3258529666724,3.26392588074217,0.124751233075612
165.833052710329,3.48432373221876,0.394064605576637,0.472305252682418,73,99,27.7334266465694,3.34470316833511,-0.166176563623567
193.719597367533,3.17017714994389,0.270647611188426,0.555380612611771,70,82,28.2383977023774,3.63618886536362,-0.270006062370254
152.542483918401,0.669284206985708,0.00446372527041927,0.0973735748938186,76,129,29.4147770589619,3.91789664984329,-0.824143422653376
152.801655479548,3.90113778410298,0.326736695010756,0.513470055302605,92,88,29.2953906583868,3.17093795666499,-0.582841217394128
200.561976181966,2.30169589568303,0.00624152959504719,0.128975251223892,72,78,29.5668903755125,3.49860227895583,-0.703865747009206
219.113070980965,5.14226950094933,0.621103749478653,0.828102777479216,76,124,27.3608993302171,3.2277537099367,-0.0412810096885616
139.362662192249,7.85361925653245,0.123769168787094,0.564264412038028,68,107,29.6328977338544,3.72786267498683,-1.03508147305142
125.874601415853,0.730246135684676,0.0082015171649224,0.448917300319138,82,69,27.6324570416992,3.55100573352025,-0.231210287037362
174.128880567463,2.58487078481914,0.366263425321387,0.601074868580326,71,71,27.303417880141,3.40210408208924,-0.155488404668837
248.314583552478,3.84401307020606,0.177626555465281,0.282232595840469,70,83,26.6056934226306,2.65038595944393,0.477102969257153
219.699789508024,1.63733401938545,0.185333655622741,0.401538013247773,69,129,28.8757739385207,3.60613075673184,-0.593713788169742
191.530931027865,0.190870022828963,0.00723688676160176,0.904095348436385,86,101,29.3895111388239,3.73998451212459,-0.761836946755261
292.749758592786,2.23295906360962,0.0276641428585018,0.493157452083762,92,85,30.5950263237933,4.44375589024478,-1.55126779637419
299.160087926466,3.48220059124906,0.481446464694286,0.96795340324752,85,65,28.5381021821265,3.74687703324861,-0.688135019122812
218.681592865813,0.942176552826725,0.0152901674740038,0.49900595867075,93,103,28.1480562886624,3.72853870949732,-0.521226855737933
354.960771251237,1.80583872883522,0.839639456759113,0.465029418184437,90,84,30.1830635794633,4.13764163522074,-1.16985500310012
208.406426183532,0.17927066282064,0.315833148336115,0.982963814632967,70,121,30.2772122959158,3.85567671068932,-1.14834109990249
216.328455619326,3.66525175565014,0.00335965208442346,0.374922604300082,84,139,29.4927480956747,4.02833731955599,-1.03626254694343
110.455841529277,5.68246569126472,0.00449555375792746,0.521091552684084,68,126,25.4733650739223,2.61879094185448,0.870935767100716
333.016335660828,2.07561222982642,0.0313730142978185,0.322725719539449,87,68,29.1177845242736,4.33348047564654,-0.95048299842848
203.690759838688,2.91992075797967,5.03397750196827e-05,0.372786208055913,73,87,29.9077200700153,3.48718559851129,-0.839101405434649
235.35177194866,1.65386255042121,0.0484093648850926,0.306813100352883,93,115,28.7340567303762,3.42876686031609,-0.427391524954516
337.200233359723,2.68179562317074,0.0215185956971066,0.110479949042201,75,116,29.1237163700034,3.03139471697439,-0.442429240676329
211.525874203547,0.806570565076489,0.0891865950632172,0.771178642520681,68,95,28.4248443667601,3.73897131282691,-0.602093552127867
258.363658280246,2.42939637074573,0.522812116650585,0.376258399570361,82,124,27.6188801726034,3.01338802570376,0.0519250462388774
258.439119312437,1.24829511531767,0.179703036997433,0.265835008351132,93,72,27.9474528071054,3.49998972227312,-0.263837634891603
266.015956264808,2.1463194259524,0.215917647331367,0.848209213232622,89,122,27.1699015879662,2.86935565124506,0.353850399743009
160.236150089771,3.75811850205853,0.901888420327138,0.248525657445006,91,85,27.8312699898162,3.15672650643336,-0.0429364559945609
258.408693546537,2.44058414863779,0.667503017372088,0.665771104162559,67,66,27.7470186715537,2.62864884116722,0.378827293703938
184.20501959024,1.39311680946192,0.0244488474513522,0.512715586228296,85,131,27.2250273050677,2.80338268987578,0.351764626225249
257.989595679269,1.00305661149588,0.000961321115684252,0.841468615923077,79,68,27.7338133041286,2.80001099956039,0.149870695993609
217.135846700066,1.44782851636696,0.0954409462378629,0.830991953145713,74,67,28.5631280889742,3.53863654127736,-0.191749964254914
205.394695360021,0.875769232649894,0.15149436973121,0.620177135120367,69,75,27.3432368075403,3.24323797245771,-0.211926326436609
223.695716213679,1.55417783897532,0.28405504982588,0.564394837711006,65,142,28.306211354197,3.41819837085139,-0.360294315349051
231.384528691018,1.29949097339615,0.0498184901813439,0.760111903771758,80,141,29.9474656033422,4.13538656255917,-1.15424772725377
266.166933039763,1.56858336134081,0.00925928095251702,0.546984029468149,66,130,27.4095031947622,3.31478910316058,0.0565159567418553
252.999711958367,2.07354614074608,0.0669782527353254,0.39090114893791,91,106,30.4657423059516,4.34656570719711,-1.56232971071543
291.146216579612,4.41821845935086,0.0311102437424709,0.747661645291373,68,102,27.2797807903375,2.98325658708439,0.255438005407271
286.757498362063,4.77865878591854,0.0754072738581281,0.139446264365688,72,94,28.4627912451359,3.15104982386285,-0.119565750673976
213.693390183602,2.81458242961271,0.792330375049623,0.77634700271301,89,132,27.5719922382999,2.89322569597902,0.0550521705015496
