"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
232.582756329694,0.37532601917642,0.0778615282194564,0.12554450519383,83,96,28.1591412842489,3.58896614143868,-0.49417207911089
275.483958212349,1.28721072411894,0.036814226114392,0.563365978188813,64,92,29.5181173402237,3.69002596408129,-0.786749584889003
305.877143941467,2.14438759137302,0.00219900079830357,0.67460433812812,92,63,28.4275096227221,3.28883513126288,-0.325570940485459
240.242638477579,8.84887251163699,0.310899112089771,0.264671301469207,75,114,28.1601480525778,3.68940131528162,-0.439232976380941
176.475233817799,1.74025439107455,0.474294197625439,0.0896197811693877,84,67,28.9134454159778,3.35925073809381,-0.3425471274812
119.131493774392,3.69800856895089,0.545707120676355,0.712440176319082,68,76,27.9155771932537,3.82409429064342,-0.395027606392037
200.92116748903,3.43686327425762,0.0506169470160357,0.0947739668584409,91,117,29.5307284575322,3.59539893629108,-0.804169593983494
347.817861755038,2.73641315399376,0.0390470237927609,0.364754500100389,80,64,28.0193821661571,4.3109118435349,-0.801522684938718
334.972456647964,0.79445353997429,0.20360533301249,0.336334831314161,73,119,26.94537926956,2.79148494029176,0.443323701090018
250.399744171131,1.30696500453879,0.864226863258089,0.469606268927884,85,84,26.0179291787797,2.70451129984944,0.833765195094953
207.058789875065,1.07134409710864,0.0151879841750653,0.200113387545571,60,83,27.5385192865013,3.16883095503005,0.173616424656047
237.387645726936,7.59689208072554,0.0502670945134703,0.975168779725209,95,124,28.5851549360095,3.42954308630396,-0.56434615478443
208.489280270058,2.36635701013404,0.0123830919655009,0.193518063984811,88,104,26.991872714584,3.28497733653471,0.326457889679036
287.333154480559,7.89484341711235,0.0304781494638972,0.59930764650926,74,131,28.7102972023394,3.94724353035497,-0.866631457216071
174.824907290696,2.7487808656501,0.482051568467219,0.537097484339029,66,105,27.8432077918,3.02375658470229,-0.022873241404589
224.777112185361,2.53364233099518,0.0406304397942271,0.222993922812787,90,85,28.9838889556242,3.87092331030239,-0.726158800293911
144.820099392947,2.89450484799828,0.0278907396979739,0.132007272200553,70,123,30.2351551317928,4.37633602656814,-1.52453977405012
204.864683461036,8.0266961599258,0.0251167239692837,0.0951645172632539,72,134,29.2552522948352,3.74366198929798,-0.936533714231363
115.990441462279,4.32134124331002,0.0169353178845067,0.249738407725982,65,109,26.2687091554839,3.056196787275,0.495381068880993
160.332466436635,3.47474074642048,0.165375393974115,0.421654848149046,90,115,28.2884352770619,3.49401175234252,-0.260728205340447
258.539464001265,1.75821229962206,0.00235719162474762,0.346349127823487,87,142,29.1106086798699,3.59646255791546,-0.779261694278344
128.781533808392,2.40740397799684,0.091788144263635,0.394872666141454,84,119,28.6053191153209,3.61965111468102,-0.623784398172176
225.043809503146,2.19857009546689,0.0234865548777365,0.158973351490248,79,68,26.4973130984323,2.59648089981229,0.763229726162184
334.638941203761,2.83289546158189,0.0233431415543313,0.0724589521996677,85,87,26.8265058900402,2.72189393724885,0.58264083340027
162.510557876175,0.997914068983557,0.00207302676856141,0.341830012388527,83,134,27.8152176214259,3.40140412502179,-0.253557541459478
178.362462161643,1.89324710256732,0.338125894466849,0.653143574483693,83,87,27.9150261959208,2.80006861835049,0.182304739145161
259.216118071096,8.52505832204089,0.00173214985610385,0.304202490253374,66,127,28.4562253732149,3.24494707459836,-0.178045451572976
169.137093969991,4.00725628271693,3.41057492632772e-05,0.377175288274884,85,119,27.8670090080968,3.7783324152816,-0.261559893372924
287.950369827466,1.49481569756166,0.860995385214185,0.0752437764313072,77,113,27.0128718023636,3.04646820087456,0.183051150396694
268.365919755454,3.00109800856605,0.00545876303361519,0.389212380113111,87,92,26.9712846350034,3.10105782507761,0.420174397338965
222.177628913289,0.991134635117168,0.533475756705363,0.507676624692976,82,75,29.6818963470198,3.84721155069124,-1.02526538896799
237.789875483435,3.50180596733225,0.0124756327344934,0.371412391308695,84,143,28.4538394533999,3.21479431212034,-0.226842094786148
233.950176660532,1.18992921925873,0.572267078694505,0.655317729946916,70,63,28.892886980106,3.3973166724591,-0.599928667496234
259.190474857781,1.10975213409943,0.035154215078806,0.0629504138923543,70,115,27.851809491486,3.62592535827416,-0.277344657722415
225.043036067861,2.24038267177085,0.00346907092203598,0.363227849593386,84,141,26.1372178990484,3.1350959775876,0.399897219840071
219.479595507746,1.54049767981714,0.129492259802237,0.279363039182499,75,72,28.856976964285,3.59997583707746,-0.730973717412947
375.863962660893,1.67574584972869,0.0270900705677536,0.411514473867144,78,141,26.4980767454452,3.11923203464007,0.467770205670909
214.763304125402,4.47077206151072,0.0010153527330747,0.428946758481638,63,115,29.6032520149775,4.06967134671048,-1.08847240877998
315.866241983584,5.24285761710506,0.534610871960334,0.26307481943953,69,123,27.6401870244538,3.57792516920511,-0.0616548291708863
222.254141103757,4.9187783988539,0.000780842189117065,0.926254697376862,64,96,29.5590612579592,3.58296120772583,-0.652552105382454
297.490164514983,1.15340965964929,0.0548547901069032,0.43756938399747,62,104,28.0576393411546,2.91569736905201,0.270730647053584
213.372522672881,6.96447741243963,0.0705106342901837,0.212658456011555,87,88,28.4232063225699,2.81286201078623,-0.107634490216167
149.93262381206,1.60546527494688,0.00337491135945353,0.327979018446058,68,134,27.9068751462739,3.45226354861999,-0.271021253929071
323.424512692096,7.00886160255234,0.0569909147658769,0.34037918977657,60,118,29.1557708839932,3.66294397417617,-0.729365930828344
173.660251855901,0.958087198444661,0.328661270898631,0.386974367778748,68,114,26.2451310779273,2.37423647071415,1.05300837593853
140.367604313784,2.93873091405128,0.0453321781001588,0.771194915520027,79,116,27.6200271956645,3.19088058379294,0.062007635008217
356.912263062014,3.40270981380604,0.00218855622720691,0.533692241277156,61,68,29.4101743568953,3.63113288599737,-0.882658342301567
187.566414836484,2.75710770291173,0.00123013912165519,0.161349387373775,90,134,27.603952787838,3.37616643268612,-0.232804133461664
197.55313141486,3.27327476000955,0.35378189573767,0.863067974336445,92,122,28.8120751648409,3.39852544798159,-0.487122462441483
165.82579272727,1.28020712689318,0.0908632910918184,0.430259804705091,71,143,27.459570174281,3.18217605951318,0.211481306850249
201.19988205875,0.735689453523936,0.0126628489376843,0.313043547655557,92,122,29.9942654992963,3.82909258120153,-1.11449295434956
268.487478516363,2.09203264318773,0.223347670189066,0.458641752042054,64,97,28.7412223584276,2.73719885388816,0.0414336229820126
207.467384527821,2.235688125011,0.53497703912011,0.767828754079623,76,68,29.2044265858813,3.93500981669848,-0.784461408465624
288.483134953583,1.67485590114016,0.139043285710569,0.139594081789255,60,122,27.9216566013845,3.09403621233771,0.0555751747118995
161.151366951997,0.764883775922134,0.345384669176814,0.577424542978406,68,64,26.7692012858708,2.45758936475659,0.595703199507664
193.252338023735,3.66018951102907,0.297647227435532,0.52437194250524,76,139,29.7593914322546,3.75331858942593,-0.981567815531513
264.649397831994,2.54211471982438,0.00772000331233976,0.182372191015867,80,75,28.3768932959099,4.20266371202908,-0.803552726100327
201.329664602756,0.776232459895135,0.0609339320407905,0.191069777377286,61,74,27.4577288530661,3.35278614585893,-0.0941504536694342
380.79634719102,4.01360005713224,0.00341539731671954,0.205434607259855,82,135,28.9715574075347,4.23827942450439,-1.08294438753797
215.11102064584,1.17369995800975,0.0126780514717288,0.731189776585287,81,92,29.7258538737709,4.19657263430932,-1.14663689596528
245.830762550463,5.99699117538773,0.012318442404778,0.497289348160848,88,84,28.6793870902083,3.73181894501465,-0.814011811203948
214.155947214663,0.490253060947967,0.00911846336986858,0.955648684977881,62,139,30.189491766743,3.73488609827114,-1.02678368788159
215.355754833974,4.06930296644059,0.551082216416701,0.872379509964958,71,85,28.0978567506923,3.11734224411552,0.101937835572328
306.485640448947,2.68682798515298,0.585135599403992,0.506677289260551,89,76,26.4959906700368,2.801666206184,0.496499065930065
267.928805623237,1.82678946993823,0.0157161812906834,1.46299700964015,77,98,29.3891121285159,3.75165372145097,-0.918047315458413
188.714391959221,4.97720302753202,0.0307183901795006,0.57209772663191,92,140,27.5349172239408,3.5185584002116,-0.34319178568908
161.084240999324,2.62202110141116,0.0224366891192821,0.254845824408818,92,67,28.5624679717923,3.42496477493719,-0.564909273628456
295.757442056296,1.17911239179982,0.000570230306915542,0.762325250543654,84,64,28.5899851368185,3.34895910686278,-0.412250813820233
143.227614139259,3.49705156724101,0.882862167914249,0.135439351220032,67,129,27.4617093575634,2.89853693088287,0.208214304341147
167.286695899508,3.77088187411075,0.169383872286914,0.193983367413188,75,85,28.1245130842416,2.94960063090917,0.102469299413793
307.074550155625,4.93518105946414,0.648003522029431,0.315870780980749,66,134,28.0031933766049,3.16204527171774,-0.167677670258402
317.846724750978,3.79326590435034,0.0636411860959268,0.0510481670498848,91,84,28.7148824115509,3.37753702776782,-0.385675181382105
161.972043144442,4.93681496502585,0.0149007737182577,0.235643177526072,70,79,28.5408035418214,2.99225470780412,-0.146975936974396
256.728414386519,1.1525129731331,0.498938120601117,0.35553911048919,86,103,27.7015708757922,2.93776333427947,0.423632268206168
241.60281447501,1.64602129220277,0.413163725828234,0.688984651704155,69,62,27.5978144845904,3.13774630986428,0.187207485001623
318.441026144724,2.68395650876302,0.0166610243887578,0.165357136939185,72,64,28.6985560370111,3.43474495273462,-0.39861786939642
198.204471105412,1.31661083077548,0.159346537270103,1.07651053260176,75,88,28.2300016521792,3.58211105144626,-0.423418701090608
301.801953773452,6.08051252217295,0.00256101915350545,0.249073940329254,64,142,27.2990524239526,3.10301796222059,0.222728523705265
152.7248889811,5.72017853236409,0.129453351713644,0.400922319618985,93,119,28.9063983327999,3.44955948556304,-0.788297928767456
125.199488535229,3.07745168931053,0.011773415415616,0.404883700755571,79,117,26.7524600247366,3.06695877956011,0.467307438122612
196.71542644924,2.25433153002401,0.0300201218624231,0.967102194693194,61,105,28.7248242170439,3.1830418133983,-0.329489899439722
118.851584519678,2.77264879668376,0.190194647111294,0.197209635749459,85,77,28.7275497369967,3.33949785246844,-0.310302776627018
194.462827144839,8.86930408987178,0.0098353548049483,0.161807366157363,95,125,27.0983760394207,3.2153093424719,0.123320198590606
255.766581911264,0.652562523804718,0.0146478197497526,0.116043906193227,84,74,27.8989247761987,3.39355727379302,-0.356798988588278
123.370642803973,4.81516269451649,0.011241596633446,0.551965142546553,95,97,27.4177493423243,3.57891578069918,0.0598973744967912
158.027126928819,0.850754221006647,0.000771499086417609,0.271401882272018,68,96,28.2415660894672,3.54566775210329,-0.30006900892268
379.185606848088,1.69622506986495,0.314546480087403,0.170957585331053,92,115,27.9224032777362,3.57671726130267,-0.362084690908715
240.852324375221,1.1957208705115,0.199889157389503,0.140476318541914,83,65,28.7327378609312,3.10619597374902,-0.362760121840735
254.855396174206,2.43578048957552,0.344392736353662,0.436074871337041,86,109,29.5128284316933,4.0948562091688,-1.02736868119615
199.228498961649,0.871056062139134,0.454266338993179,0.985247780655383,80,126,29.3613945269846,4.0405472693343,-0.815377681187469
178.713453700601,3.90469900209444,0.0521592710564105,0.14903855859302,89,117,30.0011843124313,4.25215351792975,-1.27781869389519
173.378884563138,2.80841921506568,0.0160225391112391,0.838602065407443,89,106,29.4786911827816,3.64403449446253,-0.637132444120014
268.294296063504,1.49981771288944,0.000678880742653285,0.726357788207741,87,88,29.6295556733958,4.0807306977805,-1.09212902278003
149.544626193624,0.553597537457981,0.539949033015058,0.637996859834009,72,125,29.3142397105441,3.87660784906875,-0.951112986633609
348.085336493245,5.720241190375,0.759502269434448,0.384828091299337,62,96,27.294606695792,2.12322227465431,0.780634298833784
343.412838212376,11.3447740552772,0.128550903774654,0.238522920043605,82,72,26.7514820306849,2.23630985948511,0.842294619036218
383.121564569188,0.559499948752627,0.015864473271145,0.261720116017386,75,130,30.5611823766933,3.9781956714679,-1.07871149416063
281.409022779633,0.581021505397274,0.0293019998486864,0.496276011457667,84,142,28.4306652509196,3.749503158121,-0.585245065480529
268.084022920999,3.08241864293609,0.00406665571197895,0.396775127621368,75,68,28.1585615603765,3.34182665959942,-0.21194486845429
290.89236207778,0.885802154921675,0.0673007863776937,0.340011972468346,71,127,28.1182588536833,3.0368580207209,-0.0654049255981368
234.568104977192,0.61159917667296,0.119274745764118,0.127857939805835,90,108,27.3477991185947,3.09111116339929,0.108175860706279
296.051627387556,2.91719246330708,0.537061226484038,0.450824937550351,72,95,29.7954586318926,3.81703166287101,-0.966849612833057
322.339931048264,3.88826017254745,0.592744357968529,0.576010302174836,77,109,29.5183193140474,3.45510672901387,-0.581124061095199
435.74455967678,3.49633493949891,0.00340884890441002,0.513999236281961,94,141,28.4251859163371,3.74304469415059,-0.579709292302206
237.12441009439,3.58971005952028,0.562247610527427,0.0762109798379242,64,121,28.6176805761444,3.404089490503,-0.306592895831789
296.544211774102,2.85271721891797,0.00891527073547726,0.331470176812587,70,95,27.067350738338,3.07724983118976,0.258778279135243
219.551069719556,0.638138961495847,0.199831190115738,0.119771722238511,63,101,29.8789556582053,4.30315301586056,-1.39932881150535
203.982690299726,2.82414985847117,0.205830124374229,0.493793074507266,81,120,27.2160549572762,3.52439672817722,-0.0748782954360682
293.869044322597,6.51856269508133,0.0158681110713743,0.491430724046209,75,62,28.0917493454475,3.68916400581932,-0.418292967058957
257.723704991022,2.95285176984346,0.31041306836663,0.285388201346075,91,87,28.2691958327834,3.89909545569049,-0.656200858321681
407.630146902076,1.43574757761429,0.000136603131953874,0.127460757028774,80,100,27.8779509609746,2.80553210126814,0.241622842111633
417.501561965027,1.76487213070897,0.0199558915401762,0.297025258225188,85,119,28.3456678573975,3.7161052469192,-0.315405250104851
338.09587935939,7.4670519934589,0.353829570406536,0.690601400798187,65,127,30.6805914660248,4.27415557349423,-1.46879666981593
62.7357400545322,1.74585529530704,0.0135518000214622,0.214534058235586,85,96,28.4266513206274,3.33916379272666,-0.276454021207613
230.782168772437,1.53379658892769,0.878699780039526,0.97825824388333,67,104,27.7470186715537,2.62864884116722,0.378827293703938
235.248347840964,1.29760731360344,0.149249635340961,0.814374990994111,69,136,29.00817477893,3.59228561668393,-0.637281702257145
160.106127736062,2.44484797384566,0.00491346704739125,0.172428645892069,81,83,26.6747911426966,3.13792551811604,0.351273725111893
231.591045579336,2.17746894856351,0.998397237917652,0.19460726999004,60,79,28.4452695345323,4.08967370757694,-0.731024881712518
268.375182984936,3.29199096161636,0.0962926588929511,0.830589667055679,64,84,29.5874848878221,4.56197895071272,-1.36276760729403
197.55313141486,3.27327476000955,0.35378189573767,0.863067974336445,92,77,28.8120751648409,3.39852544798159,-0.487122462441483
225.590602474878,0.552244981240882,0.417483876758881,0.178341089515015,93,99,28.7669120697932,3.48938549812782,-0.539680056874938
261.825157048229,2.53028466870334,0.000358518471783314,0.576495494072844,84,116,28.8260429557132,3.6837067752905,-0.569496597927851
194.165221846002,1.40688788347718,0.000562605058216371,0.622052713064477,75,78,27.4573745861648,3.26692273632039,0.100762104284018
264.111945713944,2.3742970470297,0.0775397344932627,0.116198445045129,91,102,29.3758480202527,3.41771811639031,-0.679265605412198
172.015416297728,5.59221664270028,0.0013940719930182,0.0925110569223762,89,64,28.6535499085753,3.4447805847366,-0.423235515077925
136.883342332239,4.7194179770268,0.000154788346521324,0.129940588725731,69,99,27.9744487011865,3.23353545029803,-0.21637587780674
338.129927976367,1.83241695907112,0.287149663421029,0.129884883062914,85,126,28.4222123937371,3.41062676763101,-0.284429675751577
212.917292028261,1.00504419834849,0.83436417074483,0.400982611894002,66,104,26.995114325448,3.29277948223886,-0.0518355483068778
189.202201869902,0.359809893369886,0.245166102235015,0.407762395916507,87,65,30.3803997984256,3.98255695477653,-1.44444005650253
415.54970435729,4.5089285177252,0.0751121253046054,0.317968762479722,85,69,29.6350474144071,3.73177995127895,-0.904572420290964
257.14277988305,8.22333752461841,0.00538206977505817,0.0497639612294734,93,75,28.921331307147,3.66631398626543,-0.6036022660065
232.544150624954,2.80864852998073,2.09875278348275e-05,0.198096801759675,86,94,28.0864018397645,3.35792262817898,-0.194837054296894
288.483134953583,1.67485590114016,0.139043285710569,0.139594081789255,60,140,27.9216566013845,3.09403621233771,0.0555751747118995
138.542286784421,3.25313422206849,0.497535685366677,0.246411264874041,71,115,25.3090342595484,2.62167139698128,1.05522232059664
296.779407671002,3.02591867590948,0.567038298022772,0.16205748077482,77,140,28.462900221709,4.43304692857076,-1.1210145933571
289.365250125565,2.41834064832777,0.978264792927799,0.315548559092553,86,62,26.5919546745249,2.96807988910073,0.516123303854291
202.898307860173,0.213355752675877,0.263366798309347,0.352750050835311,83,75,29.3549131353895,3.84050741218188,-0.83964609645564
227.872304734838,4.83518611049859,0.0465180236828899,0.419319663335755,90,93,28.8104927240583,3.51497558235936,-0.410263992688882
385.932798284848,2.48527638136643,0.0493917217802543,0.787688749842346,69,61,28.0477042666833,3.50954224377581,-0.233876062350317
259.436534642558,4.78864767446686,0.139870310995107,0.247648007236421,79,130,28.3787334804193,3.48635453932671,-0.54891303034984
178.801575039571,3.10888201252673,0.0156801042692761,0.139108222676441,70,82,28.5323082382111,3.93253274350617,-0.564485788712246
268.389617362111,1.24442731059287,0.00101863963442141,0.200136498823506,74,130,29.1398911171965,4.07074385540396,-0.794191634259232
156.540123221809,2.41952750728608,0.719243749409862,0.148870077903919,75,110,29.0385511223027,3.54044267489826,-0.438888164455236
169.284046007145,2.09519771734256,0.651991483555947,0.515119864139706,72,69,28.6555381689293,3.53858916253093,-0.377205083019372
131.9483747051,5.74802931600328,0.44236495313835,0.60511666489765,84,60,28.7440371619791,3.64862430000843,-0.677158933645566
183.022211065544,1.40521528406113,0.708237458048599,0.844807084882632,92,78,29.1768427924214,3.87269447995781,-0.863358854473176
214.701286072106,2.46166333246628,0.317571059386845,0.547152214618607,76,136,26.5641772023363,3.13809159105075,0.305789255868036
265.180753223305,1.22296193902125,0.195872115509922,0.225586074767853,73,132,27.7175882047965,2.72822007118759,0.304598517268212
219.479595507746,1.54049767981714,0.129492259802237,0.279363039182499,75,116,28.856976964285,3.59997583707746,-0.730973717412947
161.25617301312,2.11725548441576,0.985437302867144,0.556198170058934,82,87,28.3660138637277,3.88141928826881,-0.664794118842054
164.374929438037,1.1014046351235,0.327736279516107,0.344407307990502,95,94,28.5869805631682,3.76612673598678,-0.76805427544246
170.567879058108,0.93805635511564,0.030820880478753,0.726955555791566,81,87,31.8806897331559,4.6823000254688,-2.06453082081036
199.167883903088,1.12233769033149,0.0156367610089309,0.177045792574063,74,100,25.9618089813564,2.9511937318062,0.484767021388113
229.80960103651,3.64573274884272,0.920734823930036,0.338459381600842,81,133,29.0051848678888,3.55289176792972,-0.614595306734919
237.549248421857,3.86629030829502,0.00611059915879508,0.301246342688332,69,64,28.2510032970551,3.07025746251898,-0.168186408027605
186.390974102008,5.09323538238434,0.331374033470929,0.665818577865139,62,112,26.0387577822061,2.66676313995945,0.902441999577813
298.049735834371,6.36713160552559,0.0455938872498017,0.604806110262871,66,143,28.8428771016842,3.62464914493599,-0.524371965911231
307.923274994129,4.58946771984188,0.236229873821224,0.705613506259397,85,67,28.6222899021954,2.95312322957664,-0.266864794725135
166.843726733025,0.260173484675214,0.699967310925176,0.0534845213405788,90,131,28.9090017600806,3.79127672230114,-0.666253742041814
177.0041922604,1.022397137485,0.00669731797181987,0.12974239164032,90,120,26.6385454212687,3.02230005329442,0.346519963458223
285.63942038711,3.78613110595616,0.384917613084868,0.511588893365115,85,76,27.2274861732536,2.76816448412179,0.342942378893808
152.854241522815,1.05906565753303,0.0261128499576934,0.717265576596458,75,120,30.3999561455058,4.32487680180964,-1.39555751853594
216.057999609057,2.93345877693741,0.00318652209713125,0.0741315888648261,71,79,30.4574643641676,4.59863885484797,-1.63661961325416
192.334467127222,3.33547543354354,0.0110084332074857,0.386237335726481,88,126,29.4500131045247,3.689937878894,-1.08898469171948
321.498363455896,2.14243410676714,0.00432820519980015,0.103143697438002,76,62,29.4461538943591,3.80302691259129,-0.767260454949601
272.229176856325,1.75971358157204,0.705541710336723,0.381707760039717,90,120,28.8053293514359,3.53206583641226,-0.496514077746279
214.107968171165,2.39069659573726,0.901557550419063,0.178924983403936,75,85,27.845971245214,3.33714677611627,-0.210460117132054
199.652950022985,2.59593401971227,0.00267072225853023,0.63968535423251,86,141,28.4193236382485,3.64955997939367,-0.639016815250089
165.21678978356,0.620292552288751,0.142269431302001,0.13907566701103,60,75,28.1612374051455,3.00421192996984,0.0482425327883725
264.351507519996,1.61217872865931,0.970536563917816,0.120581780014637,72,100,29.8810207408442,3.09472561188424,-0.567044970770299
232.434807530207,5.92131242618334,0.140080722819096,0.42164820461216,86,124,26.7851323649642,3.56225232094839,-0.12683748961011
258.343548780504,1.27540192086848,0.192070447240346,0.3059565194931,65,143,28.9796560309624,3.83543567664185,-0.808684009655769
231.727185418287,4.69221590294265,0.120395018410868,0.332389034098014,70,127,29.6793933980428,3.66081618992191,-0.860971453091904
