"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
274.707144882266,1.75837761956029,0.0174810654008731,0.616265067600338,95,84,28.2895935198876,3.26776131580678,-0.134612213297223
225.841526586747,3.23743874459293,0.137054025464439,0.199541169218719,60,83,29.7792344101892,3.91939635373707,-1.04425596467735
241.826528824303,0.678631303623859,0.219468361130084,0.377367110690102,73,124,27.5791250695355,3.329578773228,-0.141089466400204
247.437700309372,4.62053792519885,0.448754218924079,0.169661078226815,79,104,28.3493185296645,3.28766804439759,-0.211603484681833
224.184253935588,2.22815771726974,0.0183590249445539,0.308457591897195,92,131,28.4984116403335,3.5868773302412,-0.531528681224792
310.377911583971,2.5422346123951,0.30707750901295,0.148619657797435,67,105,29.5147592913042,3.15711549886619,-0.633386159142846
229.365085475907,2.98925034368417,0.0411823478809814,0.994871792849153,72,85,26.6337704838184,3.03479394376004,0.505114168852416
138.916098026397,7.57601842032584,0.00431731864326375,0.31596447815543,65,123,27.8234157830208,2.90307551467563,0.0943813427353469
230.827503255347,2.80549402364286,0.000160694102211268,0.439096861471988,73,134,29.0928582648275,3.65527704798027,-0.804744188578912
223.235735268593,3.42851306396425,0.627224988441394,0.196284907637164,90,109,28.1634781370154,3.53796177546623,-0.39453445434885
251.319341797027,4.46407076839452,0.00191283335516121,0.358629562659189,92,115,27.0917370922077,3.00703479564202,0.49299766487218
301.838888217584,2.32325292101147,0.522488256745965,0.382514214841649,61,142,27.3546258453397,3.28274729385743,-0.00356480225522643
212.524498523067,6.98477824016226,0.00306718128488643,0.0681848365347832,69,119,28.3007614097771,3.47544928131294,-0.357439691675588
211.094476439789,1.42912003460753,0.00105019286699423,0.343187252758071,87,68,29.7740352854412,3.96501573861804,-1.23599370516836
261.287441787039,3.32960530333823,0.119656539132694,0.294928137409909,70,87,28.5323082382111,3.93253274350617,-0.564485788712246
314.024865884606,1.98424765941502,0.0186102463745885,0.0954450314845121,66,134,28.4404495943345,3.70792511386592,-0.511934269537545
164.821467707538,2.53572798976329,0.681236062839799,0.318160964619925,69,87,28.868055787327,3.86044370755896,-0.744189350376186
191.550336330769,1.71960328997558,0.0292023350994672,0.335284657402182,93,127,28.7123766498509,3.218486190546,-0.193069320992537
320.030378736793,5.70682082308467,0.00481411895543413,0.910275168251246,74,119,26.5627107627557,2.82065193300049,0.480667076916045
182.492322679698,1.66603128242891,0.171307238571766,0.954966173041612,78,113,30.5027085659449,4.10856594348385,-1.300815062064
238.348103641086,1.40394630845294,0.00341025477976146,0.860151848057285,76,92,29.3963056679273,3.19751777943088,-0.377217381916178
296.624438560567,7.66227787778939,0.133852960230962,0.414866508691598,90,75,26.3665519303944,2.74386864110929,0.688495287023567
199.167883903088,1.12233769033149,0.0156367610089309,0.177045792574063,74,143,25.9618089813564,2.9511937318062,0.484767021388113
247.263516256596,0.953638007680111,0.185403324060201,0.20027094730176,65,63,28.5622964061623,3.46481580947435,-0.37112528428252
229.80960103651,3.64573274884272,0.920734823930036,0.338459381600842,81,115,29.0051848678888,3.55289176792972,-0.614595306734919
121.556343309096,4.40835774288027,0.514279272935695,0.84488636860624,92,141,30.9477844633525,4.81308477151471,-1.93358721764389
185.351053017121,6.29954955626951,0.0616625946197445,0.0519631801867866,88,72,27.1756758427946,2.68787998201601,0.274168065619962
229.094069226369,2.61004003438993,0.360451756125319,0.379573072306812,85,141,26.6861788936682,3.44047381027589,0.100249440346763
199.414316105547,1.81292001981216,0.124781099207005,0.09078035550192,75,115,28.5162502985291,3.87640647086012,-0.591391038363136
365.476736927431,3.09147814185343,0.258377065759253,0.0657926157582551,91,123,28.6989935083415,3.2758990941915,-0.177651649879176
324.38018033785,3.12756502531971,0.00564327522567893,0.300845686579123,68,96,27.9041429116855,3.82971735333924,-0.43404521952867
237.212880268542,4.48072122015724,1.88903313212817e-06,0.89950401103124,88,104,28.129050773962,3.89834694146943,-0.50654625570201
161.550273155575,2.54828732631417,0.423576523667124,0.545036131516099,64,88,27.5719119896896,2.9774998075734,0.179844620557026
195.894266913582,0.584167465050845,0.00514308615899397,0.665424155749584,69,134,28.5579389227679,2.91357446378434,-0.199408461743022
216.721444703739,1.74314205291134,0.00154093277987599,0.333659769268706,77,118,27.7840080644717,3.39587910198763,-0.199273984817834
216.345570128241,3.14269186288946,0.00214971302693355,0.0670789587311447,63,114,27.590564912748,3.16958896212256,-0.013365838184954
163.827865058407,2.29084220585998,0.460294333162791,0.427904855227098,62,116,29.1706378745143,4.22941413093742,-0.993271737858325
197.053079599663,8.56999975639031,0.63738290401651,0.453426115328451,83,68,29.7833462493917,3.97689189549642,-1.13109544284389
196.774591709884,1.45236900215627,0.000662448258658626,0.270929840859026,69,134,29.7509214327367,3.55842486282732,-0.878510743312489
209.479243243416,4.04128618088083,0.0547010555809681,0.152449843466875,70,122,27.8290132698841,3.41739436536392,-0.0598143333115914
299.051366352472,3.34480099594655,0.491311122054884,0.260814924537835,65,143,27.5517389529251,3.18941623994341,-0.00292911280253005
161.916705174964,0.624848804975885,0.126380030186102,0.175550699359281,73,122,28.0290789316026,2.80755031378742,0.16260217538343
144.539734814174,3.45810797069784,0.143706113209472,0.496104696765542,81,97,29.8213522166258,3.94396238929269,-1.17089371488177
197.666394133322,5.72550758884174,0.00034652775441536,0.646763209952042,76,68,27.2954191106771,3.47277898640235,-0.00791933111964715
138.229867774535,1.4189635377286,0.443795092587649,0.369667866267264,83,122,26.3373297379347,2.91387671012108,0.516417109910956
226.055635392132,2.97508588001303,0.161759787405395,0.664392987499014,94,64,26.0179215439312,2.40173136945619,1.03364925005932
118.851584519678,2.77264879668376,0.190194647111294,0.197209635749459,85,139,28.7275497369967,3.33949785246844,-0.310302776627018
162.329618603235,2.81352962361431,0.215508347822878,0.340278152767893,95,75,28.8004251857026,2.64224025831168,-0.0612661153816171
290.986362527585,3.91418602829928,0.407363816350029,0.21047197708148,73,74,28.5049842184044,3.28199653519764,-0.337785521824714
212.524498523067,6.98477824016226,0.00306718128488643,0.0681848365347832,69,135,28.3007614097771,3.47544928131294,-0.357439691675588
255.141925054598,5.41471032185442,0.028291992128206,0.468911725096405,65,92,27.91702788613,3.13189375554642,-0.11932235678417
189.153266055253,1.54857516509218,0.0339872915284399,0.961063635772017,76,84,25.8441953527844,3.39346404837828,0.371192506593254
150.534817372447,1.71551402067227,0.178796402226027,0.199934263247997,80,139,28.9225453472678,4.14333210942382,-0.993696968887552
242.837990978232,3.03929202081133,0.0845470582010797,0.0676757805049419,95,85,29.70104907575,4.40280953424865,-1.36372950127127
297.890770529329,1.87153191952515,0.0283819849330623,0.106987524985798,88,76,28.6257023024177,3.58896195600574,-0.55397378373624
181.929080640589,1.4736778842591,0.0123233933166102,0.180575526365897,77,98,27.7591416365848,3.17492430855086,-0.0765306977578912
322.28356354971,4.25221163839848,0.240150202002434,0.121615121835328,60,140,28.7681337581635,3.76038451002875,-0.532204856225839
168.859942574666,1.50461750139812,0.0227035491282317,0.255590688154516,89,67,27.8388043704383,2.70017773149683,0.421963412337984
212.917292028261,1.00504419834849,0.83436417074483,0.400982611894002,66,64,26.995114325448,3.29277948223886,-0.0518355483068778
205.628315049629,0.658235831053048,0.833001704268878,0.555284727328793,77,129,27.2915872347389,2.86276136846795,0.316997984628022
307.139800799055,1.4683565399961,0.289294791407106,0.152977117104456,67,85,26.5005781697067,2.56812407188688,0.719902971056247
315.30165120645,6.18468726784841,0.369053028290047,0.799457320012152,86,134,28.622185170591,3.53471256907951,-0.402185240377938
209.425144285468,0.983177892971612,0.131507879529943,0.357027341146022,88,84,26.0867211476317,2.56867778353395,0.807098304918809
294.168444228397,1.22055792508376,0.001100843964272,0.63461795495823,61,79,28.2656112090997,3.90252214152504,-0.537606437591067
296.649218402301,5.04002089829449,0.000402539880685556,0.226442400366068,63,103,28.2134792705235,3.76051596644157,-0.606994125757978
326.571646462382,3.43216917968056,0.00150025129492119,0.367318870034069,94,62,27.779288195983,3.35726315449625,-0.180920000841948
228.61306809494,1.60005473788659,0.722195967680526,0.573169708950445,64,64,28.7561179739571,3.3326106352769,-0.371323867147723
267.409796997276,2.27308239999941,0.17369233257063,0.340512639338624,74,88,27.2937989893065,2.77888698908916,0.13631649240927
152.385817862268,1.53901619033393,0.0253633465667925,0.12234186443326,63,142,26.9744050790696,3.51864910342643,0.00804767015450814
176.235671793888,0.931601887676982,0.0494861014405557,0.12127227964601,95,119,29.3358919272238,3.99495192476308,-0.937853117574424
190.820848224428,2.80261862931688,0.287558238363472,0.952186536742374,66,117,28.6827122363849,3.73290097638265,-0.400812141342635
214.849225344967,2.38891818502718,0.43730024639681,0.119432294741273,94,105,28.5664016236212,4.70338819011154,-1.07739193196258
262.643234289833,1.95537554799364,0.00898822529045103,1.21001367996643,94,77,28.63409034183,3.51990853559573,-0.422034560224365
347.955593240555,4.2710459439803,0.0990704669592316,0.103013551302485,72,125,28.192814395707,3.65260835134096,-0.439168650749141
293.396883521454,3.68939961276681,0.282239857225658,0.363895955029875,61,74,27.3637919994931,3.01766316062254,0.11383819253068
240.245631547881,1.7424947661867,0.0808444231410253,0.082111113704741,86,97,29.1275405990937,3.42029781847106,-0.58202010549892
258.488952770563,3.64455527192543,0.411096819079802,0.680449573555961,60,96,29.0748298817481,3.33116026457165,-0.564326298674085
229.246157328993,1.13112873289861,0.375573214669314,0.28072695620358,85,115,26.3404122417975,3.07594143623107,0.506561307786202
108.47675384113,2.05580901536416,0.000502476215933762,0.499394494399985,71,65,26.8901900486263,3.20085288953732,0.0652893112026273
204.865360706797,1.35142895871964,0.0225035970762503,0.607190798857124,60,109,27.5455743090213,3.12251754500295,0.170479691266031
284.024874470179,7.15007169730916,0.778220479700854,0.30576030109541,66,126,27.6540218576808,2.65919557177118,0.276727088030835
210.301092829511,2.84661360840102,0.087816859272947,0.965051379054785,62,117,26.9919822938193,3.06493226602545,0.384501866781177
185.4279373217,2.70210177134237,0.22080966482994,0.515260435640812,73,106,28.3242857861973,3.39729631096934,-0.145472994333063
299.56157809866,0.941561433171785,0.00384149347520129,1.11853690669057,89,88,29.3358319899434,3.59033020574221,-0.7862064548119
277.799474239809,4.13695858902344,0.00120183513782234,0.227643809555032,93,125,28.015485942815,2.82585654436505,0.0033895640995068
172.164458479712,0.670197956839309,0.00763936992078832,0.554247844013508,85,96,27.6772573091681,3.58384606276563,-0.21765386281813
308.300232391563,5.97324802413326,0.0344332978988405,0.117356549249962,86,72,27.6612499127606,3.55242989467872,-0.283549970250761
183.326746369673,1.33986282575933,0.355726294178494,0.360666879918426,94,130,28.0649180272492,3.39627762801753,-0.450682720894687
164.787569111312,1.53257798413945,0.000123211998817201,0.545167887584189,84,142,29.4294837489083,3.27286168471427,-0.594552944658527
260.325443276594,6.28565536295755,0.0106687151061175,0.711217469774319,95,68,30.443109728389,4.35925272467449,-1.38414854374982
160.854159214827,1.67086973322954,0.00918750426301748,0.43600376657521,71,127,29.1370518879769,3.87246985794581,-0.727063547533496
188.846220483353,2.82987169483282,0.0998769813947257,0.449224516283721,72,108,28.7030090152195,3.14288388601293,-0.180725875816199
222.838688763495,5.17302353703244,0.00613375557845463,0.379808490730625,74,95,26.7067384499057,2.97554145056113,0.425791748683048
245.867237772988,2.25556234897502,0.83422679743248,1.12799298245959,88,109,27.8579327326082,2.71520204185505,0.272674315273946
347.240378514411,3.2506757279436,0.898488061490469,0.878412897894413,91,141,27.9351816619868,3.43431482545374,-0.17100679499099
225.924872133951,0.159401453443766,0.0172955591828184,0.92534598056227,68,121,29.3765776177544,3.58566164695599,-0.763938918066766
227.241865465413,3.25275915220068,0.0401211339846045,0.114192509097595,63,95,29.5968725633066,4.12398222109638,-1.12885160452094
227.843569779803,1.39520376930746,0.934060652721558,0.133478783957428,78,101,29.4631634255783,3.56640186979658,-0.784901326503029
271.363772759669,4.5092929846899,0.0269388380829499,0.166448760674949,88,120,27.4852937257768,2.69367508782518,0.4278941314831
225.943469161766,6.48991853436158,0.0846293689697629,0.438818235189881,62,62,27.6951510118228,3.68730946827857,-0.220066901696713
233.463235371146,5.03445670488951,0.492112634376801,0.798302803033916,73,87,28.0217151420881,3.07610231892664,-0.213615876892928
294.609169593168,3.29400898952739,0.0115586081963293,0.364877236252975,73,100,29.5548785612929,3.85719046206202,-0.955948889174072
110.849020318714,2.48748336471261,0.00242588546963531,0.216939860489219,88,119,30.4518465353348,4.30067724166683,-1.57544264060251
174.148789666529,5.3551597549646,0.0812911443093478,0.631566879106686,65,127,28.770792997881,3.5118989925259,-0.49598707521611
274.362910712068,1.25906953215007,0.387398863848045,0.481316755292937,61,96,26.3696578609532,2.74143384450307,0.709751758744416
214.873145603541,2.06290661368627,0.390053681142668,0.342688649574236,63,104,28.8912367508838,3.81441090447285,-0.887955979338643
247.97851199816,3.90594879091063,0.000667706989194812,0.56800489872694,60,136,29.1452216071037,3.43907177258563,-0.481399998313028
196.774591709884,1.45236900215627,0.000662448258658626,0.270929840859026,69,83,29.7509214327367,3.55842486282732,-0.878510743312489
249.855679244728,7.484747922597,0.019680948418635,0.833065208047628,67,79,30.8881729674231,4.28028493114267,-1.31217263181203
212.372591960577,1.45465159065719,0.109543024753229,0.883419635472819,60,84,27.0631049349746,2.96925908352473,0.261698724755436
328.509402763084,3.03269045211468,0.107228523111122,0.103624256046025,71,77,30.468541346929,4.02401424821487,-1.31470460293325
293.874566808765,1.32460500343155,0.0524632333493238,0.170130398357287,91,99,29.3077782581026,3.29648777037645,-0.65511636509218
238.177712432513,5.19939656957642,0.116384216074467,0.329873520880938,84,116,28.4671944876365,3.5868234814068,-0.288051949519037
237.293283763067,2.14969722479019,0.00168911047496461,0.238555683110837,84,78,28.3160171524059,3.66598108988212,-0.518358698084245
217.706104187032,0.902732888103248,0.00106771594066275,0.147202407165554,66,102,28.8428771016842,3.62464914493599,-0.524371965911231
274.412667474984,0.414762003008576,0.00721517033891832,0.22934884717688,64,64,28.0892767456754,3.22476829048533,-0.185601290306421
156.830204338003,0.848196363574381,0.183976439710238,0.83457392314449,85,99,28.6099994500234,3.23080959233996,-0.267517130341471
262.995983627783,1.31779056437697,0.774782382966525,0.0338924592360854,77,126,29.1815714768814,3.59069095884004,-0.606641774392524
191.695080152539,1.24094716093723,0.0555559102378539,0.565848630154505,63,104,28.2200244318037,3.96559481688174,-0.667426937074648
248.757663888815,1.92472633512705,0.0665253131888233,0.0829316857270896,60,65,28.4127165451007,3.75557276678491,-0.470484804585986
274.325906273343,5.30221879663551,0.0912072853650275,0.143331751097353,70,69,28.8688826145056,3.85833480317086,-0.71568459099116
192.843983363521,1.17969348475424,0.00650078315305835,0.35717481107132,85,75,27.7665568011301,2.79053955449741,0.244529629814203
236.570696849202,3.20700663824711,0.0714592595023698,0.341509138140304,85,94,27.8796514901925,2.59589962694277,0.332088575413345
304.641157048426,0.928718541806249,0.956734413124535,0.281873730199648,60,140,27.5619216430769,3.69363631101714,-0.189099747366087
225.745435300742,3.98409176042295,0.0101751036150313,0.221905770727959,72,115,28.8360704745385,3.71837590195893,-0.674255952393976
210.534969633571,1.84037742426288,0.136796789352237,0.0912125431932509,60,140,28.1959415738476,3.18523328769156,-0.187683302237508
261.225363627659,4.1687969285049,0.0683433588400155,0.716598574770615,95,62,30.5734145183206,4.14318646150135,-1.40529272584837
242.5237459303,2.3439585280511,0.301580889633492,0.89193253335543,74,75,27.9177228429318,3.87178730693214,-0.402259616909483
243.788049153974,1.07814374817152,0.876412764504855,0.615245445864275,71,93,29.9519021337973,3.98060661196147,-1.01152016500752
262.266194116861,4.67395338144507,0.346912254458843,0.955061069689691,91,61,28.8089996431585,3.27021078499326,-0.399316206332791
224.312631803851,2.33143917394022,0.0819090729761519,0.661417741328478,70,130,29.6885174000954,3.33192930136554,-0.53155221404963
171.724249674756,2.46510230968808,0.0517362472843316,0.223241465129798,84,82,27.7591271023578,3.40238996292293,-0.280963704839008
231.173842507299,4.1494602976341,0.0311159193522539,0.11753120542002,93,130,28.0912104052192,3.55891990003258,-0.396233617179784
247.525797341257,0.778342422517983,0.047787980606302,0.251396009573158,91,110,30.3149132743919,4.00179546524215,-1.15197062431472
308.032346796919,2.86536178221159,6.4013025533241e-06,0.389983099885285,88,69,28.2535780045401,3.4577127260606,-0.2710931707801
245.894393202386,6.5307127133007,0.631040841410246,0.870174071984366,91,60,28.3860419441867,3.29510710960097,-0.207534409329352
283.222259149618,2.7131574846653,0.413322083982294,0.731219809036702,83,78,30.6759935533627,4.22348969580658,-1.40772684952517
232.471442080036,10.9648804811241,0.0660664891553727,1.05441175720329,83,136,30.0613976451293,3.68112128693621,-0.904877117495395
207.934588390878,0.47496737848931,0.0262048781622099,0.562674503582293,69,132,29.3156713323259,3.595345956358,-0.696003217143258
181.908308986576,2.41118747294674,0.128378200535272,0.217155231861398,85,116,27.8224255125291,3.56197718206926,-0.412373584351246
196.335548573179,1.89024209477542,0.641723493444931,0.432520933961937,91,87,27.8190486395598,3.48155356456665,-0.239998747333706
287.950369827466,1.49481569756166,0.860995385214185,0.0752437764313072,77,94,27.0128718023636,3.04646820087456,0.183051150396694
176.284712220658,0.332905020673874,0.00980318273665717,0.183787159621716,68,87,27.5619705971242,2.87280987410132,0.103143810524166
201.445464568795,0.982169418605564,0.672714674395252,0.962093343958259,91,100,27.2122886320508,3.14946131653368,0.20152282496169
267.944963253984,3.42857941524398,0.338177779180868,0.402254006825387,86,133,26.9527890977572,2.83171841877319,0.224031846323091
258.363658280246,2.42939637074573,0.522812116650585,0.376258399570361,82,64,27.6188801726034,3.01338802570376,0.0519250462388774
276.889586982513,5.19147249135152,0.390385436790628,0.0873642938677222,63,112,29.9105969240292,3.61827833603384,-0.828758769140564
129.522642247247,4.33176228043459,0.0109647098971591,0.110707176015171,77,143,29.6046210547128,3.9701680134611,-1.19066268505462
207.774072317968,0.809485386928847,0.392993632807236,1.07637737951796,60,67,27.9451121132638,3.2853245986888,-0.135517912024899
232.207688459467,1.04376484887489,0.00206429823830742,0.394236108097729,88,131,28.6035893503785,3.5811688775719,-0.627712851048772
300.897419560867,1.74885091997556,0.0688366675217324,0.598748187989756,72,120,28.6105675282863,3.45520526927048,-0.665069022990921
223.36837795726,0.904374975092242,0.00156025856841791,0.362070494098589,89,76,31.9227377318343,4.60924638329589,-2.12098881733354
196.525216600919,1.49114429010433,0.0106820369865459,0.0268314401619136,83,120,28.5075205622587,3.33971895842134,-0.522627735274215
252.377924034808,1.56905166896757,0.00907893787070964,0.135101438965648,82,79,28.7124767430611,3.44756537724777,-0.411658325837659
263.49148935015,0.682672019543162,0.47749832358824,0.739063803572208,90,126,27.8451502596355,3.21242643617473,-0.159055845895803
208.534765624928,6.2199756863349,0.296123148636324,0.646115959621966,63,62,27.0879264486165,3.3466147535155,0.194325906858367
225.281188382764,1.24655687671905,0.729518318259254,0.254297150407108,70,120,25.9830601440129,2.41685151134869,0.905958156602062
245.967564782793,1.07065318843567,0.0750341147762919,0.98434063805085,91,85,28.5969135847281,3.83422227669383,-0.609836514112842
285.822111002204,0.702405580498522,0.280852200956284,0.493728180779457,72,141,28.9945237309536,3.66326138233183,-0.740324579200647
215.68716137881,6.06065661967473,9.09212799649473e-06,0.194091517245397,68,75,30.3327403708188,3.95021250465807,-1.2025302368033
194.462827144839,8.86930408987178,0.0098353548049483,0.161807366157363,95,100,27.0983760394207,3.2153093424719,0.123320198590606
152.7248889811,5.72017853236409,0.129453351713644,0.400922319618985,93,124,28.9063983327999,3.44955948556304,-0.788297928767456
290.89236207778,0.885802154921675,0.0673007863776937,0.340011972468346,71,143,28.1182588536833,3.0368580207209,-0.0654049255981368
253.724168666343,2.65453594189226,0.0196596155308344,0.809485859470442,95,127,28.5060143659462,4.00987587352298,-0.691088094238747
