"k","rho","dispersion","tm_ini","tm_ini2"
1.65488065650129,0.945956960614264,3.64783857919937,67,85
0.911536855879645,0.0328309403538672,0.0319511891981938,66,94
6.93944102355233,0.538675759010294,0.144162490124172,80,85
1.7881954811719,0.483178360584477,0.142076798249036,75,135
2.73453898926424,0.369017304911989,0.611950746271759,67,120
1.2066682944342,0.179291458163984,0.555568611714989,83,101
3.33853021145005,0.053191993597314,0.355924278897959,85,87
4.54622853880175,0.930075613048618,0.126247122883797,93,125
3.73249710894519,0.266117763826446,0.175535029431487,81,132
5.67683930106659,0.451820109368784,0.0795706335920841,91,83
1.67470841143536,0.0512755021847057,0.0565481433766726,87,142
1.39714157757079,0.0864571439065927,0.0287603281016442,79,90
1.99299598554563,0.613507551075947,0.816670654108748,62,115
1.63127805799978,0.407043387018724,0.498553429497406,67,93
2.20560724812172,0.661332063515432,0.816133602755144,92,107
3.67692223732377,0.24637443509875,0.0331682439427823,73,121
3.64009921770983,0.362518935614501,0.59165095561184,84,77
1.50349079887782,0.0790255844978638,0.168822557639962,87,140
6.93944102355233,0.538675759010294,0.144162490124172,80,85
3.75798909720447,0.449171533306137,0.0804434510457037,63,65
2.25643498303986,0.17935005977704,0.192103614797816,73,112
2.53732357447692,0.286711074695596,0.174013694812395,94,126
1.62384773954037,0.608360660812975,0.0718225852972021,63,97
1.35170679166187,0.422473473892374,0.0710714883398269,85,123
4.48730898838669,0.45866892039102,0.333493135869503,93,116
4.69756188367781,0.58492829375013,0.115366390906274,92,121
0.670924269665361,0.369729842819925,0.361845407391014,72,116
4.48730898838669,0.45866892039102,0.333493135869503,93,116
3.88272225103837,0.25019660495105,0.676024296553805,83,126
1.27501489589036,0.323490774855577,0.0225898448672177,73,141
3.96430643648036,0.48049464573149,0.414753510105269,83,87
4.76013689113528,0.0533543961464924,0.0256035618949682,84,128
0.905315421486024,0.224506928035612,0.0523414891213179,87,124
2.87009824835399,0.0764996830265637,0.43531954055652,79,132
3.16543886038451,0.171666102810571,0.0989095901513176,92,103
1.92834320992668,0.000442905722872549,0.0145276060793549,62,87
2.65886328037349,0.140192495400186,0.113038147103662,81,78
3.33811992178397,0.42598311923674,0.0851412255932512,64,73
2.40240391069896,0.0907875913988305,0.0634093832513164,93,62
1.37800742820381,0.506492608845608,0.0629705365731568,65,142
2.2761741356588,0.255694628385151,0.23450972235613,76,113
1.83625136402067,0.0447479542064826,0.0719027964672762,70,88
3.13018628487981,0.337703762804869,0.661330722987372,81,108
1.67470841143536,0.0512755021847057,0.0565481433766726,87,142
1.94674175869588,0.180120900657242,0.843584624817595,68,121
0.75081598423561,0.790864393886222,0.200690292307501,83,73
1.1419125573777,0.0517608388511488,0.121604211835871,95,119
4.32762850168541,0.554488936025319,0.145034013548866,92,91
5.07470199419693,0.287379992817611,0.107859997213296,72,115
1.54222397872519,0.4571731379794,0.0500899353064597,69,118
5.10522172419128,0.107105733457818,0.212972132167937,76,119
3.52395182795687,0.190051134048121,0.293864483013749,92,104
2.52408899158871,0.845372965489285,0.287620711731425,84,107
2.2376365141841,0.300178390940369,0.875980887096375,77,89
5.66674317557177,0.444098392415673,0.0881639163106385,72,79
1.97275038971412,0.0268754705322102,0.193277689733713,64,113
2.46481661916892,0.4962675510192,0.116791557054967,85,69
1.57934725069175,0.254704084978799,0.0473986528813839,86,96
1.85393687738553,0.351306627609302,0.409323323518038,61,67
2.43922527167011,0.185889850988422,0.0436256198833544,62,68
4.16030517982643,0.15249999414832,0.745614043669775,76,124
2.4793350893376,0.551075905338501,0.150666864588857,81,111
1.32077011714581,0.279624173290632,0.287982861278579,62,98
2.84336211013385,0.914736227789721,0.114903378692414,77,83
2.29062163681088,0.370176999470772,0.546694595832378,65,138
3.43239207355833,0.692205756861333,0.609528051223606,73,82
1.99083767504156,0.199660069883489,0.149118170540975,84,73
3.75092104920021,0.319325549925847,0.909282748121768,81,63
3.87247584082759,0.0570690157310494,0.0109397923463302,80,85
4.00184818034546,0.0856003347201178,0.564733873819932,89,123
2.34176825161273,0.313161954744778,0.226035446817145,83,74
1.47891877393956,0.178619784865818,0.0970148997412455,90,67
1.81273012503699,0.592310987937764,0.189391288098703,74,106
1.1385609694309,0.56628809631195,0.106590240123976,78,121
1.8432075148179,0.704626708271399,0.54580032126978,91,80
1.13499200963579,0.496451028304303,0.866331071495803,68,107
4.32028834457565,0.531036521122516,0.0463308036695839,75,88
1.9589501695871,0.387965924140322,1.79618763485947,68,79
2.12885663545529,0.581091136326281,0.157070721499622,94,97
1.90711351802957,0.721343018210509,0.353851675436794,68,100
1.54706098746666,0.667019972196251,0.157517125702512,68,100
0.612497089704428,0.749863105479489,0.163312040036544,82,141
4.82004114200774,0.480368748719003,0.825146931299576,68,75
3.30588109281585,0.212596181340766,0.577613919274881,67,108
1.96978170776599,0.0968464212427358,0.0168708471046036,74,72
6.2742105029535,0.464968684832348,2.79697472562185,62,62
1.30685696830671,0.791452899546881,1.47500959974286,91,117
2.0595068513269,0.75037947594778,0.315055726768341,85,119
1.90084413302173,0.370277564326014,0.248014378594235,66,117
2.19349468385354,0.258153030772987,0.65929141221568,92,66
4.68276652250703,0.702528230536247,0.469358775997534,79,92
1.84562856787948,0.797126453738686,0.014186131535098,86,99
5.05935630236542,0.233205351553357,1.43691935586281,87,132
3.38014550766872,0.535216390347562,0.262489309932439,79,70
0.830977943257877,0.0837213755169969,0.10640576056315,72,73
0.704286199047347,0.335129045153678,0.242305053260035,81,123
2.44441931434161,0.551206054792984,0.173962783998717,78,110
1.62948687525585,0.671640668367724,0.075743836043098,84,73
2.04096200010786,0.169624308211875,0.0166670571965854,79,128
2.03622318935282,0.184718309687745,0.142801227469713,76,83
2.26853675109099,0.0347931908250088,0.585135647561401,91,100
2.07325251215839,0.416454868537683,0.0970190263892856,83,62
2.81694795719122,0.0208263694423715,0.162441019303946,82,74
3.80686316950782,0.937769885829405,0.365410338621587,75,142
5.93038487593925,0.149354900785832,0.729432648979127,81,85
2.78770703359532,0.0221886464367165,0.111849420238286,71,65
0.720237271557384,0.249941329726723,0.294486700496203,87,102
1.87520655096263,0.362494111040809,1.66084648818996,86,128
4.05329058904927,0.215100464221147,0.423276060260832,90,85
2.15103740475633,0.741380884721228,1.14732139563755,72,83
2.1393149796093,0.0969302411402255,0.693949797263709,82,80
2.23703113032082,0.568023275289644,0.523817480586868,85,95
2.1937288168121,0.261760642815529,0.125164196437104,81,64
2.66188759195441,0.587778716024768,0.121431222185493,63,121
1.75526698762529,0.397832029547155,0.0511360788560478,94,82
1.37422646879542,0.770161015019164,0.0637965574860573,95,113
0.923579516434682,0.387397988691205,0.437374163862349,65,115
3.21349557544444,0.476350567917817,0.932647831970826,83,68
3.22265521687105,0.239484622666942,0.262324842857197,74,85
2.6427871240819,0.242633119268924,0.457316010491922,71,97
0.916644382510338,0.0401691527599446,0.180589311756194,79,127
2.4631420643953,0.292493698104517,0.274326763348654,86,87
1.90724781159443,0.938262822465623,0.909841981828407,80,141
2.9156722487774,0.059112565862724,0.889814536552876,81,137
1.08834183503847,0.271097352430316,0.34219274809584,62,124
1.67152453093493,0.484942833916931,0.307370468741283,84,114
1.15786484117716,0.285367083678111,0.299580273218453,75,129
1.22929192615156,0.595842111416619,0.180795821701804,83,87
1.78957902865197,0.0850694128638123,0.174448599645713,78,85
4.59535602815403,0.458400444546174,0.139615769977647,66,123
0.910916658389172,0.259640547883113,0.421556059503928,75,124
5.05557512456766,0.103073049700184,0.258973409298447,84,129
5.08277458105706,0.138645387971319,0.845942867919803,88,135
2.2886018016848,0.15156381240518,0.517692949390039,63,106
1.94605552331846,0.272838680491917,0.3750482769683,69,70
2.11245856627247,0.494828628755675,0.196741837160617,67,85
6.37736076059552,0.162461041988943,1.24535407315265,96,115
2.7027275480036,0.316533454210456,0.687133866827935,82,73
4.05572033412993,0.0465251875519286,0.190559098253338,82,113
1.94592279300331,0.607804987071885,0.113965090684699,86,70
2.01613514534344,0.538049788099276,0.198271944420412,61,112
0.814910165653924,0.787957547463918,0.270380222374312,84,121
2.10207060927608,0.768835703701018,0.355475299308485,90,102
3.09447750740134,0.221709020301379,0.337881705956534,77,143
1.60586235327814,0.0926634404938513,0.514299337475288,90,76
3.69601463834464,0.224763834495413,0.804187049390748,89,109
1.49036803240703,0.132057966224438,0.239021112544725,87,94
5.63869975384927,0.533152611292368,0.126528448690611,62,115
2.40012429470987,0.0258503147550434,0.556033948203549,95,93
4.05329058904927,0.215100464221147,0.423276060260832,90,85
6.46558888438806,0.340798013910127,0.570425515295938,82,110
3.15075957342632,0.768922304199761,0.348279436118901,70,121
2.88949789786549,0.223036054293811,0.100940086870737,73,108
2.58504751658791,0.229299745999531,0.400580607188275,87,83
6.75104844967936,0.160925403868941,0.984007810009643,91,64
3.09716822580175,0.546899378253314,0.0803360710184617,67,113
3.42610016118733,0.0621234564836223,0.0670083381350469,82,131
3.79512030402799,0.842095202893755,0.761032716248454,68,127
3.48157918410709,0.279245234182545,0.512734687654302,86,112
4.22283495631381,0.648285776692837,0.424644268583506,88,98
1.79097656822312,0.903240208139877,0.634070818107842,62,66
4.75554836869975,0.120791282747807,0.0964550189501461,83,143
2.1050637538769,0.21306498916575,0.506080733606972,79,138
4.57004968924906,0.696248388788142,0.398485297563353,70,68
2.53473730258075,0.757438323509119,0.155029771616682,67,138
3.1232273533497,0.0811101744673805,0.0746163541916758,86,114
0.899099590918614,0.94893421451412,0.0402715777731156,68,121
3.53385226849209,0.210178420556372,0.303352245362476,79,82
1.11141989527118,0.0311687518786269,0.120885743293181,79,106
2.57165947405211,0.671364723361759,0.0474860782269388,64,100
2.06496456985181,0.00413793030933866,0.0534700115511888,87,62
3.35822260348326,0.290301503403213,0.198587470368897,77,95
2.04658174610204,0.359478179412134,0.104990220395848,68,90
3.28691283457601,0.0226869790435038,0.161601804902958,93,114
1.51292559967402,0.0874170138715432,0.119168276097464,84,114
4.10967442659211,0.656283920701026,0.299281456274912,78,85
4.09598240028436,0.708356696941246,0.405182993737981,84,82
2.99736423103788,0.18539236479568,0.27392625196187,69,127
5.19309476477449,0.0911462328279036,0.397935239472405,73,141
3.8778790659502,0.292381258725681,0.134610163921024,71,93
4.70730689116799,0.0165297709432427,0.142789898856466,82,127
4.83242287522541,0.0771581243362538,0.382594350543014,82,85
4.52365769086051,0.27529217468031,0.0191544014960527,88,81
1.8432075148179,0.704626708271399,0.54580032126978,91,80
8.63792607476605,0.538324780494511,0.201786962132174,79,92
4.37967572061972,0.194777699942441,0.175812197383493,93,64
1.75648436520425,0.25844522705222,0.237020280285766,64,94
2.02289200751299,0.236340714561347,0.146878841565922,65,87
1.57933651307036,0.110027947030763,0.0271919337236774,66,92
1.17597255899669,0.637428981631254,0.726076257880777,69,141
2.66188759195441,0.587778716024768,0.121431222185493,63,121
2.45731589687781,0.315772975770431,0.0355994417721707,79,130
0.681010710696635,0.280225332811537,0.743042614776641,87,105
1.08948800208076,0.753600806016219,0.15596375009045,96,74
5.08277458105706,0.138645387971319,0.845942867919803,88,135
1.14135898150681,0.124715675054618,0.0705750703580027,91,132
1.1441041410406,0.0795797059096221,0.138816706228065,78,143
2.09141304104505,0.33661910794415,0.38991533103399,70,92
2.25185623339642,0.197384324074338,0.586063278239069,91,114
2.10430058105526,0.0256018302321035,0.0724291759949416,86,95
4.98346756399135,0.345746107883245,0.451993064890246,86,123
3.38075325566131,0.403851911493294,0.416027285994478,86,105
3.56191565810306,0.8197560012461,0.485383064117871,82,113
1.99974166250461,0.123071397515546,0.0898590721612565,82,133
2.90939617627434,0.387197947943251,0.0270375492982566,62,107
1.8030097786499,0.0299355221529854,0.913746904581785,85,79
3.05491207933805,0.230239433522886,0.0299744287040085,81,100
4.92938104835679,0.411505717450689,0.0455691551477739,78,64
1.61501979646321,0.190776114402055,0.811579975765198,86,103
3.65878967815779,0.0971778122272294,0.486202764713159,66,85
2.45586089190372,0.680385019913975,0.238597686590694,94,90
4.19677263511889,0.230403153169824,0.290578232222065,92,106
3.21247016381299,0.55496448385606,0.149953301528151,78,64
3.41790508212869,0.0678079006460814,0.634586701635271,86,70
4.0299859171879,0.170840552840429,0.0829117211978883,91,138
1.68724880243286,0.493363646303652,0.0354699468243545,89,75
4.7448833545028,0.0687189385108439,0.702124186961636,76,86
2.13693088168299,0.0431880857102787,0.257538140857302,85,77
1.6920672529176,0.361694184495694,1.40252121714685,88,79
2.59792742862251,0.0349146050392433,0.340933783130767,87,110
1.07935394545616,0.271658627439136,0.815688400041601,87,125
3.5122011590639,0.189052659612981,0.327435671137095,64,135
2.77789865688894,0.344673161653198,0.107980002550114,63,135
2.53567035107874,0.0582956365770687,0.210595765849575,84,106
6.70591340066633,0.321886681949555,0.405437643871632,92,111
2.4852061208432,0.257866167622767,0.151105250112882,88,127
1.970461837205,0.348592051506147,0.0490224678069353,83,110
2.67107836404795,0.605513219384158,0.300582275725901,71,135
5.27801097228551,0.191313312269253,0.129850736890535,70,71
1.37422646879542,0.770161015019164,0.0637965574860573,95,113
2.25645725430406,0.447449931776261,0.0819554481088694,77,74
1.82964220136708,0.345085314992947,0.587811152683571,92,73
4.27169462422536,0.105945748002687,0.0273466852959245,73,137
6.73054499377357,0.0416932535955685,0.0933312783578758,81,114
3.22486183307865,0.430467119038826,0.564571200637147,85,105
2.66847400926626,0.29133401455711,0.496593497926369,66,115
1.77928005489409,0.208416560937102,0.434142571175471,78,74
1.80395861869594,0.815940548183051,0.267776944996391,64,101
3.07902909162488,0.94129109024729,0.659706611044606,94,106
2.35797265994768,0.257334625437546,0.13426078236321,80,77
0.899099590918614,0.94893421451412,0.0402715777731156,68,121
2.6493420430641,0.394496950619354,0.278815448051319,72,119
4.82004114200774,0.480368748719003,0.825146931299576,68,75
1.27726286854252,0.0365677366844413,0.0081105234567076,80,115
2.40405691369407,0.154417716002359,0.0855217407706319,65,76
2.73453898926424,0.369017304911989,0.611950746271759,67,120
3.17823509650684,0.592995154226132,0.528831474250183,88,119
1.46058525535904,0.0314509109104276,0.125304367513841,75,69
2.65092551979212,0.461452148108692,0.388332259683525,74,107
2.66340660109232,0.32690764795309,0.940072690673191,63,86
1.09948085187868,0.11790489662667,0.200450779790503,84,62
7.61768140987134,0.42125403093125,0.369543785927817,95,98
3.83611745533162,0.245254666400103,0.232069897011497,77,141
2.84306718473987,0.49693565724457,0.632568052504212,85,81
1.69294632656119,0.0240338563159176,0.304371451635256,87,140
1.62723482623418,0.325231499898038,0.940374165773392,86,133
3.25812845134585,0.62110023642188,0.254039915278554,71,61
2.20908416125041,0.0213728067232261,0.0304008196206724,73,117
2.69064251998512,0.262390928298219,0.0722802204335625,79,97
1.82964220136708,0.345085314992947,0.587811152683571,92,73
1.62205820201729,0.0527645353459533,0.027192393084988,75,130
1.81921085592565,0.303228046255413,0.892628500470892,78,77
4.61650795024619,0.884536929032306,0.965523788006976,84,75
1.88220884580948,0.293443872577623,0.242675997451949,84,62
2.81531848033932,0.495699610802706,0.217982410405788,80,95
3.16251271788715,0.377435352623976,0.478303952247877,64,73
3.22160231353309,0.0585402481281786,0.167492708529765,70,65
2.6493420430641,0.394496950619354,0.278815448051319,72,119
2.99077767120306,0.0363306361108938,0.329085901845247,86,138
3.06658800879814,0.235346741150164,2.08010823831084,92,114
6.46106013450023,0.0331149051969258,0.941046870080754,91,66
3.2326613161439,0.719547568693124,0.149285229907117,85,119
1.82169935286924,0.084795687519487,0.823345172042091,84,63
4.6163209111098,0.560658083205652,0.713854462636824,86,117
4.15768844002712,0.913035407166294,0.112289394289728,72,96
2.87492531484274,0.756715286191838,0.516316481167451,83,87
2.51648232361898,0.311796686615567,0.19529349066521,95,138
1.05365050247769,0.295258696910545,0.0589404727797955,80,132
1.98357190471648,0.0130335712073297,0.0537010100670159,74,121
4.49538165881056,0.247684890868314,0.247539227129892,78,118
4.25075374007621,0.227777031107843,0.539333224995062,78,139
3.57833164354904,0.617004450064834,0.0958041949525208,93,103
1.66315492530014,0.173180584043895,0.181710003436057,88,85
3.69346527403106,0.386721064539092,0.397042747736114,90,87
2.36919385573483,0.230155040315189,0.82535487646237,76,138
2.59182320961598,0.281486161861788,0.152467416133732,77,122
2.45941893260078,0.516994830579592,0.227163589792326,92,69
1.65142537213226,0.975446129426046,0.161052205339503,78,88
5.74251640748787,0.847278487122796,0.709099900664717,87,127
1.3930072626655,0.191902774905667,0.106162811629474,71,98
2.80254328259241,0.0748299473464918,0.0970570507925004,65,138
2.15965867123763,0.81826751004711,0.411290752468631,88,108
1.29286836529556,0.0135288269376448,0.972886253381148,65,127
6.1140973503328,0.0690302710682609,0.0843670114409178,84,61
13.4198935856156,0.52100168279654,0.0231137229129672,92,136
1.05876502601245,0.43127228276397,0.649999477900565,78,94
1.95083918485468,0.609577041530655,0.439471539785446,65,131
3.02153099581072,0.946553527337455,0.0915686377427099,83,113
1.54728386623546,0.0868746146464175,0.963724237633869,76,114
4.14490234898251,0.0312743755595796,1.33565664242992,67,105
4.03369398036799,0.304435449194972,0.928276128368452,71,139
2.48734235013378,0.462894878948665,0.166558887343854,69,127
2.27718420967788,0.39683753323373,0.169784492949113,91,91
2.51223129493108,0.24222916647784,0.0169194807095899,91,138
5.59410195676344,0.396538768794168,0.510722608538345,93,133
5.44507323063338,0.0024484837710603,0.0526293125003576,88,72
5.21527591263391,0.335257831966139,0.195271562903539,89,107
3.44384397927492,0.633501057481507,0.364711651871325,83,107
4.414711043951,0.391337856286869,0.388043745646072,87,76
2.71661456392377,0.697848285417184,1.5451044242941,79,94
3.36766081515793,0.362890867728655,0.558666221098974,90,122
2.07262779430932,0.370215102458594,0.0506330935750157,76,112
4.09598240028436,0.708356696941246,0.405182993737981,84,82
1.45076765155163,0.328306905272592,0.568000867127768,89,81
3.26208199297152,0.182911581505171,0.0409899950926649,87,76
1.56478664986149,0.443012893752882,0.822991252876818,71,90
3.53594206604491,0.180446171904407,0.404684272827581,84,93
3.99240063208436,0.191219156923093,0.205004895338789,96,66
0.694535070157852,0.535477599232283,0.0147254779003561,89,102
2.98087265605139,0.609286087475462,0.391055106626537,93,97
3.30927357183027,0.604135847037904,0.0506221153773367,91,108
1.65438775079111,0.804846692303953,0.976516106348631,75,90
4.71048992598215,0.273368258904884,0.0971513522948736,90,96
5.75703852755191,0.109716710713274,0.123179638596837,82,89
2.29538283018777,0.487452829617864,0.622203065315261,76,138
0.888113351551126,0.601239007658562,0.307471339358017,80,119
3.34872465299295,0.786997063105414,0.709609234472737,87,114
1.13943016576986,0.660156097137652,0.608361006273095,65,108
3.83210211839267,0.11535881504682,0.0494745185646828,79,105
7.71318777514679,0.559276207241228,0.992628954330129,90,126
2.64210781717405,0.523406675551279,0.202307318570092,71,80
1.70466538592517,0.159467055551831,0.587785425144765,78,87
1.95039124227281,0.500571985312603,0.852971483984435,88,108
