"k","rho","dispersion","tm_ini","tm_ini2"
1.70748762573632,0.221914693112544,0.263269813836958,71,117
5.67683930106659,0.451820109368784,0.0795706335920841,91,83
2.16811609307629,0.320674610340312,0.354514485457912,85,101
1.50101462660069,0.27861944707045,2.78244529075262,72,100
2.05947019286671,0.5822870944669,0.620966136222705,71,62
3.04529371304079,0.107519881785592,0.0940398240927607,74,114
8.14815845801406,0.156111652678225,0.314014230220899,80,143
2.36950436785539,0.0724567591804273,0.153406325960532,63,132
2.50698334254893,0.182517999863859,0.174937125993893,72,110
1.84317719990442,0.0401078427513755,0.0747892864409864,66,101
4.6789720087895,0.134675666826214,0.0157979219220579,89,95
1.5217498096246,0.607693089925578,0.462547454750165,64,135
2.98317201313114,0.396257449709218,0.1280044040009,69,84
2.19418281727679,0.195342215416821,0.420751108555123,62,68
1.48950629961451,0.0222049966765962,0.252997872577357,92,126
4.07921346949098,0.151905661049661,0.756939890095964,92,71
4.64659906377391,0.995789064643771,0.387290412399884,83,126
3.61323810135538,0.445680821946253,1.25662645368219,94,90
13.4198935856156,0.52100168279654,0.0231137229129672,92,136
4.68279837209718,0.151771886167576,2.45746868857471,88,74
2.59565663071241,0.0620084736811727,0.0202304790727794,83,139
6.48410852843036,0.358592921878231,0.181597222091695,70,118
2.11815635963084,0.579072603619892,0.483163138851523,63,113
0.971167776533861,0.0347231591686022,0.0512889202941359,69,64
2.43343078542801,0.149619069323482,0.410478612640873,75,73
0.989596791199925,0.100812806190765,0.0172143559902906,67,140
3.9472457080546,0.337990326869834,0.543211889563153,62,126
6.18792890347602,0.417615377909375,0.539481081999838,96,66
2.43638778709809,0.0854523251679491,0.58828164008446,75,76
3.64564684898848,0.346896623262543,0.816029718961969,62,142
1.6872231305038,0.0278006139057655,0.354878013720736,93,96
2.80280659587335,0.111647325326441,0.646365324268118,80,139
3.00189072096869,0.395052515509459,0.455198434880003,81,81
3.27219651751237,0.96406169250784,0.834304357646033,77,81
2.88812563390138,0.738547359109835,0.21762639269642,81,75
1.88113128943026,0.414084290654372,0.128376224543899,75,88
2.11193767050609,0.252107296634708,0.354340779623879,74,74
2.84808926306046,0.929140717761455,0.341737302951515,82,113
3.6301041872081,0.23842108621744,0.0497504721861333,92,110
1.9084990779045,0.817937602141075,0.11324345972389,86,116
4.04743671090956,0.210301597595665,0.342523152474314,88,62
4.76592404751213,0.530230684820859,0.289124883622309,67,140
4.40459076155674,0.912755365809898,0.661141410854793,81,142
2.15965867123763,0.81826751004711,0.411290752468631,88,108
2.9007021893331,0.480196861187036,0.0629269281842477,91,103
0.870463616209947,0.0585642395764148,0.0491868649270706,62,64
3.56591927781317,0.362118952078668,0.0370637206360698,87,73
4.44048558283519,0.0149273518209219,0.464865029789507,80,122
2.05607434445828,0.691724483946896,0.0750059639931173,74,138
2.57720780121768,0.161689607275068,0.594292614609003,80,114
2.42334545318998,0.0155350145772527,0.246438885340467,70,68
2.68857187961615,0.00373836745502003,0.676894231932238,66,100
3.74840810213073,0.532617445268802,0.0490997219458222,71,130
2.07001719420701,0.326292905295458,0.129795106360689,80,74
3.43141882533339,0.156835821658954,0.215957263635406,69,120
3.05491207933805,0.230239433522886,0.0299744287040085,81,100
3.21359436431347,0.255259855097978,0.348999997600913,61,132
1.58497375378525,0.586007264010366,0.00935666356235743,93,142
5.05626122180111,0.662813959121896,0.252098224824294,82,65
1.36674724778547,0.843086719467179,0.104908437700942,66,118
0.792653129749671,0.468091902776626,0.169026927789673,94,118
2.83425949182384,0.472647480499388,0.327505881497311,81,135
1.3674801308585,0.858948042997418,0.569508737651631,64,83
3.71169709391632,0.0865103649472527,0.0758638939831853,79,120
3.07470202438755,0.458872298048321,0.107128674164414,66,124
1.73125434137242,0.0450558340545798,0.913465653313324,76,122
3.56210603136231,0.423516660319231,0.141360955778509,89,112
2.13040918076295,0.824218852280366,0.120358218765134,75,134
4.07693959452364,0.298895814386851,0.213106792187318,92,73
4.85820883366626,0.268235767185516,0.293562141128348,87,83
3.16386155017513,0.405167898318443,0.343620269559324,64,142
3.5264066485177,0.301252165071288,0.710096040042117,71,132
3.96563709602153,0.197010362140011,0.127227775807756,93,133
1.7234440682724,0.0315667633609399,0.846637590089813,65,75
5.47480088741587,0.0471617682998413,0.0617156000537441,76,131
4.27487982498638,0.40653613722146,0.490277349250391,80,103
1.50632457876779,0.927982999673689,0.082573201965772,88,93
2.69553381574216,0.0837573071856744,0.114565128227696,83,66
0.77098370832084,0.54224236011485,0.154096673475578,69,61
4.77326340875812,0.523790249172933,0.108952480135486,96,106
3.39855597975566,0.850943266920299,0.24686469638314,71,119
4.49159900079005,0.172081913614021,1.58331716957478,76,74
2.78770703359532,0.0221886464367165,0.111849420238286,71,65
0.943413990228532,0.0937402281567847,0.448117683201266,87,140
4.41346362243441,0.267707534585395,0.110981700813554,87,125
3.20970093479811,0.332195270093854,0.364557901277451,75,100
1.43128134454196,0.0536159039281995,0.19771728943938,76,117
1.48938280863478,0.553314228703012,0.678678136086091,80,62
3.6301041872081,0.23842108621744,0.0497504721861333,92,110
4.07386512786278,0.867062134346536,0.26941879815422,96,102
0.577466896630829,0.930212024761742,0.847604884533212,64,106
2.08347780121488,0.468843164371476,0.4407538108062,62,83
1.9537653929832,0.885047411922185,0.682095347438008,62,118
1.65223173151405,0.0533257367821657,0.0878358418821064,61,80
4.68276652250703,0.702528230536247,0.469358775997534,79,92
3.35894126927562,0.0135892868353985,0.319464822066948,83,92
1.69294632656119,0.0240338563159176,0.304371451635256,87,140
0.432461181807867,0.0288459728355539,0.0515727994497865,69,74
2.21639830408682,0.135803156195016,0.964284098285842,66,114
2.33117091753332,0.128034190395846,0.0832048214506358,61,128
3.78795035806536,0.613796952498671,0.483510305639356,79,73
1.94567808768409,0.289226967701089,0.121712931897491,74,122
2.1210355371906,0.121675035386383,0.115806060610339,68,91
2.9127470559971,0.0927468338709605,0.0570734769571573,90,79
3.79512030402799,0.842095202893755,0.761032716248454,68,127
2.4748017512068,0.308701218707289,0.190349080969732,92,128
2.23190100743307,0.314679039517789,0.325252597453073,73,64
3.6125936116175,0.0855738792689135,0.73964794841595,64,64
4.14290241508974,0.247434794614629,0.943043033359572,81,106
2.45106766089722,0.135746950466064,0.931634933687747,83,90
2.58157762375549,0.140752466351705,0.129968357777071,82,115
1.66140571062828,0.0833086412851963,0.690377401420847,61,138
4.24163780440694,0.525932161690245,0.138021338032559,96,142
2.27482378874882,0.263881437078614,0.133807622652117,82,87
3.13895373279695,0.574165434437832,0.290115158073604,69,77
0.814910165653924,0.787957547463918,0.270380222374312,84,121
1.53472561856324,0.047241446553565,0.0824039389928253,78,104
3.03389795297434,0.584411990751943,0.115913532441482,92,114
3.36337351261272,0.715475179302692,0.764590471284464,91,134
1.31010175878527,0.433230223389633,0.287638948531821,78,140
5.71480311094722,0.323404317374384,0.850875232135877,81,97
4.09102197576268,0.202003629621146,0.400566193042323,82,128
2.90221190384159,0.341863866808461,0.053839674917981,79,130
2.73517106904705,0.549909246267251,0.792812292929739,81,140
4.09102197576268,0.202003629621146,0.400566193042323,82,128
2.38156936445779,0.819221959687384,0.923565481556579,63,78
1.2066682944342,0.179291458163984,0.555568611714989,83,101
0.795137735232363,0.345308459803458,0.433087273510928,61,138
2.46539943473954,0.144883831569734,0.218453842680901,87,84
2.92582602841418,0.282200815475141,0.10831108991988,90,107
5.59005801821211,0.157894531143768,0.0326881689521089,81,89
1.89314557965524,0.419204691746777,0.418255539610982,71,137
0.795137735232363,0.345308459803458,0.433087273510928,61,138
3.48157918410709,0.279245234182545,0.512734687654302,86,112
4.72895858480176,0.632448379216253,0.411591385025531,91,106
4.08579947060594,0.210412536912333,0.228960830287439,77,129
2.43073965720158,0.124994053454627,0.403179288143292,80,141
1.09606355140063,0.286332828898306,0.10993226361461,87,84
4.34317725569328,0.0542149883432819,0.63664716319181,78,100
2.48725691636243,0.559099478317632,0.942225903039798,81,111
1.08874988568394,0.603684558281363,2.82777934960197,87,90
2.13379485809484,0.265397981666149,0.583620593184605,82,98
3.01635221326312,0.533365962106682,0.424237903673202,89,104
1.81900074655077,0.0525490243946738,0.941949504194781,74,126
3.52064090810584,0.106411201683625,0.686496958706236,86,129
1.36674724778547,0.843086719467179,0.104908437700942,66,118
4.82206904830557,0.912290392416707,0.52229081562005,89,100
3.0518637859924,0.111940134105604,1.45550514200139,87,130
2.00156544831893,0.603850606799639,0.513310498092324,85,122
6.82978201359766,0.103608882435685,0.221041032811627,89,134
1.47034688975958,0.395553841606824,0.903297240613028,67,76
2.23610960167688,0.226176324970455,0.507155473111197,89,131
2.757095447121,0.024744345453087,0.0617857328616083,80,122
3.13582393540327,0.828825862631821,0.369517078390345,69,138
3.56886686243163,0.0838978954151409,0.151412344048721,72,126
1.05193098727192,0.446847633080399,0.935470105847344,85,101
2.1937288168121,0.261760642815529,0.125164196437104,81,64
3.00844402614356,0.356142403588343,0.806860782438889,76,84
7.67320242677824,0.0997270160902754,0.130375291220844,90,88
2.53664285261049,0.0979051689214677,0.0463510628324002,65,63
1.08834183503847,0.271097352430316,0.34219274809584,62,124
2.02289200751299,0.236340714561347,0.146878841565922,65,87
3.09919601920354,0.438528309633138,0.0707333397585899,93,103
2.793213608977,0.0717358414787223,0.57789497426711,61,113
3.05939099026113,0.907878023501524,0.355070171877742,90,61
4.4339547284619,0.450921269011887,0.297469587763771,95,118
3.58673721079773,0.0268685309883996,0.0813604756258428,65,100
3.75577519287638,0.738995432236948,0.92493362724781,75,93
0.978375765518529,0.11845766243887,0.114951197539545,82,113
4.27487982498638,0.40653613722146,0.490277349250391,80,103
3.09977947003037,0.267360112441555,0.642701375996694,76,98
2.00106821963813,0.826663139762006,0.80002272920683,68,69
3.74381239727279,0.3963711054858,0.618264666014622,67,120
2.07584310160175,0.0378077965823143,0.118139404803514,82,89
3.25382481897912,0.615674436715976,0.794973428361118,74,63
2.6784872037369,0.679982303808629,0.605260982643813,76,62
0.551615397985262,0.895069277834191,0.0303741798270494,83,113
1.82928740734847,0.0425144624299214,0.197746868633555,77,95
1.95388555711063,0.31453223179988,0.371413808315992,63,120
4.29505017720907,0.0153310966321729,0.325391692870013,68,71
0.729041448152468,0.36430948991318,0.209095645695925,73,106
2.26991658661013,0.100384031801043,0.118047536816448,63,101
2.21442545735825,0.0884574876272364,0.780074172653258,85,109
3.8421128557906,0.35755081874732,0.591371188405901,85,86
0.754251719111184,0.0469923564261667,0.249128866707906,64,61
3.53088192414674,0.159046481285977,0.268513660701723,88,102
1.55794973048897,0.660755297478124,0.97752924496308,74,90
1.41815753264719,0.433977430111777,0.63619258553495,77,87
2.49079447204533,0.746437325356434,0.108994452645034,80,67
5.29903066979207,0.563234917259254,0.847538543632254,96,81
2.04979341299908,0.178305455942012,0.662164994282648,71,135
2.64500015151391,0.764582278355897,0.648236609296873,79,119
1.54806903739633,0.673844494045681,0.0548003056043131,95,111
4.61409768684829,0.110477703340536,0.530480374116451,93,77
1.16780401452635,0.437199944696533,0.238820992197779,69,141
1.87264015291656,0.21790867701292,0.542752644047141,76,119
3.73975311755266,0.200752651455398,1.39119548612543,85,133
3.71169709391632,0.0865103649472527,0.0758638939831853,79,120
1.62456842205916,0.136507665060432,0.0770426192320883,73,135
1.00672172432526,0.619887627932478,0.0140572797972709,77,73
4.37967572061972,0.194777699942441,0.175812197383493,93,64
3.30927357183027,0.604135847037904,0.0506221153773367,91,108
2.62845660995701,0.067703777760676,4.55236236859091,65,109
2.62610458009414,0.233736747331123,0.0828776608448424,72,129
2.55601620381373,0.0399999006842985,0.0928105656057596,67,93
1.41173595840885,0.216450742475494,0.438608073469415,85,100
2.86488716582528,0.285173659689799,0.0958347127307206,93,128
1.71138313326982,0.327324505463942,0.716647509485483,64,104
1.3564563919087,0.0254145715672611,0.0921690079849213,67,123
2.21005933742698,0.443193076547866,0.0786855839891684,63,141
2.91329611508303,0.911447137608394,1.40651383168625,78,105
1.27726286854252,0.0365677366844413,0.0081105234567076,80,115
2.16208273435423,0.328350048500227,0.858657269272953,95,109
4.30999770597035,0.651322798672794,0.088271324057132,77,116
1.77928005489409,0.208416560937102,0.434142571175471,78,74
1.22677895635516,0.251033057357123,0.101158096844471,83,73
3.11971759749777,0.125726614174616,0.628884301986545,82,112
2.73453898926424,0.369017304911989,0.611950746271759,67,120
0.819389654266777,0.0344103529931858,0.089601848216312,82,97
4.414711043951,0.391337856286869,0.388043745646072,87,76
2.72560351103116,0.122954642808865,0.095352291670372,82,131
6.43922587031436,0.659281296137207,0.9282548322808,92,121
2.82661905776683,0.174907907365856,0.104831804987043,68,140
1.86020833960598,0.525205480646916,0.558531899005175,68,61
4.94238552133772,0.191946448784189,0.279037599684671,91,128
3.52260902313988,0.026315615032014,0.197700947057456,75,88
4.0035215613916,0.0389238498657789,0.09716144312896,92,141
1.62456842205916,0.136507665060432,0.0770426192320883,73,135
3.40130053105194,0.0629771582809955,0.480512578506023,76,142
1.63680708648725,0.274488323337076,0.01835513766855,69,64
4.27163905360393,0.108003095703622,1.05109679604441,91,125
2.98225588708551,0.580899655292553,0.805236014071852,87,83
2.39866736659142,0.0885740806785974,0.980565635021776,78,113
5.26876591618653,0.187238286612226,0.560202196938917,82,79
1.7940617721142,0.917457470001759,0.196564054204531,90,65
3.68501760733146,0.699684456244291,0.396562864305452,90,86
1.97289397473216,0.346288392643602,0.811687959823757,63,113
3.56886686243163,0.0838978954151409,0.151412344048721,72,126
5.20447412322899,0.792932191562069,0.247108281590044,89,111
1.21356906566806,0.338763975133668,0.258567558601499,61,128
1.81245428079995,0.214610391375928,1.22065237753227,81,71
1.33250572242994,0.44189895532627,0.111070582410321,77,111
2.30750563561202,0.0296379292521352,0.215689602757597,79,73
0.841440922871368,0.0286699482183321,0.0148524049398379,85,125
1.81630016845636,0.987120907308117,0.133710401831195,93,131
3.6818467316199,0.0401523120426079,0.289075583506051,82,65
1.48875623425401,0.151730971871272,0.077812344301492,85,84
2.27247059179679,0.0615617514424611,0.0429460948447013,75,115
5.83915383123194,0.858171737370233,0.436087234573643,85,128
3.12059846182711,0.191641623402804,0.59405691944994,62,117
4.29987586311064,0.0962829774096868,0.386768344324082,81,139
4.32762850168541,0.554488936025319,0.145034013548866,92,91
2.92481368234155,0.661544451596443,0.524559053126723,87,109
3.0543467198069,0.598518784551969,0.7243472491391,79,74
3.01246496362195,0.289819970624271,0.68688435619697,78,132
0.759250983159983,0.0120472961000916,0.188252310268581,94,91
1.33812055009868,0.0779005259546505,0.0712317309807986,63,101
3.41790508212869,0.0678079006460814,0.634586701635271,86,70
3.51117997986362,0.00022370651000251,0.0106531218625605,92,92
1.79135100256817,0.190777340317863,0.450737815350294,82,125
2.57165947405211,0.671364723361759,0.0474860782269388,64,100
2.23270113026556,0.369587995927245,0.0294432193290565,75,131
1.75560709569615,0.268351430517958,0.261941653957139,86,143
2.9014024554062,0.0187062631580231,0.128152045218402,74,78
1.36674724778547,0.843086719467179,0.104908437700942,66,118
6.18734962267569,0.701105340221474,0.314632875664278,94,126
4.16172119560503,0.483491381199768,0.596219729632139,92,117
1.69797800319974,0.034298728672994,0.0187506428919733,62,90
1.66290430583096,0.0755207629905068,0.0492769423872232,71,63
3.61248226186416,0.134697437679391,0.928544839611277,85,129
2.05909159646676,0.106262403669894,0.471335679918445,80,72
2.76876536249634,0.247789011683957,0.14606142626144,70,138
4.41167959597776,0.392888549579239,0.641491615911946,82,64
2.53865296057864,0.489544535064398,0.502535433042794,81,105
2.27514178326562,0.452452435478577,0.628695621739425,85,140
1.08874988568394,0.603684558281363,2.82777934960197,87,90
4.77326340875812,0.523790249172933,0.108952480135486,96,106
3.51117997986362,0.00022370651000251,0.0106531218625605,92,92
2.05947019286671,0.5822870944669,0.620966136222705,71,62
2.49863722239045,0.277746156940122,0.836262518307194,85,83
4.43272359879453,0.167671668344404,0.0250619323924184,65,118
4.57998779098473,0.0764561860700583,0.948524222010747,92,109
4.38458760680089,0.886842952210657,0.275324678281322,92,116
0.672648621150149,0.497175986268887,0.172909226967022,69,124
2.09811125032723,0.491959662052349,0.260688576943752,83,90
1.75552793699319,0.382989677572586,0.470940354745835,94,128
4.26577985289201,0.126168576667523,0.483337892917916,94,64
1.82802265049411,0.297659405714115,0.284519686829299,67,112
3.7735482568399,0.687805706957527,0.971152105834335,80,141
1.99328772139129,0.477566711043838,0.455170616575593,71,106
2.6789663580249,0.0510371780066885,0.510090853320435,85,115
3.44067002952659,0.196707511077108,0.140481066601827,66,116
2.32220880060206,0.317802667987729,0.762817490845919,85,119
1.3211679535704,0.0544754537048467,0.110716510767718,89,131
1.87963136991677,0.400395216674928,0.138615097564608,85,74
2.85360582962761,0.855147078572541,0.0883116613949223,91,139
1.75552793699319,0.382989677572586,0.470940354745835,94,128
1.68037627173793,0.268647381850737,0.011212395504117,96,131
0.77098370832084,0.54224236011485,0.154096673475578,69,61
3.54604713125243,0.0579724542794086,0.0836834665387869,89,138
2.96450331819985,0.090357671012748,0.265589016825261,83,65
2.15853375800558,0.478210335888327,0.668783098226413,74,66
1.63108523036988,0.801535274879032,0.247203626527086,85,129
2.8610757536209,0.0518502936657758,0.852792759658769,68,83
1.79135100256817,0.190777340317863,0.450737815350294,82,125
2.26973626325596,0.127114524536952,2.3272360873708,89,95
4.41167959597776,0.392888549579239,0.641491615911946,82,64
2.16208273435423,0.328350048500227,0.858657269272953,95,109
5.62787731039359,0.171454487630447,0.167118176288496,65,123
2.82086370165461,0.0396404469642912,0.021704938026898,85,74
3.2882127074051,0.497542414183327,0.35587467183359,68,96
6.45149759545605,0.6081822610815,0.718584081826005,91,124
3.24096812503206,0.624909278968468,0.0710346371431794,89,111
3.35667975015652,0.146666292995408,0.41258947759584,63,82
2.72914017168992,0.0884712038156734,0.480019046651728,89,129
5.24114916046922,0.367767684535333,1.3048831539577,80,82
3.68816736839419,0.618582648267052,0.672019193647429,96,90
1.65809815576757,0.0132557416454603,0.100724995927929,88,101
2.48812330355212,0.0619454140180921,0.118251184079512,80,111
2.10035667734696,0.0669230984270889,0.197716357696447,76,70
2.68831295553642,0.305513114119062,0.780762119218707,61,137
1.96277065024546,0.0541593602117961,0.306066536743574,68,124
5.74906386890282,0.0932609240500431,0.329233581900778,64,106
2.54097183509568,0.0346365041692875,0.0296846170698237,79,91
2.69573233458684,0.686084541243825,0.372098217718303,96,108
3.12122309565062,0.166245047932311,0.179739587840609,88,108
1.23525900680973,0.741100136240839,0.199234062844972,86,105
0.77098370832084,0.54224236011485,0.154096673475578,69,61
1.09640785478137,0.178204604016493,0.327256040950819,62,68
2.44441931434161,0.551206054792984,0.173962783998717,78,110
2.03074701709317,0.68896016237564,0.170931091974925,85,119
5.97876279171116,0.00927820655271821,1.60439980332903,84,125
1.28140245430085,0.846656919584246,0.972318361746147,68,63
1.66719614249097,0.183894925056999,0.0122038959525526,68,75
2.81844305717752,0.0609303436903698,0.112264170078561,76,133
2.60796818892948,0.0755008122853999,0.127328155069406,78,99
1.01815519592554,0.0342965291157828,0.0856290613304153,62,80
2.64210781717405,0.523406675551279,0.202307318570092,71,80
3.30287664986461,0.0785386391504083,0.580492014531046,74,113
2.45218237436831,0.558388632969778,0.645068059041773,77,143
4.75554836869975,0.120791282747807,0.0964550189501461,83,143
3.92067245118479,0.244028930855174,0.411996242357418,82,115
3.17482660270639,0.831203283085512,0.19945613341406,61,139
2.49341435020686,0.0911718829851755,0.0832658519502729,67,113
3.02032507741677,0.509195415509048,0.34256384219043,89,72
4.04288273429836,0.457393933851135,0.524050035281107,86,104
3.34182047882912,0.211121506116256,0.0779647759627551,85,64
2.84644223258156,0.114769663249712,0.0707873135846928,92,137
5.48486790528239,0.0274836993480744,0.174968191853128,76,82
3.05077443953937,0.190742971478013,0.392053731756544,79,63
2.8121586458407,0.0104767899748533,0.0187937838491052,62,62
2.19868218736474,0.0365814460862638,0.0753067341411597,79,93
1.80191414311479,0.704653966699623,0.351811256026849,82,127
2.56220573346767,0.220913361670325,0.14594442969771,92,127
2.41707853256114,0.503267832282885,0.15463379277701,96,136
6.25207786288149,0.0203763028090489,0.0441506364993139,77,73
1.88824003474547,0.687464004820242,1.52353126436533,78,128
4.61409768684829,0.110477703340536,0.530480374116451,93,77
4.414711043951,0.391337856286869,0.388043745646072,87,76
1.26497865894114,0.108494208284307,0.113024845984211,75,70
1.92299829553725,0.467451271372702,0.463971908437088,65,120
3.68816736839419,0.618582648267052,0.672019193647429,96,90
1.43965154251763,0.422230212164113,0.694765955908224,63,121
2.87492531484274,0.756715286191838,0.516316481167451,83,87
2.5885661778847,0.179094501352693,0.627326434943825,82,63
1.08804184620029,0.645643559693263,0.0193898603897144,72,79
2.2020262971408,0.684321055756384,0.421410777140409,81,114
4.8913066473113,0.199335579721135,0.124101617373526,82,96
1.47814737054935,0.304459507641261,0.213387002578557,66,74
6.52777533515482,0.0592382504388089,0.281512244515566,61,134
6.87540476279948,0.0404045241268573,0.0572731408756588,86,133
2.18597076761436,0.265936703958054,0.24610581706589,95,126
2.33241780114482,0.0172139793842813,0.0825176225043833,72,115
1.74512407459297,0.554989478803677,0.164845786954251,63,112
1.13463651800663,0.503198536697287,0.237230337690562,92,118
1.87289513582207,0.0588657839640511,0.773790831677616,66,69
1.89738136435396,0.32102187060396,0.0211345693096519,95,90
3.26255332712057,0.0229459480516216,0.819675197126344,73,91
2.04047786159732,0.243143940552078,0.0548559401649982,90,87
1.12368188935959,0.249897197565755,0.140856598564162,84,83
5.93038487593925,0.149354900785832,0.729432648979127,81,85
1.11296978158998,0.274019646647377,0.0450909338961693,64,134
1.66022157880017,0.337034671869265,0.256065125493045,81,102
2.78210368618444,0.780037850365292,0.600151788210496,91,102
2.81392749731197,0.407352121058871,0.0628399942070246,89,111
4.02282360916513,0.153628950613684,0.119811863172799,93,134
2.02752942522081,0.142691153608818,0.220271883765236,82,74
1.06027438188188,0.287459015402884,0.400875916615616,82,111
3.81320320891817,0.0811636549817372,0.481101191136986,92,82
4.36602742864379,0.840942354271778,0.254833332407887,94,115
0.993082787280731,0.201414542418772,0.153373087294078,91,100
1.25222236516023,0.194993095062967,0.235572181245422,82,119
2.85556523794819,0.117173146417112,0.453054317654075,84,68
1.91859802635305,0.0979449807943958,0.257802252502809,84,89
3.19237277865721,0.00738018305823933,0.840633907355368,77,88
10.3492581732494,0.295275834640979,0.151999266519281,79,63
2.04843315991332,0.474042213127917,0.0886087170802057,86,140
1.88806701015579,0.519624306516702,0.293253459269181,96,88
3.1624824798477,0.166878229503017,0.703566162148491,86,143
1.48269030224334,0.111433024195649,0.377107938053086,65,130
3.27376836838084,0.0401958554084524,0.115922077102786,90,132
1.31299038587001,0.151454104951707,0.538640767568722,71,64
1.03897740135309,0.285775985855082,0.143710009288043,80,99
1.37446199899752,0.0227327732042748,0.091218092944473,76,137
1.58497375378525,0.586007264010366,0.00935666356235743,93,142
3.69601463834464,0.224763834495413,0.804187049390748,89,109
4.54622853880175,0.930075613048618,0.126247122883797,93,125
4.10843670306349,0.538707672392503,0.452939580893144,85,139
3.88272225103837,0.25019660495105,0.676024296553805,83,126
2.66713281297374,0.875731719227199,0.0912692095153034,87,78
2.33617454920211,0.662216266386342,0.0249863071543023,76,139
1.49571645799913,0.0695662685528434,0.253688914026202,82,76
2.07672974602422,0.0671522215907529,0.256845761323348,82,143
3.13089541843127,0.10994045079464,0.709070709999651,68,127
2.83425949182384,0.472647480499388,0.327505881497311,81,135
0.922050297814396,0.435835701779379,0.714081046869978,74,109
1.00533827951545,0.747138294485754,0.866615917987358,82,82
3.81690908928562,0.264842061734875,0.989692653529346,74,101
2.71874472462389,0.105506400972727,0.45819666213356,88,88
2.02172369844266,0.609670463415355,0.439381054136902,72,97
1.52771372384355,0.15670329969021,0.124390002340078,75,85
1.64229830432722,0.782536715991102,0.228856917237863,78,122
0.960886261995655,0.803519921029998,0.505853126058355,80,115
2.58803306080732,0.443744884157901,0.871966809234217,78,61
1.79094289209639,0.62311445453831,0.396269242975569,95,130
1.98774395853584,0.595237906689103,0.0945004466921091,71,121
3.35594873682992,0.0391867283074781,0.035031391362805,88,97
1.49887720664808,0.736220778407935,0.0859702755063854,92,103
1.64041738623229,0.636678665494497,0.159611869927653,72,93
0.563415209312027,0.301373531973999,0.456460803747177,81,63
