"k","rho","dispersion","tm_ini","tm_ini2"
1.08508940552306,0.469400921916639,0.0471100773533759,82,64
3.78138711487846,0.0765562873518486,0.467601553304121,90,81
1.5261798736906,0.0878117544190908,0.0362562436059599,69,141
2.33066663573843,0.46205118436007,0.0564345042221248,84,125
2.19138208717592,0.031369845167106,0.300103269284591,86,70
2.81877534555073,0.318157488588408,0.256570090334493,88,93
1.58764382498588,0.225764688698259,0.759699408260995,72,129
2.17338177255393,0.15642762064735,0.375492455903441,93,140
3.89311475139641,0.0240170467500879,0.169364400939161,80,90
6.85099793536768,0.652057273144718,0.0220775231719017,96,132
4.26577985289201,0.126168576667523,0.483337892917916,94,64
3.20550972374691,0.674429710363841,0.163870759825201,81,68
2.45941893260078,0.516994830579592,0.227163589792326,92,69
1.5282109393605,0.0749162890585397,0.0574665894894483,82,71
2.2886018016848,0.15156381240518,0.517692949390039,63,106
1.86013030568725,0.0811783685345754,0.28868351271376,73,112
1.74114949654068,0.620046034058594,0.398320189981507,96,95
2.40387536771818,0.328897315738872,0.157493706326932,81,91
2.07225452663319,0.848552693500063,0.0667428039014339,69,82
3.27165756941551,0.467888382360395,0.207242771952802,68,76
2.62518387823269,0.459482007636703,0.701967415257283,64,73
1.83509278172369,0.261861199297595,0.0967343761693767,70,115
4.22590918092796,0.828879299592736,0.979842312899647,84,96
0.985314070434697,0.03100698220695,0.279090105323121,90,83
1.16521803898032,0.510569853003721,0.120314580786151,86,125
6.35669090513512,0.29433288237016,0.236993264406919,95,74
2.4806771049431,0.0714012872831477,0.193936066576577,72,73
3.17507643560556,0.31817393926807,0.50325610966549,92,104
0.974127842033873,0.0680933720269709,0.265224475892461,77,83
1.4687538049055,0.49738334852113,0.296103764216263,66,68
3.33843538430244,0.0570372495788691,0.520053250100954,68,75
1.76780619589687,0.0492027984143981,0.0534715105313808,62,127
2.43774327057189,0.633498677866109,0.315463793798974,84,76
0.775713248980466,0.678376866807305,0.454516453374323,83,120
2.43622908053789,0.140859331347533,0.376333586405963,74,63
1.14135898150681,0.124715675054618,0.0705750703580027,91,132
1.57306978314884,0.286307785117044,0.549403785369702,69,88
4.32930610377747,0.207743940454364,0.188531866064295,86,92
2.19361315827178,0.675763956337703,0.291927255922928,92,130
1.15433434388241,0.0626835613607604,0.0327401014510542,84,86
3.37952882045392,0.114498653201246,0.16802666696272,93,109
4.52869504862166,0.536760461805103,0.227266950434198,79,68
4.76027313736009,0.522426333131333,0.708947560982779,77,102
2.67774203173608,0.535828873119785,0.632628583582118,66,71
2.17649539157088,0.169779929729807,0.124338556546718,92,133
1.77575488598952,0.17353214581039,0.128253290120719,64,73
2.16243966240727,0.0940431503876569,0.858780506532639,78,76
4.77326340875812,0.523790249172933,0.108952480135486,96,106
1.21718944318109,0.235833023241787,0.322464438853785,79,77
2.26464111940686,0.422488683458018,0.132935757218741,82,115
1.41031510719849,0.293923661894274,0.367893595742789,75,124
1.39512040364917,0.772015412323563,0.0592881322372705,81,87
2.02152312248684,0.697689566556888,0.384959676323426,94,103
5.07470199419693,0.287379992817611,0.107859997213296,72,115
7.71105648517985,0.287495197364375,0.434950856029773,72,84
4.64798066665882,0.372043491393408,0.172877766890451,92,114
2.87492531484274,0.756715286191838,0.516316481167451,83,87
2.84355441330785,0.0847258462991867,0.28852598159574,79,114
0.960886261995655,0.803519921029998,0.505853126058355,80,115
4.19489632570024,0.296356242635385,0.394186919787899,94,63
2.10824199959661,0.00676196677777567,0.0569271019194275,80,91
1.75008818057514,0.553054923074769,0.204455425529072,73,118
1.89823201713806,0.120613771937454,0.602127101970837,94,100
1.37138807351978,0.685363026785513,4.65462973585393,87,90
2.16347488494724,0.130302236795396,0.0539808568694716,79,71
2.66697354153021,0.249129249522147,0.140828505854639,89,109
3.38075325566131,0.403851911493294,0.416027285994478,86,105
1.69448767639733,0.0831834700178863,0.161503689641514,93,136
2.23190100743307,0.314679039517789,0.325252597453073,73,64
2.54914932026749,0.283203303738461,0.902998706197481,92,103
3.53594206604491,0.180446171904407,0.404684272827581,84,93
2.48734235013378,0.462894878948665,0.166558887343854,69,127
5.60352981038052,0.306461715132261,0.0629520671438813,93,133
0.66476456203026,0.739900829663803,0.523405822991502,85,84
5.65390740869744,0.14249461956504,0.186501156759771,81,108
1.09407779491094,0.901677557083804,0.186771811549527,93,106
2.48811772260899,0.451818901561424,0.185156379892363,79,71
3.81854337522681,0.245690842411489,0.0587579987937353,77,143
1.43545563168431,0.561439993937239,0.0140514553058892,92,78
2.13579340905115,0.913469175801036,0.27920756526763,81,139
1.8432075148179,0.704626708271399,0.54580032126978,91,80
3.74840810213073,0.532617445268802,0.0490997219458222,71,130
1.3930072626655,0.191902774905667,0.106162811629474,71,98
2.40248024990627,0.0361741770078636,0.590485113672912,71,142
1.9341654003106,0.072763257000876,0.172190980661186,91,82
2.10675494699663,0.190062578425466,0.29217814406325,76,103
5.0635988613794,0.223468147926244,0.078964771430162,88,72
2.71198137325688,0.179721389600832,0.412315856734755,91,128
1.8038177862705,0.627303916227633,0.820598477223895,73,82
1.9070192389926,0.807728765488877,0.316772568178445,69,127
1.64445332991583,0.00777390958814891,0.0072544445283711,84,80
2.10933748712829,0.283599249109789,0.0962092578824545,92,124
4.9438736695383,0.372781109944182,0.128497540425502,91,71
1.47891877393956,0.178619784865818,0.0970148997412455,90,67
0.927653608422977,0.180955239358594,0.0164408184699518,74,114
2.53128903807275,0.0669071044437303,0.0924011212773621,82,97
2.43622908053789,0.140859331347533,0.376333586405963,74,63
3.58413928203421,0.106996753916258,0.117790831273918,69,141
1.67152453093493,0.484942833916931,0.307370468741283,84,114
2.87492531484274,0.756715286191838,0.516316481167451,83,87
1.18656011453166,0.420558186503632,0.0624902216650734,85,119
4.13991065651174,0.240215682578675,0.699272817766243,86,125
2.32928690707854,0.295340792872129,0.930844411627935,77,115
4.8173884758203,0.438571022507827,0.349434980656952,82,67
1.93528420553267,0.737648550307231,0.537132727913558,75,116
2.33350336641848,0.260436881192652,0.925609952071682,78,61
2.40178053440191,0.277591949683852,0.699697935720906,65,131
0.459795998071014,0.0710154163142001,0.345429110152512,87,110
2.03060922752925,0.0586397342229321,0.123938203986398,75,102
4.31162846125837,0.0262757698827439,0.210851145209745,82,80
1.93992984655066,0.375799089388956,0.153012686176226,66,76
2.7157325735501,0.362793918941564,0.733794562987802,86,103
6.17242044779967,0.0525994620018075,0.201485565099705,76,84
2.64871489541521,0.0581668755314378,0.171730677505064,61,89
2.9601135144207,0.120653264023616,0.697070708151622,72,78
2.75760908638374,0.106666253736619,0.102333710033834,90,122
2.63252752999185,0.25556394568111,0.154213717905805,78,125
2.67630114691156,0.524641316299498,0.402328541425625,69,103
2.08126652839126,0.469888943999935,0.414797376375645,63,63
2.79943356020552,0.515786565182299,0.110515814125196,79,63
1.6502809784699,0.417501322143675,0.488543634359295,65,75
2.17410966812089,0.0799756601757752,0.116802672622725,73,129
1.8959907674631,0.621432202832913,0.174312485269139,77,69
1.79465894376227,0.0506654786697121,0.0776281836317029,91,117
1.66719658808485,0.0604938943569713,0.153658386443945,65,71
1.7111932014993,0.277384041431287,0.177286217454821,74,98
1.07654927515276,0.437731622545914,0.157363562611863,61,97
4.41169059178672,0.138852557271241,0.110672516616946,85,101
2.43622908053789,0.140859331347533,0.376333586405963,74,63
7.61768140987134,0.42125403093125,0.369543785927817,95,98
3.46911468174708,0.15134457274969,0.243582419036169,83,116
0.77098370832084,0.54224236011485,0.154096673475578,69,61
1.8051744781948,0.110041707034049,0.432582499925047,79,137
1.33768604561776,0.129006995689518,0.198459110855769,77,129
4.25172313841996,0.483577966772228,0.166853487168361,67,128
1.97888844594935,0.397019871388813,0.124497507662395,70,65
4.47949720879717,0.288958434987159,0.543100534705445,90,123
1.46186286781617,0.011612592939644,0.0351761461779258,87,68
2.08166976140141,0.0347901628967305,0.143892166670412,75,130
5.07417462196267,0.488398768007279,0.321019502123818,83,142
3.23002465099718,0.536329112890654,0.423584726639092,80,140
3.39359427958869,0.0643557000199128,0.232293021865189,96,130
0.950793816395582,0.334949557899535,0.389155852204967,82,73
2.9171556971945,0.708564694027859,0.652610055170953,91,69
5.54173015680174,0.879633992519402,0.375166283687577,96,77
1.69797800319974,0.034298728672994,0.0187506428919733,62,90
1.94711818160295,0.227080357974571,0.0545197401661426,67,138
1.20165901756134,0.233091861016201,0.0592332009839137,83,122
6.13872426383867,0.0843676767987014,0.34094872794254,67,108
6.95341138214854,0.573231825522295,0.062910294759226,94,100
2.60563392585251,0.532269168558688,0.275714389539101,95,105
1.67191670086956,0.700405593907349,0.215432160548782,95,74
2.81531848033932,0.495699610802706,0.217982410405788,80,95
6.13646963195908,0.0886788935551108,1.59160518450331,67,120
0.963508022388698,0.0470545613874933,0.0191623978316784,74,87
2.84615095261084,0.00589200144448251,0.101856556488201,70,112
3.49575729535999,0.22609282050202,0.956788649084046,86,76
2.75110415774998,0.0457824071624688,0.0306997893017975,95,139
3.20842035798037,0.0481823497919707,0.318213355727494,74,72
4.646894118338,0.953264289614282,0.0268615830865611,79,107
3.10527083248711,0.236991235582205,0.151628251250789,90,136
2.7629481911542,0.0830873739816648,0.189929604577593,94,123
2.23319091384469,0.641039124272932,0.599724676137231,76,124
2.78306137230441,0.131096485589216,0.134296900127083,63,140
2.03901067862718,0.329346556071553,0.0336520394776016,66,100
1.91859802635305,0.0979449807943958,0.257802252502809,84,89
1.85975295780428,0.090733939276193,0.034665078335731,88,98
2.60563392585251,0.532269168558688,0.275714389539101,95,105
3.15119641602742,0.14511849322004,0.0392631279595237,88,96
3.87247584082759,0.0570690157310494,0.0109397923463302,80,85
0.911536855879645,0.0328309403538672,0.0319511891981938,66,94
4.6163209111098,0.560658083205652,0.713854462636824,86,117
2.72772692704892,0.210486959175238,0.3947158694113,71,109
3.69739622637082,0.871304605855197,0.125448997227878,70,68
1.78754332293203,0.886840212773221,0.190616582936149,87,103
5.67683930106659,0.451820109368784,0.0795706335920841,91,83
0.888113351551126,0.601239007658562,0.307471339358017,80,119
3.79940602975644,0.227423525720043,0.424456343205206,95,72
6.1596683896682,0.813016523373257,0.134299474773674,69,82
6.93944102355233,0.538675759010294,0.144162490124172,80,85
2.24292061743179,0.468108623486696,0.157360328973192,87,87
3.75798909720447,0.449171533306137,0.0804434510457037,63,65
2.9663713937167,0.216841644463429,0.201314579712304,65,109
1.45826957759041,0.811702686244539,0.363855203020905,85,69
4.26577985289201,0.126168576667523,0.483337892917916,94,64
2.26974908548078,0.178125064481667,0.584416721016169,67,85
3.83611745533162,0.245254666400103,0.232069897011497,77,141
5.10522172419128,0.107105733457818,0.212972132167937,76,119
2.26974908548078,0.178125064481667,0.584416721016169,67,85
3.05397795886242,0.964970904451702,0.461909259318023,81,87
2.12506029279829,0.91711973868608,0.215318398911338,81,108
1.73330300086191,0.726790854673921,0.0809106638189405,77,143
3.92060484660375,0.183500026094038,0.0523552135564387,90,68
5.14016796695894,0.306664336175298,0.0669811860492109,89,99
1.59745562539319,0.120135365275273,0.4003970587043,94,103
1.64169272696011,0.120282468110442,0.825344557641074,63,65
1.17004675052182,0.0716701247047624,0.944177241262914,93,113
2.29889527110831,0.147848141366703,0.614897904917598,95,136
4.37999386879142,0.66150127017178,0.177769394824281,68,76
2.6784872037369,0.679982303808629,0.605260982643813,76,62
2.57165947405211,0.671364723361759,0.0474860782269388,64,100
1.65623444956367,0.173158116285891,0.773187630805452,82,141
2.02406650378437,0.744514640047326,0.910540426149964,93,85
1.60454995665703,0.0256844333015363,0.218067941598137,92,109
0.580512984946067,0.781245659404628,0.106400670018047,64,85
0.195995829177559,0.484312299261014,0.0602749595418572,74,143
2.22802934561973,0.116778888761078,0.198939540820766,93,96
2.38035887892234,0.54196438846156,0.618919684679671,91,125
3.12782073400512,0.390570443323575,0.077409105806781,80,125
3.15075957342632,0.768922304199761,0.348279436118901,70,121
2.60271364718947,0.0221177955623709,0.909280422609299,66,91
2.59182320961598,0.281486161861788,0.152467416133732,77,122
1.27501489589036,0.323490774855577,0.0225898448672177,73,141
2.40371675661841,0.438148835968674,0.156085719016459,83,110
2.17649539157088,0.169779929729807,0.124338556546718,92,133
7.97421826862716,0.562125181550229,0.166028984356672,93,62
3.51354003030961,0.0220852510631616,0.189992723865455,73,137
8.95673875843503,0.113865619742202,0.237455177734256,84,130
2.06852078891705,0.827564242646629,0.137346449703134,86,82
1.6782154674529,0.0847469580422166,0.49369179762342,89,107
1.16245360742911,0.423490489971254,0.0922837160215446,89,131
1.79097656822312,0.903240208139877,0.634070818107842,62,66
2.78306137230441,0.131096485589216,0.134296900127083,63,140
7.50145092721151,0.0141012215217269,0.0538019821979105,96,97
5.53289416282517,0.28090145602991,0.466080482350662,92,127
2.10207060927608,0.768835703701018,0.355475299308485,90,102
2.88406208510013,0.0586542634365409,0.028900130210943,75,69
4.71943596657007,0.067268875570173,0.309711476924567,91,99
1.90104988000178,0.783708308351435,0.228032117140131,93,94
1.79635142328664,0.0451460908610897,0.114424486416078,69,89
2.12657447767418,0.023745990074547,0.100068855935954,71,142
1.90130326333382,0.201331351076417,0.058263757162355,75,84
4.84797206407929,0.12913540440222,0.187966940807623,92,140
2.89593056966263,0.171477536602423,0.605802824255079,87,83
2.32727904623754,0.246399009804494,3.04788942446858,92,72
2.85556523794819,0.117173146417112,0.453054317654075,84,68
1.34053094431867,0.639808671742734,0.104111013008291,91,81
1.98357190471648,0.0130335712073297,0.0537010100670159,74,121
2.23626696078583,0.0450308513485555,0.00974277639761567,77,110
2.33145437312167,0.109208039954419,0.200313439592719,65,71
4.05045234472423,0.330726527247877,0.187630251017876,89,132
0.694535070157852,0.535477599232283,0.0147254779003561,89,102
1.33359463997644,0.0897378290651819,0.113564555311469,95,138
2.480912765926,0.111693456809337,0.0907616221133438,77,112
2.81877534555073,0.318157488588408,0.256570090334493,88,93
4.61409768684829,0.110477703340536,0.530480374116451,93,77
3.07548148283602,0.715939339619577,0.190598721149253,66,117
3.28725352489045,0.176667360782229,0.424281199608875,74,63
3.58585607896393,0.244224626596293,0.165238502302466,84,111
1.84562856787948,0.797126453738686,0.014186131535098,86,99
0.795137735232363,0.345308459803458,0.433087273510928,61,138
1.67159095512225,0.579280707142782,0.201164176221937,63,77
1.70090287207361,0.861323240008261,0.0385254510830803,75,111
2.57757705370344,0.583519688412011,0.146147633836161,68,117
2.68997096283798,0.318319015094861,0.627970916219056,83,90
2.11535095214408,0.513092099073512,0.0898532827802747,68,100
2.36443401471691,0.396528146905433,0.219568893774076,90,61
1.93130484933494,0.192895253152298,0.0668704729785739,93,97
2.60036120868685,0.382230737006456,0.151481636131064,81,93
2.94934834429847,0.202028924749038,0.394939198158681,66,140
1.63509085932433,0.574731738685297,0.110028257211905,73,143
1.45297613695737,0.0392641742768514,0.180408310610943,82,80
3.92872655550837,0.384099290055957,0.337734338312345,92,89
1.80381791987808,0.0183144213652237,0.12817756357133,66,116
1.93528420553267,0.737648550307231,0.537132727913558,75,116
4.38458760680089,0.886842952210657,0.275324678281322,92,116
1.97888844594935,0.397019871388813,0.124497507662395,70,65
3.07439131545072,0.504706491579789,0.303342491595823,63,121
1.98181570548177,0.152769734072898,0.178298246594125,73,64
6.23662970738267,0.0863941110524885,0.138873159419745,91,112
0.671949527178715,0.00216547932376992,0.149643353652209,63,103
2.21537311769368,0.115568844655165,0.147183049578949,92,91
2.24939610899771,0.568757987852187,0.874108640882779,85,86
1.16245360742911,0.423490489971254,0.0922837160215446,89,131
4.64798066665882,0.372043491393408,0.172877766890451,92,114
2.12331712664887,0.494930686362428,0.299056161660701,82,73
1.97275038971412,0.0268754705322102,0.193277689733713,64,113
1.99797910590841,0.358595170133757,0.333070857672888,88,135
3.66264070813336,0.115401067145563,0.112871379076738,70,65
0.787741244471685,0.49433301689434,0.048351725597451,91,92
2.89805637627383,0.276479037449127,0.0836468902416527,85,102
2.16326919141043,0.162630564612323,0.0702228161193665,61,137
1.46362699810729,0.397090609753415,0.0797869470590534,80,112
1.43545563168431,0.561439993937239,0.0140514553058892,92,78
1.171484069227,0.660934523873273,1.10188641290277,84,126
2.24223179831985,0.425822267441339,0.510369395058409,93,103
3.16584661283489,0.601655451120565,0.13781966261705,85,69
1.58286679775732,0.962129821486152,0.277078177263924,82,64
1.62709033208293,0.134259135697056,0.0483989477026576,87,103
1.47891877393956,0.178619784865818,0.0970148997412455,90,67
1.25367902355345,0.316455598560056,0.104739443292356,79,105
3.22486183307865,0.430467119038826,0.564571200637147,85,105
4.22842598566506,0.224896839525452,0.364663718268275,88,79
2.4003791065366,0.48734489123059,0.739473001798615,81,98
4.19677263511889,0.230403153169824,0.290578232222065,92,106
1.68351562500298,0.416306266180033,0.463564066095943,85,75
4.29449669854005,0.123166743915324,0.776934619294479,81,100
0.754251719111184,0.0469923564261667,0.249128866707906,64,61
2.19361315827178,0.675763956337703,0.291927255922928,92,130
2.81646402226654,0.011184544544216,0.164702625759371,67,123
1.69039457933935,0.571503356449957,0.175491650109326,72,126
3.02153099581072,0.946553527337455,0.0915686377427099,83,113
3.4817596520432,0.206183926891905,0.0250247395597398,69,133
2.7650313016606,0.418718797082749,0.595012441743165,84,113
4.21641264069077,0.276159353954612,0.187419087504007,85,101
1.60120078070401,0.509189916641194,0.11606794982669,66,76
2.86332669805601,0.249083843720113,0.206371656305234,65,126
2.53128903807275,0.0669071044437303,0.0924011212773621,82,97
2.1227571405065,0.460051773176228,0.870085817761719,76,82
1.63108523036988,0.801535274879032,0.247203626527086,85,129
4.15768844002712,0.913035407166294,0.112289394289728,72,96
2.78862545108783,0.0683226217353126,0.451601234963164,86,82
1.62790880826432,0.392415468298407,0.628830156754702,83,69
1.05876502601245,0.43127228276397,0.649999477900565,78,94
1.73128401137161,0.76336646478542,0.747596849245116,90,130
2.86426326899831,0.241673552670257,0.200341061010008,69,88
1.87963136991677,0.400395216674928,0.138615097564608,85,74
3.23447809699912,0.193836833230789,0.139855590335791,71,94
4.02860129815406,0.289217704670073,0.335577118842907,96,136
1.4141689078725,0.629219874052948,0.205350267153623,95,125
1.22237655188446,0.274112088433369,0.402845326112583,64,108
2.19361315827178,0.675763956337703,0.291927255922928,92,130
0.747252551804596,0.492718625080301,0.495300304377452,68,137
2.27289290394901,0.727829239110125,0.605442286390048,84,129
4.73614082001872,0.224357846292375,0.0107215652741735,65,109
4.07921346949098,0.151905661049661,0.756939890095964,92,71
2.10282467880832,0.312033739967964,0.11313307807078,96,127
2.38693119894702,0.650413262312041,0.0359023292548954,66,113
7.98451548541835,0.12584408032605,0.472586858542724,96,127
1.61421995869606,0.347571140430284,0.497972363140434,70,92
2.26955239869356,0.470906163839401,0.814741777721792,78,71
6.5768383269762,0.0216020986092243,0.398411508721149,94,110
6.01545688594719,0.308839177100199,0.200150294923628,94,66
6.26790828470954,0.445305901293575,0.386951707691577,91,142
2.5962913336083,0.198381873292649,0.470761249074712,73,130
6.4966401025352,0.0668352922041877,0.246398591197696,67,64
1.8114590068223,0.178749466655778,0.20735280106372,81,114
4.34791125753014,0.019410848251825,0.312864323711311,94,116
2.41822305442655,0.292372374309782,0.366169948147618,78,70
1.33694190867947,0.0983945959095429,0.149381144673679,88,109
3.54815945433139,0.154439323790842,0.103111006458823,90,107
1.81311505765811,0.204671329654202,0.358470028266311,67,80
4.16779112516514,0.194630889435978,0.184229434189751,76,111
2.07099314855035,0.100365750379421,0.431195094250143,83,143
1.76780619589687,0.0492027984143981,0.0534715105313808,62,127
4.0450535830557,0.0177894827539893,0.049287342466414,91,136
4.47947782606119,0.914457364202677,0.160310019703445,69,89
2.96838098130671,0.668756135801102,0.0421610285640018,75,65
2.36272399144349,0.253257717229139,0.227233200799674,84,68
1.91611394646844,0.679901596008739,1.76579143600737,94,89
6.70591340066633,0.321886681949555,0.405437643871632,92,111
4.18573767031405,0.276355389031534,0.789705597562715,87,128
1.62623268332728,0.659261513280017,0.470567843193193,88,74
3.41479591111641,0.0876886548397893,0.0772153824630449,79,90
2.20217277216335,0.0933537251417578,0.308159257285297,72,63
5.05917310766716,0.712706277818135,0.0574777269695724,90,114
2.43638778709809,0.0854523251679491,0.58828164008446,75,76
2.80214199085615,0.349109784387352,0.0268597161133838,78,143
2.02003072851474,0.865233577274027,0.297171611632755,63,85
1.27961700778323,0.503365123503012,0.304297866066918,79,82
3.34182047882912,0.211121506116256,0.0779647759627551,85,64
2.56808021410661,0.87213696149871,0.118487508455335,72,112
5.8913370489199,0.272999339608475,0.511728103781228,69,141
2.36206513337256,0.021737512529066,0.198283816867049,78,71
1.17512966420842,0.608154540908587,0.120228391157852,78,85
2.17674679461531,0.332621507689713,0.473014755174518,87,109
3.37347097620284,0.0449140905613598,0.14324175240472,93,136
2.39455955907754,0.590821218195921,0.0702524107409349,85,95
2.96971504878923,0.205815769550656,0.622938423650339,65,99
1.18960056369197,0.192156786843751,0.364669839851558,75,126
2.87492531484274,0.756715286191838,0.516316481167451,83,87
2.39152927418334,0.608485298053117,0.190475771766961,86,81
3.29959292870447,0.959196729209447,0.254654197375937,75,131
1.5378083795862,0.338259708168758,0.109648397596248,78,85
1.90711351802957,0.721343018210509,0.353851675436794,68,100
3.85035982535828,0.233065165078626,0.217246522538717,89,82
3.60347442415322,0.194222544366453,0.577826620545238,69,131
4.79453655988985,0.00929137787461598,0.638657517048425,87,91
1.94605552331846,0.272838680491917,0.3750482769683,69,70
2.48989233256668,0.124688056434834,0.162027958821535,90,72
2.98225588708551,0.580899655292553,0.805236014071852,87,83
2.88812563390138,0.738547359109835,0.21762639269642,81,75
1.34161823471653,0.0998605753355178,0.0490901786551599,69,131
0.629817149140739,0.951587569235028,0.285735065350309,77,115
4.61650795024619,0.884536929032306,0.965523788006976,84,75
5.64519706332957,0.0210699263553971,0.12381344348005,71,98
2.12188737209674,0.387606651675281,0.239633518503979,86,139
3.38841475731024,0.209302710781305,0.554729101381816,81,75
5.68106506394983,0.830422669474982,0.195742783513346,75,76
0.580512984946067,0.781245659404628,0.106400670018047,64,85
4.68050593423336,0.036431606526115,0.054209975070101,94,137
3.44289931378818,0.445184083235487,0.0992680746130645,82,130
2.21004102464431,0.138290557147241,0.580437381751835,83,111
1.36674724778547,0.843086719467179,0.104908437700942,66,118
3.09005379049851,0.162470401025833,0.331647851271555,77,112
4.29449669854005,0.123166743915324,0.776934619294479,81,100
1.05526550130363,0.295215739468935,0.220638757519653,77,69
3.52938914076679,0.340260023731045,0.186615296902272,80,80
2.05380067263652,0.469152599406269,0.458545900465544,78,67
4.86802993239423,0.243512607160052,0.202301716777995,73,137
1.28100493623524,0.201760346862656,0.216872373564439,66,108
3.68610159876728,0.508066159289864,0.462613494601101,74,71
2.90095949118549,0.826498134213621,0.720341081731021,82,122
5.83141597304109,0.414683382775046,0.371403204277158,94,103
3.00189072096869,0.395052515509459,0.455198434880003,81,81
2.69064251998512,0.262390928298219,0.0722802204335625,79,97
2.49863722239045,0.277746156940122,0.836262518307194,85,83
3.53241321039392,0.0760788043587718,0.27105238013194,84,77
3.16687670540143,0.514926586754422,0.119683479657397,68,86
1.55743879121933,0.460529559644049,0.0887070337742746,92,130
2.29881054468812,0.325021873028528,0.0670875448267907,81,89
0.754025561924105,0.061022784887402,0.0322867201175541,67,125
2.63919645372312,0.609577974870825,0.0853359893285544,74,133
5.12437610917799,0.154883137194484,0.223234289596667,89,103
8.43820951072657,0.427729139720251,0.709639847744256,94,66
1.02819936531414,0.0505254900978607,0.0262181735597551,78,112
1.79207822403156,0.375718967748304,0.349112793570384,82,125
5.47705557752752,0.275463203427009,0.22704379626637,82,113
2.85556523794819,0.117173146417112,0.453054317654075,84,68
3.7853556100375,0.124607736173373,0.580648096703273,64,114
2.7157325735501,0.362793918941564,0.733794562987802,86,103
2.75361551259842,0.121523211852722,0.137895038918643,77,74
1.76557269147448,0.519299174450502,0.403423313749954,66,108
3.91310227453024,0.537403040211418,1.0542335254412,78,68
3.09716822580175,0.546899378253314,0.0803360710184617,67,113
4.32762850168541,0.554488936025319,0.145034013548866,92,91
2.03322375415814,0.138962660055712,0.417044877472822,85,134
1.23216866955378,0.705098831355613,0.0608735511655986,71,132
3.0597227667058,0.77904813555789,0.0276219577866729,89,104
2.18206877022392,0.679305241453568,0.26849145653391,86,116
3.04174210949234,0.297177444307739,0.686863297713321,78,137
1.90711351802957,0.721343018210509,0.353851675436794,68,100
4.36839553426165,0.556443090683423,0.819130092942101,63,101
