"k","rho","dispersion","tm_ini","tm_ini2"
2.37086578433906,0.596877183212823,0.333734297426417,94,81
2.34564913089249,0.326375013263671,0.724248646525666,68,94
1.75560709569615,0.268351430517958,0.261941653957139,86,143
6.77970120250267,0.418012691324613,0.220262644579634,84,108
1.24833055296233,0.379210751471998,0.27798714213575,92,114
1.94329159629873,0.338173623883516,0.307656369215685,92,103
3.66328276668769,0.689556976574973,0.0727067424768951,61,137
1.07231541413866,0.0771108193048243,0.233270017971544,89,95
2.68974425174661,0.14152801174548,0.0312883558217436,87,133
1.0802081229574,0.38892003835979,0.811367148817474,78,85
1.77415157311657,0.0894118646607443,0.0856466290355552,94,96
0.58860401295695,0.0996112486508001,0.648518255892207,71,133
5.3902424584068,0.0420797230992086,0.0170099612041656,74,64
6.77970120250267,0.418012691324613,0.220262644579634,84,108
1.63108523036988,0.801535274879032,0.247203626527086,85,129
1.48466639367593,0.940022879555321,0.932801923341,85,118
2.80487234684395,0.605852281393496,0.988779896637425,88,132
2.58289570081878,0.281975739174158,0.653663342818618,67,116
2.77044507666947,0.159721919982799,0.210071401437744,77,134
5.77358668468307,0.244751640965316,0.46710632398245,80,115
6.16234424393214,0.0472968120209098,0.168261647327375,74,137
1.76780619589687,0.0492027984143981,0.0534715105313808,62,127
1.86737308963482,0.278712190936135,3.22885146132661,92,101
3.74840810213073,0.532617445268802,0.0490997219458222,71,130
2.45264935479564,0.138800826733724,0.440722353057936,64,73
4.82004114200774,0.480368748719003,0.825146931299576,68,75
2.07225452663319,0.848552693500063,0.0667428039014339,69,82
1.81245428079995,0.214610391375928,1.22065237753227,81,71
2.08277738563103,0.16725674225691,0.459041968453676,73,79
3.5264066485177,0.301252165071288,0.710096040042117,71,132
3.07470202438755,0.458872298048321,0.107128674164414,66,124
2.51252718982151,0.849035368675619,0.632443089758857,65,87
4.10251818300047,0.00435358081284221,0.107749338960275,95,142
1.18134930895293,0.69989127983276,0.773744167992845,68,142
5.29903066979207,0.563234917259254,0.847538543632254,96,81
1.25340313922926,0.486656085917215,0.716391600202769,87,62
2.4631420643953,0.292493698104517,0.274326763348654,86,87
4.18573767031405,0.276355389031534,0.789705597562715,87,128
3.55226646996898,0.0568330772938843,0.73712840443477,82,126
3.12209197247986,0.669300631741021,0.271277521559539,85,140
3.52264296882428,0.104408434310485,0.0483876170964891,78,137
1.07128935790647,0.389770396886909,0.0627308598259271,82,85
2.07827831627525,0.359158534589181,0.358436685986817,85,119
3.38009791680002,0.216490259661533,0.16788028087467,93,111
1.64229830432722,0.782536715991102,0.228856917237863,78,122
0.905315421486024,0.224506928035612,0.0523414891213179,87,124
6.57277261211938,0.371629606048208,0.238292185186787,84,128
1.97166874412029,0.0519780733161637,0.951041647000238,66,136
4.643240711026,0.360098531521709,0.496235011145473,88,95
2.49341435020686,0.0911718829851755,0.0832658519502729,67,113
4.71422462455981,0.0103384778089741,0.523025774862617,87,123
3.85401361597982,0.0978429120079146,0.105101491324604,71,130
4.07919269700883,0.499805845133961,0.0581107567268222,96,110
1.86013030568725,0.0811783685345754,0.28868351271376,73,112
3.07718271756525,0.313510152363524,0.440194726921618,94,89
1.5419737253993,0.181853611793834,0.0541913570780595,87,76
1.89490481485916,0.263393904375732,0.695858018705621,90,66
1.21112312425886,0.0352586198728808,0.0241019995883107,64,131
1.79311852765303,0.319134824671581,0.0860393010079861,90,69
8.43820951072657,0.427729139720251,0.709639847744256,94,66
2.44441931434161,0.551206054792984,0.173962783998717,78,110
2.27577891732045,0.251703178925626,0.15640676155104,72,107
3.51117997986362,0.00022370651000251,0.0106531218625605,92,92
1.92946171074009,0.226605522003068,0.0566284674937013,72,86
3.05711891573601,0.0186677348020457,0.673212907277048,81,121
3.05014325479159,0.483549977333276,0.242751854937524,81,132
6.91989804207849,0.661313933568664,0.00918847066350281,69,116
3.12259930484585,0.0338063177587954,0.256996011827141,70,95
3.05277509823651,0.0011315661012408,0.176041461993009,61,71
2.14789039887811,0.0222065875758114,0.193840761587242,75,99
2.29538283018777,0.487452829617864,0.622203065315261,76,138
3.1071511031348,0.0162885145342062,0.0612877709695139,80,62
0.612497089704428,0.749863105479489,0.163312040036544,82,141
5.95042948826143,0.413416796313508,0.903110413113609,92,67
5.54173015680174,0.879633992519402,0.375166283687577,96,77
5.92453904231475,0.165107060673955,0.210980719229343,84,93
1.45353091872038,0.72067536598636,0.174310280010104,69,65
2.59182320961598,0.281486161861788,0.152467416133732,77,122
2.21292418146521,0.886082585878388,0.472949646180496,77,90
3.37381650519535,0.0124413447755138,0.252646225271747,79,115
2.30237433799055,0.214182144950057,0.253763581626117,77,101
2.43622908053789,0.140859331347533,0.376333586405963,74,63
1.62456842205916,0.136507665060432,0.0770426192320883,73,135
2.43622908053789,0.140859331347533,0.376333586405963,74,63
0.551615397985262,0.895069277834191,0.0303741798270494,83,113
1.62780093692201,0.461229360380792,0.15769809480892,70,142
0.922050297814396,0.435835701779379,0.714081046869978,74,109
3.19886099881302,0.769846388134954,0.652807892630819,86,77
0.706843012514911,0.111245674410354,0.125541970832273,63,86
5.02509547596836,0.657237455166109,0.345550626198144,82,141
0.595100580879711,0.295183619963614,0.0961566506884992,70,125
2.31670270493095,0.63233395828688,0.086151655664814,70,68
3.36717706585712,0.147151820350161,0.809191835811362,77,83
3.39639489066578,0.727583117229699,0.0359507917892188,74,111
3.07776759746625,0.958582960991353,0.824456828646362,87,133
2.81081183297786,0.0661567560229273,0.227735972094743,62,78
2.29889527110831,0.147848141366703,0.614897904917598,95,136
4.13883903068118,0.17574478338741,0.361906046746299,88,127
1.70698496506942,0.428956335129563,0.237063575303182,77,82
4.17058558079412,0.423947271548599,0.263757164590061,82,71
2.31063798634045,0.0687621493320315,0.250036881072447,86,81
2.93408584999528,0.570731963103559,0.252209568441587,94,128
3.62668766788316,0.573830995085527,0.123593540867346,67,120
1.60810462293376,0.025893885294484,0.192771088532163,95,98
2.92634266203061,0.618979332318531,0.0932274615638776,91,114
2.12277914435373,0.567050642764476,0.871604913379997,88,136
3.70852048382959,0.172176546475042,0.545616242964773,88,138
3.0620164011475,0.338880158216464,0.22708296449855,90,98
4.2708342612846,0.765967702660301,0.777909645112231,95,103
4.41167959597776,0.392888549579239,0.641491615911946,82,64
3.30364134970335,0.194259506841976,0.326523714931682,83,120
1.88796435354449,0.2842140622325,0.278274718904868,77,101
0.870463616209947,0.0585642395764148,0.0491868649270706,62,64
2.66847400926626,0.29133401455711,0.496593497926369,66,115
2.36647201065643,0.277538095995623,0.629677485208958,87,85
1.98121435275553,0.988183018847247,0.157802849069228,77,81
3.84347537769652,0.416692841668933,0.791990792858258,95,139
1.69560645169879,0.0936442082484847,0.849775686394423,70,130
2.15360573524101,0.108924529698957,0.245514001442686,96,95
5.01656641394864,0.031474884068776,0.265330071561038,88,121
4.10967442659211,0.656283920701026,0.299281456274912,78,85
2.27482378874882,0.263881437078614,0.133807622652117,82,87
1.31508306554272,0.692151022527393,0.188625651222595,90,122
2.41707853256114,0.503267832282885,0.15463379277701,96,136
6.1803145800963,0.107223763997131,0.782893100259867,78,62
0.414142810118933,0.315554986054614,0.294247876500733,71,80
3.00126588236335,0.18308179122996,2.99131209095311,95,77
2.07099314855035,0.100365750379421,0.431195094250143,83,143
3.24096812503206,0.624909278968468,0.0710346371431794,89,111
1.70698496506942,0.428956335129563,0.237063575303182,77,82
1.37422646879542,0.770161015019164,0.0637965574860573,95,113
3.98839467403473,0.0566290940375929,0.0732173994988747,69,115
3.23243124048598,0.0149616837177619,0.280694217994108,76,62
3.07515209915666,0.0122893337871214,0.818591235205531,79,105
1.82375190164979,0.0710403644049671,0.0958323557729453,64,103
3.22486183307865,0.430467119038826,0.564571200637147,85,105
1.2788167211931,0.939833159012623,0.108856580057062,86,101
2.99077767120306,0.0363306361108938,0.329085901845247,86,138
2.53202096219721,0.113946710869426,0.0685562414582819,63,112
4.40203834737129,0.698272133326714,0.935226987348869,82,140
1.58244686382792,0.583751764329546,0.00376274297013879,78,105
2.89120822102785,0.817107441302062,0.413356682052836,87,83
3.98004352010702,0.376379523679677,0.0446337757166475,72,62
2.89805637627383,0.276479037449127,0.0836468902416527,85,102
5.35628127347306,0.0934150145983483,0.561797214439139,82,125
2.11987689317436,0.407942899651488,0.160240334304653,86,121
1.6336160570959,0.335343649333141,0.793821279658005,72,82
3.31766049464908,0.310336184592138,0.310976799115349,86,132
1.90711351802957,0.721343018210509,0.353851675436794,68,100
9.51299083115445,0.339242696476743,1.20143696647491,80,112
1.96820891214177,0.00495333098994073,0.0571483072900766,78,122
5.5399795954542,0.149583531784643,0.368423027017184,81,104
1.94911769753568,0.0506293844640826,0.269542654976249,68,123
1.99694818949162,0.162222040208845,0.131067522899514,91,91
3.07439131545072,0.504706491579789,0.303342491595823,63,121
3.414908965348,0.42384865620913,0.46509687247512,78,74
3.15075957342632,0.768922304199761,0.348279436118901,70,121
1.77779476921138,0.170050911153455,0.552141608204693,68,74
3.51651465891589,0.0994232884028538,0.181547043612227,83,135
5.10522172419128,0.107105733457818,0.212972132167937,76,119
0.961724543038301,0.334785869923514,0.08923023765412,85,105
3.51114557428712,0.0799892984501993,0.641113482425842,78,118
1.33250572242994,0.44189895532627,0.111070582410321,77,111
4.13883903068118,0.17574478338741,0.361906046746299,88,127
3.16090505908527,0.117730546413038,0.458783959256299,91,83
13.4198935856156,0.52100168279654,0.0231137229129672,92,136
3.63529523724014,0.331895498333472,0.639019557274878,73,86
2.5748402565718,0.0780438351672044,0.655496957479045,91,126
2.46639288666926,0.723164564751275,0.415514318272471,83,83
3.01480811760604,0.740955551416163,0.257373079191893,87,116
2.78309224757221,0.254862582478577,0.135142558277884,71,87
3.98443791527507,0.00272488033126469,0.0411857426434895,71,85
3.07435557683007,0.224161030291323,0.697077167220414,87,142
3.07902909162488,0.94129109024729,0.659706611044606,94,106
3.44949218999659,0.00310504354686814,0.877056126759249,89,118
0.991065090422843,0.110205390563364,0.113784780027345,76,119
4.91676942339488,0.199507941530939,0.374760588165373,87,117
1.95083918485468,0.609577041530655,0.439471539785446,65,131
3.39202474323516,0.356287582581071,0.648524325340986,77,79
3.72302965442881,0.249732754531084,0.136422325520292,74,106
2.1186667886762,0.0478374334411439,0.0886135336477309,87,117
4.2985861125622,0.314275204949952,0.5033922966104,88,117
5.09016896362466,0.346461413771336,0.822399278017822,96,73
1.71602852050657,0.117582768551028,0.443863179301843,92,89
1.6502809784699,0.417501322143675,0.488543634359295,65,75
2.23610960167688,0.226176324970455,0.507155473111197,89,131
3.05226814097756,0.178384886188291,0.366711979419319,84,87
8.22253072429845,0.318801696423795,0.328653141513954,94,63
4.47276851054494,0.623209939319967,0.0404592847005429,93,97
0.343329662467686,0.415795094867639,0.640109024010599,95,112
1.76990246044834,0.448311142674829,0.0140548807103187,91,114
2.80280659587335,0.111647325326441,0.646365324268118,80,139
2.3594457998681,0.55558873289899,0.221219846719576,90,85
3.09376788844212,0.758701856046593,0.511809543706477,73,129
1.98343437918703,0.170264043354952,0.521346949977449,73,106
4.10148876310908,0.00392810473999617,0.0852469170324433,70,114
4.79434873475188,0.742544985411443,0.284724604804069,96,81
3.29574537328998,0.213605316776736,0.00560957728885114,66,102
4.58768046755959,0.334185646847584,0.236239414592239,69,69
1.82026816428396,0.0494099438891657,0.144400497600656,81,98
5.38696054734455,0.22674594156203,0.155403040273943,70,92
1.89823201713806,0.120613771937454,0.602127101970837,94,100
1.74037603777204,0.128010600067568,0.0911530343993878,79,138
1.92252458467222,0.121691420626104,0.918323461426736,81,68
10.4052971127183,0.955641879720614,0.169334847817719,71,94
1.06117576450075,0.0783221169956725,0.105546792550591,83,69
3.1071511031348,0.0162885145342062,0.0612877709695139,80,62
2.01473742874029,0.155996841604455,0.595494932703524,74,123
4.85820883366626,0.268235767185516,0.293562141128348,87,83
0.535828028284682,0.528823905176668,0.0434248050669384,78,71
5.72829767247333,0.717678382726211,0.548040021909401,92,86
1.22237655188446,0.274112088433369,0.402845326112583,64,108
1.52654867000459,0.697822170975219,0.0455882390961051,85,137
2.99040263364887,0.6107951015614,0.587257156148553,90,82
3.34412007707225,0.223347068670224,0.0383263896690352,78,127
1.11138425309435,0.25977698466224,0.388877848504194,95,138
2.64210781717405,0.523406675551279,0.202307318570092,71,80
2.07881389600398,0.0418951693746261,2.09926137975393,81,110
1.01340394841997,0.292805310622512,0.0462995986584127,83,77
2.60796818892948,0.0755008122853999,0.127328155069406,78,99
3.46617012127124,0.905478232856439,0.613670354010537,79,86
2.41920589966491,0.115342424675463,0.614566252334043,75,67
2.8148634523065,0.0762030260121546,0.0540491486225753,69,130
0.965313743430074,0.0552497921237031,0.367927628670479,72,78
2.75737535216347,0.186565574547918,0.0939409825950861,64,73
5.92353726758955,0.327907329359711,0.0657392412418098,93,96
2.0014501931958,0.330814012140916,0.106489860093855,72,115
0.704811252192388,0.356381250089503,0.118389423936605,65,107
3.68774444004892,0.494919024703685,0.144609320169966,77,107
3.60988399705571,0.439143500304419,0.12632948346436,95,126
2.66697354153021,0.249129249522147,0.140828505854639,89,109
3.08845918046852,0.0610961798040193,0.0751640840109725,93,96
4.38458760680089,0.886842952210657,0.275324678281322,92,116
2.19138208717592,0.031369845167106,0.300103269284591,86,70
6.23662970738267,0.0863941110524885,0.138873159419745,91,112
2.42713005980269,0.289116442125732,0.26132442916455,78,73
5.11082633200499,0.812803901240793,0.37645544968506,78,94
3.02531762223875,0.382959771923668,0.659047764027491,91,64
3.3550339456131,0.18684971163819,0.297891396261747,73,91
1.22677895635516,0.251033057357123,0.101158096844471,83,73
3.23902545249391,0.297287236633307,0.253121722722426,66,116
3.13582393540327,0.828825862631821,0.369517078390345,69,138
4.07951251079043,0.0456464191539325,0.168247727444395,86,67
3.40368642114888,0.0107554480975727,0.298231296474114,70,82
3.10815274808054,0.0207223052055487,0.0235632658004761,89,72
1.25340313922926,0.486656085917215,0.716391600202769,87,62
2.47867945670912,0.840983656665387,0.0820636515097826,86,103
1.69174603743462,0.239922992018258,0.425775344716385,89,87
2.26974908548078,0.178125064481667,0.584416721016169,67,85
1.9387058495744,0.0945475883201553,0.106673297159999,66,72
1.11246281514279,0.946743595812139,0.028066172497347,77,74
2.19311899428156,0.0163732542966185,0.367587805492803,77,90
2.36647201065643,0.277538095995623,0.629677485208958,87,85
1.98735858549948,0.0164986160492739,0.63951889006421,75,88
2.90095949118549,0.826498134213621,0.720341081731021,82,122
1.75424633841184,0.463558439259164,0.725829363334924,80,136
2.50444725970839,0.377409098911541,0.730422757240794,76,124
1.91703223055403,0.875707176524161,0.636520493775606,72,117
3.1624824798477,0.166878229503017,0.703566162148491,86,143
3.05226814097756,0.178384886188291,0.366711979419319,84,87
1.2446772737605,0.226700428146661,0.465717448154464,77,71
3.89311475139641,0.0240170467500879,0.169364400939161,80,90
4.73443445008654,0.327843949868432,0.769835397601128,84,129
1.65810788453395,0.57340884963039,1.00606689942218,87,97
3.02966130025189,0.323350422828355,0.888541391281827,74,79
1.07606786559372,0.487753915765394,0.109142438809721,89,138
3.07439131545072,0.504706491579789,0.303342491595823,63,121
1.44804098920585,0.364180588601266,0.598057566443458,86,70
2.75081238039416,0.0721398194259989,0.148785088679711,96,110
2.31670270493095,0.63233395828688,0.086151655664814,70,68
3.0597227667058,0.77904813555789,0.0276219577866729,89,104
0.792352402476999,0.290106735483071,0.554486240740817,76,128
1.64445332991583,0.00777390958814891,0.0072544445283711,84,80
1.82792065401618,0.404817612158487,0.86547837802209,75,77
3.48859625560477,0.208007622883906,0.981528936885297,76,100
2.38211787259285,0.778647795755111,0.227858883561566,87,79
1.92705242847452,0.114237237530937,0.232231765286997,74,69
2.6789663580249,0.0510371780066885,0.510090853320435,85,115
4.61409768684829,0.110477703340536,0.530480374116451,93,77
1.62645082832873,0.267303091830725,0.178510022116825,65,135
1.84857946535204,0.291018096388527,0.016676616622135,91,139
3.53121475661569,0.63251355225716,0.434682670922493,80,74
3.24096812503206,0.624909278968468,0.0710346371431794,89,111
3.79940602975644,0.227423525720043,0.424456343205206,95,72
1.81410706326414,0.672532234104434,0.115781156113371,66,123
2.31778949125566,0.350927855757882,0.0692034482490271,96,130
3.22944174416971,0.0266858178694415,0.454243196510889,78,131
2.05477681296582,0.148022327819648,0.55977651933228,87,97
6.44978547181188,0.786562837166947,0.690143027808517,90,99
3.53366313370096,0.61441109799476,0.212623736821115,67,72
2.58195452096106,0.358464913259574,0.391866972242302,87,132
1.25222236516023,0.194993095062967,0.235572181245422,82,119
3.35945710510506,0.893214541822712,0.433229933492839,87,81
2.480912765926,0.111693456809337,0.0907616221133438,77,112
0.795137735232363,0.345308459803458,0.433087273510928,61,138
1.24993439461922,0.593719062572607,0.148370486062098,74,76
1.8543462783494,0.245640191040286,0.539174736011773,86,94
2.94686863009981,0.821730503010946,0.31619732685804,87,72
3.16687670540143,0.514926586754422,0.119683479657397,68,86
4.75430736148362,0.0307827513209113,0.0269769170521773,93,109
5.56287564404402,0.173337217532766,0.302724244533726,82,65
7.41405075972533,0.832403866335452,0.0785440074641782,83,108
1.58331622682264,0.380469195150581,1.61367555265801,81,93
4.64798066665882,0.372043491393408,0.172877766890451,92,114
2.83933253595426,0.291683313074663,0.505008293315768,69,103
3.34414190558033,0.487722160594124,0.328389964444462,95,138
2.47663925412038,0.183825426733924,0.172982182586566,79,135
1.8051744781948,0.110041707034049,0.432582499925047,79,137
5.56118392323783,0.45015887261771,0.0760536665766863,70,74
4.79434873475188,0.742544985411443,0.284724604804069,96,81
3.31069350414581,0.286932635244264,0.821130230091512,89,95
1.46167583554048,0.16719804083886,0.967827563174069,65,81
3.22265521687105,0.239484622666942,0.262324842857197,74,85
4.13641685904408,0.153937013132898,0.00980589684887588,94,137
2.12690636861527,0.451638609139384,0.738520453684032,82,120
2.20350793649441,0.107415733009887,2.12475253412264,70,112
1.53857125060668,0.320869304163466,0.475256466073915,62,82
3.42098721459507,0.383606386618742,0.0728114713768706,73,125
2.59819940008496,0.189267259017342,0.693095963654176,91,108
1.82484957838975,0.143364156755331,0.145765694323927,86,110
1.73125434137242,0.0450558340545798,0.913465653313324,76,122
3.55344996749248,0.0273781536908471,0.718089298112318,78,89
3.07470202438755,0.458872298048321,0.107128674164414,66,124
5.62787731039359,0.171454487630447,0.167118176288496,65,123
2.04979341299908,0.178305455942012,0.662164994282648,71,135
6.96294552361339,0.466382550777444,1.00965058288163,95,130
