"k","rho","dispersion","tm_ini","tm_ini2"
1.38258342386729,0.00890575651443891,0.135576659766165,71,117
3.8088605173843,0.429363934895431,0.952792237745598,68,121
2.30458658660364,0.091329054276593,0.365137614542618,77,99
2.40547924013251,0.0152533806163545,0.184072782984003,83,85
1.49466766293114,0.663287705508865,0.644016116857529,69,127
3.69111632134375,0.711582721835161,0.199531372403726,92,135
3.06639138268544,0.107403092674403,0.560237471014261,80,86
3.26544604514758,0.312061359911678,0.338213239563629,80,129
0.476376696965298,0.309286039272924,0.169395107310265,79,110
1.58248630422632,0.887153653986749,0.816732370294631,67,104
2.36603214274326,0.52766979227741,0.907868542475626,74,138
2.05974291793597,0.218235888137441,0.846390394493937,62,125
5.10974618370461,0.0337932390207419,0.386144328163937,86,80
1.77803421903852,0.301023312484271,0.309043721528724,91,110
0.949016348617596,0.0436102241438989,0.00617854716256261,70,134
2.24075731761865,0.550698523082312,0.108169176848605,79,75
3.52921692670275,0.0605122765435371,0.21072363643907,76,128
2.11635468093134,0.207964724467798,0.320894051576033,75,84
5.14614113289564,0.313824335488188,0.476774316979572,95,76
4.99683562757144,0.364109648121128,0.0280521847307682,88,72
1.89309702116277,0.0416008009436726,0.0169898527674377,93,133
3.32466023176071,0.37341832609545,0.367732118116692,61,131
1.46525607959521,0.53810659078761,0.368669712217525,91,69
2.36362900307128,0.144304148421777,0.176605148008093,69,109
5.38694121463706,0.260437935319002,0.739979474572465,72,62
0.487133341794852,0.778444022579866,0.151929756626487,80,80
5.46506681165623,0.0276024303554725,0.467770143179223,86,86
4.9347345501203,0.448146672436962,0.183053709566593,74,107
4.09316159356942,0.300720401331081,0.36005989369005,64,103
1.38899179230987,0.244238259724419,0.39443311910145,70,117
2.43343078542801,0.149619069323482,0.410478612640873,75,73
1.40070936936813,0.112051663605183,0.791921331174062,72,119
3.20193644852263,0.187817932757654,0.681983513990417,93,104
3.0601157359301,0.515247181169711,0.982316063251346,80,97
3.09930626479347,0.355740323128177,0.571763452608138,68,85
2.90516214581255,0.513041968211355,0.260591849684715,82,131
4.9490290442213,0.0790970116575581,0.53422168106772,87,71
2.46483251209259,0.409215756131664,0.520990374032408,74,97
1.36715340712814,0.379405620696795,0.433045030105859,70,113
6.04345812018106,0.00197588060893126,0.755825069034472,72,107
5.95368681426761,0.00737003500822868,0.532485494855791,82,140
0.590817857530131,0.244773812434403,0.175599502632394,79,88
2.35988377519647,0.0394560846289933,0.179514329456315,93,141
2.43491783564904,0.00201025841179073,0.685418588807806,64,129
1.76206473360386,0.5002834805843,0.983713120920584,78,77
3.8106967203961,0.226848007573713,0.121298907324672,80,101
1.8795593540006,0.0587779408235757,0.106487076031044,70,87
2.26916944687378,0.00928363466915775,0.0179765669163316,79,120
2.69837201600872,0.113916225142806,0.754521691938862,68,90
4.82009864556977,0.80042038803397,0.749153466196731,86,85
2.92964291111199,0.140006765611395,0.652192013571039,73,113
1.22703007346018,0.00809786157949858,0.727941014105454,90,96
7.09073339898222,0.223910617759076,0.848350844113156,85,125
4.65137434154903,0.7964056240336,0.386526268957105,70,82
1.96494554256795,0.158297660216019,0.398506739642471,93,96
3.6545860479582,0.421610914752009,0.881722907535732,92,76
8.79587612600717,0.0978422015640364,0.0995790453162044,89,125
4.4624943381677,0.0966430725315128,0.681828230153769,76,143
4.47112263496285,0.073818587928461,0.802896498236805,87,68
1.77779476921138,0.170050911153455,0.552141608204693,68,74
1.07785131600404,0.220310525750845,0.411979179130867,82,141
2.3971614630896,0.0178103447693592,0.089956471696496,67,120
1.9537653929832,0.885047411922185,0.682095347438008,62,118
1.33491128145722,0.054826828008922,0.511122154770419,85,69
3.1144405765734,0.204678397422697,0.785910794278607,86,122
4.50247921160345,0.60567704337332,0.181751205818728,85,109
2.81699840816925,0.162215876773681,0.674748071702197,74,87
2.31619511621055,0.00919194794204619,0.1938938440761,80,143
4.50683733142612,0.0730194969751484,0.223272188566625,92,69
3.12168721935506,0.0818539594695387,0.476491089677438,79,88
3.16360512303884,0.322144450457573,0.733627648092806,83,94
0.813533195730128,0.42854608390509,0.178637341829017,70,96
3.06318265701975,0.0218681784121744,0.766553109278902,76,104
2.02677106665243,0.413955382771442,0.979304007954929,82,62
2.93058081334857,0.359849703738746,0.796602012123913,64,108
0.760595256620996,0.150119117928862,0.421716097483579,74,126
2.46481661916892,0.4962675510192,0.116791557054967,85,69
2.52717233466631,0.38737028978839,0.845272024394944,64,61
2.37049890216416,0.0202790426505891,0.160077274078503,66,86
3.41295351555753,0.10157294745973,0.349316513398662,88,125
2.20545934794023,0.142377371243766,0.496191198704764,91,135
2.24075731761865,0.550698523082312,0.108169176848605,79,75
3.52921692670275,0.0605122765435371,0.21072363643907,76,128
1.78232673583164,0.0100926572905239,0.769101827871054,64,121
3.7855748309354,0.146057413628841,0.998559483559802,78,99
5.32314096908889,0.626314538096172,0.530181330861524,96,117
1.58248630422632,0.887153653986749,0.816732370294631,67,104
2.11140111377768,0.0777793803196072,0.144499651622027,69,90
3.23512854554962,0.226598455900865,0.900052302051336,72,103
3.00844402614356,0.356142403588343,0.806860782438889,76,84
1.43118420086985,0.59385472689305,0.720777021022514,70,120
3.01794580091724,0.246869812755027,0.568068601656705,90,91
2.06197696871211,0.0213332969263921,0.811040811240673,66,124
1.64169272696011,0.120282468110442,0.825344557641074,63,65
0.998818917615684,0.520074294470933,0.00239263265393674,74,123
1.61216730510159,0.0291244437387942,0.610692037502304,73,61
1.76780619589687,0.0492027984143981,0.0534715105313808,62,127
3.19636401880601,0.487379519218432,0.659731650259346,69,101
2.88653634765508,0.00949998400659562,0.85670743486844,72,113
1.38272534138628,0.442768525911932,0.832862075185403,75,68
3.01635221326312,0.533365962106682,0.424237903673202,89,104
0.52083074166292,0.153401566680085,0.491473815636709,74,135
3.35894126927562,0.0135892868353985,0.319464822066948,83,92
2.94249329010773,0.362124328438632,0.587007427122444,69,120
3.82693593607078,0.0707807801244886,0.67810293706134,90,86
5.10522712930199,0.205486359141514,0.695454414235428,70,141
3.60347442415322,0.194222544366453,0.577826620545238,69,131
2.65884059681463,0.00111163064722236,0.884978312766179,64,120
1.58497375378525,0.586007264010366,0.00935666356235743,93,142
5.10781250189595,0.00629134294897182,0.16086272427077,94,91
1.96877895570792,0.0547410652151129,0.339733692118898,74,103
2.83794634083924,0.595469338960231,0.323530771769583,76,140
6.71137056327367,0.0533061440132501,0.00717487838119268,61,134
1.36541778478362,0.201577978470084,0.945487337186933,93,124
2.2584474539515,0.0056591390684356,0.488480284810066,64,135
2.60645423199404,0.126894481329259,0.495398694416508,75,78
1.41862757508072,0.430736641593616,0.764769117347896,86,123
4.92483595889591,0.413915880205044,0.543747077696025,81,73
2.75574580555993,0.00114071481885529,0.801686667138711,67,68
3.12168721935506,0.0818539594695387,0.476491089677438,79,88
4.7502791852513,0.00536091416821386,0.455939243314788,83,141
1.49114037125387,0.6873279165804,0.642534796148539,64,131
1.5993108469902,0.430574186336955,0.455989855341613,67,129
1.9389650460583,0.89601852113054,0.393101140391082,67,115
1.09420820062304,0.434785777314517,0.711912930710241,92,102
1.91686395902989,0.0651604037092893,0.347352555952966,81,110
1.62456842205916,0.136507665060432,0.0770426192320883,73,135
3.9834997594229,0.245323797745948,0.328292241087183,85,86
1.91076431875492,0.586292305985661,0.0192334067542106,83,107
2.54985267453359,0.0435889402028433,0.0670890784822404,90,80
6.10801959744042,0.268237868004576,0.59259477048181,82,84
2.22379112787257,0.097580646180393,0.412167089758441,78,121
3.5286403059684,0.0581533238416076,0.653271559160203,63,78
5.98729903808027,0.405052385296453,0.159243253758177,83,110
1.45988745167729,0.192400893179495,0.9695489553269,80,115
4.58138538595962,0.104794805847809,0.298101282445714,82,85
0.654876096940648,0.0653920363034826,0.309502961031747,67,82
1.86610414940054,0.189606846305066,0.0433252798393369,80,113
1.3674801308585,0.858948042997418,0.569508737651631,64,83
3.15927975810623,0.00606188255289112,0.449144851416349,61,139
2.59970066736761,0.249142535544749,0.165403078077361,76,116
3.72713071063852,0.359432440954544,0.205751248635352,94,128
0.66083279172706,0.0373223627188118,0.022342971060425,96,111
4.18877362806562,0.0842761539964509,0.642301834654063,70,120
0.823153976323702,0.456508655619398,0.173779336968437,69,134
2.12193461860794,0.486845434028296,0.168953492771834,64,138
4.04743671090956,0.210301597595665,0.342523152474314,88,62
5.11195733206236,0.156567925327829,0.120216608745977,82,118
3.28222357043457,0.182790041145025,0.0897633717395365,65,109
4.14662117348153,0.617678721149347,0.559798757778481,88,109
2.16896321920756,0.159418718815977,0.235237544307867,85,133
2.30138144357191,0.0833456138096039,0.21095328242518,73,65
1.51908398857343,0.0023298545107243,0.00197578850202262,86,65
6.59680109603775,0.132950340356321,0.392476808279753,90,102
2.76251373547247,0.0100772758964094,0.509911066619679,87,133
4.47787232945248,0.155753340028522,0.693030610365889,70,65
3.41720657817442,0.509050092263356,0.417583749396726,62,83
1.01521515104962,0.794324034156657,0.218558727316829,77,61
4.30341249619343,0.116585365545269,0.370746727799997,88,102
5.36138989803204,0.032042666449618,0.692582931136712,88,127
2.2601241713608,0.245422059432543,0.654897321714088,65,63
4.27929219162885,0.149652607431925,0.589063047431409,83,120
2.65886328037349,0.140192495400186,0.113038147103662,81,78
2.50698334254893,0.182517999863859,0.174937125993893,72,110
2.34948766235869,0.205833291137615,0.651958581758663,62,137
2.61588574745066,0.0214627432902521,0.0947258865926415,62,105
1.6197872347048,0.153715637809831,0.950066305696964,62,77
1.50196134925515,0.462197660655804,1.47702110921354,82,85
5.82156670395724,0.0748138849650663,0.743266141274944,91,70
3.02032507741677,0.509195415509048,0.34256384219043,89,72
3.45135413268026,0.107046617558026,0.689871313050389,61,114
2.71068422048876,0.817212836858777,0.335320831043646,91,110
4.09764287209282,0.029970050742921,0.377740306779742,75,116
6.13321673314506,0.0808441001155945,0.863425475312397,80,73
5.45192473608517,0.200152960579455,0.881028439151123,91,129
4.18352622117053,0.656073890095298,0.594612156739458,83,142
2.28520298931109,0.0615174879862801,0.0387226671446115,84,103
3.22255420472181,0.29603352786732,0.985120088327676,94,85
6.70799610142218,0.0324549693546247,0.628023630706593,90,131
9.81353712080798,0.95108926659116,0.166633726492164,82,74
1.91567953117405,0.674934381652113,0.556430068099871,85,95
2.33145437312167,0.109208039954419,0.200313439592719,65,71
3.89185822792506,0.00579414026028557,0.175197051022595,67,78
4.17301158374957,0.825343424785893,0.0882723836693913,87,79
1.66404961396218,0.286220355375995,0.466976091498509,83,64
1.06762044496676,0.105225253161637,0.587541827233508,69,113
1.76780619589687,0.0492027984143981,0.0534715105313808,62,127
3.39474418270882,0.00540281924627279,0.0588450198993087,96,91
3.59091876213068,0.40653259349588,0.699857094325125,70,103
6.43814068110133,0.19449079657251,0.0778107519431433,67,89
2.65485730023875,0.0775192884710144,0.869604109786451,70,98
2.93727348673816,0.25816339995121,0.467876912793145,91,102
2.16528213274768,0.00570821031819135,0.401436484185979,69,80
3.07902909162488,0.94129109024729,0.659706611044606,94,106
3.53076736514136,0.352616520688937,0.332460061181337,64,122
2.7027275480036,0.316533454210456,0.687133866827935,82,73
3.86935575010658,0.0974702969893393,0.769308804301545,73,117
1.90007395007629,0.641663209087971,0.71583735384047,79,143
5.15734485876338,0.521199524635743,0.301219811663032,71,125
4.7502791852513,0.00536091416821386,0.455939243314788,83,141
1.82741502685835,0.863708119516781,0.377573138470703,78,99
2.84808926306046,0.929140717761455,0.341737302951515,82,113
3.05836236597516,0.546807885779779,0.726123941363767,63,96
3.1071511031348,0.0162885145342062,0.0612877709695139,80,62
4.06331496614861,0.265313501751039,0.607466275743462,91,92
3.91527338382139,0.0699367601179799,0.662270174827427,77,91
2.57173272179618,0.958997189726911,0.132957703060466,85,87
5.11195733206236,0.156567925327829,0.120216608745977,82,118
2.56925053278326,0.00803013986711619,0.180625448469073,78,137
4.91971666606513,0.0726649256445716,0.79640377429314,90,136
2.75600549736264,0.656424362593876,0.330118151381612,61,127
3.68610159876728,0.508066159289864,0.462613494601101,74,71
5.65126350622634,0.247878090014774,0.243863957876767,82,133
3.35964856334728,0.892910008581859,0.692647726521676,70,141
3.17101044057231,0.0256714898180791,0.425456644967198,71,139
4.82843040012952,0.102319135797772,0.843579621287063,82,113
2.64923466080679,0.112450788520983,0.214911659946665,86,89
4.13414095327657,0.00396818801725307,0.364569876343012,78,134
2.98225588708551,0.580899655292553,0.805236014071852,87,83
2.90516214581255,0.513041968211355,0.260591849684715,82,131
5.63777294178252,0.105434655783813,0.113981659058481,93,75
1.66719614249097,0.183894925056999,0.0122038959525526,68,75
2.17959373353763,0.48960908839321,0.201772400410846,87,94
0.534494823910715,0.329768931035508,0.143500111531466,71,122
2.36764514326101,0.235832519789857,0.12511002109386,74,73
4.99683562757144,0.364109648121128,0.0280521847307682,88,72
3.34793485617661,0.0978909334701928,0.0681649898178875,81,142
4.24082591334335,0.435046844627437,0.577969162259251,85,133
2.67107836404795,0.605513219384158,0.300582275725901,71,135
3.12377831344995,0.213054717555265,0.0748795715626329,82,122
3.38737219935274,0.254418749068276,0.0756960352882743,70,92
1.9932895292312,0.0586400408294199,0.103877690853551,80,121
1.51614075517676,0.579057656535853,0.943967626895756,65,142
4.37967572061972,0.194777699942441,0.175812197383493,93,64
2.56923826941164,0.0101535414447815,0.721956023480743,81,74
1.64445332991583,0.00777390958814891,0.0072544445283711,84,80
3.22863654052219,0.0257478019501931,0.610002891160548,85,63
2.27621659544982,0.447837712788403,0.810187919298187,65,123
6.61825302178901,0.348114631060808,0.0866365602705628,84,68
3.35481836291829,0.00852245275113468,0.00593658466823399,61,113
8.23392542514768,0.120847957553225,0.772468194831163,90,62
4.12167832965134,0.284313568706216,0.129256712217701,73,79
1.25340313922926,0.486656085917215,0.716391600202769,87,62
2.50968139013257,0.0932390130883033,0.362580556888133,83,137
4.79881810566332,0.0319826978383411,0.524929477134719,91,106
1.82964220136708,0.345085314992947,0.587811152683571,92,73
2.74967577480844,0.194307974792505,0.128557157004252,63,69
3.04794710513196,0.0678022042479169,0.901934516616166,85,107
2.82548516141254,0.396832877892287,0.498435178771615,88,67
2.57564859661338,0.392933525856543,0.146438355260557,89,123
4.26016071751719,0.0634904748069769,0.111060850322247,88,129
2.07827831627525,0.359158534589181,0.358436685986817,85,119
7.19021003124177,0.003797779226451,0.624638348352164,82,118
3.75577519287638,0.738995432236948,0.92493362724781,75,93
0.754251719111184,0.0469923564261667,0.249128866707906,64,61
2.91899246253359,0.397834958113902,0.844347893027589,61,130
4.11819009244046,0.726040514259815,0.948116184473205,70,134
2.28123772721031,0.323287299794789,0.0521921708714217,74,72
1.37949966631827,0.127596685714115,0.0860773157328367,84,83
4.45035970471466,0.753147715068766,0.188625353621319,90,124
2.13253222811637,0.546021089080763,0.930206082062796,82,99
1.54049332321901,0.178781160586737,0.780244886176661,84,74
5.76807348289795,0.0252109990616767,0.356644684448838,84,77
1.94511936399356,0.617701302874418,0.440671284450218,76,124
1.49469432770724,0.370828153522526,0.192862727213651,78,70
3.46178915157449,0.907680885279542,0.0295346260536462,86,64
2.07099314855035,0.100365750379421,0.431195094250143,83,143
2.90013692014114,0.361169620288966,0.244699251605198,80,82
1.80209033337389,0.0466590850943548,0.582422274164855,72,86
3.43468045289576,0.083319736147516,0.20138353826857,70,121
3.05380444942907,0.717566642009201,0.632778352824971,75,103
2.63903328348022,0.124837342986241,0.482001239201054,66,114
3.73170942280927,0.404276192415925,0.297391204163432,66,128
3.30468605637391,0.403341857583539,0.553107235115021,81,141
2.49979543143703,0.244604796951777,0.355556141352281,64,135
4.22464072658748,0.384221922483841,0.475530492141843,76,87
4.44048558283519,0.0149273518209219,0.464865029789507,80,122
2.97196928188667,0.137296698498429,0.776560206897557,81,87
4.49538165881056,0.247684890868314,0.247539227129892,78,118
1.85073038212794,0.613616159759733,0.120490796165541,73,113
2.10690180618733,0.24355761659113,0.961786974687129,81,62
0.129384906711723,0.0509436533936804,0.0372686334885657,68,126
2.71103008175105,0.0219360275040864,0.123198426685259,81,71
1.16642387424901,0.158073968096135,0.434590917546302,88,85
2.48855016389497,0.0894930434127804,0.970865145325661,63,92
3.0130941824394,0.0370860744044322,0.866488178493455,74,139
2.15361065792254,0.455682810578957,0.261625056022919,66,85
2.72266133399516,0.102880826536284,0.799523332389072,65,111
3.53073465046312,0.494030609321885,0.0384272937662899,69,92
3.86935575010658,0.0974702969893393,0.769308804301545,73,117
0.877577522549311,0.390265044088447,0.0613471665419638,75,128
1.09606355140063,0.286332828898306,0.10993226361461,87,84
5.44661080214035,0.413049164502693,0.384232154348865,87,135
2.85976492771822,0.0771713117820414,0.490326989907771,89,113
4.61650795024619,0.884536929032306,0.965523788006976,84,75
3.23420530299097,0.379032795932173,0.588050212478265,72,102
3.71346947878778,0.0028543883688071,0.330040090251714,74,69
4.92992158672408,0.0104211700776558,0.149820857914165,75,133
2.92912445553938,0.0587392617068055,0.00925592379644513,65,75
4.15768844002712,0.913035407166294,0.112289394289728,72,96
1.76846564123135,0.0381155309775216,0.224993426352739,69,94
3.07480995955649,0.00445219737010504,0.214480246650055,68,73
1.678512044024,0.221753735690508,0.729119819356129,73,130
4.51824646911559,0.00614007597557863,0.328362949303811,80,143
3.34865550644938,0.267459688046819,0.161787774646655,93,80
2.52511657531243,0.355581645454232,0.639769570203498,81,67
3.70981735194636,0.0209756970228168,0.239051854908136,80,135
2.15853375800558,0.478210335888327,0.668783098226413,74,66
3.25774589670448,0.00153989205173282,0.7771665842738,76,129
6.44978547181188,0.786562837166947,0.690143027808517,90,99
2.34632893509962,0.60648988159278,0.0996102455537766,82,138
5.83224081357001,0.0009714440238644,0.279653252800927,80,84
3.03674899297123,0.337077391988207,0.504457858391106,84,91
4.19489632570024,0.296356242635385,0.394186919787899,94,63
1.60532810156331,0.55546837217485,0.732003941200674,92,66
3.60484554035657,0.0764366086265305,0.732830724678934,86,97
3.56210603136231,0.423516660319231,0.141360955778509,89,112
3.00643099857914,0.0639528719707198,0.859027024591342,68,74
2.55293387284258,0.125991588091218,0.78834049613215,62,94
1.92705242847452,0.114237237530937,0.232231765286997,74,69
0.601774820300129,0.667524370756342,0.0437594051472843,73,68
1.76102510144754,0.308636245579905,0.764165133470669,71,73
1.05048397125558,0.364509307067716,0.830586470663548,74,117
2.09990156918063,0.636342606743464,0.217960586072877,70,114
2.93246238306796,0.0283724902407079,0.0480527495965362,62,138
3.90831218225739,0.363016184827637,0.424972730223089,81,142
1.29786526634468,0.326022024980464,0.804196343990043,78,142
1.54453320374714,0.132841630202486,0.93504968797788,77,83
4.79434873475188,0.742544985411443,0.284724604804069,96,81
2.40213405760109,0.0824049990007498,0.189160737209022,76,90
1.80711080271463,0.103621321753172,0.965530977351591,86,142
8.04808362968515,0.14932945027029,0.20664659072645,88,75
4.69910986872615,0.0335102225588703,0.0245464618783444,80,120
3.54604713125243,0.0579724542794086,0.0836834665387869,89,138
3.35989612609828,0.031033184348174,0.376539916265756,62,119
4.37111194432156,0.404609754072994,0.586503573693335,75,109
4.01137652968839,0.648880021326279,0.911946613807231,72,67
2.03883322278415,0.686608039022763,0.426319665763918,72,139
4.25191128861006,0.428175840567318,0.120382741326466,67,91
1.97166874412029,0.0519780733161637,0.951041647000238,66,136
1.74685446959841,0.0829838030153976,0.429547554580495,65,130
3.69268960472043,0.115653529375148,0.120902075665072,77,117
1.80210669805169,0.0317391934281791,0.494053623639047,62,135
4.18352622117053,0.656073890095298,0.594612156739458,83,142
2.42137092188265,0.0517445900575882,0.317790871020406,62,77
1.67996733233351,0.419760594317654,0.788575927959755,67,134
1.95773351706279,0.106669227076489,0.459723075386137,64,94
2.38302489689041,0.958062694935862,0.107430305331945,64,119
3.16871560987601,0.819454944450743,0.782054805662483,64,96
1.45899102475364,0.0614063525753768,0.248619794147089,90,100
2.66210419820563,0.628578129165801,0.315895412350073,74,74
4.15583845935393,0.182059449125515,0.719862146535888,93,67
2.99040263364887,0.6107951015614,0.587257156148553,90,82
2.18262398789132,0.0056792112062741,0.764291124418378,63,73
3.85170581843758,0.311927887363614,0.384114285698161,68,110
1.56476326661652,0.513976387489505,0.255846123211086,84,126
1.44804098920585,0.364180588601266,0.598057566443458,86,70
3.98313157770295,0.428537340873594,0.583167118253186,71,62
1.58357430817545,0.376564247314956,0.555014077574015,68,140
0.959256016142668,0.12325054253023,0.342134713893756,63,116
3.21341042427524,0.00238972311018997,0.596224492881447,72,108
4.63148837960646,0.00898972508319091,0.473416884662583,86,105
2.57272999094041,0.430517944288373,0.821807128610089,89,75
1.39512040364917,0.772015412323563,0.0592881322372705,81,87
2.00993535724382,0.601054967782086,0.582933431258425,66,117
2.26974908548078,0.178125064481667,0.584416721016169,67,85
2.31063798634045,0.0687621493320315,0.250036881072447,86,81
3.76691194057485,0.231476017901134,0.242590894689783,79,63
1.23002963978301,0.558402232810459,0.618812156841159,62,79
2.66842808255368,0.263051922693205,0.095919610053482,90,67
2.38263253543378,0.0532015706476861,0.332858138717711,84,114
2.77244959701164,0.0149307998734469,0.544686829438433,85,129
1.73684559388895,0.0298481597684857,0.490407909266651,67,91
2.85512025825249,0.380991035443869,0.889287854079157,77,130
3.33799160813261,0.117759527765937,0.00471056997776031,83,135
5.13196590351659,0.223530911289374,0.308428952237591,83,88
3.90831218225739,0.363016184827637,0.424972730223089,81,142
2.64238000571242,0.461169915805146,0.449186140205711,83,73
7.49254785612704,0.234655734004619,0.659675570903346,83,91
2.80487234684395,0.605852281393496,0.988779896637425,88,132
5.01082810781478,0.00986082623661607,0.814299012767151,78,133
2.18327322801677,0.467610158723895,0.747784209437668,72,126
4.5618652224055,0.843439846189106,0.457720634294674,91,88
4.14290241508974,0.247434794614629,0.943043033359572,81,106
3.35894126927562,0.0135892868353985,0.319464822066948,83,92
2.20469112683125,0.228928850155949,0.75472381641157,64,99
2.75737535216347,0.186565574547918,0.0939409825950861,64,73
5.58182783275279,0.746418515770268,0.000100885517895222,72,86
2.19349468385354,0.258153030772987,0.65929141221568,92,66
4.16858210151959,0.32559648061506,0.096610490931198,69,115
0.895760145877456,0.718765459115054,0.108346319990233,94,73
2.74514278564776,0.0958538011469993,0.5933611842338,68,93
1.73268468549292,0.317921774627659,0.46788014518097,62,113
4.83130887158024,0.371639896689493,0.141209057765082,83,96
5.1789061719591,0.366258077630595,0.871061509475112,74,105
1.72001509859887,0.425176920548395,0.997160106616169,62,141
2.17410966812089,0.0799756601757752,0.116802672622725,73,129
1.63477914557633,0.475773751154361,0.109407823998481,91,122
2.59020343178494,0.20755935311334,0.764429420232773,74,76
3.67908436738074,0.00183785332861954,0.463360546622425,69,142
2.07528382233346,0.0717567536355243,0.499044427648187,66,120
5.27615718438448,0.487644821594791,0.97704508388415,91,105
2.89120822102785,0.817107441302062,0.413356682052836,87,83
0.585241067934461,0.0181211359561553,0.97127356287092,73,100
2.98190803423981,0.288155067292342,0.701345010893419,62,137
4.49538165881056,0.247684890868314,0.247539227129892,78,118
9.29053754960007,0.496375745470381,0.292338544616471,80,96
0.898969223547424,0.355720264296297,0.0228658195119351,82,85
3.92940906776096,0.0852978736030367,1.10084533294326,83,79
3.96394601985693,0.282520336075038,0.185334623092785,64,133
4.91971666606513,0.0726649256445716,0.79640377429314,90,136
4.03958618585945,0.475974141962767,0.278697505360469,71,90
1.61635744350181,0.35684920557939,0.470189821673557,67,83
2.28086283011449,0.040209085586473,0.479226289084181,82,121
