"k","rho","dispersion","tm_ini","tm_ini2"
1.50315212030384,0.0697584728066627,0.756000888999552,80,69
4.8082202839844,0.0030412793142229,0.801672845380381,90,105
4.7071697032306,0.28977991715044,0.81716594635509,92,68
2.4692382815272,0.00111659293263605,0.318186946213245,64,101
1.28426484430929,0.181106138287258,0.131028971634805,71,110
1.73268468549292,0.317921774627659,0.46788014518097,62,113
2.38523118502356,0.0965433721010869,0.00623655901290476,75,123
4.90998626653918,0.317127333190445,0.758511799853295,74,123
2.50968139013257,0.0932390130883033,0.362580556888133,83,137
0.80351241652264,0.525394951618187,0.593279370339587,80,106
1.21723327835616,0.0125671411271466,0.330298340413719,77,118
7.97018068528902,0.248371115125048,0.945832597091794,68,118
2.48262862255335,0.0166378593533921,0.129662045510486,70,87
0.750497150172143,0.0115873642458545,0.798038037493825,66,107
4.80798526439837,0.40362471608834,0.492831199197099,75,139
2.58559815621575,0.166318548744021,0.383320214925334,65,119
2.80465629574994,0.481826368906605,0.869586915709078,64,141
3.92523620083375,0.547491668545459,0.515853623626754,77,75
1.87977116835135,0.206220366120032,0.0572027517482638,75,129
2.93398042180695,0.387351803452817,0.777859443565831,80,128
1.74227048998385,0.823405852876879,0.796546298544854,61,130
7.88228925371025,0.539800379185331,0.00284551922231913,95,109
0.347013498344553,0.013916025556277,0.301682703895494,67,133
2.61876429645729,0.761590248704045,0.33318866789341,92,115
3.63204735281577,0.0989344212827506,0.591747355181724,93,71
3.76651913321467,0.643563771891205,0.900649790186435,96,95
0.928000053164521,0.0356853284750615,0.149725230177864,80,77
2.05556561308196,0.0099548770153234,0.881459846626967,62,70
1.67277638174628,0.111203282416045,0.675378170795739,75,90
3.8000057881741,0.742970476904018,0.605346769094467,62,102
2.44323813749727,0.471112977841404,0.732883006567135,90,94
3.4538375488537,0.00236267079602299,0.0871253409422934,66,106
1.970461837205,0.348592051506147,0.0490224678069353,83,110
0.336580642344237,0.0700332204487919,0.855033993488178,77,122
1.29055303750456,0.52960711020255,0.592747224960476,92,86
0.175773839030004,0.0299656628346033,0.444189495174214,84,77
6.55425090118105,0.0743652864130424,0.800002139760181,71,119
0.93356245234249,0.0840810088079882,0.31318660126999,86,65
4.37435127926878,0.26737458682984,0.26266930392012,74,79
1.45731358590714,0.00149111338209698,0.232420325046405,71,116
3.140926101672,0.565441984204767,0.970223967684433,77,92
6.1246589922536,0.0824927850806927,0.987376889679581,90,123
4.05731964016937,0.0151930373103902,0.776312471600249,64,126
4.33512349023586,0.127347204215943,0.856685869628564,94,65
1.05793761867927,0.0472042837815886,0.73480790713802,70,73
1.75490271847608,0.191685351044702,0.191512240329757,85,109
2.11975647377122,0.0393850748853069,0.938647440401837,86,137
7.13435364949858,0.0352413973174264,0.928170678205788,83,130
6.67312499875772,0.0580094991503781,0.51276818709448,69,85
0.81752939307521,0.00605998155673123,0.217764310538769,67,62
1.42323625564775,0.326388802368532,0.365084928227589,84,106
4.74414760888559,0.00263189863154918,0.182536629959941,91,70
0.896814371390661,0.020736528457949,0.797677849885076,64,79
4.96817358543581,0.0426080969452187,0.805748630547896,68,92
1.15556853001412,0.00466732410942788,0.809053930221125,66,93
6.7860053817522,0.000382210032122938,0.640758402179927,78,114
4.43102425658159,0.00354073660891265,0.859504423104227,89,123
2.34714710862639,0.565210329621347,0.605601629707962,82,70
3.91924628741193,0.575930920682728,0.995776866097003,95,109
6.35144489865736,0.133241309681805,0.992979263653979,74,93
0.991209011665913,8.28620403321421e-06,0.709585730452091,64,103
4.96356742193445,0.00430207762242313,0.0600155254360288,72,70
1.35335756401497,0.0161785950591571,0.00717282481491566,94,95
1.94605552331846,0.272838680491917,0.3750482769683,69,70
1.69949693348644,0.000714304052270196,0.850399272050709,88,124
1.50895610480981,0.166135390834241,0.455292309168726,87,80
9.52170179568332,0.404117636767555,0.0790195469744503,71,108
0.885507225935568,0.00793417627944145,0.648411077912897,82,89
0.73928891405375,0.0120002921286312,0.674589676083997,65,66
1.88760999531192,0.0706565675339749,0.529851255472749,93,91
1.50750131137557,0.0390176041806039,0.801906638313085,80,90
4.77486416951399,0.570285174597713,0.842248738743365,82,138
2.50265392643792,0.089440328229597,0.677209522109479,76,117
1.92501625417459,0.0606470779547082,0.204916416434571,67,101
7.32807361388668,0.00473503769546832,0.015104913385585,90,133
0.653691262845792,0.124011751480912,0.785030033905059,70,113
5.73110417891028,0.277913999718931,0.136054479284212,65,85
1.57934725069175,0.254704084978799,0.0473986528813839,86,96
3.59923158873797,0.0770325290420439,0.833907085936517,79,135
1.48855349761108,0.203395659942971,0.800897594774142,65,140
4.50945211528689,0.110134642913429,0.904453172814101,64,115
2.17291507729726,0.847792480894107,0.125889179063961,94,141
0.51986305740285,0.427979082664537,0.555131889181212,78,124
3.59972115311386,0.160264566743993,0.436752114910632,64,109
6.60273790810843,0.415006880823632,0.356764297932386,73,85
3.65431275854566,0.392196192542644,0.146495140856132,70,139
0.788583512243751,0.0264952651102489,0.130951536353678,85,97
1.36294998013523,0.0986680154892238,0.725896630436182,93,106
7.15363446834222,0.566159243096163,0.163931903894991,67,140
1.86864923978986,0.0205256415188759,0.497918054461479,69,69
3.13258859439311,0.00107123552846814,0.24511862709187,62,83
0.694535070157852,0.535477599232283,0.0147254779003561,89,102
2.94464453808691,0.108680273203624,0.0800410537049174,71,81
5.09316433036192,0.0749526673835984,0.950797041878104,63,121
4.07021272333897,0.0902452518582736,0.949708398198709,66,126
6.00126293119748,0.0354853537831055,0.942614010535181,83,80
3.56210603136231,0.423516660319231,0.141360955778509,89,112
0.674779386048292,0.0309790125635208,0.728984822984785,95,62
2.39050577809181,0.0725181764776693,0.703423854662105,78,118
2.41697812607563,0.183726660322925,0.645010590553284,92,74
1.90134328715854,0.00411272540204308,0.510943187633529,78,91
1.38272534138628,0.442768525911932,0.832862075185403,75,68
3.65888539947981,0.114240280379743,0.907475998392329,80,83
4.23625060841437,0.517414906346947,0.827690538950264,71,69
4.36415739261024,0.0255249434509704,0.663511484861374,63,119
7.8342441115196,0.166735837932573,0.351971855387092,70,104
1.89473076595107,0.398975097549038,0.114917692029849,91,132
2.5156079616004,0.0144328366971728,0.891255576396361,72,132
0.517571065681612,0.014407261292996,0.269882843829691,80,69
2.24920339950473,0.0102082124660348,0.376351266633719,66,114
2.77677457996378,0.188866137092042,0.0734592627268285,86,63
1.86796555481258,0.0587479735525391,0.990516473539174,83,88
2.82618547573304,0.679297044105755,0.308274646755308,91,98
2.7258083152536,0.00131698315605655,0.601244962541386,61,143
1.11047123173501,0.320107716583234,0.845707315253094,83,113
2.56728557279479,0.0374474660901732,0.376002740347758,67,119
0.581293778151378,0.235153218506895,0.960957028204575,89,69
2.06709602440195,0.0183082080247214,0.824069704161957,93,98
5.97105068502353,0.293363346111832,0.604541862849146,94,96
0.26176860461385,0.00286001941903897,0.00501484330743551,96,99
0.438435844748432,0.105366163737164,0.707627575611696,62,102
1.77139061833399,0.0836370529143167,0.639215374365449,88,90
4.12394768652302,0.000340582190388923,0.148645817767829,91,122
1.90283547108892,0.292328269187599,0.973219551844522,69,98
5.4176002987605,0.000638533311641064,0.412515000673011,85,77
1.08536717063647,0.181163591509086,0.612146260216832,78,76
7.27286697132621,0.914918485503651,0.986371414503083,65,86
1.81921085592565,0.303228046255413,0.892628500470892,78,77
0.879370387749453,0.23480864393196,0.233194941654801,81,74
6.89566248926312,0.00447314743103195,0.614090076182038,96,120
2.73294130907564,0.155455185292571,0.149039350217208,79,114
0.889061848917483,0.192211871001192,0.260972756426781,77,89
2.42778343637397,0.0641097045305996,0.628297362476587,77,107
1.58559727951871,0.00624214699457155,0.683159832609817,80,65
2.38576222915126,0.0047458057033288,0.472495107678697,70,82
5.99924551934821,0.57304144580622,0.29829157772474,63,104
5.75244063283843,0.0401111922448234,0.919921896420419,88,88
2.98320348146282,0.0694600396188862,0.47822175710462,76,112
6.32658388312013,0.0161467294551507,0.489382590865716,85,76
4.74563881394379,0.246130973800692,0.23798785940744,62,71
1.20450387254287,0.00936608256813183,0.433587403036654,75,138
2.27634265379347,0.0828916762521084,0.606577270897105,76,95
3.19250324027433,0.15518175901413,0.257524525979534,79,106
2.07876482097189,0.100130400669278,0.680310720810667,93,142
3.15032157343397,0.473647670912252,0.975431067869067,87,125
1.07564426684017,0.0195068510197524,0.0452370513230562,94,141
4.10086159011885,0.0488959497219199,0.0740713553968817,63,78
2.75521454561564,0.0130025382291833,0.732236989540979,83,134
1.50767830593344,0.108746041393517,0.901812241412699,64,92
3.8374140960602,0.0578817294774826,0.315480587771162,88,83
1.52196743298634,0.223116332393732,0.772045460529625,83,72
3.39809075188324,0.168517429516074,0.101741452235729,74,86
2.17091122853936,1.71310039297059e-05,0.710431586019695,73,103
2.54064046392821,0.0023661027048548,0.921517298789695,79,120
3.38104718967639,0.171902310579219,0.784962211037055,80,134
2.50909277679001,0.436522916901386,0.812438670312986,78,105
1.59399938796014,0.270742704361218,0.261919928947464,96,110
1.12910814029305,0.0179067490963585,0.0937750965822488,83,75
1.41127866398456,0.000192205998608001,0.750322375446558,96,99
3.22203796087938,0.0504422066623896,0.996895249467343,72,71
2.20715422351022,0.199396224352466,0.567977839848027,63,108
2.59759427191609,0.0130276538963102,0.32649433799088,84,75
0.466835550294671,0.0281472292625633,0.157428803388029,94,131
0.103982940043873,0.742044419042092,0.386918261880055,65,75
5.82422213775036,0.156265879949083,0.228051219834015,87,69
5.41381845543815,0.00974499749808525,0.367234349716455,72,125
2.79895956794262,0.120518908323521,0.796434102812782,70,116
0.83151060303383,0.202999943073257,0.448266306426376,93,72
4.70031736765164,0.0572503117285497,0.0863811266608536,67,88
0.551997552797209,0.0843706376946036,0.536484596086666,95,113
0.0905544572658854,0.0184662521249383,0.670457263942808,84,140
2.24470702356035,0.000776777165842969,0.577793734846637,93,107
0.399881887537111,4.06417040163546e-05,0.452508618123829,73,126
0.297551213427526,0.0474545212867898,0.333128219470382,75,134
3.18084877437767,0.327082963183273,0.294480379438028,95,66
0.866641950418876,0.000210593624240063,0.274927922757342,94,125
1.65344181313929,0.0132421949221362,0.144720529206097,81,61
6.93840122140643,0.146368732277361,0.19919818197377,64,130
1.57748582572219,0.0428306957603663,0.215106301940978,66,136
2.83361613533695,0.112035779011902,0.000272788107395172,67,74
2.79853155894862,0.0113811571325118,0.885976833757013,62,128
5.23360455363761,0.0976471604305941,0.316079976269975,64,105
2.06738100044742,0.533613589807567,0.899365227436647,90,101
1.75738225947536,0.000169426584877258,0.592484933556989,79,139
1.16400710306496,0.0206846687352866,0.244197193067521,94,69
7.76592359659714,0.107886634917459,0.527299924520776,73,77
2.85558444638401,0.322188977327666,0.997542118653655,69,107
1.00427161950358,0.0513883920766724,0.668215470854193,62,70
2.6594677019369,0.0733916075836592,0.319165967637673,74,80
1.90451821730203,0.027324185164555,0.549260944826528,90,113
3.42096914815438,0.010330355660859,0.325863355537876,67,66
1.35633626172147,0.106124820656763,0.89532109349966,72,101
0.681605143138618,0.804082476029266,0.333186887204647,66,111
4.44048558283519,0.0149273518209219,0.464865029789507,80,122
5.19390703843337,0.00857954582389175,0.181137208594009,65,80
2.35251524587159,0.0868529843699428,0.816680111922324,95,67
1.9084990779045,0.817937602141075,0.11324345972389,86,116
7.35412924581354,0.0670196962039618,0.970833206316456,82,69
1.06623904994334,0.603861847965705,0.979384930571541,61,86
3.39995373070189,0.152899104323022,0.447062127524987,85,80
3.64035599973421,0.00603813714941008,0.259627040475607,89,128
2.82602265895427,0.187027694087825,0.666535100899637,72,131
1.06054819908513,0.314593099354984,0.0918775103054941,76,105
5.28888643708271,0.00270833024978652,0.628042739350349,91,119
1.27304072561488,0.59083806201836,0.0754515065345913,80,143
2.54639755969546,0.446557379693216,0.0385431835893542,86,76
3.0189977664138,0.222360691011954,0.705379012972116,87,105
7.98539989592571,0.00374409437829137,0.206992335151881,83,116
3.89158151051074,0.404859448291595,0.0438593646977097,67,65
2.95832159996509,0.0375002644121107,0.195796915329993,90,133
2.96050301747697,0.17273319969821,0.247088931268081,72,110
0.625480905813919,0.0689013241929851,0.846313477260992,89,81
1.0324668448369,0.0416988414506299,0.992169428151101,79,131
2.35180198006762,0.367402769480836,0.488565586041659,62,96
4.80490536013653,0.452167941053217,0.966560355154797,67,76
1.29519093547064,0.0438441731471916,0.729859408689663,75,121
1.60952722457573,0.361140417974383,0.951889303280041,68,61
7.0243259066407,0.0824081123839895,0.433769238414243,74,96
4.42798687361212,0.0841674882394036,0.743964149849489,95,70
8.21470907118268,0.0168261548602915,0.68256270326674,79,82
4.73606922865332,0.0190117618230972,0.183864117134362,85,132
4.43689416396594,0.201609423509229,0.632639391114935,88,88
1.44434448713107,0.378903486513695,0.127065875800326,74,137
0.316494807193985,0.240732328443721,0.712551850359887,68,142
4.93295049264637,0.00205680745134778,0.16042788582854,94,95
3.07150756921412,0.0609420975648733,0.716817940352485,67,102
1.78599284156804,0.310676803227466,0.0463153028395027,73,74
2.77146286211275,0.224043502138498,0.16317461268045,79,127
4.47264009372974,0.00796840768194645,0.723880452802405,66,123
3.91105547292398,0.203015357948616,0.463489114772528,62,105
1.27713219107215,0.327056620695429,0.248394972411916,73,94
2.37612051137121,0.729620497731363,0.969196691643447,67,99
3.07021858606627,0.0968262053987868,0.317858822410926,69,70
3.06184975654513,0.00998212910803865,0.0575374041218311,89,78
1.95037871578404,0.353583504714655,0.914259474026039,94,138
2.53067384844085,0.212963172971245,0.80258617317304,68,100
0.422258107021089,0.0113209824245084,0.0183608981315047,95,67
8.54567291436671,0.066537898943272,0.342412813100964,65,105
2.2262078003477,0.336560618486723,0.414187791524455,65,62
2.76959545582771,0.0029936660431349,0.472936806967482,78,89
5.67607685519407,0.0107870135599455,0.734984228387475,69,79
1.59036856620613,0.729260768666142,0.684354015393183,79,77
0.783267038292364,0.0958393612497008,0.080648290226236,67,83
3.08255154092742,0.0143055999090107,0.962036152370274,62,139
2.56738342638636,0.275297719558483,0.978858897462487,94,103
1.9185262549652,0.17690665524281,0.0470957397483289,83,64
3.53006681810746,0.0913231187644658,0.5157684776932,62,77
4.39096514039483,0.0127205063795941,0.0552127424161881,74,95
4.98109718954136,0.0329449485815207,0.600818004691973,89,81
4.90207891977638,0.00857104722498279,0.529393158620223,82,102
0.407513199342058,0.142227866614862,0.468214843189344,65,69
2.38662777585226,0.039854069041248,0.31688376609236,74,107
2.55272868014094,0.0571450429524378,0.500538215041161,77,95
3.33225922227812,0.0488443301358771,0.998288752743974,87,97
5.21833673975254,0.0709562661962449,0.609816614771262,62,77
5.87146108022503,0.012339826802505,0.547946920851246,77,136
5.70585654518219,0.00167385181829138,0.618540175491944,95,74
6.09039664397365,0.0167983207608339,0.914016783703119,71,88
2.46082493300064,0.388318159249991,0.788674094015732,66,132
1.77894422242668,0.0371091662460968,0.497892698273063,81,99
4.1621608537651,0.0520334005300367,0.225212783319876,72,135
1.53157641814542,0.00353502604245345,0.722373352386057,86,95
4.55822244548225,0.0149187651422801,0.754779945826158,73,82
3.88041911821496,0.0177440989461966,0.332096382509917,66,111
4.72584482371588,0.0755314506701112,0.173804441466928,62,78
3.21397652731997,0.352095175675193,0.238054010085762,91,101
2.45003683085624,0.0392194523371548,0.938295849831775,61,86
2.1362214531491,0.793114891756903,0.905040641780943,75,85
3.9867388157422,0.00172511497402119,0.470080767292529,62,130
2.32386545652249,0.00954096773909138,0.00861110794357955,93,95
1.57192498936945,0.206697432834486,0.822476554196328,86,105
4.26621465626742,0.219488736038959,0.882686466909945,75,140
2.48774595028829,0.0122934599702669,0.0481411349028349,69,109
0.699471075544152,0.772304582847248,0.601049695629627,85,136
4.700682209898,0.193261622137469,0.192409340990707,84,77
2.38146543334056,0.00185365103389676,0.209628146607429,73,86
1.08026507257438,0.00264805823490575,0.721727907191962,78,68
4.3958795935814,0.00063488634275832,0.552253901725635,74,107
1.89099599192788,0.00471587227223376,0.411168678896502,81,73
1.82964220136708,0.345085314992947,0.587811152683571,92,73
3.6178082601534,0.0502579428705648,0.557877646759152,78,139
5.12915274153814,0.00346042744711727,0.310096204513684,65,97
0.80656130637039,0.00369591541646399,0.453282352769747,78,126
2.8329024942409,0.101741639144643,0.112767219776288,80,76
4.32503279003277,0.137062349087674,0.241360530024394,90,132
0.498629987912312,0.0172494338324315,0.527267397148535,71,103
0.313898688951719,0.171180577688321,0.606803962728009,91,64
5.0584226978669,1.99478387927186e-05,0.348021510522813,79,129
5.80846004885758,0.172408807522122,0.329867233289406,70,109
4.37111194432156,0.404609754072994,0.586503573693335,75,109
3.27491469338022,0.339014181099087,0.33349520759657,70,71
6.03418133544951,0.000124238811062259,0.803583112545311,95,118
4.03302818235531,0.000370823964147358,0.436518919654191,67,124
4.0346647905942,0.000143978060253831,0.297439314890653,73,79
3.95753720791961,0.161653141102698,0.655597521690652,70,120
0.926746434698232,0.23087792095303,0.366493028355762,82,95
4.64235390531957,0.0592734130491913,0.286459251539782,75,86
1.5447420198741,0.0653126970952315,0.920998730696738,88,102
2.7886275886654,0.00128121822464537,0.440767603460699,61,141
3.00844402614356,0.356142403588343,0.806860782438889,76,84
1.69780411531335,0.608092917793635,0.211761196376756,86,106
2.31555239051266,0.410813311915929,0.0874379763845354,87,112
3.25509727761494,0.397920607401934,0.707015075488016,62,139
6.62057995961069,0.305937522736639,0.243437494849786,86,105
2.56741744430572,0.332322321560306,0.085833499673754,93,81
5.49593375850556,0.586597034208249,0.698421115987003,76,137
1.92299829553725,0.467451271372702,0.463971908437088,65,120
3.5790007658875,0.000205782857204202,0.57320413691923,68,103
3.94829150906976,0.065582362021743,0.911227851407602,63,103
4.31601835848971,1.93481057109651e-06,0.415526377269998,95,115
1.59149131801505,0.0376945067604725,0.368975145509467,87,93
4.41624217708004,0.258443836486628,0.614912717137486,89,62
0.641835402759903,0.0187132314775818,0.437272346112877,75,100
1.03076906323745,0.711166665887956,0.957699523540214,82,134
1.32182150203664,0.371658114185903,0.382156813982874,69,129
0.534923256832448,0.0466849498622768,0.704961876617745,75,86
2.44987630281109,0.0151922339468637,0.798137724632397,94,133
5.72049446180317,0.318542372001483,0.016301368130371,93,102
5.81963152184422,0.00384669479882585,0.853462082333863,78,98
1.92778085562947,0.110144695927437,0.338812719797716,80,63
3.09154676960266,0.227005051121506,0.214180052746087,75,108
1.84359054138213,0.255855936503732,0.698966704774648,68,71
3.32651914797487,0.0395631037854281,0.354706907412037,75,74
4.12036655107015,0.00462447160604853,0.972325145732611,62,116
1.07933677879309,0.278046683562264,0.130710805766284,87,127
6.62931916687507,0.0160548171395309,0.511183416703716,77,63
1.10790116279978,0.0132947626775784,0.47244398156181,71,94
1.58241442897447,0.000194240997050366,0.938133914023638,62,85
1.37520166034143,0.0115584365122796,0.814295270014554,87,94
0.342783515335452,0.725111237363616,0.167920854175463,72,116
2.64971313077041,0.112472229043819,0.606076868716627,78,81
3.98401895237736,0.0455181626312054,0.463031293824315,78,93
3.68858718695648,0.123136995923972,0.77610805653967,72,111
3.45412789130995,0.157480442506237,0.852453503059223,72,74
1.73778575131212,0.223367291086187,0.567381025990471,75,110
10.9118314656933,0.124865063711638,0.472813788568601,72,98
3.75650120837364,0.666603826193865,0.959289714926854,88,136
1.93642820174547,0.666894075942109,0.17357397894375,72,77
1.77233168266023,0.116847290033274,0.406061811372638,85,132
1.01661247974659,0.0228061742677925,0.5792453691829,69,128
4.57965978981164,0.281423853334786,0.514083342859522,88,92
2.58289570081878,0.281975739174158,0.653663342818618,67,116
3.01314661066027,0.263819601341378,0.260466898558661,66,93
4.31208500429158,0.164710286149104,0.215962193673477,83,108
2.41232795592086,0.0670213093382086,0.820025592809543,64,121
1.45533587574199,0.0890359790664307,0.406692624092102,68,79
1.65721176968977,0.395302541833294,0.418212070595473,66,108
3.39359427958869,0.0643557000199128,0.232293021865189,96,130
0.946444847560597,0.0269424646511468,0.258083093678579,71,92
3.53393723011383,8.81867417529923e-05,0.0907794421073049,89,72
6.25591360246204,0.298134770004552,0.601285927463323,96,89
5.78342835735505,0.188819959918586,0.470385130960494,66,83
4.73715800429939,0.42996106786574,0.55961604649201,89,98
5.39235676125708,0.242137705104645,0.663440378848463,64,130
6.78607150447833,0.00416181495367106,0.0597570589743555,88,94
6.30534322614577,0.0708215289253879,0.33612965233624,73,110
5.23968369489635,0.00159396276181271,0.803804259048775,75,62
5.6279910279804,0.0421755723758743,0.420214483514428,82,95
10.046835629406,0.0407448133576092,0.836094140773639,65,104
2.94808695698842,0.0451261667356341,0.311039722990245,92,102
2.06542024304122,0.250716496318172,0.859921524301171,93,112
7.8988095102637,0.368776864304728,0.710636605974287,85,111
2.38566707251213,0.822512237134017,0.668682205956429,94,77
4.63148837960646,0.00898972508319091,0.473416884662583,86,105
3.41991790558895,0.77519295804114,0.360375327290967,82,82
2.91149470958417,0.0302138783581617,0.761409036815166,62,112
4.46570127661671,0.0036294046540779,0.477903172373772,67,74
4.73330542813509,0.0133827303699176,0.741996549535543,81,105
3.58743431615234,5.09182859700127e-05,0.0946727497503161,87,99
2.04254823412222,0.0563848710457787,0.4703058230225,65,77
2.08314379781576,0.00363413560109179,0.399078452959657,79,67
1.69951734767024,0.00109270526166618,0.877781714312732,78,96
3.37587378268603,0.289903857091834,0.834522902965546,86,101
3.90607806800591,0.25322780782207,0.344725064001977,70,127
7.24800219410037,0.0482073825726712,0.138048786204308,80,64
2.61081355248086,0.0409684449128679,0.58716573077254,70,118
8.20447155292666,0.315957610714373,0.905999013688415,85,101
3.56455686554173,3.01521953789399e-07,0.80951146944426,62,136
3.20108072063672,0.00180727754418121,0.314706277567893,92,111
0.919816802977698,0.283599751984681,0.455450864741579,87,104
7.31993526740259,0.0643590143941839,0.742943457560614,92,91
3.69222054744817,0.065917901438833,0.8291932689026,94,108
1.03942849998087,0.0048688105804841,0.416884133592248,89,114
3.77576490679273,0.387024365428961,0.707101182313636,71,130
2.14902248108332,0.191868330223357,0.729542847722769,65,122
2.39397405220131,0.260225168738835,0.280288459500298,88,116
6.87034405363637,0.504320306284288,0.857466998742893,90,126
3.82731092952104,0.660501918359513,0.351662837201729,71,70
3.91346777870748,0.000570473519877836,0.927874025190249,92,91
0.80888655864661,0.0299857331117749,0.872223603306338,71,143
6.14310977531514,0.0515952307367426,0.655234245350584,70,125
6.83182815505928,0.207825881170218,0.0370268097613007,83,140
4.77621086652158,0.00167729985669588,0.414332769112661,67,143
7.44006802649367,0.153948291334406,0.9800938104745,79,94
4.51070534035525,0.413382968322811,0.961263238452375,67,84
4.7327842558207,0.538890247821758,0.904878510162234,89,89
2.75169562315715,0.420469297405509,0.0220504037570208,93,126
4.30936997294098,0.3063354811469,0.655114881228656,61,88
2.73699599887827,0.632650346803128,0.841338760918006,71,62
2.31515861636624,0.172203432017561,0.66822898061946,89,93
1.84423817818008,0.215190937686866,0.658817435149103,64,108
6.45063211056149,6.8798571696311e-08,0.420087766833603,62,111
2.65290467953485,0.523077619389869,0.98002164834179,93,129
5.85302937712783,3.02209219537444e-05,0.0540682729333639,93,98
4.16995030095876,0.833334579462237,0.758675384102389,71,142
2.13483153891005,0.00948961810517641,0.227255789097399,73,124
3.09387391925271,0.524669657757431,0.946687885792926,65,106
0.97621015947184,0.0234042293401165,0.434769951971248,68,133
