"k","rho","dispersion","tm_ini","tm_ini2"
2.41960598371497,0.407183936396122,0.202800136059523,78,90
0.612497089704428,0.749863105479489,0.163312040036544,82,141
7.10966225431715,0.0671231717322801,0.0850600483827293,85,143
3.19889957140582,0.120213251456897,0.0453608373645693,94,101
2.74553219758796,0.0452394809533819,0.638018468394876,72,72
2.25486303178185,0.0221909390974611,0.42387295817025,73,86
1.74947950837118,0.322336581428701,2.04698482059886,81,141
3.28222357043457,0.182790041145025,0.0897633717395365,65,109
2.66697354153021,0.249129249522147,0.140828505854639,89,109
4.2680928635267,0.0857397349544452,0.873461170983894,78,106
7.64992276952866,0.00265778625036888,0.531108625767419,76,72
3.09557770410869,0.0508880995269346,0.316583144114103,88,136
2.78762686531123,0.0186718381088928,0.479557534912601,84,89
0.159795097725516,0.433262477756171,0.243565789889544,67,119
6.56567611049117,0.365153301199728,0.268057755194604,88,108
1.92834320992668,0.000442905722872549,0.0145276060793549,62,87
0.712795956255966,0.622455867530485,0.17808523750864,75,100
2.90221190384159,0.341863866808461,0.053839674917981,79,130
4.65043981294286,0.0444448466318886,0.327073812973575,84,108
1.94711818160295,0.227080357974571,0.0545197401661426,67,138
1.58244686382792,0.583751764329546,0.00376274297013879,78,105
1.66140571062828,0.0833086412851963,0.690377401420847,61,138
4.348764212739,0.639648531719771,1.8990850503825,65,76
1.86020833960598,0.525205480646916,0.558531899005175,68,61
1.15433434388241,0.0626835613607604,0.0327401014510542,84,86
2.52362663259222,0.980576145913979,0.417312309711911,73,136
6.10801959744042,0.268237868004576,0.59259477048181,82,84
2.53732357447692,0.286711074695596,0.174013694812395,94,126
2.72907335344538,0.0334467611665709,0.432640088023618,67,111
4.24082591334335,0.435046844627437,0.577969162259251,85,133
3.16670259818918,0.782830879495654,0.230252204462886,61,127
2.65277856970349,0.55770911608381,0.0126983369700611,69,127
1.75009195751272,0.128433344136945,0.899670362006873,75,66
5.3143815325499,0.58977323184754,0.702235997654498,73,98
6.06034148777299,0.21963258779042,0.0291698577348143,81,101
2.18279239365957,0.648586719814306,0.623065224615857,67,66
1.9185262549652,0.17690665524281,0.0470957397483289,83,64
3.98004352010702,0.376379523679677,0.0446337757166475,72,62
5.11082633200499,0.812803901240793,0.37645544968506,78,94
4.64816136141732,0.171639674303621,0.295410896418616,84,123
1.76990246044834,0.448311142674829,0.0140548807103187,91,114
0.476376696965298,0.309286039272924,0.169395107310265,79,110
1.88202465586304,0.233635879110209,0.162810460664332,75,116
5.00848442517777,0.249654701504179,0.61462039523758,92,102
2.2503613991091,0.783222629603213,0.521295929327607,87,92
3.50946825258643,0.0575163639601422,0.816604010527954,82,124
1.28880946998395,0.0323696187787795,0.858816947555169,85,71
4.36728791670602,0.49473235047359,0.164610312785953,77,66
1.15786484117716,0.285367083678111,0.299580273218453,75,129
2.76049122562646,0.695705323859372,0.161102862795815,61,65
2.41681348479348,0.253839395096089,0.507721604151717,71,96
2.2020262971408,0.684321055756384,0.421410777140409,81,114
3.60688726297529,0.0303778241778474,0.165822917129844,81,75
4.82843040012952,0.102319135797772,0.843579621287063,82,113
3.66997915400539,0.65931659694232,0.138806435512379,76,113
2.08220254409607,0.231921289865535,0.652708707842976,85,83
2.2503613991091,0.783222629603213,0.521295929327607,87,92
2.69721319875613,0.152895965720577,0.95939623308368,83,143
2.27826064515479,0.201899794715183,0.227034240495414,69,118
3.02531762223875,0.382959771923668,0.659047764027491,91,64
1.16400710306496,0.0206846687352866,0.244197193067521,94,69
2.44831726946041,0.80604605885494,1.84795837441817,84,76
