"k","rho","dispersion","tm_ini","tm_ini2"
5.17633415014736,0.178550679390195,0.283784070285037,89,91
5.47010412589086,0.740851157882974,0.887245277874172,73,132
1.20488950289542,0.483352074783856,0.176230268320069,87,76
2.69339086677483,0.423538480681408,0.982207372551784,67,74
0.867367595820102,0.04849287102435,0.563408563612029,91,126
2.71674764485395,7.06633271780344e-05,0.629060237435624,61,113
3.14149954856832,0.292342491706887,0.109108871081844,96,111
5.0166608899293,0.00218465618951339,0.579828600864857,75,109
1.54237807473346,0.0462731124295528,0.0476907603442669,72,90
2.93206677638509,0.0136361815124923,0.40546306874603,79,106
2.5572017847692,0.0246011248810487,0.990961130941287,61,115
3.31980441348813,0.624411678123621,0.989230184582993,66,65
2.58857790576136,0.0819324226688691,0.977064423030242,67,127
4.70532369706627,0.256080428104431,0.508524025091901,89,83
1.23002963978301,0.558402232810459,0.618812156841159,62,79
3.17619255110818,0.00011634094478926,0.880166613729671,65,111
4.38573822813298,0.164789449379453,0.0790480372961611,68,119
3.67482596049633,0.0190574097012681,0.613219482358545,63,100
5.85245873182772,0.588846591093383,0.253282839199528,93,104
2.53473730258075,0.757438323509119,0.155029771616682,67,138
3.66606748111434,0.0891945384545091,0.842486186185852,77,83
3.89237338070556,0.181408449977726,0.246451743179932,67,63
2.62054535747049,0.151433750710257,0.821803495287895,92,105
1.99078282617744,0.772659670168057,0.596441755071282,87,102
6.51839154080338,0.402635800011873,0.269050786970183,79,103
1.96701301791491,0.479870005222985,0.542127588531002,72,104
1.76780619589687,0.0492027984143981,0.0534715105313808,62,127
5.16379512909686,0.550723229538668,0.104611433343962,64,91
3.0980771173221,0.00111430193539909,0.869946898892522,76,84
0.658228769578559,0.00381610790667201,0.635926223825663,73,88
3.06636357241646,0.0617060527787856,0.300424118759111,79,140
4.47549500700079,0.000597705055529913,0.233571854187176,79,86
2.9061102387233,0.886049738318759,0.294144226703793,80,124
2.6044730899102,0.257221762545407,0.909556310856715,84,72
3.25960906108745,0.147067698702341,0.719642089214176,67,125
4.1046462380061,0.209331871092077,0.4359851104673,64,103
2.57404907284806,0.547356784584998,0.872887612786144,62,129
1.36715340712814,0.379405620696795,0.433045030105859,70,113
2.48939065244238,0.0859461628917671,0.243758368771523,78,104
2.24301371357594,0.00701116880532617,0.673370892181993,64,114
3.89957459670413,0.0156277835362055,0.833122585667297,87,127
4.15133133861201,0.175568062096717,0.325176293030381,93,97
2.54730438641865,0.21398010118331,0.145796179538593,61,93
2.98657505134979,0.343405835336215,0.0802076845429838,70,65
2.93152352166125,0.0896812386585722,0.55911525990814,65,87
1.99787907983562,0.428826938313962,0.57933637034148,84,83
3.61742412997714,0.11336434135963,0.224826046265662,83,70
2.91358590786853,0.284697438066884,0.10430942941457,96,87
2.94623242027772,0.0456637220089668,0.148129187524319,83,71
2.5487195908271,0.368375923820873,0.0269640269689262,96,135
3.91208734434433,0.463768517686013,0.313727504340932,75,71
2.85446649250114,0.0186857946613156,0.372354828752577,64,81
4.29128664769082,0.000772515514093335,0.0250550331547856,76,115
6.13365266419668,0.0223268285501562,0.498359685298055,92,114
4.06621679916653,0.400428818906615,0.114831740036607,65,74
5.12152446545584,0.012928782178095,0.426578125683591,75,61
5.51718566095835,0.603846343432972,0.432879401138052,72,116
1.80274115239939,0.576418843088886,0.637460362398997,96,112
3.20878964621298,0.0337792880577261,0.948339083930477,85,95
6.31649161015466,0.0106132784896397,0.0970477848313749,74,94
1.97916344549034,0.415184431215492,0.108414879301563,66,83
3.41165008667246,0.0781221835192653,0.721456023165956,80,72
2.7145241264656,0.000441261807459276,0.176078527234495,73,95
1.99573674094339,0.251247967905878,0.547807951690629,61,86
2.2876484285144,0.159784932655462,0.224664157489315,77,75
5.61574451160388,0.422127561371267,0.098518434446305,70,75
2.37019289827957,0.0159860327798659,0.412266499362886,70,77
2.69285841625648,0.278413080589123,0.0295244459994137,66,74
1.77484348800166,0.139171736128393,0.902426570188254,65,95
6.49572016078669,0.185211853001201,0.259810907067731,95,105
3.68573484281018,0.0599790744967128,0.931822647340596,64,83
3.91870496609933,0.0996127166272234,0.811590034281835,85,102
5.01656641394864,0.031474884068776,0.265330071561038,88,121
3.91940961273994,0.112881333111691,0.443377778865397,89,142
2.32207423042085,0.0394604661973621,0.364740015240386,84,124
2.01471040437977,0.40176727767248,0.977423306321725,90,102
3.20193644852263,0.187817932757654,0.681983513990417,93,104
5.36318223177558,0.154101026775315,0.218244844581932,87,129
3.8088605173843,0.429363934895431,0.952792237745598,68,121
5.46960349824265,0.0483950901986646,0.521615093806759,73,127
0.856201888511048,0.164660731890018,0.0535124288871884,72,106
4.90207891977638,0.00857104722498279,0.529393158620223,82,102
1.72958436275822,0.425866331511924,0.694783779559657,78,86
1.77231255504982,0.188494015344462,0.0277562865521759,70,119
2.28580103027353,0.0585970806755188,0.889241195982322,65,113
3.1229455542754,0.116449651669358,0.604853236814961,66,80
3.63392558091246,0.106045667630326,0.969848345732316,81,96
2.4597854945197,0.000892589339942248,0.2374699304346,67,98
4.24048045940997,0.00197075242828055,0.123334237374365,70,86
1.87800244519906,0.0250814674793619,0.631414647446945,62,78
3.9906329375121,0.0839784965199993,0.678889466216788,61,69
3.69777861077045,0.00795368291198831,0.791150134289637,71,126
5.87842601095542,0.30332157176667,0.42779538501054,84,128
0.474741701333116,0.538918582738633,0.463349953992292,73,84
1.84598656010562,0.485834941793618,0.0891777114011347,68,86
5.10496328523345,0.0328311759586203,0.603354228893295,86,137
2.53604090441561,0.00284371584515288,0.665029342286289,67,107
2.30976099624487,0.036399994446483,0.275503116194159,63,127
1.33163552238859,0.0740021436051191,0.183968922588974,78,99
0.712795956255966,0.622455867530485,0.17808523750864,75,100
3.21042692017077,0.367880369686079,0.637196527794003,88,82
3.76534992161093,0.460051298028249,0.313001117901877,84,109
3.46470331388789,0.0555999192444351,0.798585465177894,82,68
2.46815512400728,0.152825040961689,0.554035559529439,64,108
2.15853375800558,0.478210335888327,0.668783098226413,74,66
2.02799152475795,0.0208058291284496,0.132644396275282,78,103
5.7408992773732,0.0416453692367673,0.0504993642680347,77,124
11.0211392119256,0.165926131454528,0.112609742907807,87,104
1.78554428191894,0.00171149285856455,0.559867302654311,67,91
1.89013868335482,0.0861202864292313,0.305259092478082,75,101
4.92630200742401,0.246606795655357,0.212529177078977,83,66
7.06765149713929,0.679348695700004,0.282040824182332,85,124
5.16944907742562,0.524119348369426,0.006862050620839,85,124
3.56030291331556,0.0299545067178556,0.45410812785849,87,126
3.11345385671842,0.554007614225212,0.208328451262787,82,123
2.55581820772881,0.166691201685924,0.893378635635599,68,72
2.32570875517279,0.0242363451768643,0.510463446378708,72,66
2.53348110339163,0.146575443671308,0.440867284778506,82,114
4.95929425968392,0.0261216900527506,0.0196223317179829,80,141
0.830254891992972,0.305292810531295,0.649260887177661,84,89
5.70281682755028,0.0984454288511599,0.838001147843897,86,106
6.03583177055298,0.343781523894604,0.185528610134497,74,126
3.03269173497864,0.0362615378105595,0.959017227869481,78,69
5.17015979914113,0.102988232460225,0.0829145375173539,65,129
3.94710930904521,0.425155519262521,0.369190795812756,63,124
1.51614075517676,0.579057656535853,0.943967626895756,65,142
3.34865550644938,0.267459688046819,0.161787774646655,93,80
4.20174479302215,0.522968811358498,0.63381561380811,93,114
3.19543923973321,0.381823803198599,0.0580787481740117,90,96
3.53358129302227,0.314944384647768,0.171161029720679,83,62
4.22464072658748,0.384221922483841,0.475530492141843,76,87
3.50677845439864,0.06936974964932,0.0860766593832523,89,78
2.82707617250879,0.425517979443563,0.106861801585183,88,75
4.30232489243198,0.292405309452526,0.0225591275375336,82,121
2.15243244215429,0.0688557837993305,0.867238303646445,73,105
2.02202427286741,0.205836247900409,0.165477677248418,78,82
1.94195252607602,0.163862686574815,0.418831230141222,61,136
1.72229931492826,0.00445348752203002,0.959821300115436,81,81
2.42770571502292,0.730228806178185,0.72124583623372,79,133
4.07693959452364,0.298895814386851,0.213106792187318,92,73
2.00647833411446,0.141761944115308,0.130276903742924,76,112
4.77486416951399,0.570285174597713,0.842248738743365,82,138
2.59421086031777,0.811992737251246,0.88910278910771,86,135
4.70467452487108,0.00467162301884804,0.834083695430309,73,69
1.99502192198146,0.399778163163173,0.272309355437756,74,123
1.8743864995785,0.00877773842308456,0.477533006342128,95,76
2.48180128344289,0.790374100868396,0.93064634478651,75,84
5.61425441375433,0.699419882466866,0.182108983164653,91,91
1.46501059969341,0.0804664266605935,0.704318785574287,66,133
2.90734881047792,0.00203433182723435,0.689154128078371,70,101
2.34621374710968,0.104121999741088,0.614772546337917,75,112
2.67165500941211,0.126542285327149,0.972058362560347,80,126
5.18364162845227,0.428367632391266,0.598803410073742,61,72
1.79855155955606,0.12395521439761,0.0309504764154553,77,69
2.30231738881389,0.0937731409278979,0.185962301213294,73,137
1.36746162407454,0.818593856795901,0.782358374912292,77,77
1.07039021963897,0.0462965078448187,0.329510343726724,79,110
3.17422360357642,0.829138288522363,0.801486881682649,84,106
1.8144732743018,0.0607253215705355,0.36263026855886,84,73
8.3201992788358,0.00970320482773379,0.956207395531237,80,119
2.55619560043958,0.0513851035686444,0.49964490882121,74,61
2.44633445776086,0.0100698948060007,0.00497849308885634,90,63
7.41866057011488,0.114753916300579,0.919883732683957,92,140
2.64210781717405,0.523406675551279,0.202307318570092,71,80
1.8051744781948,0.110041707034049,0.432582499925047,79,137
4.01614474716285,0.529221683852807,0.985634624026716,80,75
3.86793796577292,0.00589669249625717,0.895757604157552,74,127
2.6789663580249,0.0510371780066885,0.510090853320435,85,115
1.76102510144754,0.308636245579905,0.764165133470669,71,73
2.95631124657385,0.315506039193495,0.513470191974193,88,100
1.54394427113759,0.0359008998160211,0.057690131245181,70,96
4.39416298361951,0.250984299688519,0.298689256422222,72,66
4.06486248897892,0.0346012456353967,0.944461533101276,70,109
1.76780619589687,0.0492027984143981,0.0534715105313808,62,127
4.8599214320796,0.179911951634214,0.521891604410484,67,97
9.4916919138311,0.823926477487831,0.103057614993304,90,94
4.73443445008654,0.327843949868432,0.769835397601128,84,129
2.04979341299908,0.178305455942012,0.662164994282648,71,135
2.44042111751956,0.409087432294511,0.575646338053048,87,72
1.84009699105934,0.115310881004126,0.526564445346594,66,94
5.71480311094722,0.323404317374384,0.850875232135877,81,97
4.21614667090592,0.258301399313028,0.800689024152234,92,91
3.49212731908174,0.00554915720865918,0.146646616514772,89,90
0.998818917615684,0.520074294470933,0.00239263265393674,74,123
3.24821492700218,0.234929443673746,0.432253768667579,75,133
5.8526906014014,0.107172886208331,0.153645303798839,76,79
3.85911895473292,0.568839133870099,0.839638535166159,80,61
1.27625214794886,0.0982605963281622,0.0367729512508959,94,83
4.77107104179582,0.0827940949135403,0.949394289404154,88,111
2.04159483974967,0.775839639086753,0.694480996113271,89,103
3.60909965694529,0.147178217910343,0.0262804199010134,81,124
2.28347244845154,0.203344444302397,0.836491042980924,69,96
2.15338387472428,0.0394058319774222,0.819305527023971,61,85
2.79330126201439,0.679538285102358,0.0376122852321714,82,125
3.38193881315447,0.544931391547885,0.900078747887164,85,108
9.26718915982924,0.244855403769163,0.810630880529061,94,107
4.8913066473113,0.199335579721135,0.124101617373526,82,96
9.67875996636771,0.0730985424346404,0.0214399942196906,73,71
7.42141775716282,0.186737729892767,0.774217624450102,83,120
3.62969059952653,0.0193841913749394,0.886376834474504,67,80
2.35800960114423,0.00286577773487833,0.0725180963054299,82,137
3.23332011239754,0.633375378594412,0.294398059137166,88,131
3.69268960472043,0.115653529375148,0.120902075665072,77,117
3.76534992161093,0.460051298028249,0.313001117901877,84,109
4.01243504912342,0.113925307837473,0.490248394897208,71,114
4.96962172688839,0.841616805891485,0.344674292486161,95,111
3.33589946022949,0.424000278717041,0.606584662571549,80,141
4.28129926201215,0.35398541884378,0.734283228637651,72,79
1.36254412446902,0.0349557388687166,0.0845873593352735,79,86
3.46836914556306,0.0340032794729494,0.973144091898575,65,135
1.30539181357453,0.347707112155423,0.79142973292619,62,80
1.69982478895571,0.217306895032254,0.954146000556648,86,136
0.713543036365966,0.00502838187747383,0.0122300556395203,79,143
3.38009791680002,0.216490259661533,0.16788028087467,93,111
2.0220120106891,0.128405506943979,0.0668816994875669,91,122
3.61248226186416,0.134697437679391,0.928544839611277,85,129
4.38788758249918,0.519253277519037,0.571130919968709,92,109
3.5770636823027,0.0021496838672633,0.477641257224604,61,79
1.19161326354521,0.163516162241625,0.31514844764024,62,64
1.64229830432722,0.782536715991102,0.228856917237863,78,122
3.5922490545897,0.00632687256944375,0.347133669536561,74,139
4.76223010182681,0.0422264028868816,0.483371756738052,63,129
8.98452867882883,0.0335442041532117,0.356895638396963,93,91
6.4110146477348,0.192813783012585,0.0507013653405011,95,108
6.41839326006296,0.380685143184894,0.184391801711172,79,131
2.87030062665918,0.011183100298698,0.332400159211829,67,102
2.45003683085624,0.0392194523371548,0.938295849831775,61,86
0.590817857530131,0.244773812434403,0.175599502632394,79,88
3.94920245517538,0.0685400437851084,0.405171297956258,63,97
3.17363281223609,0.106466106204804,0.283756628399715,84,91
4.96370197196034,0.291996485404884,0.266845422796905,91,71
2.21647681430144,0.310860516467156,0.820504803210497,86,115
2.82822220928898,0.0297683889976148,0.39549502520822,77,81
4.13686780294497,0.00156060871234149,0.717633651569486,74,113
3.67519716185611,0.163878296405124,0.765168161364272,70,68
2.76915166443141,0.220976463715149,0.730435748817399,65,139
4.97556501594097,0.0100208882169036,0.936545167816803,72,120
3.58906277237795,0.101231466055124,0.543408843921497,61,78
2.56424509082147,0.112908104854408,0.792512487620115,66,83
2.17743829123767,0.0547540226269216,0.124475109623745,69,89
1.84320003012789,0.628450927990953,0.266320554306731,79,109
4.60915690513274,0.0197677690483503,0.1755665470846,77,90
2.02453007370192,0.456726481541365,0.764057413674891,80,119
2.99870288201403,0.0501277123080753,0.837234261911362,63,69
5.09743731375646,0.0752075863525958,0.0399275375530124,93,84
2.79673671248621,0.138909976241684,0.142414278816432,74,95
5.14614113289564,0.313824335488188,0.476774316979572,95,76
2.00933325258625,0.0906228315873827,0.85218713642098,78,66
6.11685272541676,0.13613823963748,0.590292560635135,84,97
3.07710979556195,0.00239812137052467,0.420359999174252,74,137
4.76223010182681,0.0422264028868816,0.483371756738052,63,129
2.45755320546812,0.0487629643897044,0.872680496424437,72,142
5.94075967262372,0.390334340961876,0.0183223085477948,96,105
5.63060762180967,0.00193151238081851,0.183270495152101,69,85
2.16552201200035,0.450810448581553,0.444028396392241,92,77
1.22903797982282,0.184510312310474,0.0246353663969785,75,81
4.31146664713608,0.0470891213853087,0.928044392727315,82,68
2.78217526532384,0.337655075410562,0.837744449963793,67,118
3.59091876213068,0.40653259349588,0.699857094325125,70,103
3.15645075314645,0.551808765059715,0.944383279187605,61,87
1.85572191918506,0.191440897924811,0.750632286304608,66,76
2.54108973732121,0.597330424500106,0.697718839393929,66,63
3.21589991451989,0.00187547102655745,0.443381695309654,82,110
4.62201500888348,0.05675031105882,0.384061210090294,76,82
2.44625498002937,0.296106249589127,0.554849783889949,76,116
2.52717233466631,0.38737028978839,0.845272024394944,64,61
0.10457076722853,0.375042815049156,0.344069538870826,67,119
1.08564317091814,0.000790324906272747,0.445889832917601,91,139
2.78741564172156,0.100637580613227,0.324007434770465,85,67
1.57736983436037,0.0861800660946464,0.160530223045498,83,110
4.28246678141933,0.547434755953135,0.342922704992816,67,87
1.36565221331586,0.0331155257795258,0.258600633824244,85,101
1.6206596166329,0.00166100498416224,0.990061275428161,91,101
2.00239731225038,0.444363545316479,0.841926889726892,62,93
3.2491571914875,0.0228734839180249,0.0491795975249261,61,86
3.05433439113444,0.267564027412919,0.594353492138907,90,81
4.5901748713893,0.0603997346848063,0.766401269473135,90,96
3.08753280355615,0.705728445922572,0.836074287304655,86,138
8.23392542514768,0.120847957553225,0.772468194831163,90,62
0.597979956505754,0.517914774269732,0.0318518474232405,65,109
3.78863383466246,0.0182979954223033,0.764958637300879,78,61
3.81005986595456,0.471458808402184,0.936018393840641,78,120
2.35624244444198,0.0724289662767043,0.641641802387312,61,118
2.45941893260078,0.516994830579592,0.227163589792326,92,69
6.44018025175181,0.043384873300412,0.792018251027912,81,142
4.05165873916988,0.00739750515692143,0.890402672113851,77,117
4.60729240910399,0.200053338621349,0.0149416695348918,65,92
3.02531762223875,0.382959771923668,0.659047764027491,91,64
4.53731105277835,0.0190762191143228,0.590789164416492,78,115
2.16326873282567,0.0651524283461319,0.100986545905471,73,118
6.64555512361412,0.0820565694004976,0.940449641551822,88,104
6.78450307642698,0.152137793412083,0.288613513112068,67,141
2.40234221886848,0.016933352850731,0.355081150075421,72,120
3.23239219519511,0.448940684093427,0.360451456625015,80,132
2.41474596782482,0.000930067388698957,0.656971024814993,66,65
3.41019124904241,0.00869918668859431,0.041085708886385,72,86
1.73178645606042,0.188021181794094,0.612098721321672,90,130
5.7856591935004,0.364640310497447,0.67338278517127,93,75
7.80125506221363,0.000854366832289564,0.0957188189495355,66,75
0.980875112820748,0.116304789278878,0.180881324224174,66,71
2.67532618799962,0.0130361070346942,0.913201719522476,70,140
2.07739364749327,0.00335911085180308,0.0610350270289928,77,97
1.19189649241841,0.151360078997909,0.0260980753228068,70,107
7.1991862966306,0.334177645320326,0.730876921443269,85,122
2.60789607388302,0.0967160539824924,0.717664806172252,84,95
2.45401493228649,0.310839376967802,0.365836581215262,79,81
2.82775712592307,0.00193812468689928,0.999252329347655,69,79
3.89321237357431,0.478380330566281,0.670707444194704,80,120
1.98666488923861,0.298311337430756,0.196884871227667,82,76
0.448528384063831,0.0432325692730871,0.880796346347779,82,88
2.31258410656932,0.0427539340876579,0.604904135456309,62,64
2.35180198006762,0.367402769480836,0.488565586041659,62,96
4.51715866220998,0.00210353831634156,0.621739231748506,70,91
4.40203834737129,0.698272133326714,0.935226987348869,82,140
2.43444090983192,0.446727682404338,0.605892822844908,83,66
0.877526234645954,0.0123395473594692,0.13619975768961,68,81
2.89945289382402,0.0529496929765582,0.367611236404628,77,131
2.79128025169909,0.302642482293727,0.810285677667707,93,136
3.71346947878778,0.0028543883688071,0.330040090251714,74,69
6.67137336510359,0.279637086796523,0.890290515962988,81,96
3.44438147244399,0.0768301591292385,0.796402186853811,90,134
5.22367868096184,0.652024479131305,0.157592293340713,77,94
4.04938805336348,0.0628834039197551,0.507204003632069,81,73
5.68801038576976,0.0556166497479944,0.904330486431718,76,135
2.83034712020336,0.670312431861013,0.966501307208091,81,73
2.46269799944501,0.0101939346321181,0.988240575883538,69,86
1.82342194673591,0.306189942616415,0.639152355259284,82,89
2.2876484285144,0.159784932655462,0.224664157489315,77,75
6.77282742949991,0.17726663282658,0.381118749035522,87,123
3.11456517622491,0.00194682929309663,0.111441064625978,65,101
4.32930610377747,0.207743940454364,0.188531866064295,86,92
5.83450760768222,0.00777216569010918,0.449750975007191,63,121
4.88217774042833,0.64507218159434,0.208367598010227,69,130
2.51496231063116,0.0449173341745875,0.42861677496694,68,87
1.96172272362992,0.180994838675199,0.779958254657686,62,70
