"k","rho","dispersion","tm_ini","tm_ini2"
1.76106689889422,0.0443128803331887,0.367692805871872,69,79
2.1795978783852,0.288720192477353,0.0145827902608031,92,135
1.46472745157586,0.0601067893773741,0.109512099900877,84,111
2.07147263983864,0.298743709134006,0.358210721920528,71,106
5.24242683812961,0.664590386503281,0.427108515519649,86,126
7.50145092721151,0.0141012215217269,0.0538019821979105,96,97
3.06647892924249,0.350724718229481,0.262039758596651,83,120
3.61323810135538,0.445680821946253,1.25662645368219,94,90
3.02531762223875,0.382959771923668,0.659047764027491,91,64
2.38693119894702,0.650413262312041,0.0359023292548954,66,113
2.8747511834532,0.0787485213445542,0.210867253915139,62,142
2.18206877022392,0.679305241453568,0.26849145653391,86,116
1.72073781016121,0.888590466878485,0.159739112298128,81,104
0.958492595456632,0.0703335396711127,0.108390309140253,73,76
2.02289200751299,0.236340714561347,0.146878841565922,65,87
3.30713855696865,0.770058104493661,0.0997145120054483,88,97
5.44507323063338,0.0024484837710603,0.0526293125003576,88,72
3.18786038714462,0.338586617247119,0.194484672509134,70,129
5.26876591618653,0.187238286612226,0.560202196938917,82,79
2.31670270493095,0.63233395828688,0.086151655664814,70,68
1.57306978314884,0.286307785117044,0.549403785369702,69,88
1.25724248034915,0.150797739553228,0.248713228174843,87,117
1.37564209662079,0.127730304642331,0.0585291706157867,87,76
2.25560398436841,0.198639041663879,0.110377356826889,91,138
3.28830419837361,0.0392810332213354,0.139683435038589,90,115
1.8857319868171,0.407805078406222,0.561311514116824,63,73
2.9807090963211,0.617416185069521,0.688173979925534,83,120
4.46598832100009,0.365137591933673,0.57383632985875,94,135
7.07036823835642,0.274093241407811,0.403071477986978,70,114
1.7947419497698,0.396721921493255,0.552569283205788,72,63
1.66622122274447,0.344298628649151,0.340419812706974,69,106
1.11463104232879,0.263963700768248,0.0507683894152772,93,96
2.07225452663319,0.848552693500063,0.0667428039014339,69,82
3.23046218617875,0.177514146368958,0.155581246362999,89,120
3.25529974328355,0.631413913255131,0.242119815392563,73,82
6.01545688594719,0.308839177100199,0.200150294923628,94,66
2.59075822624939,0.272298000772307,0.131022888468578,91,80
6.23662970738267,0.0863941110524885,0.138873159419745,91,112
4.13883903068118,0.17574478338741,0.361906046746299,88,127
1.15135048206121,0.643945742130296,0.293691293707437,82,73
1.76780619589687,0.0492027984143981,0.0534715105313808,62,127
1.7450165966114,0.0823604217160779,0.193018530146034,96,94
1.94019372410931,0.111749247889861,0.0884562866287211,74,106
