"k","rho","dispersion","tm_ini","tm_ini2"
2.95617534575909,0.156976217521386,0.116789666769574,93,131
4.29406523413762,0.0625970047096721,0.907097015529871,85,94
5.41369818969365,0.645199592127896,0.432961391750723,83,72
0.729041448152468,0.36430948991318,0.209095645695925,73,106
4.00184818034546,0.0856003347201178,0.564733873819932,89,123
2.78789719459656,0.0122050368831668,0.0233187689445913,88,85
6.71153719729798,0.403852857195867,0.228809203021228,83,69
1.56645610803022,0.229796312163992,0.145504341227934,96,140
0.519054075165569,0.73905838638998,0.0742057369252278,78,71
2.1210355371906,0.121675035386383,0.115806060610339,68,91
2.38959030947237,0.166564689033066,0.281188566004857,73,106
3.32466023176071,0.37341832609545,0.367732118116692,61,131
3.43246563148993,0.424501881560378,0.829580752759564,71,99
2.16960578784223,0.232896741926766,0.120734323747456,70,70
4.95796729885201,0.281669080070888,0.794308785581961,86,112
3.46911468174708,0.15134457274969,0.243582419036169,83,116
3.74897129687578,0.698060232789918,0.583284612745047,82,73
2.23171680198668,0.189372432154648,0.271517503540963,84,94
2.87492531484274,0.756715286191838,0.516316481167451,83,87
4.8173884758203,0.438571022507827,0.349434980656952,82,67
2.92338790173404,0.595419056588967,0.247750624632468,87,90
5.83141597304109,0.414683382775046,0.371403204277158,94,103
2.5019571259124,0.0762542181614187,0.147594566224143,80,113
6.15631109054775,0.194694332059235,0.114111438160762,92,119
2.42758623024322,0.227333517796388,0.515442495699972,66,112
4.14490234898251,0.0312743755595796,1.33565664242992,67,105
2.96450331819985,0.090357671012748,0.265589016825261,83,65
1.52432496272755,0.751796498049801,0.237942649517208,75,120
2.81358595825061,0.0074830153788818,0.0337451631203294,88,80
1.83196742738424,0.186079669821977,0.0870553739368916,87,72
2.94646800877032,0.0188235950108158,0.693080825907057,67,97
1.38638025220658,0.128648338859712,0.0728423170479527,73,64
4.37967572061972,0.194777699942441,0.175812197383493,93,64
2.25829631877631,0.752045090585353,0.558173112338409,80,71
2.96791329200258,0.422335250543195,0.499798200176009,83,80
1.08834183503847,0.271097352430316,0.34219274809584,62,124
3.49111865458441,0.353799616400972,0.59485504868298,88,118
2.60645423199404,0.126894481329259,0.495398694416508,75,78
3.97250551013784,0.184005479948903,0.991998103447258,80,127
5.92353726758955,0.327907329359711,0.0657392412418098,93,96
5.44903212830324,0.226371730249513,0.970197807764634,83,136
7.6154494632129,0.416995579699814,0.573905620491132,86,61
1.76891003116437,0.0568292853614248,0.275079977931455,73,110
1.54942879617339,0.422252373808891,1.2152219010329,72,131
1.85131595406664,0.88182348991826,0.974000093759969,64,84
1.58249836218184,0.198678469146505,0.139355376319485,94,98
0.704811252192388,0.356381250089503,0.118389423936605,65,107
5.38098023602967,0.720273941797851,0.912385335108627,76,92
4.20727997631061,0.0834653790896942,0.451174496440217,86,96
11.7592423374434,0.124112435586092,0.62251399923116,90,104
2.48725691636243,0.559099478317632,0.942225903039798,81,111
0.80415654080284,0.134578062790158,0.521918436512351,94,110
5.47649313681276,0.0104553279355219,0.0827496460664251,93,85
1.65142537213226,0.975446129426046,0.161052205339503,78,88
2.1159529253787,0.263954273979039,0.757611713605002,78,61
0.159795097725516,0.433262477756171,0.243565789889544,67,119
1.66579595774086,0.207567758272571,0.267760641872883,95,127
8.10905790855073,0.970302145969503,1.15296423772343,79,141
1.91356669136107,0.888479169545047,0.287511839298531,90,72
1.38638025220658,0.128648338859712,0.0728423170479527,73,64
1.1022076289135,0.144557435028548,0.850514798192307,89,75
3.19648444546897,0.219964227893978,0.614832762395963,70,110
1.20552599767742,0.0385512340516605,0.068911062553525,85,119
2.48725691636243,0.559099478317632,0.942225903039798,81,111
4.61409768684829,0.110477703340536,0.530480374116451,93,77
4.32762850168541,0.554488936025319,0.145034013548866,92,91
3.03389795297434,0.584411990751943,0.115913532441482,92,114
0.888113351551126,0.601239007658562,0.307471339358017,80,119
9.44804826063375,0.101001250994834,0.231165022414746,72,63
3.3207546230307,0.790822053859033,0.822354049421847,93,61
4.42737145361366,0.524611502236394,0.735759795177728,81,108
1.82964220136708,0.345085314992947,0.587811152683571,92,73
3.06521475735994,0.0206115898642568,0.13050433062017,88,88
3.57408358025508,0.437064871558164,0.176069362089038,94,110
2.12548338156844,0.511614320917097,0.953484231838956,63,93
2.57657889879578,0.185995849564195,0.14561883197166,84,107
3.40947646976448,0.445557385202683,0.4253445554059,72,83
2.68278067918834,0.214442432735973,0.806502712192014,63,112
3.0928076753759,0.233972534329118,0.310988500025202,69,68
3.77576490679273,0.387024365428961,0.707101182313636,71,130
0.767409800216646,0.0823050631853842,0.0558556185569614,63,107
2.67067226867331,0.109051043587511,0.13606714643538,81,141
9.06860522056055,0.0910500676513464,0.00500240852124989,93,66
2.36919385573483,0.230155040315189,0.82535487646237,76,138
5.39709772063923,0.763561039210036,0.0835343447290161,81,82
0.629817149140739,0.951587569235028,0.285735065350309,77,115
5.67683930106659,0.451820109368784,0.0795706335920841,91,83
2.00106821963813,0.826663139762006,0.80002272920683,68,69
3.04819966149277,0.402779827240085,0.392607416259125,77,71
1.99196533298833,0.0584293681061123,0.620577135588974,89,62
4.54622853880175,0.930075613048618,0.126247122883797,93,125
1.14376121119975,0.221224683369386,0.977075419155881,67,105
3.69038699677367,0.181977232660027,0.532287623267621,75,98
0.52083074166292,0.153401566680085,0.491473815636709,74,135
2.08946691040854,0.23296434723377,0.139640218112618,64,101
3.2486014851452,0.0648986862065796,0.34919910156168,61,134
7.83900873433681,0.0509416345948481,0.365800864552297,75,131
1.91482052784402,0.235083480306611,0.547121543204412,63,81
3.60554396680783,0.843222030412001,0.0967096961405782,86,112
4.79812612720246,0.086685337405866,0.587559769395739,92,126
1.93320880119859,0.164356055786032,0.256013406207785,95,135
7.84081719758966,0.0598761144366521,0.608298636274412,91,97
4.09102197576268,0.202003629621146,0.400566193042323,82,128
2.87492531484274,0.756715286191838,0.516316481167451,83,87
3.37347097620284,0.0449140905613598,0.14324175240472,93,136
2.78306137230441,0.131096485589216,0.134296900127083,63,140
3.38725519357354,0.347954626938898,0.00520551926456392,69,104
1.18187970815635,0.103534993263099,0.0322305131703615,72,111
1.11047123173501,0.320107716583234,0.845707315253094,83,113
1.90412861462786,0.557794342967401,0.18752261181362,81,131
4.73443445008654,0.327843949868432,0.769835397601128,84,129
4.02085038471478,0.284882794132946,0.0534171578474343,96,121
4.34262524631043,0.467410871644227,0.427010646089911,64,105
1.30700793847184,0.266608949979343,0.310581260324248,84,113
2.0782167498499,0.246263833875305,4.59970167891398,61,79
2.63976192002755,0.0832875308653686,0.050076755695045,68,124
3.04937493577021,0.118322806701893,0.482043299148063,61,73
3.44067002952659,0.196707511077108,0.140481066601827,66,116
5.17015979914113,0.102988232460225,0.0829145375173539,65,129
0.343329662467686,0.415795094867639,0.640109024010599,95,112
5.15602776670938,0.0543358699396576,0.614474999019876,92,119
1.37800742820381,0.506492608845608,0.0629705365731568,65,142
2.4265758929585,0.0318739258400101,0.180419560638002,72,129
1.89314557965524,0.419204691746777,0.418255539610982,71,137
0.700532895449526,0.121736028391942,0.755816009826958,68,107
3.52776078922435,0.381521198930839,0.350100183765999,88,110
4.1757814057272,0.433859539235021,0.599973678821698,87,62
3.06521475735994,0.0206115898642568,0.13050433062017,88,88
2.55237859740774,0.0677929977172843,0.332827676553279,74,128
6.74058211568776,0.648255809963706,0.386540244198385,80,110
4.02733555033668,0.0788516989801354,0.190846652723849,92,76
3.13223715250148,0.693224964106885,0.503276818199083,67,67
3.39855597975566,0.850943266920299,0.24686469638314,71,119
4.00526028473701,0.00269669279736293,0.204942109595773,77,129
4.08239041637352,0.231099384358849,0.634114505490288,90,121
1.49103389938495,0.183141813811684,0.0461800960007071,75,96
1.92705242847452,0.114237237530937,0.232231765286997,74,69
2.20560724812172,0.661332063515432,0.816133602755144,92,107
4.32762850168541,0.554488936025319,0.145034013548866,92,91
2.92964291111199,0.140006765611395,0.652192013571039,73,113
5.24054419129578,0.159570621634034,0.167514472583863,73,110
11.1040660740842,0.365742840994153,0.595391544585894,69,71
2.5885661778847,0.179094501352693,0.627326434943825,82,63
4.1884753887731,0.208405822493693,0.588295615743846,85,107
4.36728791670602,0.49473235047359,0.164610312785953,77,66
4.25075374007621,0.227777031107843,0.539333224995062,78,139
2.8148634523065,0.0762030260121546,0.0540491486225753,69,130
4.12021655279735,0.353405963426578,0.577193372407823,75,135
2.15085639607233,0.256849991969835,0.943234098609537,77,140
3.41985445854254,0.0755985633505743,0.29932329710573,86,74
2.45264935479564,0.138800826733724,0.440722353057936,64,73
1.87619125627644,0.138610524560552,0.128102206159383,91,129
1.09420820062304,0.434785777314517,0.711912930710241,92,102
2.61371530470989,0.641689926595161,0.0973721572364517,84,97
2.11671026459433,0.40791209708446,0.589116015005857,85,136
1.82055365995152,0.0896089828441846,0.0986188056413084,62,142
2.66188759195441,0.587778716024768,0.121431222185493,63,121
3.67170378117702,0.124058556109558,0.812619716161862,80,73
3.06376901223879,0.584827631161321,0.149297378127285,78,87
5.24127217039588,0.351416335835601,0.200098895002156,90,81
0.397545343285746,0.214019019400395,0.0551915827672929,62,62
2.38083189290231,0.551961318050783,0.681515358155593,81,69
1.6099373479414,0.116548322369289,0.195488095982,69,123
6.86911598398996,0.0663820114778574,0.0321090503130108,87,127
1.81900074655077,0.0525490243946738,0.941949504194781,74,126
3.23530038923063,0.00608867984729614,0.0130492399912328,70,98
1.84603014667433,0.702463512937714,0.131686181295663,77,143
1.58497375378525,0.586007264010366,0.00935666356235743,93,142
9.4488051225913,0.555706425761035,0.814763918053359,92,90
1.05365050247769,0.295258696910545,0.0589404727797955,80,132
2.35788771902588,0.12489480104435,0.0402542750816792,92,101
2.40018524070176,0.220971144727977,0.290578754755641,72,72
9.72287636952758,0.0270381055193932,0.842893161578104,89,130
2.49677230539959,0.219992881952888,0.542453136993572,65,112
2.29957080605456,0.471309404073386,0.736066484358162,71,143
4.21189345043457,0.430552816871435,0.686064790468663,82,105
0.80415654080284,0.134578062790158,0.521918436512351,94,110
2.64210781717405,0.523406675551279,0.202307318570092,71,80
2.53288372148379,0.353391436047,1.22389726722738,75,115
1.36674724778547,0.843086719467179,0.104908437700942,66,118
1.92954510352844,0.917969704889405,0.78617113083601,94,126
3.74214002339379,0.200662417425878,0.469731690563921,63,65
0.667124723252622,0.201413118059796,0.135960140964016,92,68
2.66013305022972,0.340945341585878,0.675970857031643,80,96
2.21451216888295,0.555000118505145,0.929252414498478,68,100
2.34564913089249,0.326375013263671,0.724248646525666,68,94
3.32752216342413,0.327659251963605,0.420313525246456,71,106
7.44898869965442,0.664282018969859,0.484318691771477,91,69
3.6818467316199,0.0401523120426079,0.289075583506051,82,65
2.70615567992626,0.698485098982565,0.423510636103924,88,101
3.39202474323516,0.356287582581071,0.648524325340986,77,79
1.60863207254217,0.210096413181411,0.114277032669634,69,113
4.12658519831389,0.0641220420387449,0.271129550138964,62,74
4.48930313610775,0.525075059978711,0.782504752324159,90,81
4.04743671090956,0.210301597595665,0.342523152474314,88,62
2.0083060646003,0.319782419450974,0.561062957858667,74,125
2.3253874485255,0.211990207500279,0.0592493305448443,67,85
3.09118461666649,0.879327302476228,0.15556865837425,72,87
3.68549762164947,0.210546867296314,0.0933683239724627,92,84
1.6533171766666,0.325321531243964,0.115218684077263,65,125
4.2922589320536,0.226611813143298,0.0915782837019053,96,89
1.2718153988555,0.0282159987913115,0.553239875705913,62,92
1.14164874184057,0.427292466119807,0.33119347053319,70,92
3.73125643598453,0.255210384961851,0.06800705823116,66,133
0.712795956255966,0.622455867530485,0.17808523750864,75,100
6.40479152383885,0.433871443564329,0.686151049332693,96,77
1.34067570139915,0.504440261778403,0.112632335163653,64,105
3.91896294618763,0.20205214087787,0.57603562460281,84,96
2.99040263364887,0.6107951015614,0.587257156148553,90,82
5.26186486109743,0.702453990391912,0.0941799168861253,96,117
2.44042111751956,0.409087432294511,0.575646338053048,87,72
5.54173015680174,0.879633992519402,0.375166283687577,96,77
4.38788758249918,0.519253277519037,0.571130919968709,92,109
1.99328772139129,0.477566711043838,0.455170616575593,71,106
2.05988984639057,0.216407074854199,0.618285130476579,78,80
2.35367436704302,0.0643583304206733,0.749428963521495,80,134
3.0777682688294,0.000639623826629597,0.220303324516863,69,111
5.0851664720391,0.291571583875138,0.742133569670841,93,74
2.72560351103116,0.122954642808865,0.095352291670372,82,131
2.67067226867331,0.109051043587511,0.13606714643538,81,141
3.23002465099718,0.536329112890654,0.423584726639092,80,140
1.8743864995785,0.00877773842308456,0.477533006342128,95,76
1.66719614249097,0.183894925056999,0.0122038959525526,68,75
1.85421156027893,0.35184143395596,0.255795793445004,61,80
1.64615607174876,0.0719373619097176,0.0592371605888114,62,111
5.48712235168795,0.0582648875160941,0.136714628199115,82,83
1.66719614249097,0.183894925056999,0.0122038959525526,68,75
3.07323337730917,0.0636423470533092,0.692960269283503,78,84
4.82206904830557,0.912290392416707,0.52229081562005,89,100
1.65623444956367,0.173158116285891,0.773187630805452,82,141
2.40573606764562,0.0418108764024073,0.237035138366088,91,80
2.21451216888295,0.555000118505145,0.929252414498478,68,100
3.02032507741677,0.509195415509048,0.34256384219043,89,72
2.85832188169631,0.251201542806012,0.697477763518691,76,124
3.44084419288446,0.0525031461146248,0.100284092068711,61,67
3.63529523724014,0.331895498333472,0.639019557274878,73,86
3.0811952265487,0.119733160331083,1.15430682033947,61,107
3.0970008101108,0.0911768940950808,0.0210871458846936,92,135
2.46110211316448,0.596151244119174,0.335615351947139,84,133
1.19963008372614,0.0704229705325611,0.0547022039536387,63,142
1.77779476921138,0.170050911153455,0.552141608204693,68,74
3.31069350414581,0.286932635244264,0.821130230091512,89,95
3.10198507183349,0.0243188163092948,0.318379192147404,86,81
4.41167959597776,0.392888549579239,0.641491615911946,82,64
4.5618652224055,0.843439846189106,0.457720634294674,91,88
3.02531762223875,0.382959771923668,0.659047764027491,91,64
4.18574617275369,0.763591357894792,0.822970325592905,85,124
1.08791340469313,0.174324164117626,0.13569702151636,95,129
1.7453991726735,0.0476992396583272,0.0613598202988733,69,78
4.56941101953198,0.209289706399017,0.457500625634566,95,98
3.09376788844212,0.758701856046593,0.511809543706477,73,129
5.18553742041217,0.69314845284077,0.447091975809676,91,114
3.09026891839951,0.472773182101032,0.182410340739221,63,111
1.95895087942145,0.701626229196133,0.64335816167295,71,140
3.65944195436036,0.01309248527363,0.117405765689909,94,76
1.61421995869606,0.347571140430284,0.497972363140434,70,92
4.5618652224055,0.843439846189106,0.457720634294674,91,88
2.51491479909062,0.0407715902248807,0.702196488156915,81,74
5.35628127347306,0.0934150145983483,0.561797214439139,82,125
3.32466023176071,0.37341832609545,0.367732118116692,61,131
3.8106967203961,0.226848007573713,0.121298907324672,80,101
5.54173015680174,0.879633992519402,0.375166283687577,96,77
5.29903066979207,0.563234917259254,0.847538543632254,96,81
3.72223330431444,0.0840378445348067,0.630043467041105,81,132
4.29229535954533,0.221591345793409,0.128531051333994,80,137
2.26853675109099,0.0347931908250088,0.585135647561401,91,100
1.39423618510939,0.0126423347874453,0.341011809769726,79,130
3.07470202438755,0.458872298048321,0.107128674164414,66,124
6.00126293119748,0.0354853537831055,0.942614010535181,83,80
2.63976192002755,0.0832875308653686,0.050076755695045,68,124
0.904972026780851,0.595608660500047,0.253489643102512,87,110
1.85449727571036,0.222857885604795,0.138048801249846,78,115
6.11017522344638,0.337499826014652,0.410577282309532,82,86
7.61768140987134,0.42125403093125,0.369543785927817,95,98
2.9171556971945,0.708564694027859,0.652610055170953,91,69
0.904972026780851,0.595608660500047,0.253489643102512,87,110
3.81693533422695,0.208556996991585,0.0511759512156664,91,64
5.49876438015036,0.230953992410416,0.781505850143731,91,89
1.55047051459016,0.0182095444069229,0.2851320321206,86,118
3.96945323931343,0.0616273059974665,0.131146647090573,82,125
7.87777628495077,0.07704048589545,0.0343413310946681,75,75
5.98729903808027,0.405052385296453,0.159243253758177,83,110
6.62057995961069,0.305937522736639,0.243437494849786,86,105
1.48269030224334,0.111433024195649,0.377107938053086,65,130
2.68974425174661,0.14152801174548,0.0312883558217436,87,133
2.36479623834985,0.695236868491725,0.885564649477601,67,107
2.59436562749962,0.00757060634763599,0.332262620814127,80,136
2.02882669609189,0.911638918558296,0.961623631083016,81,92
9.52295952349182,0.658451090203548,0.765107512225886,81,69
1.82026816428396,0.0494099438891657,0.144400497600656,81,98
2.83425949182384,0.472647480499388,0.327505881497311,81,135
1.88824003474547,0.687464004820242,1.52353126436533,78,128
3.6334666521838,0.237887961018044,0.117651874351383,96,68
2.7650313016606,0.418718797082749,0.595012441743165,84,113
1.71138313326982,0.327324505463942,0.716647509485483,64,104
1.29786526634468,0.326022024980464,0.804196343990043,78,142
1.19012644873405,0.00205519915102921,0.0832684747534395,62,77
6.2182170158954,0.835364749333183,0.389833190842708,75,134
2.23703113032082,0.568023275289644,0.523817480586868,85,95
1.50584593325423,0.138375978427846,0.167934597738544,69,61
4.19286353324681,0.0322624474825972,1.77955523002496,75,132
1.05193098727192,0.446847633080399,0.935470105847344,85,101
2.66697354153021,0.249129249522147,0.140828505854639,89,109
2.12352649416314,0.300343835932018,0.664595735026523,76,139
1.74080053306183,0.0726197609580853,0.0222861580550671,85,77
4.97442507140551,0.546960483518123,0.248370924964547,77,81
3.70566404309183,0.119754885499686,0.149537376544587,79,128
2.11260801898921,0.167407715683347,0.190341268200427,95,79
8.95673875843503,0.113865619742202,0.237455177734256,84,130
1.75424633841184,0.463558439259164,0.725829363334924,80,136
2.30109940199411,0.071272437151677,1.32012869518323,71,108
5.64475246541306,0.00371754597588388,0.56661657942459,90,120
2.26974908548078,0.178125064481667,0.584416721016169,67,85
2.60390490022604,0.10665798590927,0.834352981531993,62,94
2.36808887364182,0.370300474399838,0.1292493528788,73,143
0.84156580698621,0.643652008169919,0.269854723010212,95,108
4.46442473138042,0.491161816416565,0.250396552961111,77,95
2.48510584418984,0.845667344373448,0.057614884339273,89,76
2.86203477832943,0.264973625832803,0.378353821812198,92,92
3.02658332288593,0.0206660261018446,0.875395698732255,91,74
2.49547913278555,0.123947638480223,0.398396909702569,69,131
1.25256739355368,0.373269566276755,0.140673847636208,89,89
0.665073626394359,0.212653595132319,0.0563985563348979,69,75
3.34738570435223,0.741705923825205,0.0839292399379338,75,141
8.91472216885454,0.693356130352576,0.0209921561181545,90,113
3.63614108163712,0.356023425951705,0.100876136450097,91,128
1.8149895556011,0.125983925858734,0.0784737318754196,75,112
4.61847844377659,0.969457169816432,0.77975075108776,82,120
1.80716297805786,0.0335317447821369,0.0959806289182926,83,132
2.05477681296582,0.148022327819648,0.55977651933228,87,97
2.04843315991332,0.474042213127917,0.0886087170802057,86,140
4.643240711026,0.360098531521709,0.496235011145473,88,95
3.85401361597982,0.0978429120079146,0.105101491324604,71,130
1.44264514307777,0.10207462783852,0.138246058952063,67,89
2.4003791065366,0.48734489123059,0.739473001798615,81,98
4.07693959452364,0.298895814386851,0.213106792187318,92,73
0.792352402476999,0.290106735483071,0.554486240740817,76,128
2.85173223575395,0.244672041500953,0.36736171413213,61,134
1.3674801308585,0.858948042997418,0.569508737651631,64,83
2.01255301278159,0.327394954271039,0.499375988729298,76,64
1.65771670652249,0.321897172341969,0.165279315605226,64,94
2.72914017168992,0.0884712038156734,0.480019046651728,89,129
1.02304365788503,0.250505533938074,0.749911493854597,80,98
2.01524179111218,0.771322367079448,0.950777537655085,63,123
5.26876591618653,0.187238286612226,0.560202196938917,82,79
1.907952438366,0.206958270642477,0.570095950271934,66,124
3.179943276325,0.0928197806428123,0.151873487280682,74,137
3.13950264486068,0.827612192891921,0.678576274538543,80,96
4.57136311568598,0.162130954715733,0.0354139320552349,91,107
0.960886261995655,0.803519921029998,0.505853126058355,80,115
3.45436868163722,0.604310918956188,0.0303363564889878,86,95
2.17378322233462,0.574606503877516,0.352377006784081,84,105
2.48390007413553,0.207966286925952,0.518418958643451,69,126
2.40387536771818,0.328897315738872,0.157493706326932,81,91
3.39205845822376,0.358898095181803,0.355263535477124,75,130
4.92842035635237,0.126443664050076,0.785754808690399,79,93
2.82661905776683,0.174907907365856,0.104831804987043,68,140
3.46167052142262,0.228837322363207,0.449822150403634,81,89
1.58357430817545,0.376564247314956,0.555014077574015,68,140
1.14623538518104,0.755931489164984,1.01073142770973,95,111
3.31182086043693,0.713686238637466,0.467326465295628,92,115
3.34182047882912,0.211121506116256,0.0779647759627551,85,64
0.292040948011652,0.790135149663151,0.774388558231294,91,118
1.92295060420058,0.085857935545031,0.344651013845578,89,84
3.21693630721573,0.316888864324505,1.18705115861694,65,103
4.20852418125799,0.0643759332752583,0.0775594238657504,78,64
3.52921692670275,0.0605122765435371,0.21072363643907,76,128
2.66188759195441,0.587778716024768,0.121431222185493,63,121
3.21324222663911,0.436607722062972,0.489017792977393,72,75
1.85131595406664,0.88182348991826,0.974000093759969,64,84
1.58433231754133,0.0751838262072582,0.545145930489525,81,78
1.65442120000381,0.0187979313239029,0.0198459895047054,82,96
2.27514178326562,0.452452435478577,0.628695621739425,85,140
1.16257723122436,0.339272001642017,0.221612483647539,81,110
2.40012429470987,0.0258503147550434,0.556033948203549,95,93
2.2629174424965,0.414203181981166,0.874449492665008,77,134
4.29468813710963,0.451414589559282,0.721433406230062,81,139
3.56210603136231,0.423516660319231,0.141360955778509,89,112
2.91329611508303,0.911447137608394,1.40651383168625,78,105
3.97520916218458,0.329073237331553,1.70994177780897,83,138
1.83543593229026,0.669862217381815,0.277109537040815,72,78
1.94911769753568,0.0506293844640826,0.269542654976249,68,123
2.85193959910825,0.51762460661229,0.0277179528493434,93,103
2.2320674823573,0.138457837861493,0.689139704685658,64,66
4.12167832965134,0.284313568706216,0.129256712217701,73,79
5.56414055247144,0.485041289487749,0.0101518917363137,64,124
1.2838910786358,0.332188429641197,0.398597056046128,78,106
6.86605981733317,0.203066341495396,0.792355047897723,96,97
3.82750558871763,0.40057304001042,0.250152761116624,92,122
5.7399715729818,0.835171959932688,1.89078582473647,74,63
1.63339667998738,0.554213723129372,0.488706141011789,74,109
2.6784872037369,0.679982303808629,0.605260982643813,76,62
1.48734800301335,0.729849547679701,0.812785252695903,74,124
7.61768140987134,0.42125403093125,0.369543785927817,95,98
6.87142737915671,0.950807138688963,0.242402066476643,92,118
2.69877090063624,0.029782937799988,0.0885075893842799,68,114
1.51963189608911,0.578123802638315,0.680084373569116,91,119
0.625543525505002,0.0690203314987752,0.03405123623088,86,110
1.76557269147448,0.519299174450502,0.403423313749954,66,108
5.57070805458162,0.00447991601060757,1.11848515619984,78,79
3.60484554035657,0.0764366086265305,0.732830724678934,86,97
1.99708944917308,0.16338029948256,0.0445041044149548,66,103
0.948693510221468,0.721792450107975,0.362934413831681,85,77
4.40884075561134,0.571172759889884,0.987640427658334,90,98
2.59965103347437,0.823730747837498,0.239366707711128,85,108
2.68860288808117,0.0701542921314649,0.202506599249318,73,78
2.00239731225038,0.444363545316479,0.841926889726892,62,93
1.37447940256435,0.489445018560436,0.230125017802595,85,119
2.53577417021574,0.441318869112717,0.373827458592132,91,82
3.08238406088809,0.00226913446218029,0.149856330594048,61,107
2.59182320961598,0.281486161861788,0.152467416133732,77,122
3.16386155017513,0.405167898318443,0.343620269559324,64,142
3.31217455051734,0.208395574046837,0.233767806800942,93,61
1.89013868335482,0.0861202864292313,0.305259092478082,75,101
2.44441931434161,0.551206054792984,0.173962783998717,78,110
6.45967083861659,0.196024207718024,0.127852711360902,85,95
1.18187970815635,0.103534993263099,0.0322305131703615,72,111
5.06963716150085,0.0727690846470051,0.554315573031923,81,96
3.39855597975566,0.850943266920299,0.24686469638314,71,119
2.57633708835406,0.26703416596906,0.839347478467971,67,72
2.57633708835406,0.26703416596906,0.839347478467971,67,72
4.82644760318431,0.0167471525842057,0.0631110668182373,77,87
1.64977196978938,0.317031825210834,0.0235018199309707,61,135
1.7536275745575,0.165735920111482,0.091006477399236,89,130
1.82860248980938,0.241241089897446,0.0675269495695829,90,81
1.66719614249097,0.183894925056999,0.0122038959525526,68,75
3.69111632134375,0.711582721835161,0.199531372403726,92,135
1.53004105441855,0.0999353180056074,0.36958006482473,78,94
2.50370344989934,0.269832867602353,0.834565351717174,79,134
1.54222397872519,0.4571731379794,0.0500899353064597,69,118
3.35493006538749,0.135911943679475,0.384137475397438,93,97
2.90360952998925,0.923067272530564,0.281669001647224,72,119
2.08619313562982,0.14883143715404,0.533765745658298,96,70
2.90458355505152,0.307801441086062,0.450147972722605,70,130
1.2359626329708,0.628309382972856,0.233392289549163,63,93
1.27198064032346,0.359435295456569,0.15739837151166,82,89
2.78770703359532,0.0221886464367165,0.111849420238286,71,65
3.58277488028929,0.839879421885815,0.630177713219311,96,72
2.85084502457224,0.914517367051707,0.0991012046579272,67,65
5.31212932718311,0.19025258501294,0.172751305940497,90,115
0.870463616209947,0.0585642395764148,0.0491868649270706,62,64
1.16642387424901,0.158073968096135,0.434590917546302,88,85
2.49620619891195,0.213867146721145,0.130703232251108,68,79
1.37496298274829,0.232541474873089,0.00675843213684857,79,122
2.82086370165461,0.0396404469642912,0.021704938026898,85,74
2.36518244449779,0.688003333292415,0.817983597982675,87,116
1.69950072919997,0.602127597387755,0.526677144225687,86,115
4.32762850168541,0.554488936025319,0.145034013548866,92,91
0.906395643153603,0.695759115782,0.217724210582674,62,91
1.87619125627644,0.138610524560552,0.128102206159383,91,129
1.44795006008905,0.272125529806681,0.0344141446985304,72,67
1.71838783892617,0.680154348001987,0.330410757921497,82,130
1.42378767687758,0.547929302967014,0.875647151144221,93,109
1.85393687738553,0.351306627609302,0.409323323518038,61,67
2.42824455985413,0.16594268970157,0.0436405091516494,73,69
